,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.06718643,-0.060777932,-0.07602267,-0.0631022,-0.052727327,-0.0015387535,0.032197356,0.02990207,0.007900208,-0.0041078925,0.0129882395,0.004783049,-0.045576587,-0.07260291,-0.050405845,-0.047712505,-0.044900447,-0.024037033,-0.023467034,-0.021205485,-0.019836098,-0.011572868,-0.021533474,-0.017748192,-0.024948418,-0.027708739,-0.027627438,-0.038248777,-0.040600613,-0.019304961,-0.018110842,-0.016887307,-0.015746757,-0.012522072,-0.01674071,-0.016173527
1,0.016803175,0.01182425,-0.0032525063,-0.004647106,-0.0022893548,-0.020762146,-0.025261909,-0.022480533,-0.022909105,-0.027757674,-0.012134746,-0.014637172,-0.030988142,-0.03160514,-0.03815806,-0.05333689,-0.04970479,-0.02561462,-0.018422738,-0.0076847374,-0.022042766,-0.014750764,-0.020517424,-0.028167129,-0.037155077,-0.03918037,-0.041686922,-0.05481243,-0.058217034,-0.033615872,-0.03433606,-0.029688016,-0.04948993,-0.04008904,-0.018352538,-0.025100932
2,0.19824402,0.15479079,0.13462679,0.11757802,0.10846951,-0.0048424453,-0.007692337,-0.00813207,-0.016697481,-0.007262245,-0.05406788,-0.053630874,-0.11555354,-0.13625309,-0.22792125,-0.22554253,-0.23660307,-0.23282255,-0.20073225,-0.15789683,-0.20785636,-0.2132282,-0.21037099,-0.20871843,-0.21152648,-0.23274541,-0.21553378,-0.23161654,-0.23070918,-0.23067603,-0.21724653,-0.2150566,-0.10864865,-0.12356099,-0.12073841,-0.14608273
3,0.003729403,-0.0071679354,-0.012138188,-0.025483772,-0.023622707,-0.017997727,-0.011641428,-0.014279887,-0.015995279,-0.0312759,-0.09184189,-0.23642583,-0.25254893,-0.25045314,-0.25063,-0.24610828,-0.24600175,-0.24331309,-0.23758905,-0.19530134,-0.19471824,-0.24410073,-0.24394688,-0.24158284,-0.24489145,-0.24405424,-0.2456155,-0.24690288,-0.24536727,-0.23404494,-0.23514023,-0.22182322,-0.24619429,-0.24457456,-0.16633783,-0.24443382
4,0.011546731,0.021677643,0.028043896,0.03528905,0.04381168,0.09765822,0.090738446,0.08375475,0.048526704,0.010155082,0.010961086,0.0049236417,-0.007127017,-0.012754649,-0.028399497,-0.026481569,-0.031435326,-0.014979184,-0.008657098,-0.009000123,-0.0046492815,-0.0063073933,-0.0066105723,-0.021328405,-0.03356266,-0.041934565,-0.03273219,-0.041725323,-0.04140918,-0.01857476,-0.011428952,-0.017617002,-0.01764837,-0.023940071,-0.03045252,-0.045762315
5,-0.043273732,-0.043309152,-0.043085173,-0.05114074,-0.05831833,-0.04413654,-0.03659363,-0.04088682,-0.046549708,-0.05474451,-0.042390168,-0.0596731,-0.066628814,-0.14097546,-0.19073313,-0.26272684,-0.26141098,-0.24436991,-0.24345268,-0.24053176,-0.15785074,-0.14431205,-0.19950105,-0.20407206,-0.23254198,-0.25102854,-0.24871984,-0.24542543,-0.24408889,-0.23961435,-0.24382313,-0.22940546,-0.24494585,-0.23121841,-0.22470617,-0.11944552
6,0.05104229,0.027397007,0.016952306,0.009334505,0.008685023,0.008012831,0.01026535,0.004074961,-0.003236562,-0.002145499,0.001857236,0.00050394237,-0.04117678,-0.043401152,-0.09006235,-0.08766863,-0.06538682,-0.007618338,-0.010777384,-0.01321061,-0.014763042,-0.009815291,-0.020589098,0.005683884,-0.018535644,-0.021864519,-0.033489347,-0.02987349,-0.026990965,-0.026876017,-0.01932931,-0.010119915,-0.0117812455,-0.008437261,-0.006331548,0.0037035644
7,0.028980538,0.018874139,0.010563001,0.007852897,0.0037946254,0.034243807,0.04727879,0.021749035,0.006001413,-0.0070340335,-0.03091228,-0.032828137,-0.05705887,-0.11341491,-0.09287359,-0.09266545,-0.08847009,-0.06874992,-0.057302907,-0.06298946,-0.07480419,-0.117381155,-0.11588523,-0.1217496,-0.12833613,-0.12935576,-0.12799315,-0.13824694,-0.13443726,-0.070764706,-0.062207416,-0.065111876,-0.11617643,-0.11191654,-0.07433477,-0.0786064
8,0.010727271,-0.00029492378,-0.021625638,-0.042573273,-0.050697163,-0.0228647,-0.021848321,-0.024410099,-0.044033438,-0.09295304,-0.17077026,-0.018698946,-0.059665203,-0.15745656,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
9,0.16569163,0.13329381,0.15887377,0.1626804,0.15814564,0.22124118,0.22565493,0.2846887,0.31340784,0.32312673,0.2871006,0.3172356,0.29475898,0.27008086,0.16167474,0.15788373,0.13768643,0.2023434,0.12479764,0.11793572,0.10723236,0.097863376,0.09320086,0.05321002,0.07052094,0.07264219,0.077194676,0.0640727,0.044975057,0.055636078,0.060187176,0.05517167,0.05690974,0.05658315,0.05778408,0.051181927
10,0.060541227,0.056493253,0.027187005,0.0278216,0.027346537,0.04201436,0.033311963,0.034195036,0.032238126,0.033342153,0.0007163882,-0.002885431,-0.01032576,-0.018161714,-0.026065663,-0.06417592,-0.060966954,-0.015557185,-0.012211934,-0.025651887,-0.029067293,-0.0481558,-0.059881046,-0.04802242,-0.07226975,-0.07733263,-0.09981465,-0.101214975,-0.10587296,-0.10155481,-0.09811972,-0.09067279,-0.07630864,-0.0765882,-0.07819393,-0.054327175
11,-0.02256374,-0.03176935,-0.063935176,-0.07640886,-0.11470139,-0.14956531,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.27873325,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
12,-0.016113073,-0.040887073,-0.044278055,-0.05882226,-0.04193306,-0.030565292,-0.02308783,-0.019158706,-0.02033177,-0.018909276,-0.02003558,-0.019448295,-0.0894724,-0.098611355,-0.09459297,-0.09980863,-0.10235703,-0.039022997,-0.01892291,-0.024132967,-0.08745265,-0.085284635,-0.08479127,-0.08352131,-0.090880916,-0.091389835,-0.08994676,-0.08229363,-0.08652185,-0.08416353,-0.0887481,-0.09101081,-0.105755806,-0.11324684,-0.116362795,-0.09355672
