,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.18110576,0.16347438,0.16265363,0.16032237,0.16740754,0.16761643,0.15090507,0.1397334,0.14741126,0.15377712,0.17666003,0.22038868,0.15720025,0.14315674,0.13207531,0.12476772,0.11773127,0.08305308,0.08504355,0.08588463,0.1640833,0.14710814,0.09406239,0.051222622,0.045306325,0.042316526,0.14883798,0.11487079,0.062057078,0.049097836,0.050924778,0.06119007,0.06352997,0.20344254,0.15211377,0.11542177
1,0.3386598,0.33818093,0.39016137,0.39292908,0.39443573,0.3879725,0.38835314,0.22381645,0.21382934,0.19309759,0.20808777,0.20630771,0.17721188,0.17770308,0.18429315,0.18229163,0.13992229,0.15876403,0.16536367,0.14164975,0.13723922,0.12609583,0.12705234,0.133688,0.114059865,0.09508002,0.12947863,0.105219215,0.110315174,0.10354456,0.08508694,0.0891414,0.13520485,0.1383,0.117273,0.08981478
2,0.60286325,0.45500064,0.43801716,0.39733362,0.41425237,0.27445346,0.2724036,0.23848058,0.21688621,0.26666173,0.20035465,0.16997355,0.16400322,0.1230436,0.1731946,0.15397772,0.111392185,0.10055576,0.08788836,0.09312612,0.13994496,0.1408789,0.106984854,0.109636754,0.10237613,0.08742894,0.13811359,0.103261665,0.097870454,0.095870405,0.06814936,0.03701137,0.08106828,0.07622804,0.08563398,0.07444753
3,0.1693011,0.18210569,0.15932909,0.1366817,0.14463976,0.15253094,0.13737282,0.13264626,0.14470807,0.16037902,0.15264124,0.10150604,0.09492496,0.09598374,0.09775716,0.099177346,0.09928444,0.1025929,0.09700929,0.098566055,0.20630695,0.20648931,0.20785147,0.339996,0.2846346,0.20515727,0.20205666,0.19998315,0.16536097,0.14877696,0.14768167,0.14971526,0.1965322,0.19760095,0.17450234,0.2058683
4,0.03528264,0.030230314,0.037153512,0.04812914,0.057612926,0.10479006,0.10232362,0.09267518,0.13079983,0.14022925,0.12074748,0.10839394,0.11294952,0.08895752,0.11360562,0.09000525,0.08765936,0.067533165,0.060509264,0.05866912,0.101484686,0.11185309,0.096967936,0.08388141,0.07625675,0.06894693,0.065327436,0.05138415,0.039395094,0.03037253,0.031130075,0.047220737,0.15358904,0.17778507,0.13309628,0.11517522
5,0.2638914,0.26669425,0.3174986,0.32558078,0.2990316,0.3655385,0.37176123,0.3598172,0.38256887,0.3523497,0.31961676,0.27697313,0.24225235,0.20718,0.23629764,0.19229001,0.18093246,0.19097075,0.12910146,0.113924235,0.3340666,0.4099827,0.2792363,0.2226434,0.14555934,0.11367938,0.19096187,0.16368523,0.1182774,0.10263009,0.09705524,0.095606565,0.15818173,0.13645124,0.14296348,0.1307734
6,0.39490107,0.39339983,0.39190578,0.39045817,0.39527127,0.39155984,0.3940905,0.40094393,0.36916706,0.29506946,0.26502764,0.28775024,0.24973205,0.24337086,0.32913843,0.35806617,0.33853793,0.33046877,0.23791009,0.23769128,0.40685114,0.4101871,0.38368165,0.41938245,0.31245828,0.21891332,0.33300644,0.2343758,0.18730342,0.18826914,0.1282571,0.14400494,0.27198604,0.22687551,0.18723196,0.16292793
7,0.14253059,0.13549206,0.1606918,0.18217728,0.15718324,0.11762224,0.11610031,0.12130432,0.15545318,0.13761492,0.11462179,0.18861279,0.16641265,0.06939858,0.09593356,0.06558499,0.06601974,0.06557149,0.08232349,0.0797604,0.20967124,0.1041127,0.09432456,0.0672652,0.060244158,0.0582536,0.052657858,0.04511544,0.045099854,0.04195398,0.04317105,0.04194157,0.1346681,0.13896824,0.09727825,0.075461596
8,0.071942165,0.08774653,0.12375732,0.14903507,0.12906761,0.14811349,0.13747048,0.11254862,0.123247534,0.10907452,0.14564522,0.14434549,0.1384452,0.13138342,0.13279144,0.4276713,0.17073213,0.15823066,0.11793797,0.11949834,0.10708994,0.096264794,0.095025584,0.10016349,0.0737464,0.07706638,0.079071835,0.092919305,0.08736484,0.07768549,0.07897094,0.07060313,0.12328865,0.1287845,0.13263123,0.11899184
9,0.15240751,0.15005308,0.14157733,0.14307018,0.13814625,0.12777683,0.11584595,0.111575425,0.1395557,0.12885283,0.12010151,0.106838286,0.07621947,0.06536871,0.079071164,0.06110066,0.062168002,0.073628515,0.06878704,0.05621338,0.19019815,0.13766366,0.109892726,0.07573086,0.10434085,0.11473225,0.118624374,0.108168215,0.091566846,0.08491117,0.08150168,0.07666415,0.17070982,0.17129435,0.1783821,0.14147927
10,0.20165573,0.20434248,0.20215501,0.19600996,0.19835831,0.19131577,0.19086829,0.20243841,0.19644287,0.19957396,0.16474545,0.18756932,0.18485752,0.17840067,0.17918593,0.16380602,0.14984545,0.16457847,0.12420881,0.11656508,0.10837287,0.1316989,0.09920743,0.14804143,0.14181438,0.16292074,0.165517,0.16577217,0.16755265,0.16825908,0.1573273,0.024703145,0.025942177,0.025559723,0.02672726,0.013846666
11,0.036172867,0.038891897,0.037295103,0.055936664,0.08461517,0.08414696,0.029709056,0.03155464,0.17928247,0.13424693,0.08726549,0.08871424,0.036932677,0.014558226,-0.03022641,-0.027620345,-0.02387625,-0.023011327,-0.019446254,-0.018653005,-0.004468322,0.004905969,0.017090112,-0.0025401413,-0.009604156,-0.0041600466,-0.01900211,-0.020202339,-0.01638782,-0.0005605817,0.00540331,0.026741683,0.04906133,0.05155149,0.052576125,0.037055254
12,0.4199001,0.4166638,0.41395625,0.41218987,0.41670465,0.34810233,0.307485,0.2764577,0.25296694,0.25848892,0.26657063,0.265374,0.2540629,0.23036435,0.2577798,0.2519489,0.24142537,0.2605933,0.24058042,0.16867998,0.210845,0.17478114,0.21132177,0.18344277,0.1846643,0.1683121,0.07344426,0.10330489,0.08146933,0.16024102,0.16216807,0.12048733,0.25324816,0.20780674,0.1197114,0.18626331
13,0.18671536,0.1886361,0.1764557,0.17879438,0.17930284,0.16392112,0.15532038,0.15292653,0.17202914,0.17388165,0.17241994,0.16731113,0.15026775,0.12182206,0.091706395,0.08554852,0.08489543,0.08055091,0.08160919,0.082516015,0.16507885,0.16548505,0.13998535,0.115282744,0.08645424,0.07967624,0.084498346,0.0832282,0.07527822,0.058972895,0.05377668,0.051157832,0.11050102,0.14013001,0.12524855,0.09118828
14,0.06268704,0.06763309,0.07745466,0.06860019,0.0670342,0.05245489,0.058833823,0.06273334,0.07204893,0.06744924,0.05946137,0.04750143,0.023048699,0.02864322,0.030898929,0.033203542,0.029399157,0.03495288,0.03151992,0.03170955,0.0864757,0.06412873,0.055650473,0.049690813,0.042804837,0.035948575,0.033157498,0.039478034,0.04229693,0.042167947,0.03729868,0.0242728,0.04331942,0.044428736,0.032962874,0.036764562
15,0.07021056,0.07304785,0.08091882,0.081643224,0.079197064,0.07452445,0.07821171,0.08119655,0.091267005,0.095384404,0.09970552,0.18901595,0.2596648,0.25936928,0.050440818,0.056386024,0.1408295,0.14787745,0.0985657,0.08934051,0.21851602,0.15399912,0.11110656,0.0797753,0.05202633,0.03560111,0.033791065,0.02411142,0.024637401,0.016783297,0.014384717,0.012252718,0.02621311,0.022993445,0.0203951,-0.001154989
16,0.3612,0.35742304,0.3565549,0.35536882,0.35569313,0.351944,0.3522772,0.35588124,0.35988095,0.36366034,0.39204618,0.39632952,0.3911093,0.39055127,0.38925055,0.38534367,0.38597533,0.38241005,0.39066646,0.3943395,0.29163963,0.21938932,0.19786581,0.17359352,0.14982417,0.16426638,0.19049665,0.19779932,0.19055074,0.19868523,0.18593118,0.17503747,0.23064071,0.17676651,0.15575358,0.18119863
