,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-0.043230027,-0.0024481863,-0.00073963404,-0.013390914,-0.014696568,-0.033303604,-0.046855256,-0.03379202,-0.046019003,-0.045454726,-0.09528032,-0.097022295,-0.10657692,-0.10902223,-0.09280546,-0.09151149,-0.07699397,-0.07224013,-0.072316915,-0.040842906,-0.040411517,-0.047190875,-0.036561996,-0.03582485,-0.03002046,-0.035973266,-0.03274004,-0.029055014,-0.024946183,-0.025645778,-0.035663873,-0.01137808,-0.01595223,-0.032327488,-0.014282703,-0.019058824
11,-0.23223883,-0.23717786,-0.23584083,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
12,-0.10626781,-0.04777403,-0.03008297,-0.03959778,-0.09920095,-0.10860048,-0.10546413,-0.1018298,-0.095344886,-0.09094334,-0.07959138,-0.075674266,-0.09130886,-0.08842045,-0.088314906,-0.088873655,-0.10343541,-0.10909404,-0.11259329,-0.085383564,-0.08835246,-0.0900681,-0.14758633,-0.16403726,-0.15128289,-0.16476741,-0.1674892,-0.1645909,-0.16602588,-0.16895214,-0.1685277,-0.16660991,-0.16734171,-0.1552497,-0.15130848,-0.15617403
13,-0.048473954,-0.042946085,-0.043987527,-0.047576994,-0.05242738,-0.075780734,-0.05814351,-0.0605378,-0.053814143,-0.055672243,-0.043165058,-0.039406374,-0.051659092,-0.042289972,-0.040260166,-0.038516864,-0.033835977,-0.028894171,-0.027324304,-0.026787058,-0.026715115,-0.026308909,-0.02335748,-0.06911035,-0.04841715,-0.042374715,-0.02072142,-0.01948382,-0.024446622,-0.016865,-0.014827073,-0.008884728,-0.0004336536,0.0005905926,-0.005593002,-0.027608007
14,0.013330594,0.048791975,0.03613034,0.04149197,0.04893197,0.034972727,0.039768443,0.030927733,0.03188908,0.041401893,0.035980716,0.0341713,0.012675881,0.013870001,0.0130696,0.022531629,0.027860463,0.02660337,0.0049924254,0.015073746,0.006718904,0.008195877,0.003307432,0.0014341772,-0.0061650723,-0.008973539,-0.018021971,-0.0068972707,-0.020273864,-0.02492246,-0.028274134,-0.022096947,-0.011563405,0.021316707,0.029706523,0.054772705
15,-0.051860586,-0.04027325,-0.041408807,-0.03923063,-0.04280503,-0.054112032,-0.057420716,-0.08917086,-0.1040242,-0.10270089,-0.11246513,-0.11078048,-0.12493436,-0.1214878,-0.12290469,-0.11945641,-0.11408763,-0.10869074,-0.11371787,-0.10314016,-0.08948274,-0.086850405,-0.088354066,-0.088087276,-0.071135804,-0.053713813,-0.052818105,-0.0505998,-0.04403372,-0.0508191,-0.05317405,-0.044278756,-0.049848884,-0.048798397,-0.046364874,-0.050233737
16,-0.028759122,-0.029752731,-0.0297108,-0.046770275,-0.04548037,-0.061053097,-0.05532241,-0.047005504,-0.043005794,-0.045715958,-0.017682344,-0.013251275,-0.0012228191,0.0063724816,0.009764969,0.0010011196,0.0022583008,-0.0052767694,0.0024228394,0.011435837,0.012783915,0.028020531,0.027073681,0.03425336,0.007245004,0.0039611757,0.008990645,0.020205528,0.02239433,0.025529802,0.032414585,0.028024226,0.028930098,0.03032273,0.04244533,0.03442213
17,0.0045791417,0.02398698,0.016110897,0.007916361,-0.0017855018,-0.024657339,-0.017246455,-0.018266901,-0.019620404,-0.01587461,-0.0333059,-0.028606012,-0.05102344,-0.06348063,-0.06469187,-0.06308098,-0.05826153,-0.05088462,-0.036748946,-0.03909184,-0.03834285,-0.03726919,-0.036385655,-0.033421457,-0.03691545,-0.017225847,-0.018177345,-0.007290378,-2.4676323e-05,-0.00078338385,0.00189583,0.003698483,0.0015667677,0.005529791,0.016040161,0.017215893
18,-0.047158226,-0.03940013,-0.045469508,-0.037522048,-0.04600407,-0.04515226,-0.049638093,-0.027077675,-0.029641807,-0.03071639,-0.024111286,-0.02535811,-0.033994257,-0.024028465,-0.029259577,-0.022508457,-0.023999989,-0.023613974,-0.041816637,-0.01537475,0.002555862,-0.0030860305,0.00064615905,-0.007868454,-0.012596294,-0.0076071024,-0.009872541,-0.0071594566,-0.0037452132,0.0039036423,0.02107121,0.024838105,0.028711349,0.034605667,0.038713694,0.033423305
19,-0.04829392,-0.035865158,-0.045409933,-0.04399915,-0.03583376,-0.037625387,-0.039885476,-0.05910571,-0.057665557,-0.07747567,-0.062340915,-0.04006961,-0.031378612,-0.039661095,-0.047532767,-0.035217077,-0.06468131,-0.063366115,-0.06368698,-0.061178714,-0.061424613,-0.059730977,-0.05758542,-0.056087703,-0.062165126,-0.046686783,-0.045961365,-0.032761887,-0.023048222,-0.018525094,-0.0049002767,-0.0065244436,0.01360701,0.015356898,0.017809331,0.021723598
20,-0.22783597,-0.16668549,-0.12164073,-0.12348619,-0.12113927,-0.1406986,-0.13808878,-0.13179485,-0.13401365,-0.13302135,-0.10548934,-0.10522301,-0.116485186,-0.09663977,-0.09269096,-0.090281576,-0.08851251,-0.08807838,-0.092601225,-0.09011407,-0.08697641,-0.08593406,-0.08418973,-0.084209174,-0.08959629,-0.08599578,-0.084707335,-0.07889581,-0.08713855,-0.083780155,-0.07912475,-0.070876226,-0.070655584,-0.06887026,-0.019958228,-0.009974584
21,-0.06329872,0.0007728934,-0.008262396,-0.0035998523,-0.010611355,-0.015932888,-0.022996292,-0.04641001,-0.044385105,-0.048409626,-0.10506332,-0.10195166,-0.10987462,-0.0743337,-0.06804602,-0.06075102,-0.050420046,-0.048199728,-0.052933976,-0.06094925,-0.05498813,-0.054872483,-0.05481434,-0.04901007,-0.057061717,-0.055186257,-0.05463104,-0.048026145,-0.045488864,-0.045510933,-0.04546742,-0.032005847,-0.04453507,-0.04538828,-0.043869346,-0.029294536
22,-0.10593155,-0.08699785,-0.10192178,-0.11135471,-0.11235285,-0.11639367,-0.10620578,-0.098069906,-0.101612344,-0.10071571,-0.06633511,-0.0634069,-0.07965544,-0.07399824,-0.07346363,-0.06917764,-0.07267971,-0.077752754,-0.069447935,-0.09734394,-0.091981694,-0.098673746,-0.09106362,-0.08809106,-0.096846715,-0.094941124,-0.100047424,-0.09852533,-0.09763615,-0.08054061,-0.07668419,-0.07619363,-0.07503371,-0.074131474,-0.064656764,-0.05136536
23,-0.051860586,-0.04027325,-0.041408807,-0.03923063,-0.04280503,-0.054112032,-0.057420716,-0.08917086,-0.1040242,-0.10270089,-0.11246513,-0.11078048,-0.12493436,-0.1214878,-0.12290469,-0.11945641,-0.11408763,-0.10869074,-0.11371787,-0.10314016,-0.08948274,-0.086850405,-0.088354066,-0.088087276,-0.071135804,-0.053713813,-0.052818105,-0.0505998,-0.04403372,-0.0508191,-0.05317405,-0.044278756,-0.049848884,-0.048798397,-0.046364874,-0.050233737
24,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
25,-0.27036375,-0.27057555,-0.2651345,-0.17303458,-0.20402732,-0.20483127,-0.24542141,-0.13821417,-0.2054092,-0.21425377,-0.25308084,-0.25318626,-0.21066737,-0.08487737,-0.08670312,-0.08717206,-0.09286572,-0.098756656,-0.102066875,-0.08947709,-0.08832537,-0.090520784,-0.090040475,-0.12553966,-0.19202614,-0.13776068,-0.15584701,-0.20965949,-0.20465359,-0.17179891,-0.16274732,-0.22634405,-0.16815884,-0.16680013,-0.23761585,-0.24326544
26,-0.03522797,-0.0029444993,-0.012474984,-0.016425133,-0.020784602,-0.0265809,-0.030252919,-0.02922538,-0.027829483,-0.025777787,-0.015685722,-0.023281768,-0.05281821,-0.03631717,-0.0399466,-0.02836962,-0.028166533,-0.026902825,-0.04116024,-0.026958615,-0.020095631,-0.012606725,-0.00207448,-0.009795591,-0.011173174,-0.02819939,-0.02947858,-0.02034913,-0.013708234,-0.006697029,-0.011807844,-0.015145123,-0.018142179,-0.012701511,-0.011065289,-0.010555282
27,-0.051860586,-0.04027325,-0.041408807,-0.03923063,-0.04280503,-0.054112032,-0.057420716,-0.08917086,-0.1040242,-0.10270089,-0.11246513,-0.11078048,-0.12493436,-0.1214878,-0.12290469,-0.11945641,-0.11408763,-0.10869074,-0.11371787,-0.10314016,-0.08948274,-0.086850405,-0.088354066,-0.088087276,-0.071135804,-0.053713813,-0.052818105,-0.0505998,-0.04403372,-0.0508191,-0.05317405,-0.044278756,-0.049848884,-0.048798397,-0.046364874,-0.050233737
28,-0.074432224,-0.04974073,-0.049185604,-0.046522126,-0.056123406,-0.05367127,-0.05420254,-0.05065845,-0.08301516,-0.099489614,-0.08207086,-0.07561727,-0.10211876,-0.09308973,-0.0917639,-0.0879571,-0.08752023,-0.085868716,-0.06954628,-0.07129334,-0.068553776,-0.07519789,-0.06404358,-0.07114527,-0.07789844,-0.07612017,-0.07875599,-0.07542561,-0.06854312,-0.06244144,-0.06402856,-0.05720961,-0.054259792,-0.051172286,-0.04449147,-0.03642948
29,-0.26539287,-0.18117058,-0.11396894,-0.20021105,-0.16342533,-0.14406946,-0.14686342,-0.13470665,-0.1359407,-0.13145828,-0.1505233,-0.15107235,-0.18411556,-0.19712375,-0.18376048,-0.24860819,-0.17976159,-0.16052109,-0.17173631,-0.17784634,-0.16134907,-0.16144657,-0.16720447,-0.15500256,-0.14989328,-0.1306669,-0.1484137,-0.14725532,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
30,-0.24406531,-0.2478157,-0.24911474,-0.23819602,-0.24842471,-0.2610435,-0.25708383,-0.25506055,-0.25384396,-0.25131133,-0.2201109,-0.21897943,-0.23745237,-0.19517787,-0.16438028,-0.16306424,-0.19212666,-0.22933961,-0.22762297,-0.20411626,-0.20175055,-0.20146501,-0.22459815,-0.22430219,-0.21096574,-0.16544606,-0.22626661,-0.22747533,-0.23002905,-0.23199874,-0.1609493,-0.16489668,-0.16374438,-0.19324543,-0.16565983,-0.19341049
31,0.014004469,0.05948934,0.06065902,0.048519522,0.029515803,0.01944682,0.021615505,0.035321802,0.028695703,0.03938827,0.033826113,0.033356994,0.027748972,0.015052706,0.014003515,0.009184122,0.0043859184,0.0039852858,0.0007942915,-0.001139611,-0.0003643632,0.0026200414,-0.0026321113,-0.0028207898,-0.017112583,-0.009195358,-0.008544564,-0.017139494,-0.01162973,-0.02254802,-0.028269261,-0.018598199,-0.019266665,-0.018201634,-0.054190084,-0.07950778
32,-0.27036375,-0.27057555,-0.2651345,-0.17303458,-0.20402732,-0.20483127,-0.24542141,-0.13821417,-0.2054092,-0.21425377,-0.25308084,-0.25318626,-0.21066737,-0.08487737,-0.08670312,-0.08717206,-0.09286572,-0.098756656,-0.102066875,-0.08947709,-0.08832537,-0.090520784,-0.090040475,-0.12553966,-0.19202614,-0.13776068,-0.15584701,-0.20965949,-0.20465359,-0.17179891,-0.16274732,-0.22634405,-0.16815884,-0.16680013,-0.23761585,-0.24326544
33,-0.10066968,-0.039769605,-0.043687418,-0.11039199,-0.11832392,-0.13365401,-0.13539125,-0.12584005,-0.12633012,-0.121215865,-0.11647661,-0.115673155,-0.12193945,-0.12225464,-0.115837306,-0.114277795,-0.11401491,-0.11015019,-0.11374785,-0.11511655,-0.11673252,-0.117096454,-0.116720244,-0.105648205,-0.11838527,-0.091874465,-0.09463833,-0.091867685,-0.09140104,-0.09358819,-0.08003239,-0.081799865,-0.079357386,-0.07380135,-0.070465446,-0.060801566
34,-0.023599356,-0.011904359,-0.026518181,0.020909622,0.061987728,-0.033859357,-0.054256305,-0.055976406,-0.053411454,-0.068397954,-0.1326988,-0.2262781,-0.14453015,-0.10705647,-0.10805835,-0.10587922,-0.10345866,-0.10327889,-0.102899894,-0.101118416,-0.1043022,-0.10438092,-0.11470346,-0.09289561,-0.077472195,-0.0631721,-0.07919565,-0.085625485,-0.112803385,-0.10794084,-0.20466168,-0.23089267,-0.23067857,-0.107617825,-0.22422259,-0.23381923
35,-0.089997165,-0.045471564,-0.04427108,-0.051749468,-0.06258248,-0.07669309,-0.07348846,-0.074536785,-0.076223776,-0.07470171,-0.08538063,-0.081928045,-0.083919466,-0.09680726,-0.103702515,-0.09246278,-0.09657487,-0.09733938,-0.1029183,-0.08435963,-0.08970429,-0.063342735,-0.07622118,-0.08172271,-0.10467334,-0.11001676,-0.09936766,-0.079982,-0.07908358,-0.08413458,-0.07820125,-0.075835645,-0.07788645,-0.07883538,-0.07962504,-0.08228919
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,0.034148842,0.09568292,0.09701714,0.11554903,0.13130704,0.11274645,0.087798655,0.09864864,0.09304029,0.10991627,0.124188095,0.10147807,0.1008279,0.08502126,0.0630652,0.039312422,0.023223758,0.0103845,0.014406234,0.0135386735,0.0035621226,0.0028356314,0.0085707605,0.021759331,-0.0001629591,0.07882884,0.110182166,0.14809832,0.1258165,0.1241706,0.08361912,0.06491569,0.01819691,0.039902955,0.017346084,-0.00090673566
38,-0.024883926,-0.01952754,-0.017749652,-0.019458339,-0.016560793,-0.012880206,-0.0061042905,-0.004430011,-0.008002907,-0.0012691617,0.0048600286,0.0055261552,-0.012976274,-0.0047693104,0.004605964,0.012644127,0.025436252,0.03883052,0.025258422,0.06439428,0.15882806,0.13320503,0.104464084,0.087344915,0.03940521,0.012156397,0.010183483,-0.0050459057,0.0021196455,-0.0007263124,0.011107802,0.017075911,0.006570697,0.007331297,0.018998876,0.014286578
39,-0.12612599,-0.058868095,-0.06267001,-0.05229883,-0.10792336,-0.11557998,-0.113612115,-0.12213431,-0.12017301,-0.11091627,-0.09494537,-0.10654028,-0.12402655,-0.1180803,-0.12716284,-0.1138863,-0.11072476,-0.10650067,-0.1053312,-0.10675496,-0.10010831,-0.0983261,-0.0894891,-0.091436505,-0.10407658,-0.103606075,-0.09849952,-0.09525964,-0.09290315,-0.089851156,-0.08624907,-0.08747001,-0.08674312,-0.07880166,-0.08203794,-0.08280775
40,-0.08965674,-0.03430146,-0.0432927,-0.048679918,-0.05298546,-0.062084153,-0.07186301,-0.06571515,-0.06280208,-0.06721072,-0.061206847,-0.0572339,-0.06839077,-0.04785368,-0.0395931,-0.03783533,-0.04728356,-0.03066063,-0.032719314,-0.028903276,-0.024391592,-0.010510743,-0.016108543,-0.012568086,-0.009573936,-0.025140017,-0.024205625,-0.018229157,-0.008605391,-0.0030541122,-0.020423353,-0.02907738,-0.021598488,-0.01481989,-0.013562709,-0.009654611
41,-0.043230027,-0.0024481863,-0.00073963404,-0.013390914,-0.014696568,-0.033303604,-0.046855256,-0.03379202,-0.046019003,-0.045454726,-0.09528032,-0.097022295,-0.10657692,-0.10902223,-0.09280546,-0.09151149,-0.07699397,-0.07224013,-0.072316915,-0.040842906,-0.040411517,-0.047190875,-0.036561996,-0.03582485,-0.03002046,-0.035973266,-0.03274004,-0.029055014,-0.024946183,-0.025645778,-0.035663873,-0.01137808,-0.01595223,-0.032327488,-0.014282703,-0.019058824
42,-0.07959689,-0.058719292,-0.057992414,-0.05869943,-0.06791215,-0.0775654,-0.071998864,-0.07150298,-0.07063016,-0.06872304,-0.08362602,-0.08119926,-0.08748835,-0.077506304,-0.07756445,-0.076785505,-0.07544027,-0.071296856,-0.06549595,-0.063228175,-0.06524035,-0.055494756,-0.04916607,-0.04221852,-0.035142094,-0.030364513,-0.021141797,-0.011198282,-0.018145218,-0.0054358244,-0.0070834756,-0.0087605715,-0.006625563,-0.008979857,-0.004736662,-0.0042770505
43,-0.033001393,-0.016174957,-0.011587024,-0.009366006,-0.018896192,-0.0343612,-0.027466208,-0.022978798,-0.022320822,-0.02768448,-0.023151323,-0.02123575,-0.047985658,-0.03813228,-0.03718385,-0.046425447,-0.04568234,-0.03588189,-0.035865888,-0.03710717,-0.029089943,-0.0257992,-0.025155187,-0.020009369,-0.03752713,-0.034669533,-0.03677687,-0.03215918,-0.03258279,-0.031998172,-0.02858892,-0.032534897,-0.03641227,-0.0310601,-0.01601851,-0.024138033
44,-0.23223883,-0.23717786,-0.23584083,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
45,-0.02023466,0.006781876,0.012425661,0.00033962727,-0.011040568,-0.016006827,-0.016661406,-0.047002196,-0.025739014,-0.01675579,-0.054236397,-0.04867372,-0.052218243,-0.04127422,-0.05541721,-0.063625485,-0.04869461,-0.04267603,-0.037476838,-0.0064114034,-0.028889686,-0.022541031,-0.02384165,-0.02200386,-0.05040182,-0.06687155,-0.06304437,-0.082601145,-0.05585572,-0.047533423,-0.027614087,-0.034710854,-0.016579509,-0.009673685,-0.020845532,-0.03147769
46,0.014004469,0.05948934,0.06065902,0.048519522,0.029515803,0.01944682,0.021615505,0.035321802,0.028695703,0.03938827,0.033826113,0.033356994,0.027748972,0.015052706,0.014003515,0.009184122,0.0043859184,0.0039852858,0.0007942915,-0.001139611,-0.0003643632,0.0026200414,-0.0026321113,-0.0028207898,-0.017112583,-0.009195358,-0.008544564,-0.017139494,-0.01162973,-0.02254802,-0.028269261,-0.018598199,-0.019266665,-0.018201634,-0.054190084,-0.07950778
47,-0.04985942,-0.020753995,-0.028491437,-0.08549048,-0.035634145,-0.05236183,-0.047715172,-0.052640885,-0.052733645,-0.056006104,-0.10405359,-0.11440742,-0.10304268,-0.09976545,-0.10198937,-0.094812125,-0.09394482,-0.0982739,-0.10076924,-0.11369471,-0.13614345,-0.13937095,-0.13479091,-0.1326896,-0.14827451,-0.15050682,-0.15213236,-0.14557397,-0.14548749,-0.13535614,-0.13365026,-0.12365945,-0.123453364,-0.13014346,-0.12965019,-0.12661047
48,-0.022778034,-0.011653125,-0.0140553415,-0.008698344,-0.013926625,-0.026321203,-0.02260904,-0.019116715,-0.023789212,-0.011799574,-0.01070714,-0.010339424,-0.017353475,-0.026505932,-0.030657709,-0.021960303,-0.015002176,-0.012264952,-0.018202886,-0.025383651,-0.022635907,-0.020000383,-0.015197247,-0.010874003,-0.012941197,-0.009729534,-0.007458508,0.008948043,0.016446829,0.0165008,0.028950706,0.06899561,0.07742381,0.100987166,0.10118884,0.065226674
49,-0.018625483,0.037125662,0.023600012,0.019301042,-0.009305581,0.002248764,-0.0021164268,-0.004017532,-0.011638209,-0.016291559,-0.017505452,-0.01586318,-0.034610942,-0.016176194,-0.024699584,-0.020530999,-0.012283862,-0.0122770965,-0.019453138,-0.024346441,-0.014346853,-8.3088875e-05,-0.008684307,-0.009933174,-0.015807465,-0.019262388,-0.019754633,-0.01578717,-0.0155775845,-0.01594767,-0.011298984,-0.0119589865,-0.008695394,-0.009705439,-0.025359347,-0.048299506
50,-0.06329872,0.0007728934,-0.008262396,-0.0035998523,-0.010611355,-0.015932888,-0.022996292,-0.04641001,-0.044385105,-0.048409626,-0.10506332,-0.10195166,-0.10987462,-0.0743337,-0.06804602,-0.06075102,-0.050420046,-0.048199728,-0.052933976,-0.06094925,-0.05498813,-0.054872483,-0.05481434,-0.04901007,-0.057061717,-0.055186257,-0.05463104,-0.048026145,-0.045488864,-0.045510933,-0.04546742,-0.032005847,-0.04453507,-0.04538828,-0.043869346,-0.029294536
51,-0.12331651,-0.101824254,-0.086712,-0.078758985,-0.06968176,-0.027323306,-0.026627302,-0.043769494,-0.04743597,-0.05876188,-0.034115016,-0.0441079,-0.047276095,-0.027300462,-0.021751791,-0.02677472,-0.02586925,-0.029726818,-0.03487,-0.048745736,-0.05535336,-0.055049047,-0.03972976,-0.052429765,-0.060662657,-0.05637379,-0.05627142,-0.05604799,-0.038773283,-0.03564468,-0.030550003,-0.023975462,-0.026360512,-0.024389207,-0.02270867,-0.02845858
52,-0.01186873,-0.0075441003,-0.010380149,-0.0068214834,-0.019786984,-0.026800603,-0.02414465,-0.0284089,-0.025783747,-0.03490053,-0.062114492,-0.0579181,-0.08096601,-0.061767206,-0.056558594,-0.05838853,-0.06239949,-0.06576747,-0.06435692,-0.06892021,-0.06754422,-0.059816927,-0.055817544,-0.055266842,-0.06587078,-0.059742153,-0.055391923,-0.06294653,-0.0634806,-0.05973655,-0.06631859,-0.06123641,-0.060104787,-0.05752766,-0.054404676,-0.054945305
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.22536843,-0.15792336,-0.11968206,-0.11067615,-0.1206225,-0.13940573,-0.1498121,-0.17574567,-0.16315207,-0.16754092,-0.15174904,-0.15865178,-0.21966256,-0.1365752,-0.15002972,-0.08501132,-0.116347104,-0.13566893,-0.12469167,-0.14104427,-0.13872361,-0.13780092,-0.118757986,-0.12575671,-0.16989833,-0.18635884,-0.23794022,-0.16732427,-0.16584781,-0.23657675,-0.23084281,-0.12005234,-0.11995655,-0.13061291,-0.12815738,-0.13390994
