,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.14936888,0.17226946,0.14243585,0.14394483,0.07661337,-0.035304666,-0.020114899,-0.01254952,0.025702477,0.06245756,0.07134959,0.09905532,0.12829247,0.10479057,0.10760623,0.1291919,0.1470654,0.06549555,0.046580642,0.072713554,0.0752449,0.09670302,0.11611271,0.14151898,0.14343521,0.18362403,0.21197367,0.20745549,0.20804632,0.2086026,0.21004933,0.21102026,0.2147302,0.24547017,0.22039178,0.21939096
1,0.08128637,0.071712315,0.10673955,0.15363795,0.17214128,0.17865717,0.25685236,0.18465021,0.09320229,0.15062985,0.41320196,0.41400397,0.39756972,0.40004137,0.3004758,0.39037064,0.34369797,0.09315148,0.098725945,0.09132543,0.11323202,0.14709398,0.17004532,0.14660066,0.1588035,0.18936914,0.18605307,0.22311553,0.30683845,0.31584713,0.32917595,0.33149105,0.24267492,0.358308,0.35868007,0.4152903
2,0.21938692,0.18166453,0.1666348,0.15689322,0.17312688,0.017974198,0.00093740225,0.011621088,0.018800154,0.043163687,0.006758228,0.03893143,0.049048334,0.053830355,0.039960906,0.068204165,0.06100692,0.028515622,0.028446645,0.041876346,0.08287834,0.23047455,0.4328761,0.36167854,0.42738283,0.42307103,0.29205745,0.43211657,0.29416794,0.28014714,0.280165,0.27992082,0.2925213,0.3990578,0.29202527,0.29134285
3,-0.061739206,-0.044224918,-0.037450418,-0.06239046,-0.08932212,-0.12421763,-0.116159186,-0.10614987,-0.10327001,-0.07011774,-0.04237099,-0.052789703,-0.045110613,0.012979746,-0.024127558,-0.0028668046,-0.0021434128,-0.007112831,-0.01533708,-0.0094908625,0.0023393333,0.020428792,0.035098314,0.039363682,0.058355913,0.095568076,0.081102625,0.09488079,0.27984816,0.20096765,0.12709497,0.19643568,0.1531925,0.19564544,0.20946872,0.18717918
4,-0.06256059,-0.009636492,-0.006196052,0.018000752,0.017804265,-0.003610015,-0.020678133,-0.017243296,-0.0021052957,0.000111699104,0.03248766,0.043292552,0.11555126,0.15788564,0.231601,0.26103154,0.27708578,0.056539565,0.056970984,0.06497079,0.08610478,0.1339623,0.18814895,0.18854696,0.19290566,0.2554042,0.2570796,0.25676194,0.25566456,0.18433228,0.16369313,0.14665338,0.12955087,0.13804537,0.12192428,0.11784881
5,0.013952792,0.07714403,0.10541478,0.21356165,0.21632722,5.4568052e-05,-0.006937444,0.0038633049,0.008589804,0.030112267,0.10199368,0.06467679,0.14140373,0.23797816,0.40044492,0.40102315,0.402339,0.1475626,0.15774935,0.17436123,0.18135104,0.26804218,0.26702747,0.3605211,0.36390594,0.36289424,0.36328617,0.38147923,0.40853184,0.25858217,0.23399512,0.27753654,0.30639628,0.30545238,0.3124423,0.35920492
6,0.02452904,0.030690074,0.052760422,0.058333218,0.06519154,0.051731616,0.05426228,0.061115712,0.08129096,0.09490663,0.11522201,0.12571147,0.118828714,0.12262946,0.12154651,0.1731464,0.29955792,0.08710647,0.097735256,0.10419172,0.106001675,0.15660828,0.21765655,0.24813317,0.2453816,0.3686598,0.34718162,0.4091371,0.36930057,0.33186376,0.39163953,0.40717474,0.40946713,0.40982062,0.41047955,0.41256434
7,0.05500096,0.059752792,0.04931879,0.05399707,0.06169139,0.01118286,0.014570206,0.0142291635,0.024021506,0.031867787,0.021935374,0.038353473,0.028265059,-0.007867426,0.01952228,0.0573422,0.04670295,0.00042164326,0.030179322,0.041359007,0.04531665,0.04968427,0.06965101,0.08884753,0.09125845,0.10410385,0.10355298,0.11919317,0.14462495,0.0879589,0.08297756,0.09025876,0.09110449,0.11938478,0.11255889,0.14475843
8,-0.20189855,-0.17339748,-0.17258392,-0.18194082,-0.16379574,-0.24164084,-0.22892766,-0.18718933,-0.2348072,-0.18155298,-0.081118286,-0.08031914,-0.07579273,-0.0817851,-0.050384,-0.037615538,-0.031134933,-0.05323109,-0.060538784,-0.03681329,-0.036306486,-0.01063019,0.007254973,0.031440765,0.03473656,0.059676006,0.09987657,0.18824793,0.2604853,0.041929558,0.052189827,0.054962724,0.09428789,0.10487305,0.116619304,0.15196954
9,0.16332476,0.18105254,0.19284448,0.22704048,0.25301784,0.07130891,0.10409981,0.116764724,0.11373305,0.12835301,0.12971568,0.19087431,0.19769555,0.2175954,0.25671795,0.3452351,0.3087096,0.12201077,0.12878558,0.12100792,0.123384625,0.122458935,0.16529399,0.16959673,0.19394526,0.19606651,0.23043297,0.222716,0.22405396,0.18210301,0.17198299,0.164532,0.16859347,0.16813459,0.1694678,0.16174136
10,0.16792746,0.1954754,0.18405254,0.22461095,0.42055678,0.4211213,0.4184753,0.4192459,0.4227333,0.42723247,0.40248516,0.40239868,0.39928252,0.3932255,0.39507538,0.39587083,0.3992692,0.18941727,0.15838543,0.15955797,0.1771256,0.21993542,0.17908522,0.25113967,0.26130417,0.37998354,0.39795083,0.398206,0.37666473,0.19692984,0.17846343,0.16792256,0.16005862,0.18304935,0.18803933,0.17634925
11,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.20889127,-0.17595193,-0.14501718,-0.24617845,-0.24672802,-0.24264015,-0.13677077,-0.20662586,-0.21935275,-0.15293443,-0.149395,-0.13936855,-0.13661249,-0.28259677,-0.26111168,-0.28079078,-0.14915673,-0.1196973,-0.093768895,-0.08513005,-0.06664738,-0.06429784,-0.023844182,-0.023994833,0.04160443,-0.031403765,-0.015881896,-0.01598987,-0.018767267,-0.009730935,-0.001063168,0.004377395
