,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-0.20128542,-0.1703023,-0.16665421,-0.16719243,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.20672676,-0.20102054,-0.22323462,-0.24094218,-0.2718196,-0.22212932,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.26301068,-0.23374335,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.24925691,-0.204581,-0.17340136,-0.27689525,-0.27718702,-0.28036675,-0.14478363,-0.21032812,-0.19326615
11,-0.038464367,-0.039281175,-0.0383334,-0.00015434623,-0.046923816,-0.055244,-0.04911752,-0.06441872,-0.05698602,-0.047889113,-0.018964931,-0.009438828,0.0005888343,0.019934624,0.05217439,0.05215791,0.09434649,0.07459706,0.07429092,0.08558297,0.09328973,0.12673724,0.09354618,0.16952378,0.40464067,0.42168453,0.42111284,0.26230422,0.0923309,0.04878907,0.05009751,0.037599415,0.050295487,0.055160195,0.09315544,0.11173324
12,0.18283314,0.23242006,0.21811584,0.21855858,0.04590252,0.036638707,0.031335205,0.04620585,0.05581981,0.057811648,0.09107557,0.10744923,0.13376543,0.16000447,0.17563629,0.20670873,0.07078996,0.0580357,0.081457555,0.09156662,0.15112987,0.15795627,0.11192995,0.17172289,0.21651629,0.23567107,0.23584494,0.26787713,0.07870552,0.07467741,0.077293724,0.081178784,0.089440435,0.09770876,0.10699162,0.1722857
13,0.1415126,0.15355653,0.14033708,0.15861486,0.13628908,0.11194986,0.116661206,0.14898027,0.16724834,0.18576127,0.16660763,0.18058698,0.16923267,0.14240375,0.15157539,0.23140547,0.1974538,0.19727889,0.21386346,0.17778394,0.23222676,0.3606987,0.33584207,0.24200937,0.22574303,0.22975886,0.21837044,0.21247214,0.098600164,0.092681035,0.09347367,0.091457665,0.094031915,0.09583011,0.119204745,0.16732717
14,0.041726306,0.055229813,0.050827414,0.04183355,0.019049242,0.005784318,0.009518161,0.017390251,0.014397249,0.018896505,-0.0044466853,-0.00561361,-0.009343892,-0.010401577,-0.011818469,0.0005708933,0.009216309,0.014638722,0.01092875,0.013184726,0.021996588,0.023986608,0.026693717,0.032542914,0.020783514,0.018220216,0.04120758,0.062236935,0.016084343,0.02404967,0.021955103,0.012068957,0.01253438,0.010937035,0.021011382,0.0323914
15,0.23617074,0.25077763,0.28998682,0.31582215,0.29551306,0.25823322,0.2585664,0.18829289,0.19723192,0.24170136,0.2485852,0.23107702,0.20906964,0.22286072,0.22156,0.28244436,0.28307602,0.27951074,0.28776714,0.2914402,0.39680856,0.39933556,0.39853227,0.4043182,0.37861013,0.37989014,0.38503927,0.38579643,0.29400894,0.32706276,0.25622416,0.25531164,0.30965054,0.39443186,0.39500737,0.39719415
16,0.1115489,0.10762885,0.090021595,0.09007466,0.07202779,0.050116405,0.05899848,0.056844234,0.056561783,0.08019076,0.12612994,0.12049733,0.06983799,0.07584259,0.12028062,0.120509535,0.12114331,0.12564403,0.1336216,0.13704206,0.13986915,0.14399128,0.13977419,0.13397998,0.12686287,0.12655981,0.13476782,0.15373209,0.117303,0.11799373,0.119223505,0.11535193,0.11260226,0.12254988,0.12971099,0.13327791
17,0.08248311,0.042243153,0.10287362,0.073678404,0.03632827,0.02599439,0.042736188,0.047321126,0.05093941,0.058276206,0.049393296,0.049371973,0.055734694,0.114827245,0.06996238,0.17408484,0.055445552,0.052071154,0.053380877,0.047169775,0.061745465,0.063672945,0.051301807,0.062541455,0.047038853,0.062593564,0.05925475,0.055758566,0.05630499,0.053450882,0.05613704,0.06437345,0.06655648,0.06609063,0.064590275,0.06485206
18,0.05041161,0.05378589,0.05948922,0.060831904,0.044688344,0.04011458,0.045037493,0.045368582,0.047015667,0.049055547,0.063694,0.064667076,0.4240057,0.42425603,0.42947966,0.21566662,0.21673396,0.21804915,0.21772829,0.21914668,0.21890078,0.22059442,0.22291817,0.22541775,0.22058174,0.21725021,0.218181,0.21891144,0.22190668,0.2264298,0.22694656,0.22667785,0.22763006,0.22809544,0.22893308,0.22821142
19,0.045000672,0.109339684,0.09056051,0.10397896,-0.04743503,-0.07331078,-0.06760636,-0.044133484,-0.039548755,-0.027869597,0.04308395,0.044305235,0.040871173,0.10430911,0.10783309,0.10062848,0.06770554,0.02889815,0.03506975,0.031258315,0.028733015,0.02120687,0.008996502,0.014050841,0.0061481,0.0076844394,0.019206896,0.014189586,-0.022426173,-0.020942733,-0.01965949,0.0023585856,0.0021617562,0.010214433,0.010253042,0.013274655
20,0.07319231,0.070168614,0.06986678,0.070530236,0.07553485,0.07400286,0.07625988,0.07807961,0.08900416,0.08967623,0.046734214,0.040728748,0.051306486,0.06938508,0.07295683,0.07359052,0.02549997,0.007933676,0.011182964,0.024399698,0.026517272,0.036278307,0.033416092,0.022363812,0.021001905,0.020908296,0.030282438,0.036486864,0.0046565235,0.018450022,0.01886335,0.0251472,0.03300333,0.03733453,0.07840702,0.13395756
21,0.24663025,0.11732268,0.13740483,0.19283557,0.047112674,0.031621635,0.040988594,0.070854396,0.07923305,0.08327386,0.14219442,0.14512263,0.13004534,0.18123469,0.21331772,0.14267541,0.14331038,0.19531003,0.22363462,0.4315963,0.4326071,0.43158248,0.4364075,0.4374702,0.43245,0.4362316,0.43576634,0.4347211,0.43559033,0.43932512,0.44348782,0.4439004,0.44561285,0.44596255,0.4461937,0.44606188
22,0.041726306,0.055229813,0.050827414,0.04183355,0.019049242,0.005784318,0.009518161,0.017390251,0.014397249,0.018896505,-0.0044466853,-0.00561361,-0.009343892,-0.010401577,-0.011818469,0.0005708933,0.009216309,0.014638722,0.01092875,0.013184726,0.021996588,0.023986608,0.026693717,0.032542914,0.020783514,0.018220216,0.04120758,0.062236935,0.016084343,0.02404967,0.021955103,0.012068957,0.01253438,0.010937035,0.021011382,0.0323914
23,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.19669929,-0.21003208,-0.16845992,-0.19318254,-0.2348072,-0.22402316,-0.12774819,-0.11207672,-0.1349482,-0.13455382,-0.21109456,-0.1488016,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.20563293,-0.17193201,-0.1596673,-0.1625381,-0.17290647,-0.13956794,-0.21770452,-0.21060705,-0.16499014,-0.21742296,-0.16682464,-0.08106157,-0.08151893,-0.07093923
24,-0.05056958,-0.047606856,-0.008476615,-0.005561441,-0.033861473,-0.040522203,-0.0020325482,-0.01343593,0.019308925,0.029945672,0.03655255,0.036420822,0.01899612,0.022445202,0.019541502,0.011957824,-0.025382474,-0.046372056,-0.04111308,-0.041205794,-0.021761864,-0.00096547604,-0.006224841,0.013792008,-0.016761035,-0.007887602,-0.027086124,-0.033135474,-0.047267318,-0.050255656,-0.049344778,-0.040491894,-0.04172957,-0.046273515,-0.042095363,-0.027438298
25,-0.020367146,-0.018534467,-0.017892823,-0.014414221,-0.02076219,-0.020950869,-0.020175055,-0.020586148,-0.0019403547,-0.00015515089,0.02237612,0.01604648,-0.014686272,-0.0076227784,-0.008734882,-0.0055893064,-0.01210852,-0.010364577,-0.015716985,-0.016892493,-0.0099579245,-0.008190423,-0.0066913366,0.0005363822,-0.0064741075,0.005346,0.009961724,0.022363782,0.014953077,0.014225438,-0.0014967769,-0.002790317,0.0013299286,0.013709545,0.013713926,0.027698904
26,0.041726306,0.055229813,0.050827414,0.04183355,0.019049242,0.005784318,0.009518161,0.017390251,0.014397249,0.018896505,-0.0044466853,-0.00561361,-0.009343892,-0.010401577,-0.011818469,0.0005708933,0.009216309,0.014638722,0.01092875,0.013184726,0.021996588,0.023986608,0.026693717,0.032542914,0.020783514,0.018220216,0.04120758,0.062236935,0.016084343,0.02404967,0.021955103,0.012068957,0.01253438,0.010937035,0.021011382,0.0323914
27,0.028478026,0.041053057,0.034276932,0.05536133,-0.018061608,0.0025293827,0.004273951,0.013110906,0.025423199,0.073269606,0.0734344,0.07747644,0.078179345,0.052012622,0.07971315,0.14837234,0.044584513,0.038677797,0.038527012,0.027110606,0.028537259,0.046746835,0.05664976,0.062930256,0.068896845,0.06007217,0.060084328,0.059551,0.0307516,0.03190279,0.030086428,0.039674133,0.055392787,0.055330396,0.07102269,0.15287547
28,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.11635077,-0.17600003,-0.19077021,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
29,-0.17693526,-0.1542919,-0.13735826,-0.13373186,-0.12143977,-0.13514447,-0.13320209,-0.14173582,-0.13104293,-0.10513353,-0.07133971,-0.05544515,-0.05700253,-0.052952603,-0.050419986,-0.041265696,-0.10090324,-0.10442808,-0.10234533,-0.17550036,-0.1016186,-0.09448302,-0.09581457,-0.07551475,-0.08204429,-0.091227934,-0.09403743,-0.088865235,-0.06680474,-0.07075676,-0.08410251,-0.07966904,-0.11028711,-0.07692465,-0.047242746,-0.040283307
30,0.009364247,0.010189623,0.009709239,0.0023275614,-0.002858311,-0.010181099,-0.0053802133,-0.0032615066,0.008188069,0.0058124065,0.016641617,0.019276053,0.029045314,0.030123502,0.03020221,0.037553966,0.008675069,0.0049529374,0.0131441355,0.0137114525,0.018789887,0.024001092,0.025864035,0.035330176,0.02626738,0.03326434,0.047632217,0.044404745,0.011591613,0.010843396,0.013821632,0.019470513,0.019993454,0.020951807,0.019444674,0.015402228
31,-0.05056958,-0.047606856,-0.008476615,-0.005561441,-0.033861473,-0.040522203,-0.0020325482,-0.01343593,0.019308925,0.029945672,0.03655255,0.036420822,0.01899612,0.022445202,0.019541502,0.011957824,-0.025382474,-0.046372056,-0.04111308,-0.041205794,-0.021761864,-0.00096547604,-0.006224841,0.013792008,-0.016761035,-0.007887602,-0.027086124,-0.033135474,-0.047267318,-0.050255656,-0.049344778,-0.040491894,-0.04172957,-0.046273515,-0.042095363,-0.027438298
32,-0.05062653,-0.05338736,-0.055348948,-0.05684346,-0.059265003,0.022842556,0.024186134,0.025990754,-0.024971053,0.028635591,0.041270107,0.04444486,-0.015191019,0.011426657,0.015691042,0.028083384,-0.008212179,-0.057106316,-0.04344359,-0.040412024,-0.03864409,-0.036524445,-0.023661911,-0.010393783,-0.019142449,0.0049585253,0.005249411,0.036129445,-0.009784281,0.0015915036,-0.00028569996,0.0011535287,0.0016440004,0.009939492,0.0062793195,0.010472372
33,-0.16354313,-0.06250277,-0.06915428,-0.06946823,-0.17816621,-0.14002842,-0.22454719,-0.19574302,-0.16794619,-0.078884825,-0.106345505,-0.109950796,-0.116486505,-0.11313036,-0.11645235,-0.22407869,-0.2526401,-0.25280276,-0.25425503,-0.1458928,-0.12197758,-0.1236044,-0.12393817,-0.10662527,-0.09360619,-0.09265974,-0.090431064,-0.08116831,-0.23105888,-0.22975865,-0.230391,-0.1769149,-0.120630905,-0.09408237,-0.07092042,-0.064314544
34,-0.005660996,0.012562975,0.01441811,0.016754478,-0.018919155,-0.024928734,-0.01864411,-0.031948984,-0.010889441,-0.02637875,-0.022358403,-0.018626943,-0.020492986,-0.031907454,-0.034768417,-0.04286872,-0.054728895,-0.06674436,-0.07182807,-0.06530163,-0.050211683,-0.035412237,-0.03140396,-0.029441744,-0.033430472,-0.036963716,-0.02986987,-0.015498221,-0.04633525,-0.04453422,-0.023285523,-0.017966554,-0.011583522,0.00034315884,0.0029628873,0.014788151
35,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
36,0.060269803,0.062308878,0.0664112,0.067310184,0.010329515,-0.010270834,-0.0025593936,-0.000857234,0.013922334,0.017264307,0.029292345,0.06979653,0.059776604,0.045147985,0.05661142,0.06939092,0.037349313,0.04628867,0.06815496,0.09092225,0.09397516,0.12083584,0.14233854,0.17927048,0.2099387,0.21282038,0.23775813,0.23267731,0.11636323,0.10609192,0.107752204,0.11376044,0.11557263,0.15080962,0.15172473,0.20146573
37,0.06765972,0.07770029,0.07579218,0.07635008,0.07849808,0.080948904,0.08832227,0.0880574,0.0996263,0.104817316,0.11075063,0.13524278,0.15097721,0.113713205,0.09754829,0.10791908,0.08668774,0.0838466,0.15058982,0.21423866,0.2152652,0.18277213,0.15016937,0.21171874,0.2108755,0.20340943,0.31362158,0.33789715,0.23055185,0.21776363,0.20283888,0.18204969,0.22623053,0.33827716,0.4009413,0.36970657
38,0.19378391,0.39405698,0.12051943,0.17475194,0.0711194,0.03830263,0.06653082,0.07415116,0.11486879,0.11682153,0.11380611,0.15480855,0.1372318,0.14253873,0.15919554,0.17780259,0.09669438,0.07419258,0.093929976,0.14977899,0.156414,0.15595737,0.21682331,0.2125738,0.18086085,0.21593368,0.21105388,0.19509387,0.073052704,0.06567824,0.066268474,0.07216129,0.06868994,0.07757263,0.068118945,0.07722826
39,0.37914175,0.3784348,0.37906206,0.37871125,0.31360266,0.31763014,0.37447983,0.31223243,0.35516697,0.38304693,0.38966522,0.27492672,0.26339558,0.2655979,0.23868796,0.21768129,0.119992286,0.12618291,0.124880016,0.16125548,0.20417744,0.21035257,0.25910693,0.30206904,0.2999965,0.23412418,0.25573966,0.3007965,0.15054548,0.15056375,0.12266165,0.15685481,0.18037772,0.1804991,0.2107999,0.23233825
40,0.20457079,0.20342147,0.41690296,0.41684246,0.1619686,0.15814745,0.17222142,0.40776306,0.24359646,0.23142862,0.40248516,0.40239868,0.39928252,0.3932255,0.39507538,0.20557967,0.092004985,0.09534371,0.10338673,0.124311894,0.13178656,0.15314224,0.17304087,0.15593684,0.17610115,0.16250414,0.20571932,0.398206,0.39998648,0.4006929,0.38976112,0.39670953,0.39995453,0.39839974,0.39955366,0.39109722
41,0.17230234,0.1728073,0.17317528,0.17480323,0.1759964,0.17662156,0.19386727,0.18165892,0.18709922,0.29813546,0.18532422,0.18773323,0.19835001,0.2069484,0.2550996,0.28099042,0.21660426,0.20070925,0.1744993,0.1910871,0.19934112,0.20558533,0.19414517,0.20508853,0.19912422,0.19825578,0.22829449,0.28055832,0.1174393,0.11855331,0.12052086,0.12243497,0.15760043,0.16808733,0.11956933,0.119813085
42,0.036566585,0.036337525,0.04027933,0.03969544,0.010478288,0.022403538,0.037149966,0.036827803,0.028384686,0.04180324,0.14133519,0.16855022,0.18814078,0.07292932,0.10277963,0.09779468,0.1729115,0.2035538,0.22061127,0.082643986,0.08316925,0.07939622,0.06358373,0.058600664,0.05860886,0.06263855,0.06421885,0.063225806,0.04610172,0.044282228,0.0495508,0.060733885,0.06596756,0.067255855,0.07320371,0.0809305
43,-0.20128542,-0.1703023,-0.16665421,-0.16719243,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.20672676,-0.20102054,-0.22323462,-0.24094218,-0.2718196,-0.22212932,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.26301068,-0.23374335,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.24925691,-0.204581,-0.17340136,-0.27689525,-0.27718702,-0.28036675,-0.14478363,-0.21032812,-0.19326615
44,0.25670028,0.26848796,0.25729844,0.12464377,0.063669235,0.032702208,0.03530976,0.03759402,0.04785937,0.082416534,0.07913178,0.098631084,0.09871054,0.16186225,0.25157046,0.32542366,0.071064055,0.089434505,0.09834546,0.10236654,0.10404402,0.094682425,0.095675975,0.08015314,0.06948653,0.0842461,0.05388847,0.06633952,0.06817868,0.08618966,0.08613348,0.081350416,0.09815937,0.10469702,0.103206635,0.11368829
45,0.009364247,0.010189623,0.009709239,0.0023275614,-0.002858311,-0.010181099,-0.0053802133,-0.0032615066,0.008188069,0.0058124065,0.016641617,0.019276053,0.029045314,0.030123502,0.03020221,0.037553966,0.008675069,0.0049529374,0.0131441355,0.0137114525,0.018789887,0.024001092,0.025864035,0.035330176,0.02626738,0.03326434,0.047632217,0.044404745,0.011591613,0.010843396,0.013821632,0.019470513,0.019993454,0.020951807,0.019444674,0.015402228
46,0.04398215,0.04081747,0.04432252,0.036536187,0.0074853897,-0.0021798909,0.0064462572,0.0071928054,0.010699794,0.020766586,-0.011626929,0.0030338466,-0.013111681,-0.014201969,-0.007589221,-6.324053e-05,-0.03809631,-0.028643712,-0.01773715,-0.015880018,-0.019371241,0.0007522702,-0.0008095503,0.008692086,-0.0026582181,-0.0024708807,-0.008336186,0.0072757006,0.011252224,-0.027049959,-0.018761426,-0.015133828,-0.010255456,0.057254195,0.03980732,0.040837765
47,0.4019976,0.3402444,0.33936104,0.19381559,0.106888086,0.08904365,0.09332129,0.10708845,0.14493886,0.15264562,0.16360044,0.15978119,0.14980191,0.18752965,0.18998256,0.2217997,0.19483303,0.1785553,0.19525774,0.20841807,0.21998125,0.32627627,0.3814103,0.4257491,0.41459575,0.42385605,0.42511302,0.42711118,0.203841,0.20389497,0.18590577,0.17941545,0.18683839,0.18235686,0.18827507,0.1853092
48,0.11730999,0.13581614,0.13530633,0.13611406,0.09205727,0.0649921,0.06648749,0.058677062,0.06153077,0.066811815,0.065864846,0.08811575,0.07276954,0.06810178,0.07547206,0.07506186,0.08244048,0.0603337,0.05819176,0.09159435,0.075084075,0.08934656,0.08367357,0.09072909,0.080496624,0.07719867,0.06981252,0.08110662,0.08903536,0.08034584,0.09290558,0.14862257,0.1233159,0.10585205,0.117302775,0.14950831
