,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-0.036031798,-0.0528955,-0.055784225,-0.08092302,-0.07886417,-0.084738135,-0.08377242,-0.06863494,-0.064649016,-0.04903069,-0.07250278,-0.07534891,-0.046141878,-0.0533721,-0.058384597,-0.04614067,-0.041571155,-0.023755208,-0.02589716,-0.026109383,-0.021074936,-0.018663555,-0.020889178,-0.020409495,-0.011605054,-0.020552188,-0.0327764,-0.015630364,-0.010169566,-0.010948271,-0.025773555,-0.014066458,-0.0104982555,-0.011271894,-0.013301045,-0.021033615
11,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
12,-0.09591612,-0.095290154,-0.09911811,-0.09886974,-0.090035066,-0.104548976,-0.09601307,-0.096664146,-0.09603344,-0.10511525,-0.103040636,-0.10664417,-0.09328391,-0.09894575,-0.09756252,-0.15475737,-0.1725213,-0.1469411,-0.16133562,-0.16094738,-0.16058403,-0.16073716,-0.16012882,-0.15813527,-0.16716857,-0.16714764,-0.15539888,-0.14820921,-0.1511142,-0.1588462,-0.19707227,-0.20112008,-0.17937535,-0.17502558,-0.1749408,-0.15754208
13,-0.06539698,-0.058338195,-0.061442897,-0.0621354,-0.058686987,-0.06348498,-0.051333576,-0.049151093,-0.048955247,-0.042300045,-0.02309011,-0.021904573,-0.03187464,-0.034448043,-0.033988044,-0.029191703,-0.07547568,-0.047553957,-0.03945695,-0.017516866,-0.015647873,-0.021411434,-0.012874052,-0.00984633,-0.013103366,-0.0064858496,-0.0060201585,-0.015134513,-0.036144406,-0.017726928,-0.038443983,-0.03520289,-0.005904287,-0.018056527,-0.0008392036,0.0022915304
14,0.048864722,0.04179862,0.042803973,0.044746593,0.03904991,0.023781836,0.030666605,0.030391112,0.038781643,0.045660436,0.036386445,0.015448555,0.0038016737,-0.004029602,-0.0045628846,-0.0040147603,-0.002630055,-0.005111888,-0.005194843,-0.010605216,-0.005648166,-0.020539328,-0.024762377,-0.025579318,-0.027168825,-0.019406557,0.009551883,0.02558273,0.057877883,0.047885224,0.026433766,0.026441187,0.042259917,0.06436366,0.061460838,0.041172683
15,-0.083135694,-0.09860797,-0.09974353,-0.0994706,-0.09837492,-0.10679051,-0.101542816,-0.10126871,-0.10067032,-0.10057175,-0.10948485,-0.10974376,-0.11242424,-0.10358612,-0.1076327,-0.10770142,-0.10410307,-0.064432874,-0.050149843,-0.050008163,-0.04494582,-0.03517489,-0.032426998,-0.02916503,-0.03680806,-0.041476965,-0.036605224,-0.031614274,-0.03123556,-0.04793726,-0.053055212,-0.054590717,-0.05526173,-0.056806326,-0.053698927,-0.057966992
16,-0.041686743,-0.04546371,-0.052821398,-0.054359704,-0.053887665,-0.040388107,-0.031901598,-0.023604333,-0.024461597,-0.020056695,0.0043593645,0.0080859065,0.008205622,0.006526619,0.017935514,0.013885081,0.015910476,0.0110449195,0.014737487,0.018290877,0.031217664,0.034926176,0.03406045,0.047023684,0.01609385,0.015978247,0.020930141,0.033234388,0.024031699,0.027229607,0.0927577,0.08356398,0.10096261,0.07701808,0.11814156,0.15642202
17,0.015367731,0.008644313,0.002825275,-0.0037752092,-0.0011107475,-0.024742007,-0.03179729,-0.030651659,-0.027813345,-0.019641906,-0.033477306,-0.024911597,-0.05376023,-0.05666752,-0.057836294,-0.056697592,-0.056471765,-0.04925652,-0.020029604,-0.017742798,-0.012179211,-0.0054886043,-0.006964296,-0.0021427125,-0.0075567514,-0.009382561,-0.008704901,0.008278638,0.012366191,0.019523367,0.0060372353,0.006623298,0.010048598,0.009640783,0.024754897,0.020308748
18,-0.037099168,-0.04343307,-0.050100356,-0.0315976,-0.031744152,-0.032542616,-0.020955235,-0.018719047,-0.0121092945,-0.009557337,-0.018724188,-0.037851214,-0.02145189,-0.008496001,-0.018111065,-0.008380935,-0.016818628,-0.014252588,-0.00910227,-0.012723029,-0.0007379502,0.0022937953,0.006483361,0.025059253,0.01981619,0.021369264,0.029190764,0.029881984,0.026647866,0.027577609,0.044969633,0.081042126,0.08540803,0.062083855,0.064258635,0.08373672
19,-0.060745075,-0.06206265,-0.08619845,-0.08435947,-0.06004834,-0.044085234,-0.04769513,-0.06045933,-0.047370076,-0.07586177,-0.061223313,-0.060250238,-0.07100624,-0.070755914,-0.0655323,-0.064836964,-0.06477149,-0.06469771,-0.04620871,-0.04499568,-0.03277254,-0.024360478,-0.022036731,-0.006429091,-0.012620553,0.0032271594,0.0054424554,0.0077876896,0.015418857,0.023951545,-0.021772489,-0.0077172667,0.008530974,-0.008516923,-0.0017595887,0.0007842034
20,-0.10718809,-0.11706871,-0.122204855,-0.12322886,-0.120720856,-0.15037924,-0.12779509,-0.12585206,-0.12355934,-0.12290034,-0.09446709,-0.09603554,-0.09682478,-0.09490088,-0.093660966,-0.08869803,-0.08836566,-0.08829026,-0.08613998,-0.08780643,-0.081119716,-0.08560237,-0.08212346,-0.076804176,-0.07327613,-0.073625594,-0.07054213,-0.021416217,-0.012428984,-0.0052881837,-0.006383449,-0.013450667,-0.016781837,-0.018945366,-0.0017585754,0.0041662306
21,-0.04712093,-0.04754114,-0.05302407,-0.068703055,-0.06903538,-0.06892495,-0.021773577,-0.011006162,-0.008818746,-0.0035682023,-0.04130356,-0.043761656,-0.06734218,-0.07182498,-0.07635489,-0.07349029,-0.06079629,-0.054540083,-0.051718995,-0.045718268,-0.0381245,-0.03360635,-0.03352718,-0.035320416,-0.03809294,-0.053100914,-0.052545696,-0.05141741,-0.037089333,-0.04869388,-0.0037079155,-0.0019007921,0.010757774,0.017707407,0.011490077,0.025561512
22,-0.096491665,-0.10267417,-0.11249761,-0.115780175,-0.11207369,-0.11643551,-0.10095012,-0.101959124,-0.102559686,-0.102146715,-0.07680918,-0.065033674,-0.10765576,-0.10391505,-0.107978866,-0.09939532,-0.09703295,-0.096891135,-0.09930965,-0.10421747,-0.10063931,-0.101643994,-0.08345823,-0.08270182,-0.087644055,-0.084414944,-0.08432768,-0.07612938,-0.061836913,-0.050508663,-0.06149949,-0.055477694,-0.03827679,-0.050337195,-0.042469025,-0.032942414
23,-0.083135694,-0.09860797,-0.09974353,-0.0994706,-0.09837492,-0.10679051,-0.101542816,-0.10126871,-0.10067032,-0.10057175,-0.10948485,-0.10974376,-0.11242424,-0.10358612,-0.1076327,-0.10770142,-0.10410307,-0.064432874,-0.050149843,-0.050008163,-0.04494582,-0.03517489,-0.032426998,-0.02916503,-0.03680806,-0.041476965,-0.036605224,-0.031614274,-0.03123556,-0.04793726,-0.053055212,-0.054590717,-0.05526173,-0.056806326,-0.053698927,-0.057966992
24,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
25,-0.147968,-0.2168189,-0.22404708,-0.26772347,-0.26604,-0.21990952,-0.09414801,-0.096930176,-0.09711626,-0.105584234,-0.10318734,-0.10817528,-0.09944068,-0.100769475,-0.101293415,-0.09965111,-0.13435477,-0.20241995,-0.14616753,-0.15993023,-0.21199198,-0.20348465,-0.17537254,-0.16544878,-0.22864804,-0.16933525,-0.16975711,-0.23914953,-0.24077918,-0.23603737,-0.18598884,-0.20518875,-0.22783698,-0.2161225,-0.20378238,-0.18984804
26,-0.040591896,-0.03693886,-0.038802296,-0.039753154,-0.042603403,-0.043430895,-0.03161794,-0.032526568,-0.027883515,-0.023705482,-0.009404331,-0.021169871,-0.03450623,-0.02629511,-0.021562502,-0.0060411096,-0.0129956305,-0.006104037,-0.03191705,-0.030879706,-0.025818095,-0.018488318,-0.008891359,-0.011513665,-0.018143594,-0.019861951,-0.021486908,-0.013049141,-0.012954757,-0.012754679,-0.023403049,-0.02632925,-0.021126151,-0.009637997,-0.0072209835,-0.011239901
27,-0.083135694,-0.09860797,-0.09974353,-0.0994706,-0.09837492,-0.10679051,-0.101542816,-0.10126871,-0.10067032,-0.10057175,-0.10948485,-0.10974376,-0.11242424,-0.10358612,-0.1076327,-0.10770142,-0.10410307,-0.064432874,-0.050149843,-0.050008163,-0.04494582,-0.03517489,-0.032426998,-0.02916503,-0.03680806,-0.041476965,-0.036605224,-0.031614274,-0.03123556,-0.04793726,-0.053055212,-0.054590717,-0.05526173,-0.056806326,-0.053698927,-0.057966992
28,-0.07306747,-0.10435532,-0.12295489,-0.120315835,-0.12015654,-0.115280405,-0.10578716,-0.10214636,-0.097298235,-0.093596086,-0.0724155,-0.050073206,-0.07625902,-0.07564686,-0.08390398,-0.07103792,-0.07866427,-0.083447784,-0.07836641,-0.078311205,-0.07364303,-0.06782006,-0.063076004,-0.06243953,-0.058866218,-0.064025894,-0.061583206,-0.052861363,-0.042988405,-0.041656017,-0.043826908,-0.03119938,-0.023720384,-0.02428697,-0.021419495,-0.025722817
29,-0.17412794,-0.17638391,-0.17080674,-0.167844,-0.16978148,-0.17988214,-0.18963772,-0.15670128,-0.22070715,-0.14824477,-0.15060431,-0.15834357,-0.17105527,-0.16431941,-0.17802134,-0.18088713,-0.18004116,-0.17423666,-0.15560457,-0.17361873,-0.16627838,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
30,-0.24406531,-0.2478157,-0.24911474,-0.25036404,-0.24842471,-0.2610435,-0.21578813,-0.18455175,-0.18559143,-0.21197432,-0.2201109,-0.21897943,-0.21415302,-0.21317422,-0.21158975,-0.23131678,-0.23146366,-0.20948055,-0.1633677,-0.2274156,-0.22468774,-0.22476436,-0.22459815,-0.15323181,-0.16328867,-0.1621652,-0.18855724,-0.16120486,-0.19250076,-0.19448078,-0.15959527,-0.15567638,-0.1348258,-0.16392785,-0.16526553,-0.1721196
31,0.036771774,0.028192401,0.033996403,0.027948916,0.025110066,0.01787135,0.0065126717,0.006356895,0.0001693368,0.0011748672,0.004758507,0.0037359297,-0.0019007027,-0.0010192692,0.0016286671,-0.0049913228,-0.008322388,-0.011729181,-0.007815629,-0.0068600774,-0.016271412,-0.009471506,-0.0165025,-0.021091491,-0.024900794,-0.022307992,-0.022455737,-0.05504237,-0.080579534,-0.08132775,-0.08142121,-0.08178644,-0.08211362,-0.08047821,-0.08247456,-0.08410019
32,-0.147968,-0.2168189,-0.22404708,-0.26772347,-0.26604,-0.21990952,-0.09414801,-0.096930176,-0.09711626,-0.105584234,-0.10318734,-0.10817528,-0.09944068,-0.100769475,-0.101293415,-0.09965111,-0.13435477,-0.20241995,-0.14616753,-0.15993023,-0.21199198,-0.20348465,-0.17537254,-0.16544878,-0.22864804,-0.16933525,-0.16975711,-0.23914953,-0.24077918,-0.23603737,-0.18598884,-0.20518875,-0.22783698,-0.2161225,-0.20378238,-0.18984804
33,-0.11876525,-0.12631087,-0.12512954,-0.12934653,-0.1330801,-0.13431725,-0.13468349,-0.12614673,-0.1211022,-0.12020646,-0.10584901,-0.10298918,-0.11940527,-0.12108809,-0.12263483,-0.12214485,-0.1134626,-0.11597581,-0.09326261,-0.09516147,-0.096594736,-0.09619096,-0.10447627,-0.08605601,-0.09410378,-0.09172948,-0.08600791,-0.077485085,-0.06520864,-0.057876557,-0.06288934,-0.060144484,-0.054397717,-0.048901945,-0.035645902,-0.017899409
34,-0.02605234,-0.030891225,-0.052620307,-0.08848055,-0.18334731,-0.11472357,-0.07597895,-0.07413106,-0.07078463,-0.070080355,-0.10083096,-0.09896611,-0.103586495,-0.1059708,-0.10838856,-0.11662759,-0.11482023,-0.09771949,-0.08541815,-0.100827664,-0.1070182,-0.13409922,-0.13070552,-0.20498617,-0.23255546,-0.23100887,-0.10370065,-0.22458886,-0.23105888,-0.22975865,-0.230391,-0.23089267,-0.23167868,-0.23746298,-0.23219712,-0.23381923
35,-0.063364714,-0.06860618,-0.06892736,-0.06964548,-0.07109639,-0.08247867,-0.08397728,-0.0856567,-0.078376904,-0.0821064,-0.09182644,-0.088682756,-0.07750513,-0.09483163,-0.08216873,-0.09360473,-0.09901947,-0.10530765,-0.11165123,-0.10309525,-0.099803865,-0.08853936,-0.08741659,-0.084472954,-0.10108277,-0.10702142,-0.100021586,-0.08095606,-0.08324809,-0.06972472,-0.07518649,-0.053798124,-0.05751224,-0.061423436,-0.061385974,-0.058393687
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,0.093735784,0.08587557,0.10075089,0.10164988,0.07921952,0.08531329,0.07148066,0.05133921,0.031906903,0.018701464,0.018887788,0.019008279,2.9951334e-05,0.0005412996,-0.0025544465,0.0009934902,0.013217747,0.0013528466,0.093033016,0.13183708,0.15674323,0.1358831,0.13670492,0.095552176,0.06811014,0.014415294,0.035251796,0.016069114,-0.00020241737,-0.0049095154,-0.0035946965,-0.012336761,-0.0018245876,-0.0083794,-0.03158006,-0.040275678
38,-0.023636043,-0.026574045,-0.01938048,-0.01759781,-0.016006708,-0.0113049,0.0023902059,0.01257056,0.019640207,0.033314362,0.053119674,0.046654686,0.063090846,0.15712258,0.12784158,0.09904121,0.08081046,0.042924255,0.0123568475,0.0155964345,-0.00027489662,0.0054249763,0.0034027398,0.0130841285,0.01312694,-0.0010542572,-0.0033738315,0.010437459,0.0092484355,-0.0066927373,0.006710604,0.01228559,0.01431343,0.014692485,0.021378905,0.016695008
39,-0.121547565,-0.12289053,-0.11643715,-0.111610904,-0.12303038,-0.12735783,-0.12533413,-0.13494867,-0.12572452,-0.12172638,-0.102799416,-0.10189666,-0.120595425,-0.11197482,-0.10888977,-0.09809464,-0.097141474,-0.09938015,-0.10390806,-0.09818615,-0.0929037,-0.091416225,-0.08436559,-0.083798096,-0.09445049,-0.08736858,-0.083377466,-0.08638689,-0.08782987,-0.08060616,-0.07192734,-0.06411293,-0.05656226,-0.054360956,-0.041393086,-0.03446719
40,-0.06290306,-0.06481066,-0.07119559,-0.07216081,-0.07241893,-0.07198815,-0.053815544,-0.04580179,-0.04347059,-0.04959613,-0.032545537,-0.02942431,-0.044885576,-0.030837864,-0.023763567,-0.018328696,-0.018330306,0.0006182194,-0.016351074,-0.0107676685,-0.016900748,0.0014165342,-0.0005428195,-0.015533984,-0.03979799,-0.031282425,-0.026584923,-0.017681062,-0.014311343,-0.019266516,-0.0126283765,-0.0067821443,0.004098892,0.0033655763,0.005718261,0.013071209
41,-0.036031798,-0.0528955,-0.055784225,-0.08092302,-0.07886417,-0.084738135,-0.08377242,-0.06863494,-0.064649016,-0.04903069,-0.07250278,-0.07534891,-0.046141878,-0.0533721,-0.058384597,-0.04614067,-0.041571155,-0.023755208,-0.02589716,-0.026109383,-0.021074936,-0.018663555,-0.020889178,-0.020409495,-0.011605054,-0.020552188,-0.0327764,-0.015630364,-0.010169566,-0.010948271,-0.025773555,-0.014066458,-0.0104982555,-0.011271894,-0.013301045,-0.021033615
42,-0.08167803,-0.08206299,-0.08112888,-0.07892181,-0.0777109,-0.07909748,-0.0643799,-0.06326136,-0.06349814,-0.059193745,-0.0752459,-0.06915884,-0.07138787,-0.0712859,-0.06784266,-0.053841636,-0.05281289,-0.035058677,-0.02812475,-0.018457681,-0.015675277,-0.017513469,-0.010811955,-0.008673489,-0.018229008,-0.016283274,-0.016057223,-0.008002162,-0.0066508353,-0.005436063,-0.00088500977,-0.0029420555,-0.003625244,-0.005227953,0.00041219592,0.0061336756
43,-0.020146504,-0.022053257,-0.03076908,-0.029524013,-0.03127481,-0.048874304,-0.030574769,-0.025311738,-0.029580995,-0.029866308,-0.024263903,-0.017440245,-0.04227519,-0.043035015,-0.044111475,-0.046392202,-0.037036926,-0.041479006,-0.041696414,-0.04381612,-0.03268695,-0.03288296,-0.032168493,-0.028641433,-0.03767261,-0.038645476,-0.03388354,-0.019083917,-0.024524838,-0.029837891,-0.028733164,-0.039509803,-0.040303648,-0.038948014,-0.040547103,-0.043186307
44,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
45,-0.016175792,-0.007792294,-0.008434564,-0.044445947,-0.046955884,-0.06135352,-0.039891034,-0.034392625,-0.037660837,-0.022736609,-0.027200758,-0.028425515,-0.0105865,-0.040946007,-0.05320312,-0.053251445,-0.04913661,-0.052261665,-0.06766501,-0.05231768,-0.059837684,-0.032411784,-0.037465483,-0.018460512,-0.04589659,-0.022283375,-0.02639252,-0.042771608,-0.05003473,-0.0008716583,-0.020679057,-0.021257788,-0.022929192,-0.011555463,0.001079917,-0.0108554065
46,0.036771774,0.028192401,0.033996403,0.027948916,0.025110066,0.01787135,0.0065126717,0.006356895,0.0001693368,0.0011748672,0.004758507,0.0037359297,-0.0019007027,-0.0010192692,0.0016286671,-0.0049913228,-0.008322388,-0.011729181,-0.007815629,-0.0068600774,-0.016271412,-0.009471506,-0.0165025,-0.021091491,-0.024900794,-0.022307992,-0.022455737,-0.05504237,-0.080579534,-0.08132775,-0.08142121,-0.08178644,-0.08211362,-0.08047821,-0.08247456,-0.08410019
47,-0.034661055,-0.041029528,-0.049475968,-0.055358976,-0.07129684,-0.06152144,-0.056006804,-0.053528532,-0.04804039,-0.047495008,-0.09666279,-0.09747039,-0.12430756,-0.13894522,-0.15531376,-0.14500625,-0.14247078,-0.14698803,-0.14572376,-0.14446896,-0.14800668,-0.14238605,-0.13475303,-0.13366555,-0.13604693,-0.13625453,-0.144671,-0.13587387,-0.1310832,-0.13026343,-0.1263001,-0.10806118,-0.11145894,-0.11382802,-0.10953815,-0.113053694
48,-0.0150704235,-0.023534521,-0.017557621,-0.023929179,-0.02305375,-0.034014195,-0.039343253,-0.04212746,-0.03270392,-0.024045557,-0.015074253,-0.017965823,-0.036412388,-0.03578663,-0.03333716,-0.027853936,-0.020799503,-0.009536147,-0.017337278,-0.015028909,0.0019557327,0.012049049,0.014342368,0.027118027,0.054559052,0.072699994,0.096558616,0.097958565,0.063640505,0.052479297,0.06986706,0.06877221,0.07325676,0.07094213,0.07527128,0.06971738
49,0.02000837,0.010820538,0.0027065724,0.0015509725,-0.0028990656,-0.030603766,-0.01149039,-0.023573667,-0.01779741,-0.0101929605,-0.006850019,-0.0027343184,-0.018437117,-0.011839047,-0.009629875,-0.011109561,-0.010194793,-0.014564037,-0.021322891,-0.019314602,-0.014346853,-8.3088875e-05,-0.008684307,-0.009933174,-0.015807465,-0.019262388,-0.019754633,-0.030297041,-0.04881817,-0.038891315,-0.22366771,-0.22432771,-0.22106412,-0.22207417,-0.2232182,-0.22742765
50,-0.04712093,-0.04754114,-0.05302407,-0.068703055,-0.06903538,-0.06892495,-0.021773577,-0.011006162,-0.008818746,-0.0035682023,-0.04130356,-0.043761656,-0.06734218,-0.07182498,-0.07635489,-0.07349029,-0.06079629,-0.054540083,-0.051718995,-0.045718268,-0.0381245,-0.03360635,-0.03352718,-0.035320416,-0.03809294,-0.053100914,-0.052545696,-0.05141741,-0.037089333,-0.04869388,-0.0037079155,-0.0019007921,0.010757774,0.017707407,0.011490077,0.025561512
51,-0.124182895,-0.11805335,-0.12081577,-0.103762746,-0.10516454,-0.06084366,-0.036422774,-0.030325234,-0.03703879,-0.03634405,-0.029749557,-0.036100477,-0.052801386,-0.065679684,-0.066519275,-0.049438253,-0.06340307,-0.058308274,-0.05720009,-0.057543114,-0.05445473,-0.037191853,-0.033475965,-0.027005196,-0.029523939,-0.028228879,-0.028815866,-0.02597405,-0.029630736,-0.030874059,-0.02903068,-0.028170288,-0.01355052,-0.027045727,-0.027983576,-0.018759519
52,-0.014539152,-0.016935095,-0.029348671,-0.028523237,-0.033122435,-0.04464212,-0.026235685,-0.019267723,-0.024841517,-0.028683275,-0.060194045,-0.05330825,-0.07633518,-0.07707092,-0.07671517,-0.06938553,-0.06872423,-0.06818496,-0.060685903,-0.062475517,-0.065239996,-0.05998446,-0.059093058,-0.057252154,-0.061928034,-0.061529458,-0.06304008,-0.060004324,-0.05980654,-0.067062706,-0.07018773,-0.0639935,-0.06350355,-0.0565982,-0.046765655,-0.04509288
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.15397671,-0.14904942,-0.15962543,-0.14920136,-0.16082154,-0.22807495,-0.13664858,-0.15182102,-0.08454819,-0.11065623,-0.12927568,-0.1157069,-0.14614072,-0.1528707,-0.14916451,-0.13153413,-0.13810976,-0.17100677,-0.18759647,-0.23722588,-0.16318136,-0.16226172,-0.22821964,-0.22566131,-0.12124471,-0.12031245,-0.12699878,-0.1252164,-0.13075346,-0.11206634,-0.12318113,-0.12473586,-0.1409504,-0.1469172,-0.22792283,-0.22602591
