,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.21088022,-0.21717712,-0.20179178,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.27667993,-0.26594415,-0.2718172,-0.25989616,-0.25018266,-0.2680416,-0.26112852,-0.25546736,-0.2660684,-0.25376636,-0.25250003,-0.2402691,-0.24910605,-0.25118193,-0.21267417,-0.20940147,-0.20633742,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.20821932
11,-0.06593406,-0.054820597,-0.072809786,-0.04992844,-0.044526786,-0.09928362,-0.10355869,-0.08454858,-0.08418967,-0.06839569,-0.053275242,-0.045396343,-0.040467247,-0.05876328,-0.039376765,-0.036756963,-0.045917094,-0.079507366,-0.07780415,-0.055593103,-0.0672158,-0.053664,-0.05156851,-0.04699792,-0.056350455,-0.036679924,-0.03483212,-0.02784358,0.012197137,-0.041511893,-0.039855763,-0.03775285,-0.056914657,-0.052333057,-0.04867333,-0.030951634
12,-0.00434494,0.0012232959,0.008185834,0.0026487112,0.012288749,0.00016573071,-0.0011839271,0.012946039,0.02067554,0.022528052,0.05217403,0.18239269,0.17825371,0.22242644,0.22288644,0.22801936,0.22068018,0.11107981,0.07621649,0.11399931,0.0983462,0.097569376,0.11587861,0.18501288,0.17905459,0.2004058,0.24824587,0.23277628,0.23208731,0.057999402,0.050747037,0.048475742,0.06497154,0.07373232,0.07624295,0.09417036
13,0.11941001,0.1171419,0.11341226,0.10493074,0.120621994,0.16287038,0.17293899,0.17498021,0.19908217,0.20418784,0.18146195,0.17788689,0.1571241,0.16366503,0.20437604,0.21158725,0.23249617,0.065954596,0.07714057,0.078621686,0.0900982,0.11413929,0.115637094,0.1192427,0.11759293,0.11292997,0.12565356,0.12259182,0.1442969,0.12329008,0.11093238,0.1119706,0.14617778,0.16101974,0.17354189,0.15795037
14,-0.013613671,-0.017275378,-0.013313934,-0.0010805577,0.0015385002,-0.019729182,-0.018223628,-0.028666243,-0.022689536,-0.021092907,-0.026941061,-0.02149652,-0.034754634,-0.020991534,-0.018822134,-0.01513128,-0.004740447,-0.008459523,-0.011828199,0.00023183227,0.0058463216,0.012950569,0.018738404,0.036913604,0.013180375,0.021832466,0.035765827,0.034178674,0.026869893,-0.0042681694,-0.012023419,-0.011330634,-0.004840344,-0.011843681,-0.009545475,-0.02541399
15,0.3612,0.28870323,0.16913214,0.1767045,0.21721402,0.09494552,0.100547075,0.22050259,0.15537867,0.19386241,0.1944339,0.27056885,0.35342735,0.39055127,0.38925055,0.38534367,0.38597533,0.38241005,0.39066646,0.3943395,0.39680856,0.34505332,0.3381827,0.31060743,0.24512517,0.25486088,0.27839386,0.31922835,0.34725705,0.32982156,0.29599833,0.29682973,0.22525364,0.23178282,0.2730484,0.25373316
16,0.14297295,0.10681257,0.09595783,0.12963155,0.26356566,0.06615113,0.07072385,0.055281222,0.05045323,0.058135346,0.044179693,0.046419337,0.039869696,0.039618313,0.044867337,0.04509625,0.03270948,0.010006219,0.030163288,0.03710471,0.049370527,0.064675376,0.052861735,0.043730885,0.04184325,0.060018793,0.060194477,0.056316763,0.063804284,0.046075955,0.049693465,0.05501099,0.049898088,0.051626816,0.07294734,0.13423996
17,0.018094838,0.017859489,0.018108279,0.024406552,0.012588665,0.0073393285,0.0087617785,0.015640005,0.024821639,0.037347764,0.04213053,0.07148714,0.06215802,0.045763493,0.043760806,0.042185366,0.0495826,0.045324534,0.043267667,0.024424076,0.02602595,0.0439934,0.056269318,0.106904775,0.065062374,0.090059474,0.052331015,0.10950652,0.07868472,0.04206443,0.033244744,0.05087979,0.05221808,0.052650914,0.054356843,0.053688735
18,-0.008464977,-0.006222561,-0.013368174,-0.017344892,-0.008971006,-0.02246733,-0.009052843,-0.008721754,-0.009575799,-0.010652751,0.010929346,0.026913643,0.05600436,0.059895426,0.06286238,0.0637359,0.0671916,0.058691934,0.019704252,0.027879044,0.014638111,0.032359824,0.021312445,0.06407119,0.05889404,0.06743465,0.07285036,0.08156994,0.08456518,0.06993185,0.07044861,0.070179895,0.07113211,0.07159749,0.072435126,0.07171346
19,-0.038731858,-0.03314446,-0.04673256,-0.059355587,-0.04132992,-0.05986838,-0.057708725,-0.05034639,-0.008741766,-0.012523487,0.033759847,0.045490354,0.048495412,0.07357168,0.110429555,0.12028177,0.13594761,0.053694695,0.05773081,0.15110216,0.09224069,0.061458737,0.0616,0.06202723,0.052791804,0.05769819,0.12925304,0.115846634,0.12878726,-0.026290372,-0.029276147,-0.026848182,-0.0038591921,-0.0010185838,0.009691015,0.052607134
20,0.17981829,0.1868015,0.17866269,0.17319453,0.1292601,0.083277136,0.0745717,0.0761134,0.077058166,0.075603515,0.03554222,0.040594846,0.05269912,0.044263005,0.042234987,0.04305747,0.026277244,0.018984944,0.01892215,0.025191098,0.035205126,0.037564993,0.039301544,0.042191625,0.024803936,0.024391592,0.024932802,0.026831776,0.02697733,0.033685982,0.034098446,0.03488508,0.037133813,0.047769725,0.049574852,0.04733637
21,-0.004823476,-0.012252778,-0.00815776,-0.01190272,-0.0050426424,-0.018269062,-0.012226731,-0.009691715,0.0056114495,0.00854069,0.045632422,0.06391694,0.05584751,0.06857011,0.08954266,0.07595901,0.06454761,0.11271879,0.106943265,0.11206728,0.12532175,0.0845035,0.08932158,0.31490678,0.40489298,0.28750175,0.1594571,0.1848465,0.24452183,0.09882724,0.090605065,0.09116712,0.12268537,0.13050185,0.13040625,0.15490717
22,-0.013613671,-0.017275378,-0.013313934,-0.0010805577,0.0015385002,-0.019729182,-0.018223628,-0.028666243,-0.022689536,-0.021092907,-0.026941061,-0.02149652,-0.034754634,-0.020991534,-0.018822134,-0.01513128,-0.004740447,-0.008459523,-0.011828199,0.00023183227,0.0058463216,0.012950569,0.018738404,0.036913604,0.013180375,0.021832466,0.035765827,0.034178674,0.026869893,-0.0042681694,-0.012023419,-0.011330634,-0.004840344,-0.011843681,-0.009545475,-0.02541399
23,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.18063778,-0.1824857,-0.14525843,-0.17019051,-0.20968677,-0.20823622,-0.1300947
24,-0.2174455,-0.2198528,-0.19932711,-0.19768289,-0.19695847,-0.10421543,-0.12383199,-0.12018204,-0.14597332,-0.12842123,-0.11778337,-0.11186391,-0.119612366,-0.121858194,-0.11713332,-0.11377762,-0.11006284,-0.10178004,-0.07620858,-0.08995226,-0.07838936,-0.05977173,-0.049831897,-0.039600655,-0.030067861,-0.018936649,-0.01710704,0.02188839,0.021416351,-0.0037990361,-0.01264368,0.025178358,0.009619579,0.041356027,0.052051038,0.046401456
25,-0.029007256,-0.023587912,-0.021592766,-0.017854303,-0.013631299,-0.02268377,-0.037580237,-0.039497003,-0.035614952,-0.028550178,-0.02331023,-0.021992758,-0.042607263,-0.03980194,-0.029043466,-0.016551122,-0.009852856,-0.02372858,-0.030233443,-0.028820127,-0.019981697,-0.010604784,-0.0015364438,0.002420053,-0.010001034,-0.008544147,-0.011765763,-0.0044478625,-0.0039434433,-0.011653841,-0.01631391,-0.018414065,-0.018409893,0.0045043677,0.0022491515,0.011178941
26,-0.013613671,-0.017275378,-0.013313934,-0.0010805577,0.0015385002,-0.019729182,-0.018223628,-0.028666243,-0.022689536,-0.021092907,-0.026941061,-0.02149652,-0.034754634,-0.020991534,-0.018822134,-0.01513128,-0.004740447,-0.008459523,-0.011828199,0.00023183227,0.0058463216,0.012950569,0.018738404,0.036913604,0.013180375,0.021832466,0.035765827,0.034178674,0.026869893,-0.0042681694,-0.012023419,-0.011330634,-0.004840344,-0.011843681,-0.009545475,-0.02541399
27,-0.04665087,-0.03703016,-0.034775436,-0.021091446,-0.02097103,-0.017909393,-0.012546226,-0.013300508,-0.006640628,-0.0032892376,0.016682386,0.02394469,-0.0004811436,0.026296377,0.015826508,0.034322247,0.06742099,0.019188657,0.025978655,0.026739001,0.042573527,0.04077865,0.054578736,0.06564051,0.06783478,0.066519365,0.07477169,0.068145365,0.08610214,0.013135195,0.023216367,0.025577396,0.038509324,0.048212588,0.092042655,0.07248916
28,-0.22423697,-0.21921203,-0.23559994,-0.24216267,-0.24083336,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
29,-0.21987711,-0.20578463,-0.19174302,-0.20485899,-0.18106401,-0.21650913,-0.21254948,-0.21027802,-0.13519397,-0.14199787,-0.1115654,-0.11085843,-0.12786281,-0.12813027,-0.10817748,-0.10414088,-0.10428776,-0.111384474,-0.110875554,-0.12003562,-0.16717348,-0.16074684,-0.16058064,-0.16088477,-0.16732913,-0.16257128,-0.13274282,-0.116081014,-0.11339687,-0.1050138,-0.10612066,-0.10855107,-0.117955774,-0.10815377,-0.08611466,-0.082167596
30,-0.013356119,-0.018051714,-0.016753793,-0.014867187,-0.0057962835,-0.060836956,-0.035264775,-0.02333042,-0.015477657,-0.009115666,0.0007843673,0.0010078847,-0.0020608604,0.0029857755,0.005937308,0.009117067,0.012752712,-0.007391274,-0.0009447038,5.045533e-05,0.004150003,0.006855309,0.009267956,0.019503236,0.011317521,0.013918519,0.01648289,0.017644584,0.00630787,0.0007945597,-0.0010737777,0.0041145384,0.0057840645,0.018232137,0.009208173,0.01581648
31,-0.2174455,-0.2198528,-0.19932711,-0.19768289,-0.19695847,-0.10421543,-0.12383199,-0.12018204,-0.14597332,-0.12842123,-0.11778337,-0.11186391,-0.119612366,-0.121858194,-0.11713332,-0.11377762,-0.11006284,-0.10178004,-0.07620858,-0.08995226,-0.07838936,-0.05977173,-0.049831897,-0.039600655,-0.030067861,-0.018936649,-0.01710704,0.02188839,0.021416351,-0.0037990361,-0.01264368,0.025178358,0.009619579,0.041356027,0.052051038,0.046401456
32,0.13478628,0.13202545,0.12677404,0.15825611,0.17437246,0.045908898,0.050719112,-0.00669235,-0.0014552772,-0.00016996264,0.015304476,0.015487611,-0.001393348,-0.035515144,0.003640592,0.0059612393,0.05602774,-0.04253438,-0.045243323,-0.05314067,-0.04950972,-0.041694716,-0.041157603,-0.037429333,-0.045511395,-0.04499653,-0.044705644,-0.03907086,-0.042236388,-0.03650157,0.053332135,0.051560983,0.05106765,-0.0040635318,0.048019648,0.047414333
33,-0.19251099,-0.19683264,-0.20348415,-0.10532154,-0.088204324,-0.20116234,-0.22376534,-0.1957432,-0.120590486,-0.19479674,-0.2257745,-0.14889643,-0.13933145,-0.14568011,-0.17093033,-0.14291757,-0.13151972,-0.13552892,-0.13186386,-0.13037616,-0.14975926,-0.22411874,-0.13421607,-0.11578484,-0.20599687,-0.20304112,-0.09921594,-0.09823352,-0.09439054,-0.2005344,-0.14258009,-0.23089267,-0.20498665,-0.18605632,-0.09182015,-0.08980991
34,-0.017752454,-0.0086609125,-0.039124772,-0.04403527,-0.0457931,-0.042993084,-0.034216583,-0.02478239,-0.02921936,-0.03232512,-0.033564687,-0.015133247,-0.012115866,-0.018305391,-0.020222753,-0.013160393,-0.01776743,-0.041316494,-0.059430763,-0.03296034,-0.03988032,-0.02647762,-0.010400623,-0.009347945,-0.026098862,-0.030103058,-0.004814908,0.014023066,0.015642464,-0.019367442,-0.0091141015,-0.000579685,-0.016084,0.0005364716,-0.01966843,-0.0067763627
35,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
36,-0.023398131,-0.013340235,0.009994894,0.038024336,0.046945333,0.03635928,0.010590851,0.041347384,0.032077163,0.025006384,0.041782647,0.0417116,0.0039840937,0.024131447,0.035952657,0.07226232,0.072721064,0.033032358,0.038102716,0.040164396,0.028612316,0.033220798,0.06264526,0.08340326,0.07551625,0.068431765,0.06911501,0.07490948,0.07654518,0.0157201,0.0019289553,0.007082492,0.0061734915,0.018214911,0.017874181,0.0152848065
37,0.03628777,0.03193912,0.03839706,0.039288208,0.058153197,0.031112954,0.063877776,0.063545436,0.068534315,0.08135344,0.08146916,0.094690725,0.13040046,0.14354828,0.18142642,0.33049005,0.33063063,0.08322784,0.020849198,0.033387646,0.05088602,0.059357643,0.054628998,0.06833252,0.05935307,0.07521212,0.08385247,0.08279368,0.083178,0.08458218,0.08528961,0.08385205,0.08402872,0.097912475,0.10226892,0.100158855
38,-0.02552028,-0.018624485,-0.006779194,-0.0100568235,0.0051252544,-0.01899609,-0.014989823,-0.0075823963,-0.014127672,-0.008621693,0.014375046,0.016230881,0.008138716,0.03989777,0.037484914,0.044689775,0.046060026,0.028730363,0.028793514,0.04044792,0.0984157,0.07866323,0.16460001,0.1431256,0.16968694,0.20998058,0.41056925,0.13812464,0.18816051,0.08481485,0.05783087,0.0855411,0.091560036,0.13323934,0.13325481,0.115571275
39,0.17047903,0.15399599,0.08959842,0.075561196,0.0802317,0.03825757,0.051551074,0.07059267,0.06459761,0.073260605,0.11127898,0.11975926,0.11085984,0.16510937,0.3217863,0.38536823,0.36752412,0.24271727,0.20779318,0.20334527,0.23855186,0.28118777,0.36645365,0.39112172,0.38135797,0.38145828,0.37949857,0.38555956,0.38576925,0.32103297,0.33050564,0.39207858,0.327045,0.36598718,0.3896779,0.39042598
40,0.41700613,0.4158568,0.41690296,0.37409514,0.37780946,0.123342246,0.1831007,0.20615783,0.31349683,0.28900585,0.26216635,0.40239868,0.39928252,0.3932255,0.35106373,0.24606356,0.22508532,0.08932856,0.07434231,0.0771527,0.14760253,0.14848086,0.19301417,0.19258016,0.18404722,0.18291923,0.1855155,0.398206,0.39998648,0.14210472,0.12678728,0.15045565,0.3884717,0.2192629,0.2037498,0.39109722
41,0.04660985,0.09157196,0.141507,0.17036834,0.17797866,0.10704833,0.07285437,0.10295132,0.11862245,0.118817955,0.07683766,0.07393339,0.092997134,0.098166615,0.14031443,0.17698449,0.19854254,0.08146849,0.087212324,0.17010382,0.14958441,0.12379396,0.17562833,0.17992896,0.17396465,0.17393115,0.17370626,0.17875499,0.17989045,0.18100446,0.18151897,0.19594151,0.1827704,0.18364272,0.29457483,0.19748944
42,-0.0027873516,0.0026189387,0.039334,0.10481179,0.1536308,0.01328972,-0.0188469,-0.019035682,-0.017310113,-0.013003051,0.005216062,0.014254004,0.0031843185,-0.006036371,0.017159998,0.0061199367,0.009279907,0.028278679,0.028258711,0.028858215,0.035356104,0.038733274,0.039268166,0.03941667,0.034154356,0.037706465,0.03860587,0.042138338,0.044261187,0.011843622,0.036996037,0.046406984,0.043033183,0.033744037,0.043643057,0.13991505
43,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.21088022,-0.21717712,-0.20179178,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.27667993,-0.26594415,-0.2718172,-0.25989616,-0.25018266,-0.2680416,-0.26112852,-0.25546736,-0.2660684,-0.25376636,-0.25250003,-0.2402691,-0.24910605,-0.25118193,-0.21267417,-0.20940147,-0.20633742,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.20821932
44,0.09169124,0.08562961,0.085084915,0.10994363,0.10236877,0.0048303306,0.009429604,0.013083398,0.023184985,0.025918514,0.02338925,0.036145568,0.0387187,0.04810357,0.1323342,0.35634267,0.2271584,0.046507716,0.06811169,0.08293986,0.100887686,0.25039038,0.29216227,0.24728587,0.24390867,0.22511855,0.23635316,0.22032166,0.09603137,0.053759754,0.045603335,0.04441896,0.042542547,0.050390124,0.07568705,0.07886687
45,-0.013356119,-0.018051714,-0.016753793,-0.014867187,-0.0057962835,-0.060836956,-0.035264775,-0.02333042,-0.015477657,-0.009115666,0.0007843673,0.0010078847,-0.0020608604,0.0029857755,0.005937308,0.009117067,0.012752712,-0.007391274,-0.0009447038,5.045533e-05,0.004150003,0.006855309,0.009267956,0.019503236,0.011317521,0.013918519,0.01648289,0.017644584,0.00630787,0.0007945597,-0.0010737777,0.0041145384,0.0057840645,0.018232137,0.009208173,0.01581648
46,-0.013896406,-0.021188766,-0.008427814,-0.0051297992,-0.0009549856,-0.03867221,-0.024365067,-0.018516362,-0.014344409,-0.022650704,-0.059609726,-0.054877043,-0.0661843,-0.061222702,-0.06454477,-0.048677877,-0.04715623,-0.049598202,-0.04681675,-0.03617981,-0.027187929,-0.022980005,-0.020048976,-0.012344182,-0.023821682,-0.017320931,-0.0182499,-0.004165709,-0.007559836,-0.035175383,-0.028842047,-0.024415672,-0.023329273,-0.022135928,-0.014967829,-0.0025556087
47,0.049657404,0.052525073,0.051641703,0.052818984,0.054620564,0.077322036,0.071567416,0.07657087,0.07516229,0.084459275,0.119417846,0.25116616,0.25745264,0.40696815,0.23230153,0.41239446,0.39457417,0.13008972,0.1601096,0.2021063,0.21995744,0.24988946,0.33099598,0.39469722,0.38354388,0.42385605,0.3634519,0.36545005,0.21900174,0.13032663,0.12677224,0.12822278,0.13771701,0.1728296,0.17620686,0.17715073
48,0.05692923,0.072579905,0.071464,0.07548386,0.07392444,0.025395036,0.030574143,0.04831715,0.04750088,0.0627598,0.06572108,0.07900426,0.07402994,0.07937236,0.11101267,0.10948369,0.10674848,0.059442937,0.058430538,0.060438827,0.06796537,0.09637314,0.084999025,0.08201739,0.08069669,0.082525656,0.101978734,0.10862492,0.11061701,0.06774956,0.06309122,0.061681747,0.058485627,0.060201302,0.06406623,0.059942886
