,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.031808525,0.0034821332,0.020851254,-0.018558264,0.031019866,-0.007789463,-0.016361624,-0.03500299,-0.030929387,-0.04405792,-0.008006379,0.0034045428,0.024558544,0.034757853,0.04101503,0.02086556,0.0064815283,0.0013853312,-0.012950614,-0.03632377,-0.05113797,-0.030397907,-0.0356701,-0.031997144,-0.018105209,-0.017658591,-0.016250461,-0.020918489,-0.020327657,-0.024854943,-0.022850886,-0.022799283,-0.02508679,-0.02173993,-0.030471295,-0.03096725
1,0.07259381,0.09493053,0.09342319,0.09654975,0.07073361,0.029738456,0.02637428,0.016752124,0.012808442,0.0019498765,0.015625775,0.01727888,-0.011164933,-0.013573676,-0.013318136,-0.016304612,-0.020344943,-0.018857881,-0.020223618,-0.02102445,-0.02171819,-0.02851963,-0.040421277,-0.03918141,-0.027124852,-0.017934993,-0.00722906,-0.021782085,-0.014709011,-0.021608666,-0.031186879,-0.029755548,-0.036793947,-0.037880242,-0.052833587,-0.053865835
2,0.19011316,0.20243508,0.18610331,0.17762032,0.15844283,0.024785325,0.0083459765,0.008837923,0.008843571,0.009132072,-0.027061388,-0.02489528,-0.030805051,-0.031066522,-0.034449816,-0.03775817,-0.031890243,-0.04111439,-0.05018352,-0.1001855,-0.12251995,-0.2134996,-0.21929891,-0.22964233,-0.23636717,-0.20124865,-0.15420546,-0.20797542,-0.21417293,-0.21184275,-0.2114787,-0.20780611,-0.22465537,-0.21764734,-0.23306812,-0.23233871
3,0.20439681,0.1054146,0.07985848,0.10322693,0.083419144,0.06347594,0.026606053,0.015743136,0.0065891445,0.0040153563,-9.74983e-05,-0.004508108,-0.006838724,-0.0020685643,-0.0054537207,-0.0043543577,-0.021147281,-0.08863285,-0.23635294,-0.24742588,-0.24624158,-0.24605764,-0.24469706,-0.24158284,-0.24489145,-0.23275204,-0.19349095,-0.19537954,-0.24341036,-0.2460377,-0.24788319,-0.23456617,-0.24619429,-0.24512555,-0.24414325,-0.24443382
4,-0.03321904,-0.017556518,-0.0021772683,0.03989303,0.048423976,0.09274486,0.092250854,0.09196013,0.09229502,0.090097785,0.10493678,0.10486832,0.111225784,0.09986076,0.09232819,0.058790773,0.020629883,0.010983825,0.00615412,-0.0030713677,-0.002428323,-0.016929269,-0.016773075,-0.020462021,-0.017333567,-0.007830799,-0.0077284276,-0.0062425435,-0.007888824,-0.008779287,-0.024873212,-0.028014183,-0.040066198,-0.02830553,-0.03845994,-0.040237024
5,-0.03142804,-0.029063046,-0.031479746,-0.032840133,-0.030343145,-0.02921632,-0.02870375,-0.033999905,-0.036787838,-0.03561108,-0.02409713,-0.031486377,-0.023109362,-0.01785855,-0.023438096,-0.028095424,-0.038069546,-0.043569088,-0.06315765,-0.06362292,-0.13532133,-0.17898068,-0.2518719,-0.25340167,-0.23464261,-0.23565431,-0.23091151,-0.14659566,-0.13684833,-0.18724349,-0.19449352,-0.2260871,-0.24494585,-0.24846664,-0.2419544,-0.24385372
6,0.030451626,0.07325035,0.08320558,0.050993323,0.060785145,0.055808306,0.052503407,0.057085156,0.038324,0.032432646,0.043044746,0.037857115,0.018642277,0.018635154,0.0053288937,-0.003723532,0.002065748,-0.019051597,-0.020559028,-0.038324878,-0.039010316,-0.08207312,-0.0840289,-0.05760175,-0.0071492493,-0.009526581,-0.013105556,-0.012477085,-0.01053609,-0.016821608,-0.006960571,-0.0150895715,-0.017028585,-0.028814971,-0.028531045,-0.023892924
7,0.04558757,0.05855632,0.05894056,0.057671934,0.038423523,0.005997464,0.02205801,0.0027660728,0.001990348,-0.0011559427,-0.026532367,-0.024037838,0.015830427,-0.023557395,-0.025117278,-0.039029807,-0.04109724,-0.0362522,-0.029111698,-0.04208398,-0.04608114,-0.048205346,-0.052696154,-0.06010753,-0.05041784,-0.05340436,-0.059274018,-0.08362986,-0.12604447,-0.11780277,-0.12239546,-0.124455184,-0.12906078,-0.121083274,-0.12750548,-0.12235135
8,0.050535783,0.046431124,0.04456429,0.03357345,0.03480704,0.028911084,0.024538636,0.01705128,0.0060136616,-0.0093533695,-0.011737332,-0.023375005,0.0018326342,-0.0052291453,-0.010713711,-0.022669539,-0.0797099,-0.17452186,-0.028458506,-0.061964095,-0.15936677,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
9,0.08091034,0.10771653,0.13569832,0.12942986,0.14224142,0.1133008,0.1322959,0.15766716,0.12928891,0.16198926,0.1574291,0.15553382,0.21385923,0.21573213,0.26758966,0.29819548,0.30661854,0.2760326,0.3108004,0.3045277,0.27744317,0.17299989,0.1675916,0.14698997,0.23036084,0.14935149,0.13950719,0.13308123,0.12431617,0.118216515,0.073611364,0.075594366,0.078425825,0.08534916,0.06968424,0.047411695
10,0.028415874,0.043261886,0.059733436,0.061372995,0.06397529,0.058260262,0.08921903,0.062781006,0.06336975,0.037516505,0.013464302,0.009188414,0.020175576,0.008062154,0.010024518,0.0053756535,0.005378872,0.0009790361,0.00014656782,-0.0050267875,-0.005201131,-0.01487194,-0.054597244,-0.05522065,-0.021822438,-0.02228804,-0.032282546,-0.03704737,-0.054438427,-0.064637646,-0.0632768,-0.07204278,-0.07273267,-0.09936574,-0.099867314,-0.11476222
11,0.036829412,0.026839688,0.020825803,0.02709961,-0.010184959,-0.031616837,-0.03245969,-0.03650336,-0.041319504,-0.06787071,-0.10711783,-0.14704582,-0.19733752,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.27927154,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
12,0.03769952,0.047970653,0.037504792,0.0541192,0.03508888,-0.01224485,-0.01827319,-0.022026747,-0.040941805,-0.03610328,-0.039543897,-0.02757226,-0.017325178,-0.015495211,-0.010809466,-0.013171986,-0.017229438,-0.026088983,-0.02539742,-0.081572056,-0.08801806,-0.087098554,-0.0926376,-0.093872994,-0.043364793,-0.022354692,-0.0306748,-0.09145951,-0.090573356,-0.09361459,-0.09391375,-0.090322256,-0.09158389,-0.089797586,-0.08539289,-0.09158167
13,-0.013612926,-0.0072951913,-0.0066044033,-0.0072700083,-0.003362745,-0.00785929,-0.0069263875,-0.0063251257,-0.0055562556,-0.01598847,-0.006286025,-0.013823912,0.0138299465,0.014058471,0.014998525,0.010027647,0.0049552023,0.0010174513,-0.0008908808,-0.0012618601,-0.0029925108,-0.0072019696,-0.014701471,-0.025347263,-0.027698413,-0.028941497,-0.034695774,-0.04186985,-0.0614243,-0.043663576,-0.04725103,-0.038871884,-0.04034467,-0.042643428,-0.038587943,-0.04059215
14,0.041264564,0.05580184,0.05855468,0.055219278,0.052566573,0.037912697,0.04240416,0.04222314,0.046889216,0.051086992,0.043114796,0.045340016,0.067151815,0.06498805,0.060542226,0.028203934,0.03073436,0.030779064,0.03056392,0.022634745,0.023143798,0.0062031746,-0.00076436996,-0.009115145,0.024744272,0.014855623,0.018034577,0.033347994,0.036861524,0.03505622,0.023724169,0.022822797,0.029372409,0.033054024,0.027589723,0.022565454
15,0.027354553,0.027334005,0.029208064,0.0078106374,0.0060311556,-0.01881519,-0.024737999,-0.024766296,-0.02416791,-0.023504958,-0.036352232,-0.038191736,0.012338936,0.008274734,0.013748348,-0.0010005236,-0.014468819,-0.034419402,-0.039122716,-0.044198066,-0.04173939,-0.043570623,-0.05156146,-0.05347413,-0.05994007,-0.06014654,-0.05793114,-0.060659677,-0.06204489,-0.07437906,-0.108758256,-0.12574549,-0.12685318,-0.13036428,-0.13098016,-0.13372155
16,0.00920856,-0.0038669407,-0.0047350824,0.0025607347,-0.0053099394,-0.009275794,-0.009819448,-0.014726549,-0.008561015,-0.0030658245,0.025994718,0.02738744,0.020083576,-0.00058567524,-0.011681199,-0.017823517,-0.017451584,-0.01946652,0.0014243424,-0.0010251999,0.0069154203,0.011724502,0.01092121,0.014359087,-0.0085656345,-0.006375551,-0.017099828,-0.0153770745,-0.02619338,-0.017597973,-0.013177633,-0.012346238,-0.016534299,-0.015296668,-0.014573425,0.0048620403
17,0.04877442,0.058048993,0.05634685,0.06783658,0.06340213,0.03749369,0.041798994,0.042598784,0.03740488,0.038613692,0.012409374,0.023146704,0.02314061,0.015410066,0.014146209,0.0031396747,-0.0062873363,-0.001427412,-0.032973498,-0.038749263,-0.035767496,-0.083815515,-0.033398524,-0.039182708,-0.022069812,-0.02592656,-0.028058156,-0.029981732,-0.027000785,-0.023471892,-0.024355575,-0.026157245,-0.028262854,-0.025515035,-0.021545455,-0.022235751
18,0.0057275295,0.015574962,0.013329834,0.02061066,0.0027581602,0.00074601173,-0.00024200976,-0.0050435215,-0.008415952,-0.0029346049,-0.02096115,-0.024413943,0.0068250597,-0.0087599605,-0.020782277,-0.0350585,-0.040719703,-0.04044725,-0.02821742,-0.027198851,-0.026588798,-0.024697542,-0.038797364,-0.033750698,-0.03124389,-0.037409186,-0.031337604,-0.043515712,-0.038854405,-0.04483317,-0.027679682,-0.030254915,-0.03469795,-0.019998252,-0.020424083,-0.01946932
19,-0.002392307,0.013209432,0.0154904425,0.005933404,-0.0026993454,-0.0141498,-0.007993221,-0.010937929,-0.01366663,-0.020635083,-0.017041773,-0.019873217,-0.021875799,-0.026426226,-0.02116856,-0.022932619,-0.024717614,-0.025765717,-0.029417023,-0.026641339,-0.031735137,-0.030380547,-0.028271824,-0.023103341,-0.014399946,-0.02499044,-0.023991555,-0.018108621,-0.012331247,-0.0149911195,-0.034025684,-0.03450133,-0.055399105,-0.05443743,-0.03230156,-0.0124863535
20,0.1006667,0.09421468,0.10718684,0.049569756,0.053254142,0.00741148,-0.00024673343,-0.011059761,-0.017297775,-0.028081566,-0.015362963,-0.027899712,-0.016573668,-0.0151536465,-0.019007206,-0.03734608,-0.104383714,-0.104308315,-0.109551124,-0.14021221,-0.1608752,-0.13785046,-0.19709663,-0.20968989,-0.14950791,-0.09936148,-0.09792821,-0.099056035,-0.097744405,-0.09772366,-0.09136258,-0.09749122,-0.0969556,-0.09599902,-0.09717963,-0.10497066
21,0.11471747,0.11170778,0.11063525,0.11154133,0.1158025,0.08141732,0.09695923,0.11965507,0.09541702,0.08255169,0.040902853,0.013537586,0.0046388507,-0.0036879182,-0.010160029,-0.026130795,-0.04739432,-0.04774043,-0.03981048,-0.039800882,-0.04566522,-0.05597575,-0.064993456,-0.09783211,-0.04517162,-0.0529809,-0.04866922,-0.05448371,-0.057885945,-0.066597715,-0.09180133,-0.08739856,-0.08917673,-0.10661501,-0.10535967,-0.10308321
