,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.03138253,0.038615108,0.03243175,0.026786417,0.032336026,0.050003618,0.06879938,0.09535834,0.09591472,0.09898442,0.08949983,0.05576992,0.035590857,0.024696976,0.021414459,0.00584352,0.0052002966,0.009753734,-0.0003171265,-0.0060816407,-0.00464873,-0.0046646595,-0.01094842,-0.012036845,-0.02367255,-0.01965259,-0.023657426,-0.029227972,-0.041655183,-0.04139951,-0.021813333,-0.014472142,-0.003926456,-0.020175323,-0.013480261,-0.01740013
1,0.19887252,0.15768453,0.14073624,0.12501293,0.11588075,0.018023416,-0.0024819374,0.05386038,0.056526855,0.06678188,0.022911921,0.005242288,-0.01981023,-0.017725259,-0.020101666,-0.016010359,-0.017888412,-0.014107898,-0.020938128,-0.020480499,-0.02096212,-0.031221077,-0.02616106,-0.03793417,-0.046388105,-0.10620302,-0.12197568,-0.21455261,-0.21995017,-0.23234564,-0.2324026,-0.19321644,-0.15582432,-0.20942566,-0.21573278,-0.21265177
2,0.104026824,0.16780728,0.17687654,0.12624708,0.16156721,0.26483154,0.2158407,0.11746472,0.09439319,0.119004965,0.10497576,0.07821973,0.034083128,0.02474615,0.013708353,0.014037445,0.00042288005,0.0011429489,-0.0031810403,0.000958696,-0.0010653138,-0.0043037236,-0.019842595,-0.0869026,-0.23235314,-0.24405424,-0.2456155,-0.24690288,-0.24536727,-0.24678789,-0.24788319,-0.22326396,-0.19406974,-0.1936022,-0.24218634,-0.24368364
3,-0.047816664,-0.020356983,-0.0034605563,0.02650404,0.043064535,0.07791257,0.047485083,0.05272597,0.059218526,0.0939939,0.11025694,0.10948062,0.10455546,0.101373166,0.100533575,0.09970376,0.09986472,0.10566738,0.11562446,0.1070987,0.10349411,0.06823549,0.02946955,0.016862333,0.003368318,-0.0019020438,-0.004245013,-0.018826842,-0.018618286,-0.024764374,-0.012645483,-0.0058944225,-0.0059624314,-0.0020393133,-0.004939586,-0.007283628
4,-0.03801346,-0.036019385,-0.033790678,-0.035283625,-0.028837413,-0.023463309,-0.022470146,-0.022114396,-0.027100831,-0.025317252,-0.0067340434,-0.0021855235,-0.008980006,-0.015580758,-0.018911779,-0.020251974,-0.026942894,-0.03588815,-0.02059029,-0.013863996,-0.016813546,-0.016921192,-0.028530478,-0.037226617,-0.054347575,-0.05631137,-0.12736066,-0.1728535,-0.24408889,-0.23961435,-0.2284489,-0.22818772,-0.22713752,-0.14963686,-0.13471386,-0.19148286
5,-0.00031924248,-0.008270681,-0.0051060617,-0.0102831125,-0.0014155507,0.018813044,0.029641062,0.08079445,0.09562662,0.06792128,0.08968228,0.08869183,0.060602188,0.05860153,0.03619504,0.028886378,0.03047371,0.016673326,0.019833386,0.021216035,0.009982169,0.002623707,-0.002052039,-0.0029287338,-0.020210758,-0.03873487,-0.040715218,-0.08312312,-0.08204219,-0.06573711,-0.00413993,-0.0069830418,-0.008784667,-0.011793569,-0.00952284,-0.015504345
6,0.0324073,0.031193465,0.03762871,0.0153211355,0.06529616,0.094937935,0.019330382,0.0372525,0.04620269,0.046125993,0.002291888,0.0010144413,-0.00043082237,-0.068112835,-0.04929599,-0.04720609,-0.03775625,-0.03767693,0.032977223,0.03976485,0.0182039,-0.00061668456,-0.0131148845,-0.013773605,-0.02813515,-0.03601353,-0.046377227,-0.058378085,-0.06291564,-0.062405273,-0.046917185,-0.05244541,-0.056624025,-0.068190396,-0.11681244,-0.1140188
7,0.021392003,0.02829811,0.029224768,0.035442412,0.03770654,0.039513886,0.052528977,0.05125326,0.05005932,0.046122923,0.06342892,0.05950871,0.04821959,0.029339641,0.018223599,0.005233288,-0.01678066,-0.025826871,-0.0020266324,-0.00046625733,-0.014031947,-0.026833728,-0.079970345,-0.17367792,-0.035041332,-0.072978094,-0.16499636,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
8,0.058645055,0.08531147,0.08309868,0.09389688,0.10248855,0.15775704,0.068938434,0.10217878,0.13427967,0.13102172,0.1386776,0.121837825,0.12050021,0.14379692,0.11065701,0.14224276,0.14776406,0.1435138,0.22334301,0.22362795,0.27818078,0.30610108,0.31308812,0.2867391,0.333233,0.32879663,0.29954815,0.19811472,0.19224213,0.16917166,0.23345126,0.15230367,0.14798826,0.13749184,0.12858975,0.12028803
9,0.036187813,0.034053504,0.035114482,0.036082476,0.050186142,0.053447574,0.029885054,0.046650976,0.06556377,0.07176301,0.045903653,0.03953764,0.07002625,0.0367606,0.035711825,0.006154865,0.010248333,0.009537548,0.026323736,0.01941815,0.021135211,0.015773922,0.011559188,0.0032467246,-0.00880155,-0.014253706,-0.013436377,-0.022935048,-0.060060278,-0.059543237,-0.028543875,-0.020933077,-0.030278847,-0.036853626,-0.054871246,-0.07423334
