,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.41700613,0.4158568,0.41690296,0.41684246,0.42055678,0.23083013,0.11121109,0.1118418,0.12068936,0.14696288,0.12808564,0.14927182,0.16687387,0.14414683,0.17469397,0.1630204,0.20703769,0.4027478,0.40543067,0.4045815,0.40618607,0.4062691,0.4054495,0.4050155,0.39648256,0.39535457,0.39795083,0.398206,0.39998648,0.4006929,0.17643058,0.14966428,0.15493101,0.16933927,0.21321997,0.16473293
11,-0.16883582,-0.16476771,-0.16423032,-0.18612128,-0.22001718,-0.1809996,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.2514483,-0.23475106,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.25311577,-0.20761226,-0.17800832,-0.28169215,-0.27242297,-0.2759079,-0.1378635,-0.21325465,-0.20377916,-0.13824245,-0.13795821,-0.12686794,-0.12579475,-0.27418128,-0.25670165,-0.28036675,-0.14560722,-0.12440726,-0.08948332
12,-0.030533075,-0.023840472,-0.0052092522,0.014264852,0.046543375,0.034903288,0.08080265,0.063168645,0.065783665,0.08005932,0.09630503,0.1279726,0.08236064,0.15508851,0.4059033,0.42376885,0.42381087,0.26327297,0.092905864,0.05432719,0.056647986,0.045797795,0.059744895,0.066193074,0.092881665,0.113936245,0.1186396,0.118964314,0.14968449,0.17243026,0.07535376,0.07362664,0.07230689,0.072553426,0.07768276,0.0911531
13,0.06723991,0.083459795,0.12042856,0.15157968,0.16851574,0.19386318,0.058275104,0.044863284,0.0674119,0.078912824,0.1539425,0.1624372,0.105076075,0.1618863,0.21309799,0.23498157,0.23485976,0.26872164,0.080801904,0.07690206,0.08017081,0.081220984,0.088532954,0.096478164,0.09743142,0.16292793,0.1731858,0.18086216,0.19186676,0.20444393,0.08803314,0.08357993,0.084299564,0.09491867,0.14016801,0.17086723
14,0.18328983,0.19146404,0.19715378,0.16904001,0.17736469,0.2369127,0.2062078,0.20580716,0.22528711,0.1930309,0.23934864,0.36885065,0.32292116,0.22990254,0.21800297,0.22871119,0.22323418,0.21106005,0.0960305,0.091192275,0.09481016,0.0914045,0.092463285,0.09299326,0.112615675,0.16408399,0.17720455,0.17562309,0.18176316,0.15346123,0.04210484,0.044617355,0.04684858,0.06903365,0.111913875,0.10409075
15,0.009331867,0.006721601,0.015458673,0.01506865,0.015902475,0.016978934,0.020536378,0.021587998,0.021821842,0.025745854,0.020368904,0.0185197,0.0056105554,0.007902205,0.01279974,0.01389119,0.043062776,0.06705734,0.015502155,0.030642688,0.035426795,0.032338172,0.03592463,0.0410012,0.03387946,0.047243416,0.06475109,0.06699318,0.06867117,0.06153041,0.06343031,0.061894804,0.06230855,0.04047209,0.056191772,0.0550735
16,0.21773902,0.19217053,0.17451525,0.18767828,0.18800259,0.24904469,0.24937788,0.25298193,0.25698164,0.26076102,0.39204618,0.39632952,0.3911093,0.39055127,0.38925055,0.38534367,0.38597533,0.38241005,0.29787168,0.33140063,0.2633236,0.2641067,0.31534082,0.4043182,0.37861013,0.37989014,0.38503927,0.38579643,0.38680372,0.39000162,0.38970912,0.3905405,0.392842,0.39443186,0.39500737,0.39719415
17,0.17103407,0.15908027,0.12592714,0.12688014,0.17295422,0.1486551,0.15322782,0.15432084,0.15577717,0.15976293,0.14305134,0.1486025,0.12132639,0.11133084,0.1091584,0.11064398,0.119303614,0.13461813,0.10461295,0.108033404,0.1108605,0.10695933,0.106049046,0.11590129,0.11517657,0.11854191,0.13337041,0.17992166,0.192957,0.19274543,0.12310189,0.11776535,0.11813825,0.12677337,0.14327662,0.14558716
18,0.038446307,0.038882613,0.054533243,0.11676934,0.074141994,0.17330462,0.055580005,0.056035444,0.060648203,0.05927515,0.060122013,0.059213564,0.040042847,0.050652504,0.03880632,0.05796656,0.054066986,0.055666834,0.053919196,0.050848782,0.059287995,0.066144034,0.06361449,0.064438134,0.057323128,0.057185993,0.07046281,0.07519776,0.07993621,0.0946852,0.045404837,0.059013113,0.06250501,0.085153595,0.09705442,0.11841816
19,0.043729216,0.042618573,0.41151726,0.41285995,0.41587284,0.19661254,0.20153545,0.20186654,0.20351362,0.2055535,0.22019196,0.22116503,0.20931916,0.20956948,0.2147931,0.21566662,0.21673396,0.21804915,0.21772829,0.21914668,0.21890078,0.22059442,0.22291817,0.22541775,0.22058174,0.21725021,0.218181,0.21891144,0.22190668,0.2264298,0.22694656,0.22667785,0.12590857,0.13468263,0.13548015,0.13584225
20,0.035407662,0.03076762,0.025604501,0.08868986,0.0928999,0.06050515,0.028116643,-0.009773612,0.001152873,-0.0015355647,0.022928819,0.014044628,-0.0017410666,0.0014607757,0.001943469,0.00690113,0.017701745,0.01255019,-0.024617925,-0.023312896,-0.022004515,0.003480956,0.0029167384,0.011193901,0.0058496296,0.008772701,0.029663578,0.048104793,0.08677189,0.10750766,0.014301464,0.013682947,0.031236917,0.04926741,0.049230933,0.07362212
21,0.086270615,0.073880196,0.09294993,0.12026137,0.1260409,0.12060046,0.07032728,0.055077165,0.056662768,0.064264655,0.024196446,0.034963697,0.020800412,0.0028447807,0.0136271715,0.017923087,0.032208323,0.037171513,0.0060521066,0.02421102,0.026328176,0.03316778,0.04012823,0.043889225,0.06902197,0.12409109,0.18069828,0.16911247,0.16912809,0.10619289,0.07545099,0.092600554,0.094994634,0.10699904,0.11298612,0.19542873
22,0.1042054,0.10247722,0.09604028,0.144465,0.17865092,0.09910402,0.10850394,0.15668634,0.1864653,0.39906132,0.43334913,0.43627733,0.4212845,0.42067376,0.42227736,0.4280758,0.4285283,0.43240556,0.43186307,0.4315963,0.4326071,0.43158248,0.4364075,0.4374702,0.43245,0.4362316,0.43576634,0.4347211,0.43559033,0.43932512,0.44348782,0.4439004,0.44561285,0.4429434,0.4461937,0.44606188
23,0.009331867,0.006721601,0.015458673,0.01506865,0.015902475,0.016978934,0.020536378,0.021587998,0.021821842,0.025745854,0.020368904,0.0185197,0.0056105554,0.007902205,0.01279974,0.01389119,0.043062776,0.06705734,0.015502155,0.030642688,0.035426795,0.032338172,0.03592463,0.0410012,0.03387946,0.047243416,0.06475109,0.06699318,0.06867117,0.06153041,0.06343031,0.061894804,0.06230855,0.04047209,0.056191772,0.0550735
24,-0.16062236,-0.1421493,-0.15830693,-0.15112796,-0.22686267,-0.17699912,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.20752917,-0.18328616,-0.15487896,-0.145725,-0.15614821,-0.13892546,-0.22080277,-0.2075456,-0.17681117,-0.21760748,-0.16857028,-0.084025934,-0.09666152,-0.08910562,-0.08932489,-0.041924313,-0.041876763,-0.038651973,-0.053830475,-0.057158977,-0.030872509,-0.020077765,-0.0052657127,0.010212228
25,0.019303143,0.019091338,0.003604114,0.008614361,0.0038245618,-0.0021851957,-0.041576535,-0.05829832,-0.053141266,-0.056768075,-0.033394188,-0.014601305,-0.020736352,-0.0019465089,-0.028854057,-0.018378437,-0.034013093,-0.04266961,-0.053625807,-0.05837722,-0.055340648,-0.044116274,-0.043786168,-0.047342375,-0.042769358,-0.02290368,-0.019920588,-0.01713492,-0.014071256,-0.014022768,-0.040357113,-0.040856823,-0.03094706,-0.016969249,-0.006115854,-0.0023144633
26,-0.008902878,-0.008951038,-0.012131318,-0.005660832,-0.003907293,-0.007005304,-0.014196232,-0.012778565,-0.011614755,-0.008860648,0.009871975,0.007003024,-0.021461278,-0.0094506,-0.011238992,0.0052444637,0.012131393,0.019226223,0.0053760707,0.0048087835,-0.004990101,-0.0015978962,0.0034752488,0.010293856,0.0035233796,0.019440085,0.031170934,0.039774925,0.052154243,0.06997861,0.033901915,0.028249294,0.03510514,0.051820368,0.05844167,0.061736226
27,0.009331867,0.006721601,0.015458673,0.01506865,0.015902475,0.016978934,0.020536378,0.021587998,0.021821842,0.025745854,0.020368904,0.0185197,0.0056105554,0.007902205,0.01279974,0.01389119,0.043062776,0.06705734,0.015502155,0.030642688,0.035426795,0.032338172,0.03592463,0.0410012,0.03387946,0.047243416,0.06475109,0.06699318,0.06867117,0.06153041,0.06343031,0.061894804,0.06230855,0.04047209,0.056191772,0.0550735
28,0.025155723,0.025823772,0.050233573,0.028620929,0.057650566,0.13372713,0.030903876,0.02626136,0.02768758,0.017664433,0.036297455,0.06051743,0.048171863,0.05442804,0.061313525,0.056327626,0.057158798,0.055640563,0.025772184,0.027756006,0.03026633,0.0391403,0.04887648,0.049512953,0.0642917,0.14358337,0.1467729,0.12051156,0.1275705,0.12486574,0.033163965,0.03450957,0.041128233,0.071217895,0.08138195,0.09528674
29,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.14917976,-0.20512456,-0.21885335,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.17260423,-0.17979527,-0.22017363,-0.21210971,-0.16363621,-0.14332092,-0.06297138,-0.037635818
30,-0.09529413,-0.084281415,-0.06866489,-0.06684306,-0.06395559,-0.07099241,-0.12652342,-0.13014902,-0.12856632,-0.1993961,-0.0966796,-0.08869809,-0.10866879,-0.08768614,-0.086108595,-0.09284338,-0.09923448,-0.09036736,-0.06439866,-0.06617363,-0.07713273,-0.07200059,-0.10360476,-0.07027204,-0.045775086,-0.039045855,-0.01229696,-0.0067638755,-0.005962178,-0.007806942,-0.02744028,-0.027819559,-0.026285425,0.005101353,0.0145662725,0.032847807
31,0.009714931,0.008850217,0.021348268,0.02505505,0.024634272,0.02537492,-0.0003193617,-0.0026504993,0.0061632395,0.010645181,0.018943727,0.025688708,0.021203399,0.029374182,0.031693965,0.036677957,0.049461484,0.044653445,0.012495816,0.012989372,0.015698314,0.019585878,0.022724956,0.02402857,0.013457686,0.013854951,0.020725965,0.02934879,0.070396036,0.07206693,0.01790905,0.023445666,0.033456683,0.05743435,0.072012216,0.11985496
32,0.019303143,0.019091338,0.003604114,0.008614361,0.0038245618,-0.0021851957,-0.041576535,-0.05829832,-0.053141266,-0.056768075,-0.033394188,-0.014601305,-0.020736352,-0.0019465089,-0.028854057,-0.018378437,-0.034013093,-0.04266961,-0.053625807,-0.05837722,-0.055340648,-0.044116274,-0.043786168,-0.047342375,-0.042769358,-0.02290368,-0.019920588,-0.01713492,-0.014071256,-0.014022768,-0.040357113,-0.040856823,-0.03094706,-0.016969249,-0.006115854,-0.0023144633
33,0.029444337,0.02668351,-0.021022469,0.007909447,0.010049999,0.012770295,-0.023550779,-0.071705714,-0.050465524,-0.04661852,-0.03364694,-0.030296922,-0.032021806,-0.021117926,-0.02102296,0.003372848,0.00471133,0.032098368,-0.019105345,-0.013367757,-0.012677893,-0.0074925274,-0.0068891644,0.005009249,-0.0071808547,-0.0018676221,-0.0030643493,0.034924537,0.050306737,0.055452883,0.043138877,0.044673607,0.045270324,0.05303508,0.06000209,0.06050673
34,-0.04850167,-0.0564622,-0.062324747,-0.06364222,-0.06748046,-0.19747055,-0.22454719,-0.22243506,-0.21935287,-0.10997677,-0.1183763,-0.12157093,-0.12906075,-0.13153449,-0.117413074,-0.11509822,-0.10952535,-0.10140768,-0.25425503,-0.25517783,-0.2539561,-0.19837694,-0.14147556,-0.08733487,-0.071278766,-0.06250429,-0.05123803,-0.04779771,-0.026502237,-0.044343606,-0.078058094,-0.09028278,-0.08684236,-0.052944705,-0.041382536,0.005445808
35,-0.0067991614,-0.007205665,-0.0065632015,-0.0056464076,-0.0065598637,-0.033975422,-0.04700035,-0.05684425,-0.05378884,-0.050291687,-0.044813126,-0.03686133,-0.041335,-0.051839933,-0.04221049,-0.034644827,-0.03305599,-0.03543447,-0.07147567,-0.06460178,-0.046828076,-0.033167705,-0.021016061,-0.006732404,-0.017670065,-0.00967671,0.0015510023,0.028140396,0.031206772,0.034406513,-0.0066349953,0.015627772,0.03526981,0.047663122,0.062358677,0.07013562
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.10287154,-0.051545784
37,0.0040268004,0.04331538,0.046165586,0.031924605,0.044682205,0.054258406,0.024243414,0.034439266,0.05344057,0.07296789,0.10026917,0.1257751,0.13514337,0.17116359,0.2113311,0.21971568,0.24598098,0.23911294,0.12676704,0.124939784,0.1145992,0.123737365,0.12626359,0.16292289,0.15536758,0.19836968,0.25172898,0.3282319,0.32004052,0.2958206,0.09786782,0.08337632,0.09768686,0.0976876,0.097432315,0.12438238
38,0.08182116,0.10692513,0.14219795,0.107803896,0.09392311,0.1082771,0.09368108,0.088412315,0.16223958,0.22226728,0.23010825,0.19531636,0.14343314,0.2050181,0.21099566,0.20826356,0.31918505,0.34322205,0.22500515,0.21645989,0.19982006,0.18358433,0.22888258,0.33966997,0.39418578,0.3589213,0.42667377,0.42900553,0.43298966,0.43339047,0.4205792,0.34852675,0.23173279,0.16426705,0.20849068,0.1893229
39,0.09427333,0.13433817,0.13365227,0.13904685,0.15483558,0.16290075,0.081012696,0.057774305,0.07961166,0.13787988,0.15772115,0.15752384,0.1966472,0.19844097,0.17692482,0.2131516,0.21046975,0.1950557,0.07267156,0.06482816,0.06645313,0.07180846,0.073887944,0.07811767,0.05903539,0.072126985,0.12082595,0.12351933,0.105075985,0.1218842,0.07559344,0.06368029,0.08627012,0.10370408,0.12727003,0.17172183
40,0.37914175,0.2598193,0.2655034,0.26386747,0.23450682,0.20495948,0.10911262,0.11096245,0.115076184,0.15136588,0.20695469,0.20810363,0.24776235,0.29138902,0.30117688,0.23874456,0.26160058,0.30678707,0.15502346,0.15771276,0.12331727,0.1605674,0.17753431,0.18035722,0.20247996,0.22337055,0.23222247,0.19793937,0.19456041,0.17502302,0.112858,0.10902405,0.108112395,0.09969157,0.106758595,0.10844198
41,0.41700613,0.4158568,0.41690296,0.41684246,0.42055678,0.23083013,0.11121109,0.1118418,0.12068936,0.14696288,0.12808564,0.14927182,0.16687387,0.14414683,0.17469397,0.1630204,0.20703769,0.4027478,0.40543067,0.4045815,0.40618607,0.4062691,0.4054495,0.4050155,0.39648256,0.39535457,0.39795083,0.398206,0.39998648,0.4006929,0.17643058,0.14966428,0.15493101,0.16933927,0.21321997,0.16473293
42,0.18752754,0.18803251,0.2032946,0.21351919,0.2629217,0.2866592,0.22862852,0.20913857,0.18256852,0.20027784,0.19516215,0.19757116,0.18674752,0.19339201,0.19333386,0.1952774,0.22392282,0.2758514,0.11371976,0.113939226,0.11327988,0.11952409,0.1496399,0.16723266,0.111513495,0.11148,0.13234353,0.18109375,0.24663994,0.20956677,0.20453042,0.19347364,0.1578471,0.18042487,0.21136412,0.21160787
43,0.1356202,0.15558118,0.197496,0.08589956,0.11998361,0.10407913,0.1805866,0.20662451,0.2258003,0.08991578,0.08856711,0.08832699,0.049519807,0.041690707,0.04585558,0.04395625,0.048635364,0.056477904,0.03630668,0.035216004,0.046533406,0.06115517,0.06628907,0.065876484,0.06734228,0.07777554,0.08172089,0.07832101,0.09618956,0.08095068,0.078951925,0.07880399,0.07898298,0.07478893,0.110367924,0.11070669
44,-0.16883582,-0.16476771,-0.16423032,-0.18612128,-0.22001718,-0.1809996,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.2514483,-0.23475106,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.25311577,-0.20761226,-0.17800832,-0.28169215,-0.27242297,-0.2759079,-0.1378635,-0.21325465,-0.20377916,-0.13824245,-0.13795821,-0.12686794,-0.12579475,-0.27418128,-0.25670165,-0.28036675,-0.14560722,-0.12440726,-0.08948332
45,0.104942665,0.11500895,0.11877644,0.18457478,0.2818154,0.33461654,0.08045682,0.099894255,0.10582793,0.10993612,0.10490978,0.09254745,0.08459434,0.06102997,0.05706185,0.06497046,0.04622674,0.07449347,0.08043632,0.08935106,0.08822021,0.08840209,0.10258967,0.107449204,0.09129435,0.10818234,0.21866077,0.21761113,0.23330078,0.25530365,0.12178543,0.11989701,0.13564411,0.1593022,0.18182018,0.19494283
46,0.009714931,0.008850217,0.021348268,0.02505505,0.024634272,0.02537492,-0.0003193617,-0.0026504993,0.0061632395,0.010645181,0.018943727,0.025688708,0.021203399,0.029374182,0.031693965,0.036677957,0.049461484,0.044653445,0.012495816,0.012989372,0.015698314,0.019585878,0.022724956,0.02402857,0.013457686,0.013854951,0.020725965,0.02934879,0.070396036,0.07206693,0.01790905,0.023445666,0.033456683,0.05743435,0.072012216,0.11985496
47,0.046570957,0.052347273,0.044930875,0.037899464,0.048740864,0.037917033,0.0049195737,0.013185456,0.023171008,0.025019556,-0.018766195,-0.0019710362,-0.014565855,-0.0018318594,-0.008003414,-0.0035513937,-0.006223023,0.0038369298,0.008331507,-0.029590309,-0.026498884,-0.016923696,-0.013921797,0.05462101,0.028858393,0.028661251,0.019439906,0.034864783,0.022112608,0.023007095,0.0039135814,0.006258428,0.017929226,0.010842323,0.00919044,0.017050594
48,0.15040654,0.14520136,0.14431018,0.18253097,0.18433255,0.19925842,0.17314026,0.1585058,0.18066028,0.19765565,0.21505389,0.3200038,0.36287305,0.40696815,0.40942106,0.41239446,0.41582358,0.41800082,0.1929337,0.19422802,0.17844287,0.17314097,0.18330967,0.17856437,0.17252937,0.18042347,0.18515407,0.20330313,0.20334756,0.20340154,0.16656043,0.18284108,0.18500775,0.20437956,0.20517942,0.23248523
49,0.09052375,0.1068026,0.097069055,0.08986029,0.093461975,0.076773316,0.08548203,0.06639378,0.07113868,0.10280506,0.08029397,0.084825575,0.078952596,0.088823214,0.08667421,0.0853515,0.07937236,0.08232975,0.083290055,0.07697891,0.08985771,0.16049847,0.12332699,0.10562432,0.11234479,0.14530484,0.43162662,0.43559408,0.43580368,0.4354336,0.21341485,0.15724456,0.19092014,0.1308914,0.22672191,0.22127078
50,0.086270615,0.073880196,0.09294993,0.12026137,0.1260409,0.12060046,0.07032728,0.055077165,0.056662768,0.064264655,0.024196446,0.034963697,0.020800412,0.0028447807,0.0136271715,0.017923087,0.032208323,0.037171513,0.0060521066,0.02421102,0.026328176,0.03316778,0.04012823,0.043889225,0.06902197,0.12409109,0.18069828,0.16911247,0.16912809,0.10619289,0.07545099,0.092600554,0.094994634,0.10699904,0.11298612,0.19542873
51,-0.041413665,-0.025786847,-0.0034998357,0.024479598,0.03054282,0.043337166,0.025831461,-0.00026515126,-0.016626775,0.0062957406,0.010635614,0.032487452,0.020920128,0.027265847,0.06921944,0.06546381,0.082576424,0.07965997,0.014356226,-0.0043178797,0.0024960637,0.017603487,0.019426167,0.038388908,0.04173723,0.120776236,0.16639528,0.24117365,0.26889482,0.28375673,0.058873266,0.05973366,0.06800848,0.08871475,0.13533011,0.18747589
52,0.06906231,0.102120236,0.06957513,0.067583725,0.07595594,0.06607632,0.0354833,0.020473868,0.039270848,0.040679947,0.027346611,0.033324033,0.01604569,0.021535099,0.04110545,0.04287684,0.06495902,0.12895942,0.007997453,0.0033062994,0.002493143,-0.0033700168,1.9431114e-05,0.021650374,0.0097334385,0.016616851,0.0193187,0.025754452,0.02662298,0.040990114,0.0077086985,0.016928762,0.01693818,0.015043974,0.027914315,0.032826632
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.19296479,-0.08075839,-0.08500902,-0.081497595,-0.08084546,-0.0723782,-0.04846391,-0.08660488,-0.03418368,0.0014049411
54,0.029013261,0.021351323,0.014006376,0.067359254,0.022281244,0.0065194666,-0.02747485,-0.060583457,-0.0888792,-0.087897375,-0.080737144,-0.07732695,-0.06842542,-0.07515539,-0.049013585,-0.057180226,-0.06590241,-0.063444614,-0.02878119,-0.043471113,-0.033255637,-0.021424025,-0.021994874,0.0047195256,-0.0014215261,-0.009200513,-0.009611875,-0.015393972,-0.026253909,-0.013356209,-0.05079797,-0.047603413,-0.041976318,-0.042438224,-0.011129007,-0.00022518635
55,0.18328983,0.19146404,0.19715378,0.16904001,0.17736469,0.2369127,0.2062078,0.20580716,0.22528711,0.1930309,0.23934864,0.36885065,0.32292116,0.22990254,0.21800297,0.22871119,0.22323418,0.21106005,0.0960305,0.091192275,0.09481016,0.0914045,0.092463285,0.09299326,0.112615675,0.16408399,0.17720455,0.17562309,0.18176316,0.15346123,0.04210484,0.044617355,0.04684858,0.06903365,0.111913875,0.10409075
56,0.37914175,0.2598193,0.2655034,0.26386747,0.23450682,0.20495948,0.10911262,0.11096245,0.115076184,0.15136588,0.20695469,0.20810363,0.24776235,0.29138902,0.30117688,0.23874456,0.26160058,0.30678707,0.15502346,0.15771276,0.12331727,0.1605674,0.17753431,0.18035722,0.20247996,0.22337055,0.23222247,0.19793937,0.19456041,0.17502302,0.112858,0.10902405,0.108112395,0.09969157,0.106758595,0.10844198
57,0.02193664,0.01896581,0.03340915,0.026647925,0.041903257,0.03289622,0.0010057688,-0.005837947,0.009414285,0.017624646,0.024686977,0.03327988,0.018701047,0.037733763,0.038721293,0.048297584,0.06905568,0.086209714,0.027291596,0.05354771,0.09459379,0.12222722,0.13215175,0.14640012,0.17064989,0.17197752,0.18037644,0.20832646,0.24722907,0.32225674,0.09197718,0.10547295,0.10541427,0.10454169,0.1710816,0.18764094
58,-0.1604136,-0.14103234,-0.16293523,-0.1988771,-0.1851907,-0.21859573,-0.21873266,-0.21766935,-0.21727097,-0.21158357,-0.20706838,-0.19996938,-0.20517081,-0.09189964,-0.13760976,-0.08542603,-0.09357895,-0.097214885,-0.10752956,-0.142741,-0.14094868,-0.07620736,-0.08936405,-0.08493066,-0.09903377,-0.11253841,-0.11051907,-0.07941349,-0.083257034,-0.08160101,-0.07178633,-0.07415879,-0.07583377,-0.05800648,-0.04069662,-0.021470875
59,0.05613357,0.0675005,0.05661589,0.10426262,0.10831648,0.13422987,0.07191676,0.072320014,0.06347057,0.07378808,0.08566713,0.076942354,0.048751175,0.05005011,0.04459876,0.061039805,0.09602234,0.13053209,0.058393657,0.06685445,0.090685695,0.10106185,0.10057801,0.12503085,0.15628806,0.13865271,0.1613875,0.15816706,0.16303626,0.16581953,0.08729234,0.10488033,0.114640206,0.12605652,0.13197652,0.15666416
