,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.057245076,-0.054468125,-0.05911562,-0.06274538,-0.04608956,-0.04714693,-0.037540987,-0.034021407,-0.035096467,-0.030490696,-0.011359796,-0.00028334558,-0.026428744,-0.033738106,-0.026709676,-0.017166644,0.0058015883,0.01306352,0.0433487,0.023374557,0.07729277,0.1741648,0.027866572,0.061566383,0.07002783,0.03273356,0.07521418,0.027997494,0.0071722567,-0.010832801,-0.007796377,-0.024696961,-0.0091884285,-0.0026455075,0.042025685,0.0653646
1,-0.0040026903,-0.0028876364,-0.002915293,-0.0001475811,0.002654612,-0.005167693,-0.0026795268,0.0005109906,0.004673511,0.010069072,0.019953638,0.028560072,0.016181052,0.02618599,0.029272407,0.034071654,0.04201144,0.053425223,0.05068791,0.041390747,0.047828615,0.07292846,0.09261924,0.11656168,0.10823041,0.11252594,0.08428696,0.051954955,0.04896024,0.035737365,0.030435652,0.018954247,0.013715506,0.015070677,0.0034331977,0.0016752481
2,0.19826913,0.15742776,0.1411872,0.12653092,0.11726528,0.0044232607,0.011324838,0.01308459,0.015712082,0.020860046,-0.019770652,-0.016412243,-0.020833403,-0.010611758,-0.011317119,-0.0022349805,-0.008452341,-0.0050284117,-0.012945995,-0.008511901,-0.0053884536,0.01150991,-0.011482522,0.04290235,0.036216497,0.038077965,0.03771788,0.017218813,-0.0013058633,-0.0048234165,-0.007502213,-0.011539638,-0.013874292,-0.014368996,-0.013860539,-0.018973708
3,-0.0014155507,-0.0009101629,0.0015148818,0.017034084,0.013338327,0.019608825,0.026894331,0.058704913,0.079126775,0.12651572,0.14279923,0.105590686,0.092568725,0.07763663,0.11912793,0.12753914,0.12949497,0.19600047,0.2002692,0.1507296,0.18340437,0.28248185,0.23116964,0.13533804,0.107250944,0.13108109,0.10588239,0.08028099,0.041264787,0.028411403,0.016455159,0.025579557,0.00023034215,-0.0006695092,0.0015669614,0.00395076
4,-0.09138724,-0.07332814,-0.062477857,-0.05452484,-0.04547879,-0.0006836653,0.003919691,0.005764991,0.0060998797,0.0067579746,0.0070660114,0.01408869,0.012240499,0.010178417,0.013696969,0.02548793,0.04406452,0.06648809,0.07459435,0.0962629,0.10809702,0.09892848,0.06750181,0.07516706,0.073091835,0.11082122,0.11163977,0.111863196,0.11042237,0.11009887,0.110856414,0.108861476,0.1080856,0.11145413,0.12004194,0.11008212
5,-0.06072423,-0.057376295,-0.05604945,-0.05614096,-0.046557337,-0.046440467,-0.046386614,-0.051351324,-0.051601827,-0.041601717,-0.013490826,-0.006025061,-0.010571092,-0.010599762,-0.0064401925,-0.01158312,-0.009396821,-0.008061081,-0.0070575476,-0.008014888,-0.003343612,0.0073572397,0.0067276657,0.0052377284,0.0040634573,0.0017401576,0.0031113327,0.007731408,0.008277088,0.0071395338,0.00057016313,-0.0010870844,-0.010477766,-0.024610654,-0.00371778,0.0006223768
6,-0.028287545,-0.027807832,-0.029301882,-0.029102147,-0.030895218,-0.029819146,-0.027288482,-0.020428509,-0.015504479,-0.011626288,0.0030327141,0.0104287565,-0.011028677,-0.011320129,-0.008734077,-0.009571195,0.016377062,0.0015890598,0.0063685477,0.004299909,0.0101643205,0.0374403,0.043030143,0.09923296,0.09502846,0.065166354,0.070660114,0.07338557,0.0678792,0.067388296,0.040735155,0.032221258,0.028343469,0.023234367,0.026932538,0.028739184
7,0.012388945,0.0073896945,0.0011171997,0.0017952472,-0.0055057555,-0.027784914,-0.018107548,-0.008074224,-0.0034962744,-0.0032601804,-0.03556317,-0.0282498,-0.033743277,-0.07662989,-0.05163327,-0.04390265,-0.022431418,-0.012850642,0.015086055,-0.009220421,0.043019757,0.09685804,0.018731207,0.036990806,0.03737445,0.039200827,0.015851036,-0.0022551715,0.01123935,0.0002066344,-0.0033372343,-0.007122159,-0.010323226,-0.011867985,0.03673263,0.048546046
8,-0.05163099,-0.022900641,-0.019837946,-0.019245908,-0.013348103,-0.01592435,-0.013894886,0.0050843656,0.004879907,0.020775437,0.0047368407,0.019030213,0.01878333,0.010038659,0.045925006,0.0551057,0.04922284,0.055918813,0.04872422,0.056779444,0.050156415,0.06354724,0.07810618,0.07489577,0.057480916,0.04389648,0.041627333,0.05641435,0.047458574,0.03104107,0.026726395,0.0012536198,-0.015295461,-0.022018567,0.006533131,0.006686136
9,0.036602035,0.036017686,0.036465794,0.041291907,0.027507782,0.016590029,0.025811732,0.034149587,0.037009656,0.041543797,0.03839001,0.042464226,0.031893134,0.028486937,0.02278167,0.033879727,0.04017937,0.067929536,0.073887825,0.08344734,0.093192965,0.16034433,0.068914235,0.10104111,0.14892006,0.14324923,0.15505083,0.14100292,0.15692224,0.17871118,0.14701973,0.17716894,0.1822834,0.17910953,0.25455484,0.2527179
