,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.07866587,-0.05090207,-0.03585154,-0.036099702,-0.03423953,-0.012774974,6.893277e-05,-0.005936563,0.004253596,0.010202557,0.032129288,0.044157177,0.018011779,0.006289065,0.014508188,0.02051425,0.002270192,-0.007435024,0.01411134,-0.0045225024,-0.004504025,0.0020106435,0.0014152527,0.011867821,-0.013484895,-0.014744699,-0.024789214,-0.030983418,-0.013591915,-0.0067850947,0.0014250278,-0.006875992,0.014888465,0.028644353,0.041315824,0.056928664
1,-0.033431634,-0.043972805,-0.04462914,-0.05844459,-0.07142545,-0.0698297,-0.06643894,-0.05272594,-0.05762574,-0.06227614,-0.04539126,-0.038748413,-0.060340613,-0.036321282,-0.027722687,-0.012798309,-0.020021647,-0.028948188,-0.009682909,-0.014457524,-0.0034725368,0.003803432,0.017034441,0.02108264,0.019837588,0.023471594,0.032192558,0.027339697,0.017608851,0.018621951,0.019518405,0.026162505,0.025318652,0.025822729,0.029306859,0.032429308
2,0.08679489,0.055298887,0.040474936,-0.05932835,0.002158828,-0.09868243,-0.09750093,-0.08598855,-0.08874892,-0.07998671,-0.113462135,-0.109191224,-0.11766139,-0.10510445,-0.098382264,-0.09850091,-0.19195096,-0.19400595,-0.14202729,-0.09049243,-0.086472765,-0.0892185,-0.071418434,-0.08303963,-0.08587511,-0.090103626,-0.06868319,-0.053728774,-0.030370906,-0.039184123,-0.03796698,-0.035225138,-0.024544582,-0.026226297,-0.022755817,-0.024922773
3,-0.2714699,-0.27150628,-0.2722839,-0.2719084,-0.26807874,-0.26370794,-0.260026,-0.21296959,-0.21337387,-0.25613037,-0.24652213,-0.24896415,-0.25254893,-0.25045314,-0.25063,-0.24610828,-0.24600175,-0.24331309,-0.24889125,-0.24742588,-0.24624158,-0.24605764,-0.24469706,-0.24158284,-0.24489145,-0.24405424,-0.2456155,-0.24690288,-0.24295816,-0.24239801,-0.1721269,-0.20792034,-0.20401476,-0.11222094,-0.12914948,-0.14260896
4,-0.15550612,-0.1303197,-0.13593176,-0.12797874,-0.11948721,-0.07516633,-0.07390337,-0.057235524,-0.053448528,-0.0484533,-0.027192295,-0.030285656,-0.03414321,-0.034707114,-0.039519534,-0.038413838,-0.036459178,-0.03136438,-0.016245186,-0.03274408,-0.029655695,-0.018350244,-0.028756574,-0.014180124,-0.022413015,-0.020141974,-0.021662384,-0.015320793,-0.02300495,-0.021263167,-0.006181717,0.0035566688,0.0018036366,0.0008286536,-8.007884e-05,0.0033332705
5,-0.16307585,-0.16339406,-0.17796476,-0.17976613,-0.15783808,-0.15802887,-0.17355429,-0.1738868,-0.1752081,-0.17121896,-0.14097185,-0.13132095,-0.155715,-0.15629482,-0.1583313,-0.15668702,-0.14354064,-0.13413887,-0.13382474,-0.12514398,-0.12641625,-0.12261608,-0.11608687,-0.11095567,-0.102910906,-0.09474318,-0.09032515,-0.09040195,-0.09529436,-0.088207394,-0.091661766,-0.079130456,-0.09120117,-0.08773874,-0.069860384,-0.0717597
6,-0.015959352,-0.01578337,-0.017306834,-0.008981466,-0.014445186,-0.018165737,-0.010625422,-0.0052671134,-0.0012886822,0.0042790473,0.013451159,0.011369199,-0.014240712,-0.014136106,-0.020134985,-0.022021875,-0.02830173,-0.027354717,-0.017752022,-0.025715187,-0.015561104,-0.010421991,-0.007933304,-0.00023511052,-0.0044116974,0.013848782,0.037365288,0.049952626,0.004143387,0.020635605,0.021623641,-0.0003453791,0.01858747,0.018331856,0.026697576,0.024154037
7,-0.054377556,-0.07995807,-0.082518145,-0.08427699,-0.03562641,-0.061323628,-0.06406514,-0.06428568,-0.05244322,-0.07434423,-0.08163005,-0.081289455,-0.07101521,-0.14998837,-0.14416994,-0.13810824,-0.13345478,-0.124854684,-0.105881065,-0.10481478,-0.1013598,-0.07422693,-0.06496525,-0.04857534,-0.04823485,-0.03995067,-0.033093438,-0.04417622,-0.050450534,-0.040403455,-0.03356968,-0.01915428,-0.014860183,-0.008487031,-0.0147434175,-0.016998217
8,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
9,0.03837581,0.03388229,0.033302844,0.02840881,0.04334387,0.025943428,0.036536574,0.03430423,0.027565777,0.046297684,0.036248684,0.044402897,0.0298253,0.024366885,0.039753795,0.035788715,0.02855125,0.027586848,0.041617125,0.03784874,0.053092033,0.04376009,0.046752125,0.065193504,0.08250442,0.09352709,0.09892364,0.11551091,0.09583081,0.10181627,0.09492518,0.1143294,0.121400535,0.12146045,0.12758383,0.14273517
10,-0.036453858,-0.026154697,-0.023937374,-0.009660557,-0.010771036,-0.00956957,-0.00878571,-0.00568676,-0.0036053807,0.001807481,-0.005602449,-0.013508081,-0.031444713,-0.020610869,-0.015080661,-0.015770346,-0.016265482,-0.008028179,-0.0050221086,-0.0050901473,-0.0066686273,-0.0058617294,0.0027549863,0.0019588172,-0.00051930547,-0.0009532869,0.0026569068,-0.0053895116,0.0032749474,0.0054408014,-0.004355848,0.0202066,0.04053554,0.040985852,0.39955366,0.39109722
11,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.26773307,-0.28036675,-0.27814263,-0.27713293,-0.27162233
12,-0.09999809,-0.16186242,-0.18237591,-0.16016605,-0.1697473,-0.18208784,-0.17876995,-0.17658082,-0.17445964,-0.16829914,-0.15677337,-0.15776673,-0.15675738,-0.15479565,-0.1533199,-0.15719391,-0.19516388,-0.19733694,-0.17574951,-0.16863292,-0.16783467,-0.14719354,-0.13600223,-0.15722296,-0.1679501,-0.16783172,-0.16840339,-0.14463896,-0.19302519,-0.1820851,-0.14008768,-0.1407524,-0.13786937,-0.16498037,-0.058955953,-0.06635262
13,-0.04773815,-0.044154137,-0.0897104,-0.060720235,-0.05331783,-0.03443034,-0.032424405,-0.037981495,-0.029146656,-0.024675727,-0.0064361095,0.0018516481,-0.0079031885,-0.019031495,-0.040788352,-0.019570202,-0.03982857,-0.038558334,-0.009038717,-0.021462724,-0.006544769,-0.0032096803,-0.00017878413,0.002955228,0.00032928586,0.015486002,0.015659869,0.021339357,-0.026524678,-0.024691746,-0.025953293,-0.019722342,-0.017484516,0.0044974983,0.014181435,0.022585511
14,0.030695617,0.022144794,0.016571999,0.0134370625,0.0101398975,-0.010771334,0.00039993227,-0.015976578,-0.015834555,-0.011843577,-0.016332567,-0.005171731,0.005696565,0.01608333,0.044853657,0.040723115,0.02506435,0.022422493,0.03819546,0.06001559,0.05858615,0.044012398,0.040988863,0.054399222,0.039675087,0.037890166,0.036991328,0.100815564,0.042338714,0.048159674,0.041371197,0.05333057,0.043476358,0.045930028,0.061541542,0.094070554
15,-0.07996155,-0.083499104,-0.08762984,-0.05223246,-0.033770174,-0.041148394,-0.039104223,-0.034321204,-0.032988265,-0.031664953,-0.030899242,-0.033938885,-0.04307936,-0.04006368,-0.043159023,-0.048892513,-0.04506199,-0.04041709,-0.04332584,-0.04180321,-0.03329435,-0.030109987,-0.02666238,-0.01804255,-0.03608817,-0.015655562,-0.017865062,-0.02117826,-0.048087806,-0.046161905,-0.044264957,-0.05222839,-0.04567662,-0.053814456,-0.048705146,-0.04835953
16,-0.010115027,-0.014035553,-0.013509959,-0.015996307,-0.020235837,-0.024104625,-0.013313711,-0.008528143,-0.004590869,0.006365806,0.0295299,0.032417625,0.027000159,0.03798923,0.026478529,0.022571653,0.08902392,0.07543352,0.09878707,0.076925725,0.119942755,0.15856344,0.15656215,0.16341871,0.13771063,0.15699533,0.2836253,0.31960458,0.1631071,0.17889577,0.17192501,0.16870236,0.19944265,0.3227227,0.39500737,0.39719415
17,0.009838551,0.0068347603,0.00084774196,-0.0023185164,0.019303009,-0.0061297566,0.0011794567,0.007984504,0.007991403,0.013426602,-0.0024905056,-0.0003489703,-0.022938743,-0.014934868,-0.013664842,-0.0069694817,-0.021051615,-0.016973004,-0.0037044883,-0.004159361,0.012104541,0.009995118,0.0042524934,0.009176344,7.942319e-06,-0.00074478984,-0.0017794818,0.015160322,0.018309131,0.014923617,0.02503556,0.025734112,0.03851247,0.05547236,0.06540282,0.106178835
18,-0.017592028,-0.011773035,-0.021759942,-0.016849115,-0.011522889,-0.017348528,-0.008716583,-0.002190709,0.00785543,0.030551732,0.023049682,0.023839518,0.020263135,0.025251627,0.01766184,0.021130234,0.0400075,0.07436392,0.07657078,0.053818464,0.06184843,0.08300029,0.048502505,0.058939457,0.04422322,0.08025397,0.09748508,0.09808019,0.06454328,0.04244685,0.042469606,0.0059599876,0.018316984,0.01845856,0.024800152,0.033337265
19,-0.08009823,-0.08138706,-0.08467473,-0.08457346,-0.0627507,-0.06752983,-0.050137877,-0.04308836,-0.041441277,-0.026293337,-0.013010338,0.0071419775,-0.0034193844,-0.0015542656,0.008305281,0.013188362,-0.03198509,-0.016345963,-0.0013708025,-0.01746568,-0.011791885,-0.0068327934,-0.0023495555,-0.00090388954,-0.0062911212,0.0016982108,0.0040721893,0.0008774847,-0.015275136,-0.009431139,0.007633537,0.0017977655,0.0027499795,0.0029293895,0.022883475,0.01951927
20,-0.102215305,-0.10503085,-0.11193699,-0.11241849,-0.10507214,-0.1284112,-0.1201995,-0.12649038,-0.119909525,-0.11534849,-0.078358814,-0.07720411,-0.080351934,-0.031564593,-0.018619716,-0.008139789,-0.008219361,-0.014544547,-0.019896045,-0.02371633,-0.0054404736,0.003248006,-0.0011132658,-0.0019635558,-0.012233958,-0.007964194,-0.002927512,-0.0026131421,-0.0053649694,-0.012901828,-0.04559931,-0.061173543,-0.04788366,-0.04088004,-0.039711297,-0.021532387
21,-0.020025954,-0.024714053,-0.01855889,-0.011283651,-0.009630397,-0.011161521,-0.0024012327,0.0019510984,-0.0002708584,-0.00025479496,-0.028675139,-0.04046133,-0.05002585,-0.05835262,-0.046689227,-0.05538608,-0.0053471327,-0.0054662526,0.005659193,0.019462764,0.013843656,0.029649228,0.029783815,0.035788536,0.03902343,0.070021,0.118000835,0.11256328,0.076039255,0.08648488,0.08689821,0.10846299,0.1131044,0.11024201,0.11907232,0.14088404
22,-0.13489611,-0.13383919,-0.13828185,-0.14539263,-0.14356218,-0.15130937,-0.13952455,-0.1394446,-0.12517197,-0.12111071,-0.086744905,-0.08436921,-0.098809555,-0.09017672,-0.07514988,-0.06175798,-0.076459005,-0.06697254,-0.052026555,-0.06470345,-0.05605562,-0.047421813,-0.025214374,0.012519941,0.025709316,0.05135253,0.039778933,0.03696908,0.029604703,0.010769054,-0.021014422,0.045431823,0.04992655,0.049111113,0.053986683,0.04587829
