,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
25,-0.012872398,-0.009583175,-0.013837665,-0.016933516,-0.01537101,-0.013516858,-0.01540941,-0.010040507,-0.008885115,-0.005881816,0.016578779,0.012910232,-0.0055588484,0.0053444505,0.009392202,0.008992195,0.008379579,-0.002658695,-0.0063948184,-0.0037470758,0.0065063536,0.0077142715,0.023305178,0.036540642,0.03156823,0.046294898,0.06196308,0.035877556,0.0342218,0.03944479,0.0481105,0.051249593,0.05519718,0.06679851,0.06704813,0.13395959
26,0.015852675,0.015832126,0.023637652,0.026061624,0.027672961,0.019443795,0.023550048,0.028112292,0.025438681,0.027455762,0.020377904,0.028115124,0.012155384,0.034437865,0.052370638,0.0076091588,0.029687941,0.034593225,0.022897154,0.024125546,0.030463874,0.046677977,0.062261745,0.08262208,0.06511065,0.06452501,0.06531349,0.071248025,0.07330519,0.0673067,0.046527237,0.06158915,0.061553597,0.057783425,0.06851044,0.09024772
27,0.018587232,0.05053717,0.118943006,0.02020961,0.014581233,0.022383511,0.010059655,0.010427803,0.030204922,0.043691367,0.069281325,0.08379021,0.054844067,0.05617559,0.053606585,0.024273887,0.02438569,0.024573311,0.03343782,0.04536426,0.048103824,0.06541447,0.14683317,0.15136638,0.122150466,0.124837324,0.12027417,0.031561285,0.03325267,0.03524649,0.06381142,0.076307565,0.09576075,0.09676537,0.119510114,0.13161956
28,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.12717757,-0.19468871,-0.21145721,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.17574729,-0.1819227,-0.21845198,-0.20787722,-0.16022806,-0.13988912,-0.060484856,-0.035134017,-0.019213393,0.0060065687,0.014668211
29,-0.06054434,-0.06334658,-0.059063658,-0.11980362,-0.12351318,-0.13576585,-0.2051686,-0.13162926,-0.12356262,-0.12252775,-0.071323454,-0.07019892,-0.09897898,-0.104244396,-0.09591685,-0.068092465,-0.07022168,-0.08142245,-0.0748592,-0.10642221,-0.071019754,-0.03971465,-0.033942685,-0.01033254,-0.009751186,-0.005634457,-0.0020748079,-0.02325809,-0.025415793,-0.02700366,0.0040364712,0.014425918,0.03250608,0.0728623,0.10063605,0.1621264
30,0.024005562,0.022455364,0.027555496,0.0031522214,-0.00057181716,0.002998978,0.004861802,0.010567069,0.015766174,0.018898219,0.030182928,0.034372956,0.03437653,0.049007088,0.04469663,0.014529705,0.013134152,0.015078932,0.018331856,0.018825412,0.018727481,0.019875646,0.01962778,0.02805683,0.024214089,0.06992051,0.07252842,0.01891765,0.021402806,0.030142665,0.053333342,0.07232782,0.12134901,0.11576304,0.12042022,0.1293382
31,0.006007582,-0.00065118074,-0.008335054,-0.046136737,-0.063788205,-0.057340086,-0.06024362,-0.04088977,-0.02052109,-0.026335046,-0.0011347234,-0.031717256,-0.02327931,-0.040936515,-0.04436882,-0.055709794,-0.06122099,-0.06254229,-0.0516437,-0.048334092,-0.050636783,-0.04408975,-0.023783877,-0.018032461,-0.016275242,-0.012022898,-0.018061131,-0.04402049,-0.04565014,-0.029430017,-0.015336648,-0.0044858605,0.0033965558,0.004560679,0.016697735,0.06850998
32,0.008953601,0.00969559,0.019316643,-0.014639139,-0.06703733,-0.05895421,-0.05576557,-0.052547514,-0.048077524,-0.033939585,-0.011765212,-0.009257063,0.0004375577,0.0018015802,0.027808398,-0.019302875,-0.013382703,-0.011981919,-0.012023672,-0.0109603405,-0.0013593286,-0.0035229921,0.0019713044,0.004211962,0.028484002,0.04237382,0.041016757,0.035473734,0.04081747,0.047625244,0.054128453,0.058845833,0.06053883,0.06776655,0.071195185,0.09481013
33,-0.05001664,-0.056922644,-0.17311537,-0.20613657,-0.20739046,-0.22783932,-0.115262166,-0.09045653,-0.09060256,-0.090676636,-0.1262646,-0.111371964,-0.11829667,-0.112509966,-0.10496727,-0.25444746,-0.2526401,-0.25280276,-0.20027725,-0.14413005,-0.1105755,-0.09107801,-0.083018646,-0.048407704,-0.047789782,-0.027452335,-0.048130766,-0.08023049,-0.09044899,-0.08492233,-0.045872718,-0.04007809,0.00758636,0.08597429,0.26473182,0.42993075
34,-0.005822316,-0.0059702396,-0.021486431,-0.033569276,-0.04668151,-0.05898142,-0.057031617,-0.040425956,-0.033057645,-0.033179566,-0.041314036,-0.02483359,-0.027192324,-0.03815742,-0.043580174,-0.06752232,-0.064060315,-0.046942458,-0.04885234,-0.03780161,-0.024003252,-0.0076240897,0.010025725,0.015661642,0.00883846,0.007700816,0.01806654,-0.010355681,0.009882405,0.029119283,0.046859264,0.06697285,0.07480574,0.08933088,0.100943476,0.15697002
35,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.10552733,-0.050929666,-0.035365954,-0.013680354,0.0018758327
36,0.029197276,0.040459603,0.056162,0.02456063,0.034236044,0.045713574,0.06438428,0.07991648,0.106458664,0.13069773,0.18047842,0.22166044,0.22009778,0.24641567,0.23898953,0.11945817,0.111507714,0.11238992,0.12407458,0.13257714,0.15783682,0.16215006,0.21284226,0.2684934,0.33315173,0.31624016,0.29301354,0.0960699,0.08328664,0.095843494,0.09786782,0.09788072,0.12506795,0.1402365,0.1459569,0.14561132
37,0.10133226,0.087138325,0.097826466,0.08061226,0.076822534,0.15560152,0.22138251,0.2203848,0.18556985,0.1527652,0.22156663,0.22890334,0.2069502,0.31901887,0.3398232,0.22965883,0.2166104,0.20037395,0.1747323,0.22344978,0.33467484,0.39966938,0.3691983,0.4387717,0.4308114,0.42724252,0.42667377,0.41278937,0.34675604,0.23025578,0.16368352,0.2056841,0.18616256,0.13139285,0.1295213,0.12998216
38,0.1361796,0.1508553,0.16265249,0.08477464,0.06120017,0.07654804,0.13319981,0.13760161,0.13977098,0.19858855,0.21161462,0.18905497,0.20158103,0.2020419,0.18642324,0.07019147,0.06393066,0.06405902,0.06994039,0.0675523,0.07585135,0.06566304,0.07795045,0.12594679,0.118784726,0.10499683,0.120720744,0.07342216,0.061840534,0.08598256,0.10179815,0.12516695,0.16724601,0.09871815,0.17098399,0.20656718
39,0.26429796,0.23458442,0.21066469,0.11334404,0.11298999,0.10798964,0.14279878,0.19361913,0.19500479,0.25385505,0.30061254,0.31218076,0.22962013,0.25668278,0.2977753,0.15085489,0.15013573,0.12797943,0.15502346,0.18217203,0.17612347,0.21691316,0.23021108,0.24384561,0.19373778,0.19024944,0.16873407,0.11218521,0.10271472,0.10275769,0.09466031,0.10915926,0.10915822,0.1219984,0.12780318,0.1573649
40,0.41700613,0.4158568,0.22661181,0.10957825,0.1131527,0.119077355,0.1382057,0.14484638,0.16960645,0.19482383,0.1534065,0.18201727,0.16643208,0.20099398,0.39507538,0.39587083,0.3992692,0.4027478,0.40543067,0.4045815,0.40618607,0.4062691,0.4054495,0.4050155,0.39648256,0.39535457,0.39795083,0.18487546,0.15294123,0.15566939,0.16070065,0.21037585,0.17359024,0.24452391,0.26437527,0.3757262
41,0.2110183,0.2597326,0.28321293,0.2220729,0.20265758,0.17494994,0.19605556,0.20754051,0.20930326,0.20409796,0.19525859,0.1976676,0.19255531,0.22282067,0.26997763,0.10850161,0.10688344,0.113049954,0.1151728,0.15040195,0.1615817,0.11807105,0.11317718,0.13856623,0.17630342,0.24068063,0.20226857,0.20176643,0.189931,0.15526271,0.18116021,0.21277672,0.2129325,0.23215935,0.35834816,0.38587415
42,0.08655727,0.11705363,0.11432299,0.18599933,0.21195638,0.2152403,0.08177486,0.08001983,0.07509038,0.061959624,0.061033636,0.07309863,0.05112934,0.048752964,0.047676504,0.02465126,0.026671767,0.040313274,0.0516603,0.057393163,0.0629116,0.07290128,0.08033025,0.08316496,0.075524986,0.0934214,0.0789237,0.0764623,0.07952544,0.07947481,0.07346207,0.109644204,0.10978493,0.10798073,0.11082435,0.12707037
43,-0.17893931,-0.2161088,-0.16976753,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.227497,-0.2080484,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.2606937,-0.21708162,-0.18421909,-0.28531075,-0.28159705,-0.28079078,-0.14833315,-0.20561816,-0.19755173,-0.12991524,-0.13656579,-0.13043748,-0.12916066,-0.2787379,-0.25808042,-0.2761838,-0.14435984,-0.12446135,-0.09822774,-0.09205018,-0.06372085,-0.053784832
44,0.20059521,0.29647544,0.36381772,0.10178617,0.10911462,0.089056164,0.093370885,0.099894255,0.09097859,0.09633902,0.07395205,0.08558896,0.08329862,0.054236323,0.063928634,0.06195414,0.07096264,0.07361069,0.07721579,0.09568313,0.10038236,0.10953176,0.1183165,0.23813179,0.22762492,0.24635187,0.24773836,0.1011087,0.10350475,0.13000646,0.15290082,0.18109363,0.19514075,0.20150274,0.22573218,0.28845733
45,0.024005562,0.022455364,0.027555496,0.0031522214,-0.00057181716,0.002998978,0.004861802,0.010567069,0.015766174,0.018898219,0.030182928,0.034372956,0.03437653,0.049007088,0.04469663,0.014529705,0.013134152,0.015078932,0.018331856,0.018825412,0.018727481,0.019875646,0.01962778,0.02805683,0.024214089,0.06992051,0.07252842,0.01891765,0.021402806,0.030142665,0.053333342,0.07232782,0.12134901,0.11576304,0.12042022,0.1293382
46,0.04740274,0.05494371,0.054438353,0.013262361,0.0210547,0.014379546,0.021585628,0.02145186,0.035638273,0.036946565,0.0015749633,0.005216092,-0.0070923567,-0.006965786,-0.0027947426,0.0024679303,-0.035140544,-0.02750495,-0.022945851,-0.017065257,0.04689884,0.03945601,0.03779608,0.03133425,0.030139536,0.014408827,0.012803346,-0.0013911724,0.0013671219,0.013659775,0.008224428,0.010628998,0.01767525,0.04362783,0.06338626,0.098125994
47,0.1825591,0.18246704,0.2104274,0.1809789,0.16432554,0.16886261,0.18500626,0.19781369,0.30516928,0.36313936,0.4151915,0.41648537,0.4065139,0.40696815,0.40942106,0.18907985,0.19250898,0.1763248,0.16663145,0.17580116,0.17293414,0.18069145,0.18161857,0.18579012,0.1907877,0.200048,0.20130499,0.16608983,0.18096438,0.18363747,0.20241974,0.20387028,0.23232332,0.27552968,0.34750006,0.3868762
48,0.09546277,0.09918471,0.09706566,0.10255474,0.08325778,0.07011655,0.10375571,0.08092697,0.081053674,0.08425398,0.0915253,0.09170002,0.08305578,0.07772811,0.08726391,0.093503386,0.086098716,0.08964053,0.13925867,0.11269669,0.10121064,0.12806916,0.15588292,0.4414481,0.43557382,0.4321189,0.43162662,0.20892666,0.15362597,0.18366787,0.12929785,0.2256124,0.22763431,0.44167584,0.4405318,0.43632233
