,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.20457079,0.20342147,0.20446764,0.20440713,0.20812146,0.4211213,0.4184753,0.1606577,0.15975946,0.1809786,0.39100233,0.22326183,0.20347866,0.3932255,0.39507538,0.39587083,0.3992692,0.4027478,0.21513951,0.09731728,0.09878197,0.10422516,0.12517992,0.13061598,0.1433557,0.16294593,0.14887217,0.17782459,0.16713604,0.2084614,0.38976112,0.39670953,0.39995453,0.39839974,0.39955366,0.39109722
11,-0.20883095,-0.20622444,-0.20775121,-0.2084674,-0.1742107,-0.1778863,-0.17557128,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.23083869,-0.22047853,-0.2165921,-0.23370203,-0.26424167,-0.21265996,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.25254104,-0.24137984,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.24470028,-0.20320223,-0.17758429,-0.27814263,-0.27713293,-0.27162233
12,-0.0626083,-0.06262903,-0.063467234,-0.046174586,-0.03924033,-0.04577543,-0.002077192,-0.04964204,-0.045149162,-0.037253514,-0.0469369,-0.042529643,-0.050265804,-0.03257352,-0.018168613,0.004603341,0.02588585,0.055253565,0.053505376,0.09819031,0.07763517,0.079004675,0.08886817,0.0971317,0.1179802,0.08429083,0.15834172,0.40801373,0.42454135,0.42211658,0.25976062,0.08942124,0.048162982,0.049457073,0.037314534,0.048286542
13,0.093161225,0.16380692,0.16441283,0.18769845,0.23712888,0.21962681,0.21793976,0.044132143,0.03904587,0.035385996,0.06518233,0.0752852,0.06537786,0.08053002,0.09528917,0.13478509,0.16347572,0.17991778,0.210316,0.07497969,0.06102714,0.08239636,0.09333292,0.15323353,0.15369543,0.10678524,0.16634274,0.21653497,0.23649246,0.23682484,0.268836,0.08169851,0.07957584,0.083505064,0.086520344,0.09274602
14,0.1379452,0.13821769,0.13780347,0.13359629,0.14755808,0.123521924,0.1487752,0.12782128,0.122692645,0.12570718,0.15023507,0.16628082,0.15924224,0.14873725,0.15967628,0.17483139,0.15044636,0.16036862,0.23623183,0.20000681,0.19994009,0.21616766,0.17943278,0.23358509,0.35568,0.32956755,0.2330814,0.2282083,0.23610722,0.22727595,0.21238476,0.09838787,0.09440975,0.09900534,0.09297486,0.08943194
15,0.023613915,0.038506597,0.031711638,0.04094228,0.05530016,0.044168696,0.036308303,0.012964278,0.008162364,0.011713967,0.009646863,0.007478267,-0.0029487014,-0.016922385,-0.020928994,-0.007608086,-0.0017766654,0.002868235,0.008463889,0.010171056,0.015472293,0.020369768,0.024983808,0.032533914,0.01118809,0.011675388,0.014671922,0.022666037,0.022366375,0.037424505,0.05441922,0.004673958,0.019051522,0.015899956,0.0066715777,0.006054282
16,0.30085042,0.26371226,0.22306994,0.23033956,0.24904773,0.28537592,0.31273052,0.29570118,0.26617017,0.26994956,0.22445783,0.23368049,0.26915032,0.24709028,0.22399804,0.20330402,0.21828479,0.2147195,0.28776714,0.2914402,0.29390925,0.29643625,0.29563296,0.4043182,0.37861013,0.37989014,0.38503927,0.38579643,0.38680372,0.39000162,0.38970912,0.29774573,0.32990313,0.2609469,0.2597785,0.3140027
17,0.09999573,0.08357915,0.08232097,0.09617546,0.09654118,0.06021388,0.07072045,0.053394407,0.057238474,0.06553359,0.04557474,0.046243563,0.0428015,0.10462308,0.095319,0.06797385,0.07544142,0.12564403,0.1336216,0.13704206,0.13986915,0.14084773,0.14082147,0.14419362,0.14112864,0.13537808,0.12639387,0.13363576,0.1364461,0.14516269,0.15720627,0.12023167,0.11836603,0.12183355,0.11863111,0.11638893
18,0.044292867,0.0930545,0.056864917,0.08594379,0.04634647,0.105526716,0.07480954,0.04268919,0.037173778,0.057044387,0.048246622,0.047637507,0.04009369,0.039964885,0.03880632,0.05796656,0.11776602,0.07653862,0.17721668,0.05778283,0.058584392,0.06180568,0.052351594,0.06258255,0.056880444,0.046901718,0.058779046,0.04547429,0.06348419,0.059006363,0.059029117,0.060573414,0.058972597,0.061777577,0.06661868,0.066880465
19,-0.0013785511,0.037769973,0.035143018,0.048357844,0.05585566,0.059271038,0.06419395,0.045368582,0.047015667,0.049055547,0.063694,0.064667076,0.052821204,0.05307153,0.058295146,0.43035316,0.4314205,0.43273568,0.21772829,0.21914668,0.21890078,0.22059442,0.22291817,0.22541775,0.22058174,0.21725021,0.218181,0.21891144,0.22190668,0.2264298,0.22694656,0.22667785,0.22763006,0.22809544,0.22893308,0.22821142
20,0.04517749,0.039462537,0.030451104,0.03493744,0.10737945,0.07193312,0.08844289,-0.06566295,-0.066465214,-0.06240529,-0.011850432,-0.009066194,-0.0017864257,0.04096368,0.04374057,0.04710044,0.11274269,0.113343745,0.10126759,0.066111594,0.028313637,0.038797677,0.035285175,0.033398613,0.017684594,0.0052715093,0.0113995075,0.009093523,0.009731993,0.018477961,0.014310703,-0.022012368,-0.020041019,-0.018318385,0.0043620914,0.0036936998
21,0.07241152,0.07371533,0.06967592,0.070016176,0.069933444,0.06917301,0.07221407,0.07949063,0.07892519,0.07828441,0.03783229,0.052696675,0.043418348,0.032218188,0.02056095,0.045246214,0.07711789,0.0828532,0.08004299,0.032486856,0.01715067,0.021669894,0.030622452,0.029199451,0.022170633,0.017725348,0.008651704,0.02283889,0.022979975,0.033434212,0.03892368,0.008518457,0.023308873,0.022455662,0.028445154,0.034303963
22,0.04827419,0.2710685,0.3597224,0.23517421,0.1113013,0.13462982,0.20265338,0.05328399,0.04181099,0.046328038,0.11042166,0.12081663,0.10549702,0.12951905,0.13112265,0.13683666,0.18908925,0.22344592,0.1464627,0.14637837,0.19551158,0.22335401,0.4364075,0.4374702,0.43245,0.4362316,0.43576634,0.4347211,0.43559033,0.43932512,0.44348782,0.4439004,0.44561285,0.44596255,0.4461937,0.44606188
23,0.023613915,0.038506597,0.031711638,0.04094228,0.05530016,0.044168696,0.036308303,0.012964278,0.008162364,0.011713967,0.009646863,0.007478267,-0.0029487014,-0.016922385,-0.020928994,-0.007608086,-0.0017766654,0.002868235,0.008463889,0.010171056,0.015472293,0.020369768,0.024983808,0.032533914,0.01118809,0.011675388,0.014671922,0.022666037,0.022366375,0.037424505,0.05441922,0.004673958,0.019051522,0.015899956,0.0066715777,0.006054282
24,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.19462757,-0.20319843,-0.15586543,-0.16663238,-0.21104321,-0.21293671,-0.14200997,-0.12363077,-0.131448,-0.12533535,-0.20199238,-0.15616107,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.22084206,-0.19082597,-0.14641927,-0.14998622,-0.16366525,-0.13952485,-0.21742296,-0.20160481,-0.16058245,-0.212243,-0.16561303
25,-0.08058463,-0.0719886,-0.061292544,-0.0479628,-0.043131113,-0.0023267567,-0.0010012388,-0.028371587,-0.036323383,0.0014429986,-0.005940348,0.025228709,0.035544366,0.035740763,0.03928402,0.023896992,0.029368624,0.021240711,0.014041811,-0.022538707,-0.039170414,-0.033585653,-0.03665787,-0.018467456,0.00035491586,-0.005344644,0.011903882,-0.017620713,-0.00993596,-0.02304776,-0.029472098,-0.042474,-0.0517727,-0.05097738,-0.042121887,-0.04744059
26,-0.017224535,-0.0097183585,-0.015239298,-0.01315558,-0.0128585845,-0.011060461,-0.011676937,-0.018169746,-0.019048765,-0.013626292,-0.0006736666,0.013947785,-0.015734613,-0.003653258,-0.008102745,-0.0038829595,-0.00083583593,0.0010991395,-0.009205431,-0.015679315,-0.012695983,-0.010920063,-0.009670168,-0.006170422,-0.012381315,-0.01055643,-0.0048333257,0.0017325878,0.011205345,0.017977253,0.020388141,0.008980572,0.009885788,0.0022130907,0.0044017583,0.007868975
27,0.023613915,0.038506597,0.031711638,0.04094228,0.05530016,0.044168696,0.036308303,0.012964278,0.008162364,0.011713967,0.009646863,0.007478267,-0.0029487014,-0.016922385,-0.020928994,-0.007608086,-0.0017766654,0.002868235,0.008463889,0.010171056,0.015472293,0.020369768,0.024983808,0.032533914,0.01118809,0.011675388,0.014671922,0.022666037,0.022366375,0.037424505,0.05441922,0.004673958,0.019051522,0.015899956,0.0066715777,0.006054282
28,0.013287604,0.027328402,0.032327443,0.038511723,0.048166454,0.04906106,0.066055596,-0.006381482,0.007833451,0.011878729,0.03898056,0.055735707,0.0777501,0.058581114,0.054999754,0.079662904,0.05299583,0.08174713,0.14987063,0.047954828,0.044370815,0.044229493,0.030622825,0.029946387,0.045624062,0.053399965,0.05833678,0.06725794,0.06280534,0.0646759,0.06115368,0.0320085,0.03778453,0.0374929,0.044748515,0.05491878
29,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.11460096,-0.17285696,-0.18864277,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
30,-0.18004781,-0.18439826,-0.18561909,-0.18323398,-0.15490091,-0.14928702,-0.14045165,-0.12807561,-0.12794495,-0.12742959,-0.10678616,-0.096178405,-0.091274574,-0.08770239,-0.07135482,-0.05086693,-0.047942683,-0.044870496,-0.037571892,-0.09685519,-0.100138366,-0.09948672,-0.17268291,-0.10087089,-0.100543454,-0.10091774,-0.07747917,-0.07905698,-0.091555655,-0.09976956,-0.093047425,-0.0692085,-0.07003853,-0.08303763,-0.07952869,-0.10994538
31,-0.0010591447,0.005879104,0.008516878,0.010413736,0.01236853,0.0075286627,-0.0011440217,-0.004936993,-0.0070168376,0.00040316582,0.0051151514,0.018110603,0.008117586,0.015832871,0.016597062,0.03134674,0.030577898,0.030159026,0.035520077,0.008530289,0.005572319,0.014398158,0.017610997,0.024090976,0.017583132,0.020091206,0.027999312,0.03140208,0.033739865,0.04717073,0.043396145,0.013634473,0.014157414,0.01792264,0.019154906,0.018499404
32,-0.08058463,-0.0719886,-0.061292544,-0.0479628,-0.043131113,-0.0023267567,-0.0010012388,-0.028371587,-0.036323383,0.0014429986,-0.005940348,0.025228709,0.035544366,0.035740763,0.03928402,0.023896992,0.029368624,0.021240711,0.014041811,-0.022538707,-0.039170414,-0.033585653,-0.03665787,-0.018467456,0.00035491586,-0.005344644,0.011903882,-0.017620713,-0.00993596,-0.02304776,-0.029472098,-0.042474,-0.0517727,-0.05097738,-0.042121887,-0.04744059
33,-0.05062653,-0.05338736,-0.055348948,-0.051670685,-0.05303295,-0.061895296,-0.0657551,-0.06393339,0.03133124,0.033333182,0.044891328,-0.007190451,0.03055337,0.031917393,0.03267896,-0.012255728,0.014336407,0.019981012,0.028280914,-0.008197233,-0.05780229,-0.038912445,-0.036340848,-0.032275513,-0.040182307,-0.027500838,-0.017670095,-0.012701914,0.012891442,0.019685537,0.043794587,-0.005928144,-0.0007634163,-0.0013790727,0.0023097843,0.0016119033
34,-0.07420372,-0.081902,-0.17692555,-0.17716871,-0.07306059,-0.09350945,-0.08787885,-0.19321081,-0.13154197,-0.2192618,-0.2236628,-0.19891456,-0.117268935,-0.11161539,-0.115991905,-0.11328806,-0.11014575,-0.11289276,-0.22388625,-0.25517783,-0.2539561,-0.2523547,-0.1432383,-0.09873696,-0.103805155,-0.10342382,-0.10945559,-0.09361412,-0.09170964,-0.086643904,-0.07899591,-0.23089267,-0.23167868,-0.23746298,-0.17821935,-0.12277146
35,-0.005660996,-0.006080702,-0.0064018816,-0.0054850876,0.011973351,0.0019291192,0.003323406,-0.029081896,-0.019736156,-0.01190418,-0.036336154,-0.014693126,-0.034534186,-0.0328843,-0.036003843,-0.027945489,-0.026806027,-0.026622713,-0.04682207,-0.05527036,-0.066629976,-0.056143433,-0.04851608,-0.032940835,-0.045458212,-0.051106393,-0.043552384,-0.014128536,-0.01345776,-0.013529897,-0.011777535,-0.040589884,-0.038383693,-0.022481665,-0.022580728,-0.016253635
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,0.04001072,0.059832692,0.062098145,0.06299713,0.06653148,0.0645076,0.06699297,0.010532737,-0.0025438368,0.0060242116,0.019495457,0.03323877,0.021709949,0.01997751,0.059467196,0.05939451,0.04471329,0.05673483,0.07669979,0.050781384,0.048497945,0.06781775,0.084608704,0.09906122,0.11405337,0.12786597,0.16250604,0.20501888,0.21662074,0.24056518,0.23447523,0.1164529,0.10793528,0.10757199,0.113312036,0.11488706
38,0.036799595,0.050082415,0.050545707,0.074131355,0.08448507,0.08624281,0.0894189,0.09008786,0.08758697,0.08920704,0.09778084,0.10937281,0.095485255,0.0942021,0.117335096,0.15229057,0.11387938,0.10094717,0.103265405,0.08653723,0.08329271,0.15944186,0.21967146,0.22026035,0.17728852,0.13989237,0.19962081,0.20906964,0.20915659,0.32033828,0.34568697,0.23232254,0.21924064,0.20342241,0.18485628,0.22939087
39,0.14257988,0.121492475,0.15681633,0.19665116,0.39803725,0.12076768,0.17098999,0.06769353,0.04136625,0.07121089,0.09427069,0.13262165,0.114880174,0.10063246,0.14267841,0.14880237,0.15096658,0.167828,0.18028268,0.09759188,0.07658669,0.095798045,0.15611464,0.15868032,0.14932972,0.21099985,0.20745295,0.18559545,0.21601284,0.21221733,0.19726515,0.07489246,0.0659658,0.06817441,0.07426436,0.07316576
40,0.3572966,0.3784348,0.37906206,0.37871125,0.3783572,0.37335685,0.37447983,0.3115751,0.3247167,0.38304693,0.325568,0.3682658,0.37695423,0.3804417,0.26392284,0.27252,0.2705157,0.24769974,0.22184986,0.12756932,0.12152076,0.13042396,0.15661776,0.20841119,0.19591936,0.2522664,0.2904459,0.3041981,0.23843515,0.2620286,0.3014693,0.15685481,0.15591845,0.12769291,0.15445414,0.17966148
41,0.20457079,0.20342147,0.20446764,0.20440713,0.20812146,0.4211213,0.4184753,0.1606577,0.15975946,0.1809786,0.39100233,0.22326183,0.20347866,0.3932255,0.39507538,0.39587083,0.3992692,0.4027478,0.21513951,0.09731728,0.09878197,0.10422516,0.12517992,0.13061598,0.1433557,0.16294593,0.14887217,0.17782459,0.16713604,0.2084614,0.38976112,0.39670953,0.39995453,0.39839974,0.39955366,0.39109722
42,0.17230234,0.1728073,0.17317528,0.17480323,0.1759964,0.17662156,0.18135884,0.18247738,0.18424013,0.19808954,0.16928056,0.17536712,0.28078502,0.18345764,0.1833995,0.2010721,0.20805055,0.26097336,0.28620857,0.22366005,0.20093918,0.17885059,0.19032505,0.20499209,0.19902778,0.19244799,0.19886583,0.20391455,0.20421508,0.2355927,0.2833223,0.12098193,0.12113771,0.11978552,0.12102237,0.15627581
43,0.035573572,0.035704255,0.03509137,0.035908878,0.03926751,0.030035466,0.034282714,0.005146414,0.032963544,0.045290887,0.04537508,0.041621298,0.029363424,0.12199226,0.14130718,0.18096769,0.07281172,0.11158103,0.1094501,0.18145573,0.20977393,0.23010615,0.09153989,0.086134136,0.07383722,0.061029017,0.057156593,0.061404884,0.06540671,0.066245824,0.06571543,0.045380265,0.0437904,0.05087766,0.061457604,0.066889316
44,-0.20883095,-0.20622444,-0.20775121,-0.2084674,-0.1742107,-0.1778863,-0.17557128,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.23083869,-0.22047853,-0.2165921,-0.23370203,-0.26424167,-0.21265996,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.25254104,-0.24137984,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.24470028,-0.20320223,-0.17758429,-0.27814263,-0.27713293,-0.27162233
45,0.31360984,0.25994965,0.27087167,0.24067986,0.25382793,0.22809726,0.10331443,0.054448873,0.04947397,0.051874995,0.042609543,0.049428225,0.07067186,0.0662097,0.07010397,0.08038238,0.15385267,0.2621353,0.34390584,0.089452475,0.10404402,0.10953176,0.109273076,0.111110866,0.07644501,0.085541815,0.060682118,0.05947274,0.07119501,0.06145376,0.087016255,0.084570944,0.0918273,0.09253487,0.08207697,0.097961456
46,-0.0010591447,0.005879104,0.008516878,0.010413736,0.01236853,0.0075286627,-0.0011440217,-0.004936993,-0.0070168376,0.00040316582,0.0051151514,0.018110603,0.008117586,0.015832871,0.016597062,0.03134674,0.030577898,0.030159026,0.035520077,0.008530289,0.005572319,0.014398158,0.017610997,0.024090976,0.017583132,0.020091206,0.027999312,0.03140208,0.033739865,0.04717073,0.043396145,0.013634473,0.014157414,0.01792264,0.019154906,0.018499404
47,0.032119274,0.03482884,0.029391795,0.034478873,0.034614623,0.0278012,0.0281934,-0.0003838539,0.0066115707,0.009880185,-0.03302525,-0.026909515,-0.030745834,-0.015033752,-0.010185659,-0.009570718,-0.013459206,-0.0009575486,0.0058003366,-0.032546073,-0.027637646,-0.011714995,-0.012736559,-0.011649072,-0.009845346,-0.009944379,-0.0032022595,0.0020670295,0.0052329004,0.0018675625,0.012580454,0.01614353,-0.022780508,-0.01614353,-0.016572386,-0.010880113
48,0.30794242,0.37085366,0.3699703,0.40196946,0.34210992,0.32819206,0.18597695,0.10106835,0.10084131,0.10597068,0.12432864,0.15977338,0.1523793,0.15537709,0.15271688,0.15568247,0.1963851,0.19856231,0.22565354,0.19655207,0.18067336,0.20176727,0.21592659,0.22561148,0.3181142,0.3802152,0.42511302,0.42711118,0.4271556,0.4272096,0.4275818,0.2057177,0.20526525,0.18786559,0.18072459,0.1870003
49,0.109205276,0.10603334,0.10739839,0.11170751,0.13009341,0.11501399,0.11904135,0.07519327,0.06601423,0.06553684,0.05804406,0.06530267,0.06151043,0.06316276,0.08308995,0.075065255,0.06974603,0.070537895,0.06484853,0.07332067,0.060550883,0.07943156,0.10222465,0.079497755,0.07362218,0.073095486,0.08090763,0.08051692,0.08088347,0.073619485,0.0855948,0.09265396,0.087598115,0.094499126,0.14973208,0.116952375
50,0.07241152,0.07371533,0.06967592,0.070016176,0.069933444,0.06917301,0.07221407,0.07949063,0.07892519,0.07828441,0.03783229,0.052696675,0.043418348,0.032218188,0.02056095,0.045246214,0.07711789,0.0828532,0.08004299,0.032486856,0.01715067,0.021669894,0.030622452,0.029199451,0.022170633,0.017725348,0.008651704,0.02283889,0.022979975,0.033434212,0.03892368,0.008518457,0.023308873,0.022455662,0.028445154,0.034303963
51,-0.07534751,-0.05848238,-0.032274485,-0.024321467,0.021520078,0.080869585,0.081388324,0.019384712,-0.0008494556,0.00060907006,0.033497572,0.032162488,0.037908435,0.04841277,0.053069085,0.06816003,0.08905527,0.092398524,0.061303407,0.042191714,0.019474208,0.0030820072,0.025610209,0.016536862,0.030932128,0.0261451,0.035775483,0.078792095,0.073327094,0.089247376,0.08199367,0.017118901,-0.0012801886,0.005106032,0.018971294,0.018753111
52,0.04941182,0.024378195,0.044038117,0.045178518,0.058210656,0.039651945,0.04914239,0.054054916,0.05586633,0.05166079,0.028484046,0.040742964,0.022082806,0.018615097,0.054110974,0.029747486,0.02673456,0.038342595,0.04107079,0.0049616396,-0.0065768957,0.017008483,0.019972146,0.03354609,0.022820532,0.028307796,0.033628553,0.053639024,0.05066535,0.07732394,0.13166589,0.00923425,0.009578109,0.010572314,-0.0021350384,-0.00089880824
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.035656914,-0.022172198,-0.030839726,-0.013964966,-0.024073735,-0.05448717,-0.042659074,-0.050490886,-0.06546581,-0.04229656,-0.056078613,-0.035881966,-0.041486308,0.0053293854,0.0053147227,0.0011586547,0.053369552,0.014647558,0.018487677,-0.015575051,-0.048351273,-0.07944955,-0.08005346,-0.07982612,-0.086021975,-0.06363195,-0.06404331,-0.04271561,-0.050873548,-0.060724735,-0.06132184,-0.027299061,-0.0434182,-0.03990476,-0.029430628,-0.031620815
55,0.1379452,0.13821769,0.13780347,0.13359629,0.14755808,0.123521924,0.1487752,0.12782128,0.122692645,0.12570718,0.15023507,0.16628082,0.15924224,0.14873725,0.15967628,0.17483139,0.15044636,0.16036862,0.23623183,0.20000681,0.19994009,0.21616766,0.17943278,0.23358509,0.35568,0.32956755,0.2330814,0.2282083,0.23610722,0.22727595,0.21238476,0.09838787,0.09440975,0.09900534,0.09297486,0.08943194
56,0.3572966,0.3784348,0.37906206,0.37871125,0.3783572,0.37335685,0.37447983,0.3115751,0.3247167,0.38304693,0.325568,0.3682658,0.37695423,0.3804417,0.26392284,0.27252,0.2705157,0.24769974,0.22184986,0.12756932,0.12152076,0.13042396,0.15661776,0.20841119,0.19591936,0.2522664,0.2904459,0.3041981,0.23843515,0.2620286,0.3014693,0.15685481,0.15591845,0.12769291,0.15445414,0.17966148
57,0.020243898,0.015645683,0.010724515,0.011343777,0.0140429735,0.012085557,0.0141816735,-0.006234795,-0.003558755,0.007871568,0.019694015,0.023538724,0.0060890615,0.007517308,0.006837696,0.030232549,0.026764601,0.041149437,0.04184875,0.011913568,0.0041956007,0.0198704,0.0248425,0.025521547,0.02236554,0.02521813,0.04336351,0.046826065,0.05538577,0.06990421,0.08653596,0.03152004,0.052666157,0.0925028,0.11702457,0.13097182
58,-0.22763273,-0.20761226,-0.16078863,-0.15408958,-0.15378141,-0.13772584,-0.16791494,-0.16800363,-0.21727097,-0.21158357,-0.20706838,-0.19996938,-0.14358892,-0.14463627,-0.12789622,-0.14421535,-0.18472776,-0.18454376,-0.22962363,-0.22541912,-0.22362679,-0.20106715,-0.21723051,-0.2208652,-0.23384224,-0.260122,-0.1410648,-0.1604535,-0.120057985,-0.12787001,-0.108672895,-0.111735724,-0.15340993,-0.15129402,-0.113423325,-0.1142074
59,0.06350815,0.056526184,0.066262245,0.072597325,0.08603081,0.09642345,0.11193168,0.058588654,0.06148696,0.059635848,0.053486943,0.061069548,0.04802504,0.04982397,0.057843953,0.05046314,0.0971798,0.098858416,0.122237,0.05865726,0.059586763,0.055483818,0.06085646,0.08308068,0.051609784,0.039993078,0.041365445,0.03619647,0.051940978,0.09282464,0.12666059,0.06083837,0.07838401,0.106484175,0.10960519,0.113031864
