,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
13,0.039272964,0.03452182,0.029615343,0.046211988,0.056004584,0.053551972,0.07148641,0.086398244,0.1243467,0.15501165,0.18572184,0.21573573,0.06989211,0.05329421,0.07471722,0.087498695,0.1468682,0.15455863,0.109703004,0.16954729,0.22037092,0.23952764,0.24081579,0.27381673,0.07747987,0.07352364,0.07689431,0.07697883,0.08420962,0.09207791,0.09840897,0.1667423,0.17906412,0.18803236,0.2002013,0.21264794
14,0.14575827,0.13260219,0.12710926,0.15900095,0.17115943,0.1703482,0.16553386,0.1769978,0.1910814,0.16824633,0.1701517,0.24668796,0.18873474,0.18919158,0.2034089,0.17211059,0.22952086,0.35673317,0.33334625,0.24049816,0.22945741,0.23584175,0.22743604,0.21507958,0.09331599,0.0865666,0.08724052,0.088851064,0.09253712,0.0929708,0.11499357,0.17022005,0.18783878,0.18106738,0.18306805,0.15058997
15,0.018999442,0.013578594,0.014671326,0.02264139,0.019883826,0.015195146,0.0030225962,0.0007069856,0.011178002,0.011739209,0.0020741224,0.012437999,0.0008869767,0.0013689101,-0.00041252375,0.0056364536,0.016518116,0.01789102,0.015239358,0.017481863,0.028320014,0.031225204,0.055816606,0.07842824,0.012144655,0.027423441,0.02809313,0.021422178,0.025052458,0.019347131,0.027944267,0.03997919,0.055969864,0.053120315,0.051863402,0.050052166
16,0.30101994,0.26371226,0.26284412,0.18778047,0.1930441,0.22998503,0.2088162,0.19062874,0.1778413,0.19596979,0.22435564,0.2934302,0.28820997,0.28765196,0.28635123,0.28244436,0.38597533,0.38241005,0.39066646,0.3943395,0.39680856,0.39933556,0.39853227,0.4043182,0.28581536,0.31695127,0.2515543,0.25056756,0.30361226,0.39000162,0.38970912,0.3905405,0.392842,0.39443186,0.39500737,0.39719415
17,0.08702904,0.08550319,0.08423348,0.07510543,0.07373883,0.06908293,0.13630642,0.12935922,0.10324149,0.11406104,0.14305134,0.14545895,0.12237367,0.12154448,0.12028062,0.120509535,0.12114331,0.12878758,0.13257432,0.12682842,0.12874693,0.13098218,0.13898177,0.15316772,0.10897644,0.107416704,0.107598856,0.11086959,0.11153923,0.118710056,0.12542364,0.13135688,0.14413759,0.18600588,0.19916485,0.1969044
18,0.032667696,0.023382515,0.03766042,0.04076031,0.041251466,0.04154533,0.043038115,0.04934685,0.06836572,0.13220868,0.08142841,0.1811821,0.05170569,0.04753253,0.046780646,0.0433245,0.05363238,0.05522415,0.04540655,0.055928558,0.051895797,0.0695232,0.061586082,0.06301716,0.0555515,0.051630512,0.056362674,0.05778697,0.060105026,0.060427338,0.059029117,0.062345043,0.075736135,0.084108844,0.08644986,0.10053089
19,0.043729216,0.042618573,0.040332764,0.04167545,0.044688344,0.04011458,0.045037493,0.045368582,0.41820017,0.42024004,0.4348785,0.22116503,0.20931916,0.20956948,0.2147931,0.21566662,0.21673396,0.21804915,0.21772829,0.21914668,0.21890078,0.22059442,0.22291817,0.22541775,0.22058174,0.21725021,0.218181,0.21891144,0.22190668,0.2264298,0.22694656,0.22667785,0.22763006,0.22809544,0.22893308,0.22821142
20,-0.041056186,-0.04952027,-0.05158879,-0.029589951,-0.024564043,-0.035680488,0.0098083615,0.010579467,0.013822675,0.078354865,0.10695504,0.097833276,0.059400886,0.02038917,0.031070769,0.030776873,0.029242128,0.018990621,0.0051273108,0.008300409,0.006869614,0.011268169,0.020134658,0.016631275,-0.024412274,-0.023011029,-0.01999025,0.0029041022,0.0012392998,0.0078136325,0.008916169,0.01123406,0.029836357,0.049567014,0.0891892,0.10994132
21,0.07877971,0.075769156,0.07366997,0.074192554,0.08561295,0.08436802,0.08477831,0.07760081,0.09717849,0.12396973,0.089749366,0.08921531,0.02609393,0.00031381845,0.00018748641,0.011946499,0.017413229,0.024692267,0.02119261,0.017564476,0.032740533,0.03486249,0.045417964,0.049070686,0.0024313629,0.01474303,0.015298247,0.02089709,0.026509166,0.03332889,0.07329577,0.1300247,0.1887089,0.1751416,0.17628798,0.11235237
22,0.05486223,0.040749162,0.034546137,0.060976595,0.07214984,0.06871694,0.102567166,0.10262716,0.10345462,0.15962225,0.2243895,0.15087695,0.13606654,0.18357822,0.21404889,0.4280758,0.4285283,0.43240556,0.43186307,0.4315963,0.4326071,0.43158248,0.4364075,0.4374702,0.43245,0.4362316,0.43576634,0.4347211,0.43559033,0.43932512,0.44348782,0.4439004,0.44561285,0.44596255,0.4461937,0.44606188
23,0.018999442,0.013578594,0.014671326,0.02264139,0.019883826,0.015195146,0.0030225962,0.0007069856,0.011178002,0.011739209,0.0020741224,0.012437999,0.0008869767,0.0013689101,-0.00041252375,0.0056364536,0.016518116,0.01789102,0.015239358,0.017481863,0.028320014,0.031225204,0.055816606,0.07842824,0.012144655,0.027423441,0.02809313,0.021422178,0.025052458,0.019347131,0.027944267,0.03997919,0.055969864,0.053120315,0.051863402,0.050052166
24,-0.20095158,-0.20950702,-0.1681377,-0.19746833,-0.23836537,-0.23763405,-0.15862915,-0.13732716,-0.15281188,-0.13857849,-0.19824079,-0.1464015,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.21138844,-0.17852327,-0.1581972,-0.14988919,-0.15640865,-0.13808152,-0.2273856,-0.2185596,-0.18244076,-0.21413757,-0.17122754,-0.09367865,-0.08337039,-0.07627219,-0.07108143,-0.037473515,-0.03641525,-0.028438121
25,-0.03812541,-0.047733083,-0.008350313,-0.020582974,0.012374967,0.026302218,0.026470125,0.029056966,0.013952792,0.01665011,0.01681003,0.007933408,-0.032502294,-0.051614523,-0.044358283,-0.046268508,-0.02728255,-0.010038897,-0.013751492,0.007820681,-0.019953206,-0.008767024,-0.026621401,-0.03217356,-0.04477799,-0.0529491,-0.053934366,-0.04365556,-0.04495433,-0.045192137,-0.03996566,-0.020158723,-0.017399266,-0.015104145,-0.010907933,-0.02125083
26,-0.029536262,-0.028158143,-0.026650801,-0.024741098,-0.0053738505,-0.0063472986,0.0010459721,-0.0006827116,-0.0033968538,0.003625214,0.018597633,0.010784939,-0.023226932,-0.018895462,-0.01987584,-0.013636798,-0.009370461,-0.0073121786,-0.0142740905,-0.006234452,-0.0037363768,0.0064252615,0.015782923,0.02068232,0.005982101,0.008166015,-0.006572306,0.0024179071,0.005469501,0.012939677,0.009754434,0.019326925,0.034846812,0.04150915,0.053373814,0.072178006
27,0.018999442,0.013578594,0.014671326,0.02264139,0.019883826,0.015195146,0.0030225962,0.0007069856,0.011178002,0.011739209,0.0020741224,0.012437999,0.0008869767,0.0013689101,-0.00041252375,0.0056364536,0.016518116,0.01789102,0.015239358,0.017481863,0.028320014,0.031225204,0.055816606,0.07842824,0.012144655,0.027423441,0.02809313,0.021422178,0.025052458,0.019347131,0.027944267,0.03997919,0.055969864,0.053120315,0.051863402,0.050052166
28,-0.028790504,-0.0135067105,-0.011586547,0.0007355809,0.0111964345,0.06458846,0.045883685,0.044617295,0.07032177,0.04691997,0.095200345,0.16934371,0.04298915,0.03727773,0.0355234,0.023628488,0.02242738,0.04007472,0.05115372,0.058781564,0.06904052,0.0635284,0.06404133,0.06274271,0.030351892,0.02801843,0.027081981,0.036378622,0.048359856,0.049511045,0.064255476,0.14757344,0.15724622,0.12952071,0.13390177,0.13027348
29,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.13362402,-0.19297236,-0.20593734,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.17932326,-0.18570521
30,-0.117080376,-0.12191668,-0.125233,-0.1370393,-0.12562367,-0.11486569,-0.10831265,-0.09152627,-0.07339412,-0.06779036,-0.035641775,-0.028928354,-0.10689196,-0.11156204,-0.10961147,-0.17940155,-0.10803236,-0.09905827,-0.09883939,-0.07862817,-0.07626939,-0.08629097,-0.092368975,-0.085329935,-0.06760049,-0.06845935,-0.07834944,-0.07507372,-0.10903565,-0.0779686,-0.046969965,-0.041777343,-0.017310858,-0.0098811835,-0.00822559,-0.0067469776
31,-0.0034870207,-0.007520139,-0.0049887,-0.0007620454,0.009863675,-0.0017600358,0.007292837,0.008950442,0.022331953,0.027366847,0.030932248,0.038461715,0.007769197,0.004917413,0.013406783,0.0152517855,0.018589377,0.022966534,0.021470934,0.029683799,0.032270163,0.03589809,0.05321625,0.050573915,0.007331878,0.011116087,0.013668537,0.01830262,0.017427653,0.016236216,0.017583787,0.016373336,0.023578495,0.0324412,0.07212329,0.0738869
32,-0.03812541,-0.047733083,-0.008350313,-0.020582974,0.012374967,0.026302218,0.026470125,0.029056966,0.013952792,0.01665011,0.01681003,0.007933408,-0.032502294,-0.051614523,-0.044358283,-0.046268508,-0.02728255,-0.010038897,-0.013751492,0.007820681,-0.019953206,-0.008767024,-0.026621401,-0.03217356,-0.04477799,-0.0529491,-0.053934366,-0.04365556,-0.04495433,-0.045192137,-0.03996566,-0.020158723,-0.017399266,-0.015104145,-0.010907933,-0.02125083
33,-0.056858584,0.031350493,0.029419512,0.032021403,-0.024597391,0.018175572,0.019488543,0.022369534,-0.019080132,0.0081448555,0.024282187,0.039039582,-0.012485951,-0.062157854,-0.04445082,-0.04176545,-0.040089905,-0.03777285,-0.028888986,-0.01819323,-0.017428964,0.008101523,0.008797452,0.03777097,-0.018232062,-0.013135508,-0.013585627,-0.0047098547,-0.0027951747,0.012169063,0.006924823,0.009921432,0.009016857,0.041496307,0.05531913,0.053065866
34,-0.16328675,-0.10902173,-0.20348415,-0.17944454,-0.15598378,-0.08746235,-0.08053787,-0.08206461,-0.07819347,-0.076767445,-0.11044483,-0.21995246,-0.2576459,-0.2556247,-0.25636235,-0.14516243,-0.12066157,-0.12405245,-0.12566987,-0.1310876,-0.115006834,-0.113005474,-0.10940859,-0.0793204,-0.23255546,-0.23200898,-0.23354581,-0.17858562,-0.120011106,-0.08637804,-0.0691143,-0.061387986,-0.0493709,-0.0526973,-0.027640477,-0.048404187
35,-0.017909825,-0.012118563,-0.006129831,-0.020601004,-0.003861472,-0.033093393,-0.020054325,-0.01795803,-0.013859615,-0.0123375505,-0.021109775,-0.03258653,-0.048415855,-0.07175732,-0.074969426,-0.065899625,-0.050237596,-0.046092525,-0.052740857,-0.04727997,-0.033950403,-0.022913545,-0.016811907,-0.01804924,-0.06583701,-0.06751867,-0.043667868,-0.023911744,-0.01721254,-0.0045030713,0.0053525567,0.019574612,0.024041504,0.03266494,0.032337964,0.03588693
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,0.0056198835,-0.009708554,-0.0031411648,-0.0030427575,0.010980219,0.0061953366,0.006436914,0.047741205,0.05198899,0.040190995,0.06523812,0.08130184,0.037272662,0.045477122,0.06242767,0.07703143,0.09051964,0.115569174,0.14207014,0.18416096,0.21366379,0.22668734,0.2530995,0.24640828,0.119647354,0.10415366,0.10292083,0.112035066,0.11559138,0.14896551,0.15224567,0.20225972,0.2563794,0.3298496,0.3196818,0.29697838
38,0.07088183,0.06901583,0.07109572,0.075323,0.087839946,0.09715663,0.10136162,0.12529969,0.15928665,0.12175749,0.11523633,0.12466167,0.08523379,0.081587225,0.15407841,0.21424858,0.2137259,0.18080756,0.14009282,0.20503376,0.21384065,0.21246192,0.32446733,0.3476633,0.22837357,0.21161568,0.19271728,0.17629486,0.22435273,0.33428875,0.40016973,0.36643913,0.43486747,0.43737888,0.43756694,0.4380278
39,0.06828028,0.038648725,0.06569001,0.07760516,0.116131544,0.1115489,0.09337863,0.13489258,0.13696414,0.13996497,0.17152925,0.18371722,0.08375141,0.06472018,0.085234374,0.1475091,0.15297535,0.15402615,0.21069786,0.20776632,0.18795139,0.21749976,0.2177029,0.19971612,0.06791198,0.06534034,0.0635986,0.069915414,0.068143636,0.07416028,0.065941274,0.0740459,0.12227696,0.12759654,0.10901882,0.12664758
40,0.3143872,0.3227081,0.37906206,0.31461403,0.35308078,0.37335685,0.37447983,0.25771415,0.26688474,0.26820314,0.24581483,0.22514486,0.11158702,0.115074486,0.11717114,0.1543976,0.20264897,0.20611152,0.26105535,0.30388385,0.3055265,0.24845707,0.2645399,0.30635867,0.1461342,0.14623451,0.115927875,0.15033579,0.17500475,0.17502302,0.20735434,0.23399085,0.24386612,0.20364341,0.19846907,0.17966148
41,0.15841793,0.15288296,0.1706491,0.40535963,0.24141996,0.22531745,0.4184753,0.4192459,0.4227333,0.42723247,0.40248516,0.21210751,0.092018306,0.08582139,0.093031436,0.11560124,0.124869674,0.14962095,0.17302203,0.15550283,0.18580467,0.17341867,0.213218,0.4050155,0.39648256,0.39535457,0.39795083,0.398206,0.39998648,0.4006929,0.38976112,0.39670953,0.39995453,0.39839974,0.39955366,0.39109722
42,0.17230234,0.1728073,0.1856837,0.17398477,0.17885548,0.2891759,0.19658405,0.19770259,0.21435946,0.22429708,0.25702432,0.2825457,0.21550035,0.19489363,0.16650268,0.18564948,0.19439772,0.1991112,0.19468775,0.20154995,0.19943756,0.20484683,0.23021656,0.2817323,0.111513495,0.11148,0.11270815,0.11775687,0.15390202,0.16830817,0.11906782,0.12098193,0.14222613,0.1831224,0.24876997,0.21082655
43,0.007978708,0.03323111,0.042206287,0.03900239,0.031582236,0.028474778,0.12954977,0.15317929,0.19781214,0.088627756,0.123199016,0.12787575,0.17628771,0.19582886,0.21179387,0.070302874,0.06910658,0.06988534,0.054002136,0.050117344,0.060877115,0.06510654,0.066075504,0.06566292,0.040242553,0.041557193,0.04805422,0.058392197,0.06650251,0.06645939,0.07262793,0.07982224,0.083256036,0.082137495,0.09619182,0.081380606
44,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.18439664,-0.17376831,-0.17225373,-0.18934065,-0.2490607,-0.20449358,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.26832008,-0.24663113,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.23902753,-0.20607467,-0.17935288,-0.27954972,-0.28145188,-0.2785658,-0.14282481,-0.21009044,-0.19883084,-0.13905948,-0.13464896,-0.12543507,-0.12123327
45,0.08527528,0.06742069,0.06019622,0.052399993,0.05114606,0.06153658,0.06759289,0.09112856,0.106347024,0.17981067,0.27761057,0.35295716,0.08527738,0.0919877,0.07886967,0.07986328,0.08397812,0.07458517,0.08474836,0.07140881,0.0822362,0.09463894,0.0715217,0.09616983,0.07338521,0.08612344,0.075816035,0.06015089,0.07940441,0.095543474,0.10195729,0.11152351,0.2318637,0.24468926,0.2504196,0.26074338
46,-0.0034870207,-0.007520139,-0.0049887,-0.0007620454,0.009863675,-0.0017600358,0.007292837,0.008950442,0.022331953,0.027366847,0.030932248,0.038461715,0.007769197,0.004917413,0.013406783,0.0152517855,0.018589377,0.022966534,0.021470934,0.029683799,0.032270163,0.03589809,0.05321625,0.050573915,0.007331878,0.011116087,0.013668537,0.01830262,0.017427653,0.016236216,0.017583787,0.016373336,0.023578495,0.0324412,0.07212329,0.0738869
47,0.017595977,0.018315688,0.016410321,0.01566936,0.016201064,0.010775402,0.028724894,0.038275182,0.037201017,0.032990605,0.00065356493,0.0090991855,-0.04315892,-0.030439422,-0.027657807,-0.022951901,-0.021430254,-0.008558869,-0.005161315,0.0044611394,-0.0003656745,0.008334339,0.0024706721,0.012565166,0.0037560463,-0.03558168,-0.03067106,-0.022796065,-0.015352845,0.052930415,0.038888395,0.04125634,0.033913106,0.042787433,0.025565356,0.02665189
48,0.10511464,0.101096004,0.10021263,0.111106604,0.14705905,0.13571858,0.14253977,0.14124712,0.14493886,0.18734172,0.19575301,0.2258906,0.18552333,0.16752264,0.18843049,0.2032699,0.21568598,0.32151926,0.37260747,0.41754264,0.42011887,0.42275783,0.42505115,0.4257491,0.19128114,0.20054144,0.18343703,0.17749432,0.18541414,0.18002486,0.18551539,0.18559973,0.1886209,0.20573354,0.2065334,0.20493373
49,0.09921917,0.08847298,0.08453497,0.077100486,0.078266785,0.065517604,0.06784856,0.084215865,0.07779884,0.07183693,0.07596497,0.08156735,0.079229996,0.06305869,0.06988478,0.099799395,0.079236135,0.07486561,0.07103498,0.08134766,0.081957236,0.09637797,0.08088285,0.086960614,0.08880548,0.07703112,0.08444993,0.14479439,0.11643371,0.09960982,0.11685327,0.15260825,0.44268587,0.44167584,0.4405318,0.43632233
50,0.07877971,0.075769156,0.07366997,0.074192554,0.08561295,0.08436802,0.08477831,0.07760081,0.09717849,0.12396973,0.089749366,0.08921531,0.02609393,0.00031381845,0.00018748641,0.011946499,0.017413229,0.024692267,0.02119261,0.017564476,0.032740533,0.03486249,0.045417964,0.049070686,0.0024313629,0.01474303,0.015298247,0.02089709,0.026509166,0.03332889,0.07329577,0.1300247,0.1887089,0.1751416,0.17628798,0.11235237
51,-0.06102869,-0.07146683,-0.06144482,-0.036150157,-0.028894156,0.024340868,0.039290458,0.044495642,0.05789596,0.07858047,0.092375785,0.06007293,0.038136065,0.009147882,-0.008388221,0.015901715,0.005563557,0.033286512,0.025318801,0.034503788,0.08038536,0.074908525,0.09141609,0.08553848,0.011570424,-0.0031485558,0.00067937374,0.015705913,0.017580956,0.034086555,0.046425313,0.12271261,0.16816127,0.24537688,0.27184406,0.2852524
52,0.06792466,0.06471498,0.05721265,0.062075302,0.06553863,0.058406696,0.054146618,0.091401845,0.0632945,0.060450777,0.043916017,0.052119464,-0.0024533272,-0.016103595,0.00011023879,0.0064041615,0.020088702,0.020506352,0.027364045,0.026544958,0.051345557,0.05416149,0.077967435,0.14073232,0.008542627,0.008153439,0.005059898,-0.007734686,-0.005760044,0.02055791,0.010125726,0.016909897,0.018506914,0.031540155,0.0313541,0.040715367
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.19437644,-0.08513108,-0.08740364,-0.08690995
54,-0.028721914,-0.051363155,-0.03438106,-0.05353093,-0.038051724,-0.0498987,0.005256012,0.0035234392,0.0016217828,0.059060425,0.021040812,0.027472451,-0.020671502,-0.06249836,-0.090813145,-0.0928296,-0.092179164,-0.0871304,-0.0648696,-0.06332897,-0.038572684,-0.04728745,-0.052367628,-0.056140333,-0.028491437,-0.0437741,-0.036290646,-0.026489645,-0.028464332,-0.0024558455,-0.00040717423,-0.00895603,-0.008844614,-0.017900169,-0.030674413,-0.014625043
55,0.14575827,0.13260219,0.12710926,0.15900095,0.17115943,0.1703482,0.16553386,0.1769978,0.1910814,0.16824633,0.1701517,0.24668796,0.18873474,0.18919158,0.2034089,0.17211059,0.22952086,0.35673317,0.33334625,0.24049816,0.22945741,0.23584175,0.22743604,0.21507958,0.09331599,0.0865666,0.08724052,0.088851064,0.09253712,0.0929708,0.11499357,0.17022005,0.18783878,0.18106738,0.18306805,0.15058997
56,0.3143872,0.3227081,0.37906206,0.31461403,0.35308078,0.37335685,0.37447983,0.25771415,0.26688474,0.26820314,0.24581483,0.22514486,0.11158702,0.115074486,0.11717114,0.1543976,0.20264897,0.20611152,0.26105535,0.30388385,0.3055265,0.24845707,0.2645399,0.30635867,0.1461342,0.14623451,0.115927875,0.15033579,0.17500475,0.17502302,0.20735434,0.23399085,0.24386612,0.20364341,0.19846907,0.17966148
57,0.0059358925,0.0044068396,0.008819282,0.012280166,0.016465664,0.004681736,0.0074248314,0.008896142,0.030364722,0.025080949,0.04737161,0.051753208,0.00068354607,-0.008086592,0.0052517653,0.015395761,0.017389804,0.025453001,0.02624625,0.048549086,0.050813287,0.058885872,0.07458988,0.09326646,0.026281714,0.04883477,0.08794135,0.11571336,0.1297932,0.13911691,0.1740636,0.17723408,0.18468046,0.21022269,0.24552652,0.32576248
58,-0.17796701,-0.22470549,-0.22234459,-0.22112182,-0.2199559,-0.15701383,-0.15151352,-0.13399619,-0.1578616,-0.18933886,-0.17230318,-0.19996938,-0.20517081,-0.2118554,-0.21156938,-0.20362471,-0.20697248,-0.21930896,-0.22962363,-0.10546336,-0.14966717,-0.08286847,-0.10383698,-0.09877113,-0.11174817,-0.17744389,-0.17834243,-0.10955333,-0.1103902,-0.10532899,-0.0959585,-0.08624621,-0.08558656,-0.07897252,-0.083283484,-0.082411334
59,0.055057615,0.05638489,0.052232474,0.050017208,0.058215767,0.056032926,0.059696853,0.07181114,0.0637635,0.10945532,0.108326316,0.13863331,0.061641365,0.062479377,0.048711956,0.060231954,0.07511458,0.06463051,0.044766188,0.046663493,0.045832694,0.06635341,0.09536624,0.13741353,0.0494574,0.061080456,0.084893644,0.0858877,0.090854675,0.113867044,0.16543728,0.14587054,0.17821512,0.18360177,0.18599203,0.18081498
