,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.3936844,0.21209374,0.20560528,0.18805549,0.18066089,0.20577091,0.20696098,0.20449793,0.20190081,0.20503399,0.17267963,0.17479166,0.18247503,0.16693506,0.16741687,0.15813112,0.18443984,0.18832281,0.19060585,0.18869203,0.17412126,0.15684536,0.16728017,0.12379363,0.10846615,0.09754136,0.12338063,0.09196392,0.1430124,0.14602473,0.1573273,0.1642757,0.1675207,0.16596591,0.16711983,0.15866339
11,0.087931395,0.007602185,0.022308737,0.021776348,0.020513237,0.018474981,0.02827011,0.029821277,0.048629448,0.08306126,0.06395391,0.0040780306,-0.019975841,0.1317688,0.08399841,0.06632885,0.07514337,0.04933086,0.027202874,-0.018128514,-0.018246084,-0.009297669,-0.013608485,-0.009071708,-0.017921686,-0.004911512,-0.0022207797,0.011546135,-0.009883434,-0.005728513,0.0010800362,-0.016639411,-0.019117206,-0.015964657,-0.0015096962,0.010676235
12,0.4199001,0.3240485,0.35494575,0.41218987,0.41670465,0.40651423,0.41026703,0.4139864,0.41660905,0.42213103,0.37305635,0.32828343,0.2822256,0.25421754,0.25869355,0.25887123,0.25811943,0.2597234,0.23762102,0.26309884,0.25663298,0.24744457,0.26611835,0.24775901,0.16209833,0.20407659,0.16606392,0.20482796,0.17568922,0.18570782,0.16853003,0.073963106,0.10034929,0.07819,0.15947127,0.15974714
13,0.37550086,0.2461488,0.23682046,0.18977207,0.18867934,0.19075298,0.19096187,0.17878824,0.18037385,0.18097058,0.18371916,0.17698404,0.16393086,0.17887446,0.17933446,0.16546744,0.15816233,0.15243584,0.12902239,0.09890738,0.08968839,0.08956331,0.0852367,0.08424544,0.078733325,0.16162848,0.16180235,0.13445505,0.110550106,0.08801228,0.08024952,0.08813885,0.08966598,0.08124146,0.06697506,0.062561184
14,0.089912385,0.0890505,0.060266554,0.058476016,0.056858495,0.038563967,0.05334787,0.06682558,0.06313622,0.0677934,0.05989577,0.062241986,0.0454413,0.050876647,0.040900737,0.04651326,0.035339266,0.03181246,0.03839186,0.042200476,0.039029777,0.033409387,0.039110035,0.033878118,0.028148055,0.081697136,0.055254757,0.05290541,0.049902275,0.047855094,0.039390653,0.042084634,0.043791726,0.044922322,0.04370676,0.03709978
15,0.1155134,0.089737505,0.08114898,0.07966572,0.07196103,0.062395737,0.066759124,0.07603976,0.07699047,0.0750338,0.06856072,0.07216522,0.06127304,0.07044953,0.071826726,0.089261204,0.18374237,0.27263904,0.26929367,0.06143737,0.06845802,0.15156999,0.15598638,0.113282025,0.08632773,0.21077305,0.14140344,0.098177224,0.065641165,0.04844609,0.029872388,0.026117533,0.013650507,0.008707374,0.007495463,0.005261421
16,0.3612,0.35742304,0.3565549,0.35536882,0.35569313,0.351944,0.3522772,0.35588124,0.35988095,0.36366034,0.39204618,0.39632952,0.3911093,0.39055127,0.38925055,0.38534367,0.38597533,0.38241005,0.39066646,0.3943395,0.39680856,0.39933556,0.39853227,0.4043182,0.37861013,0.2747212,0.20509303,0.18512997,0.15607902,0.16121566,0.17408535,0.1959979,0.20484489,0.19817889,0.20369098,0.19341621
17,0.23863342,0.1767379,0.17313121,0.16576788,0.16544737,0.14114825,0.13727607,0.13966271,0.14779665,0.1431116,0.11817898,0.117938,0.095382154,0.16386366,0.13455188,0.09952578,0.10668215,0.10005292,0.090782166,0.09716208,0.104357064,0.0886019,0.075634286,0.056003958,0.056677,0.080101594,0.07291596,0.0812352,0.056988463,0.056152895,0.049602866,0.052261695,0.04994428,0.05098711,0.041804478,0.03450726
18,0.2856796,0.17691213,0.17694902,0.1292218,0.12000956,0.1535157,0.21100272,0.2991222,0.16255021,0.17030632,0.14904878,0.14319439,0.14004499,0.15935326,0.13209358,0.12723196,0.22497886,0.17840496,0.12105304,0.122954756,0.12778816,0.11591239,0.09225753,0.08298814,0.07197288,0.11425005,0.13333292,0.10921499,0.16089228,0.07431415,0.07352166,0.087534174,0.07384685,0.06432192,0.047539413,0.04217711
19,0.4149137,0.15899286,0.16633484,0.16804701,0.15865767,0.16422269,0.21446194,0.21757936,0.25429365,0.22745556,0.23351559,0.23441833,0.18171374,0.1796242,0.17606412,0.16514805,0.16586316,0.16717835,0.15930146,0.19662498,0.19008596,0.17170884,0.14177145,0.13892682,0.13314626,0.1889904,0.18007119,0.13297167,0.1517184,0.14015947,0.13056111,0.14929284,0.13256542,0.12060267,0.14644872,0.1195714
20,0.13470128,0.08224058,0.074868396,0.08103791,0.41863918,0.39680892,0.39941874,0.10026887,0.15273613,0.15109956,0.26323497,0.15628076,0.113163024,0.15203336,0.12405524,0.11245866,0.11798495,0.10347462,0.1015348,0.12878403,0.11636409,0.11427492,0.13810807,0.1263165,0.0997619,0.2111198,0.19834866,0.17463252,0.16483991,0.11565046,0.32005128,0.13072993,0.094507664,0.09544253,0.07122004,0.06400399
21,0.23726265,0.24247846,0.20639476,0.20730639,0.23194486,0.22356558,0.22571173,0.24297172,0.24227288,0.24006027,0.20149842,0.1570997,0.103975564,0.2550737,0.21067485,0.18009615,0.19161904,0.16731495,0.15816501,0.1817193,0.11378771,0.11621559,0.1164228,0.11167082,0.09676924,0.097442806,0.09719786,0.09452626,0.096250236,0.0944418,0.09662822,0.08328575,0.08136374,0.07508162,0.0795635,0.051238656
22,0.3953601,0.21830583,0.18641233,0.17749679,0.19806969,0.16236618,0.20393643,0.21328801,0.22394359,0.21245208,0.25285527,0.26548254,0.18594931,0.19855535,0.20449543,0.2102801,0.19828998,0.2024329,0.15923823,0.14634207,0.21015567,0.21948412,0.22475857,0.14893274,0.14389683,0.22258148,0.14855935,0.14751409,0.17456025,0.15061787,0.15478088,0.17139181,0.1481883,0.13393776,0.13655554,0.113349855
23,0.1155134,0.089737505,0.08114898,0.07966572,0.07196103,0.062395737,0.066759124,0.07603976,0.07699047,0.0750338,0.06856072,0.07216522,0.06127304,0.07044953,0.071826726,0.089261204,0.18374237,0.27263904,0.26929367,0.06143737,0.06845802,0.15156999,0.15598638,0.113282025,0.08632773,0.21077305,0.14140344,0.098177224,0.065641165,0.04844609,0.029872388,0.026117533,0.013650507,0.008707374,0.007495463,0.005261421
24,0.23557217,0.023117632,0.025982067,0.03180626,0.069224134,0.07291898,0.08823785,0.1277659,0.1548073,0.13940303,0.18001084,0.16705173,0.13189876,0.13404945,0.11450721,0.1419454,0.14060189,0.14189363,0.13458593,0.1361463,0.4151991,0.16791146,0.15667848,0.1260896,0.11135514,0.102749035,0.0823272,0.09593527,0.0951101,0.07882814,0.09322831,0.09319395,0.09375526,0.095382586,0.08774634,0.0809754
25,0.17029229,0.016773641,0.010187745,0.018827736,0.060211837,0.062946975,0.07636011,0.116390884,0.14216629,0.1447134,0.144853,0.20652598,0.18709606,0.13405338,0.15244746,0.17448145,0.167563,0.16576636,0.17435667,0.14788975,0.15084893,0.15447782,0.14998434,0.19504452,0.20350145,0.42501917,0.22278103,0.20877908,0.20803733,0.21277913,0.21064463,0.18810888,0.17846538,0.16014731,0.16419005,0.1555454
26,0.24095467,0.19839248,0.15716743,0.13389319,0.13097402,0.15488952,0.15767238,0.16926286,0.20298672,0.16741303,0.1717157,0.1316898,0.09210363,0.087486446,0.11095053,0.093960434,0.11980969,0.07444057,0.067878306,0.06783986,0.06101072,0.054490358,0.049809992,0.040149704,0.033548743,0.07123497,0.05847493,0.056262344,0.06814784,0.064077154,0.05316733,0.042189658,0.036268473,0.03173545,0.029661268,0.028598666
27,0.1155134,0.089737505,0.08114898,0.07966572,0.07196103,0.062395737,0.066759124,0.07603976,0.07699047,0.0750338,0.06856072,0.07216522,0.06127304,0.07044953,0.071826726,0.089261204,0.18374237,0.27263904,0.26929367,0.06143737,0.06845802,0.15156999,0.15598638,0.113282025,0.08632773,0.21077305,0.14140344,0.098177224,0.065641165,0.04844609,0.029872388,0.026117533,0.013650507,0.008707374,0.007495463,0.005261421
28,0.14257082,0.08874932,0.090001285,0.082911015,0.07171705,0.065619886,0.06669626,0.08702028,0.07435,0.07434976,0.11334731,0.09997031,0.07751538,0.10961279,0.097879216,0.07762019,0.074507385,0.07470466,0.075674295,0.0764395,0.077128306,0.055380926,0.044795945,0.04107657,0.030722901,0.08848567,0.07187708,0.070863485,0.064464554,0.060414672,0.047962934,0.032685548,0.038250223,0.040679753,0.03491351,0.025259003
29,0.009328425,-0.021719202,-0.010185733,0.0016102195,0.03387645,0.07082187,0.061753795,0.06431943,0.08051875,0.1388575,0.12583643,0.13302124,0.14610992,0.0965499,0.03514141,0.031301066,0.02651523,0.03310281,0.03322664,0.032264084,0.036977917,0.0407715,0.039382845,0.05050321,0.059920043,0.0677595,0.0838301,0.093813,0.0742985,0.069587275,0.057035625,0.06819308,0.05655116,0.040408373,0.035143286,0.031126514
30,0.19128978,0.11591944,0.0994079,0.113371104,0.11500439,0.10238561,0.1243121,0.10830578,0.16294748,0.16667292,0.14370328,0.14483474,0.1263618,0.10439165,0.07578029,0.09327519,0.11298062,0.102941856,0.09726359,0.11690651,0.11073752,0.10143088,0.10531007,0.09588687,0.09026149,0.11293559,0.13411714,0.11478864,0.13242543,0.11109805,0.097223625,0.105793744,0.10209218,0.09102762,0.10507472,0.105070576
31,0.14627048,0.07165024,0.069276154,0.08928111,0.10071567,0.09680939,0.085309654,0.08095989,0.08119404,0.08280206,0.09402946,0.09542751,0.08692986,0.15754837,0.1211324,0.11451468,0.1218915,0.13321343,0.12125316,0.095060885,0.09449151,0.07991195,0.051313072,0.049761653,0.03845778,0.13421905,0.1123178,0.10826054,0.053665698,0.06695148,0.05210167,0.04934424,0.049867183,0.045518786,0.027977377,0.02551359
32,0.17029229,0.016773641,0.010187745,0.018827736,0.060211837,0.062946975,0.07636011,0.116390884,0.14216629,0.1447134,0.144853,0.20652598,0.18709606,0.13405338,0.15244746,0.17448145,0.167563,0.16576636,0.17435667,0.14788975,0.15084893,0.15447782,0.14998434,0.19504452,0.20350145,0.42501917,0.22278103,0.20877908,0.20803733,0.21277913,0.21064463,0.18810888,0.17846538,0.16014731,0.16419005,0.1555454
33,0.13408443,0.09643027,0.1301131,0.18985194,0.19980282,0.18087381,0.1741029,0.16059351,0.2010274,0.20299873,0.42135197,0.42452672,0.3865987,0.41199926,0.25433066,0.23669419,0.23709673,0.20510481,0.20130566,0.13719939,0.17364945,0.14017522,0.13237275,0.11768527,0.09444772,0.15646227,0.14288935,0.13267264,0.10069284,0.10746801,0.11400743,0.10321133,0.102660745,0.08831558,0.077267826,0.06875032
34,0.471239,0.12402378,0.09141779,0.08876537,0.08683157,0.06460896,0.07560553,0.11085135,0.1286231,0.12921456,0.09720802,0.13803798,0.13142306,0.07478395,0.08633387,0.0481925,0.032183647,0.037546605,0.036094338,0.02817741,0.029399127,0.022773027,0.010070294,0.024641544,0.022801563,0.0593348,0.056987822,0.052138373,0.059363827,0.052923948,0.049213976,0.07336162,0.057634905,0.04543571,0.051294044,0.046108678
35,0.18673888,0.09912166,0.09390968,0.10657714,0.15615137,0.14630908,0.15675806,0.17237706,0.17551184,0.1868554,0.17129602,0.17033575,0.16750607,0.13305092,0.10112359,0.11565508,0.12106572,0.11771923,0.11271444,0.086842686,0.097206384,0.12919444,0.13466983,0.14394514,0.13783816,0.12379499,0.13043946,0.13070033,0.123364285,0.12082158,0.11546117,0.12619346,0.11895269,0.1326099,0.119760245,0.103577346
36,0.14335315,0.017586187,0.030642435,0.051670626,0.066015884,0.03571409,0.086618826,0.07364771,0.12978876,0.13372514,0.22021294,0.14169568,0.14221379,0.053085834,0.05270034,0.04173696,0.053418547,0.055535883,0.057778284,0.05842921,0.05962333,0.055180058,0.059611708,0.051239967,0.067329526,0.065821245,0.07787943,0.07352413,0.070025906,0.07206984,0.07756683,0.08107774,0.07493442,0.07202257,0.078728646,0.0708967
37,0.13262284,0.08664417,0.08647993,0.07405165,0.08653897,0.08566803,0.089809746,0.11650327,0.12870306,0.13204503,0.14091536,0.1323435,0.11824459,0.21029645,0.16883177,0.15577129,0.18724105,0.17529193,0.1808958,0.17859747,0.17031306,0.15350744,0.15096757,0.14635485,0.1411173,0.19908476,0.19750655,0.13728675,0.13691062,0.11906621,0.12109053,0.10798222,0.10741386,0.1018675,0.091454476,0.08567321
38,0.12820785,0.11339387,0.10555218,0.10761659,0.11029838,0.11222874,0.12534462,0.13476989,0.13747874,0.13275109,0.1564282,0.15734924,0.1363642,0.14177528,0.14551683,0.16361012,0.14928296,0.14426792,0.13378581,0.13405944,0.12549306,0.117066145,0.09741795,0.098670125,0.102607235,0.109107256,0.09702724,0.08497873,0.08267228,0.0837042,0.09041409,0.088379085,0.088486195,0.09099762,0.091185674,0.09164654
39,0.39519814,0.18988672,0.20730126,0.20729813,0.15792572,0.15554285,0.1644853,0.20674822,0.16216505,0.21047485,0.22919084,0.18623489,0.15515098,0.16135868,0.16081503,0.1407758,0.21746689,0.17165571,0.13087422,0.15243009,0.13052201,0.13949984,0.14236802,0.14311069,0.09602764,0.12161085,0.1287921,0.12115562,0.13061729,0.12528431,0.12918681,0.13196716,0.13017744,0.12969832,0.16853003,0.13233118
40,0.14348572,0.16149625,0.13557518,0.16954485,0.17521688,0.19622481,0.19734779,0.20834899,0.2008864,0.20348993,0.18164837,0.21046904,0.16917121,0.14688644,0.14812312,0.13617864,0.14820594,0.15295371,0.15601304,0.14461616,0.13372576,0.14263093,0.123921216,0.12887359,0.115700275,0.09701607,0.096856505,0.08894029,0.081139624,0.09454724,0.08880496,0.08455041,0.08371535,0.078543514,0.12241554,0.09803748
41,0.3936844,0.21209374,0.20560528,0.18805549,0.18066089,0.20577091,0.20696098,0.20449793,0.20190081,0.20503399,0.17267963,0.17479166,0.18247503,0.16693506,0.16741687,0.15813112,0.18443984,0.18832281,0.19060585,0.18869203,0.17412126,0.15684536,0.16728017,0.12379363,0.10846615,0.09754136,0.12338063,0.09196392,0.1430124,0.14602473,0.1573273,0.1642757,0.1675207,0.16596591,0.16711983,0.15866339
42,0.39049375,0.37849164,0.3913667,0.31013256,0.3076402,0.2788166,0.25951523,0.2530163,0.20909446,0.20341522,0.14191517,0.13356006,0.11401141,0.15791515,0.12082636,0.120499074,0.10945478,0.10988024,0.11406529,0.12776649,0.12722543,0.13189831,0.124602795,0.12134123,0.10704887,0.21386638,0.17746258,0.15765095,0.13054943,0.124114275,0.11829764,0.121824235,0.12244421,0.108160764,0.09302834,0.09210077
43,0.13284945,0.124299645,0.122247696,0.1226041,0.13718924,0.15974575,0.1469909,0.16444147,0.18107167,0.17413688,0.18919948,0.18459377,0.17329538,0.18478513,0.14114153,0.13857687,0.14478856,0.12859008,0.12860525,0.19292858,0.18034232,0.1386694,0.12315884,0.122068614,0.10516688,0.23944351,0.29030764,0.23914853,0.19296649,0.16632253,0.14390385,0.069515646,0.06939775,0.07068604,0.052901834,0.051029146
44,0.087931395,0.007602185,0.022308737,0.021776348,0.020513237,0.018474981,0.02827011,0.029821277,0.048629448,0.08306126,0.06395391,0.0040780306,-0.019975841,0.1317688,0.08399841,0.06632885,0.07514337,0.04933086,0.027202874,-0.018128514,-0.018246084,-0.009297669,-0.013608485,-0.009071708,-0.017921686,-0.004911512,-0.0022207797,0.011546135,-0.009883434,-0.005728513,0.0010800362,-0.016639411,-0.019117206,-0.015964657,-0.0015096962,0.010676235
45,0.25380492,0.24685892,0.24134162,0.39907742,0.3934918,0.37343335,0.37774807,0.38427144,0.39020512,0.3943133,0.38928697,0.24941936,0.19414976,0.20133176,0.06844303,0.042882472,0.07123089,0.061469287,0.0457173,0.08741218,0.068094045,0.16135523,0.12174326,0.05831009,0.031091213,0.049339235,0.042325884,0.022620142,0.04349971,0.04878339,0.049416125,0.052954644,0.04992196,0.045286655,0.042444497,0.03736484
46,0.14627048,0.07165024,0.069276154,0.08928111,0.10071567,0.09680939,0.085309654,0.08095989,0.08119404,0.08280206,0.09402946,0.09542751,0.08692986,0.15754837,0.1211324,0.11451468,0.1218915,0.13321343,0.12125316,0.095060885,0.09449151,0.07991195,0.051313072,0.049761653,0.03845778,0.13421905,0.1123178,0.10826054,0.053665698,0.06695148,0.05210167,0.04934424,0.049867183,0.045518786,0.027977377,0.02551359
47,0.17468145,0.10033816,0.08893341,0.084116876,0.12939379,0.11515416,0.18534021,0.14263144,0.10741207,0.10141745,0.047011107,0.048176736,0.036650598,0.09493086,0.054330975,0.058479995,0.039654702,0.041250795,0.041339308,0.08527881,0.07287127,0.07830432,0.07782379,0.066461325,0.00548321,0.049292207,0.041273862,0.039477587,0.03027907,0.02378136,0.025114864,0.017199159,0.013373494,0.018879682,0.011548042,0.008536428
48,0.35753688,0.24728447,0.24281958,0.21779427,0.19734526,0.1878879,0.20466128,0.20477194,0.1903634,0.19805351,0.20368585,0.20264572,0.19443688,0.19516894,0.18147984,0.17000946,0.18886112,0.15716086,0.14249007,0.14322323,0.13133982,0.1272786,0.15063739,0.14368176,0.13922381,0.17738497,0.1615677,0.14638025,0.13778594,0.12679568,0.10569127,0.13357751,0.11883944,0.111570776,0.1096068,0.101854324
49,0.4669032,0.46546406,0.4622755,0.46130073,0.4597413,0.36092323,0.36707124,0.3605705,0.36042598,0.35035795,0.39706892,0.31362417,0.2641539,0.3386709,0.28800032,0.23454437,0.23020889,0.22590378,0.21909,0.20800517,0.22186796,0.22294915,0.19757503,0.17602682,0.16618086,0.21285175,0.21791412,0.17835565,0.24712998,0.23106733,0.2173087,0.21237078,0.21562737,0.15858997,0.13292554,0.11809234
50,0.23726265,0.24247846,0.20639476,0.20730639,0.23194486,0.22356558,0.22571173,0.24297172,0.24227288,0.24006027,0.20149842,0.1570997,0.103975564,0.2550737,0.21067485,0.18009615,0.19161904,0.16731495,0.15816501,0.1817193,0.11378771,0.11621559,0.1164228,0.11167082,0.09676924,0.097442806,0.09719786,0.09452626,0.096250236,0.0944418,0.09662822,0.08328575,0.08136374,0.07508162,0.0795635,0.051238656
51,0.15678892,0.095911056,0.08373594,0.07378882,0.064569086,0.1147238,0.100803524,0.09821442,0.10157192,0.10389903,0.122302145,0.11779642,0.105270505,0.13987797,0.14780971,0.11480659,0.1040982,0.116916776,0.096538484,0.12168315,0.09914565,0.096235245,0.071278036,0.065956354,0.056226343,0.099565625,0.10973209,0.09480658,0.07990256,0.08018729,0.07002291,0.06716144,0.05292672,0.04328218,0.033645272,0.03186819
52,0.13387038,0.07571469,0.07806921,0.07472776,0.080377415,0.081963345,0.0855785,0.11521536,0.11617264,0.13246126,0.09021932,0.091465,0.09068522,0.072723895,0.078291506,0.08231172,0.09921557,0.100900054,0.10266906,0.1790865,0.13630474,0.08759305,0.0779548,0.047159106,0.04569742,0.08431858,0.08412576,0.07109219,0.081042886,0.075800925,0.06782696,0.06857267,0.069704294,0.074115664,0.05274251,0.04523924
53,0.3291865,0.07682149,0.059195578,0.08278,0.09970567,0.11419979,0.122487605,0.15843177,0.20140865,0.3212205,0.33135083,0.32395914,0.24761304,0.13131689,0.10959746,0.09653063,0.09949881,0.11054917,0.11342226,0.11261505,0.12429702,0.12012322,0.11794096,0.11451861,0.09684621,0.14962745,0.13782047,0.12863675,0.10615529,0.097201586,0.08192633,0.08281815,0.080933854,0.078457,0.06842835,0.058739558
54,0.24023284,0.11853273,0.11681467,0.117198005,0.12459661,0.112083316,0.114016846,0.114839494,0.11932564,0.1253508,0.1318882,0.13529839,0.12275779,0.11565615,0.1102594,0.108683795,0.11260408,0.118921176,0.11051436,0.10036738,0.10030162,0.08442889,0.09146431,0.09387405,0.08750382,0.09211838,0.096749336,0.09788133,0.10354245,0.093942165,0.08889207,0.093476936,0.08576143,0.06551643,0.058660224,0.056735247
55,0.089912385,0.0890505,0.060266554,0.058476016,0.056858495,0.038563967,0.05334787,0.06682558,0.06313622,0.0677934,0.05989577,0.062241986,0.0454413,0.050876647,0.040900737,0.04651326,0.035339266,0.03181246,0.03839186,0.042200476,0.039029777,0.033409387,0.039110035,0.033878118,0.028148055,0.081697136,0.055254757,0.05290541,0.049902275,0.047855094,0.039390653,0.042084634,0.043791726,0.044922322,0.04370676,0.03709978
56,0.14348572,0.16149625,0.13557518,0.16954485,0.17521688,0.19622481,0.19734779,0.20834899,0.2008864,0.20348993,0.18164837,0.21046904,0.16917121,0.14688644,0.14812312,0.13617864,0.14820594,0.15295371,0.15601304,0.14461616,0.13372576,0.14263093,0.123921216,0.12887359,0.115700275,0.09701607,0.096856505,0.08894029,0.081139624,0.09454724,0.08880496,0.08455041,0.08371535,0.078543514,0.12241554,0.09803748
57,0.1988736,0.10648477,0.1015636,0.102182865,0.10408637,0.09234443,0.09403199,0.12302974,0.12513381,0.113094896,0.12869047,0.12335725,0.10409984,0.15213981,0.1641601,0.16266733,0.1667518,0.1678268,0.15282205,0.1252459,0.1222046,0.11489439,0.09776512,0.093351275,0.08112097,0.098124474,0.0921635,0.085377514,0.09161037,0.088225424,0.088638425,0.09867409,0.08944291,0.08199963,0.06451404,0.04502058
58,0.10265505,0.030167788,0.029066637,0.042980433,0.04692994,0.052865192,0.07888314,0.1089219,0.11258894,0.14816104,0.24635214,0.17457816,0.12168357,0.12279676,0.104175076,0.11302258,0.4393462,0.26387787,0.25375074,0.12865849,0.14888602,0.13747457,0.09253465,0.09858756,0.07368691,0.2171022,0.23568222,0.26777795,0.2584622,0.2370668,0.1767851,0.06204939,0.033705443,0.032857433,0.030239388,0.018907875
59,0.15300733,0.14103717,0.14070272,0.17395577,0.16375124,0.17827895,0.21114719,0.21169531,0.21203884,0.19740486,0.22954285,0.19521075,0.19268152,0.16748077,0.18020725,0.18526566,0.18562835,0.17643642,0.15193942,0.17720973,0.210154,0.20622638,0.19827849,0.19261727,0.18699852,0.38136202,0.26629955,0.18860003,0.2522971,0.1686182,0.095802814,0.05588451,0.04482609,0.063738644,0.042328745,0.060319006
60,0.019430086,-0.019232154,-0.022815257,-0.02107735,-0.010098845,-0.02308695,-0.0035600811,0.014423832,0.027902365,0.03462328,0.048511744,0.05383882,0.04009752,0.02951394,0.02963376,0.03166133,0.049041554,0.056301147,0.044314623,0.046705738,0.0511076,0.058482364,0.039660737,0.033480212,0.030411214,0.0978422,0.094762206,0.1110691,0.11044139,0.11401132,0.11439589,0.19947131,0.13290435,0.104254335,0.058284625,0.040660128
61,0.31804186,0.19222796,0.19226378,0.19302079,0.17188144,0.18038452,0.19294149,0.19286576,0.19788828,0.1852529,0.20010734,0.21635337,0.21260196,0.21282496,0.17477581,0.16215384,0.21094757,0.16683017,0.1586344,0.16013844,0.13665126,0.1351638,0.14007595,0.13774054,0.1288727,0.12957747,0.1292341,0.11508557,0.10846987,0.106937796,0.105479866,0.10608211,0.10586323,0.09411998,0.075259864,0.07262865
62,0.40686068,0.20935276,0.20743665,0.20210454,0.16737002,0.14781651,0.20095181,0.15790513,0.15905857,0.16373515,0.1727275,0.1660122,0.14773598,0.23408908,0.18982181,0.16513684,0.17964584,0.19921595,0.16905856,0.15929899,0.15531176,0.13746971,0.11234158,0.09591374,0.09416029,0.1052188,0.11095792,0.10288948,0.10743183,0.104159206,0.10133633,0.10648063,0.10703921,0.07568866,0.07630679,0.06911501
