,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.0706978,-0.065879,-0.059868693,-0.06280866,-0.050516754,-0.026026398,-0.0066111386,0.022851348,0.004520029,0.06166199,0.1731537,0.03860593,0.04293239,0.04698184,0.017540723,0.06436998,0.024038523,0.0033130348,-0.01450564,-0.012074858,-0.028427139,-0.0069952756,-0.0073348135,0.043192536,0.05780384,0.056207865,0.03170976,0.010440499,0.005244553,-0.009277776,-0.03204529,-0.04740779,-0.03259106,-0.030980796,-0.033163995,-0.010544449
1,0.006703675,0.010280043,0.016305983,0.020942569,0.029249996,0.027207464,0.03529954,0.034366906,0.026510239,0.03326404,0.07523307,0.094450206,0.10083154,0.103303194,0.10487959,0.075555265,0.04454243,0.044499964,0.033073127,0.02768895,0.01651445,0.013321161,0.015447915,0.004565209,-0.008646458,-0.0056717843,-0.007572919,-0.01293242,-0.014397606,-0.01755938,-0.01827775,-0.019278392,-0.028125286,-0.040798515,-0.040313423,-0.016803145
2,0.19791949,0.1590865,0.14815538,0.1325483,0.12463737,0.004083827,0.0059208423,0.008532286,0.01009275,0.014150828,-0.0036857277,-0.024218574,0.022515178,0.02733618,0.0337549,0.031570464,0.012249157,-0.0026032776,-0.012640357,-0.00976108,-0.010407209,-0.01186575,-0.012159228,-0.010417879,-0.022186205,-0.03012675,-0.031610757,-0.026920587,-0.039816976,-0.04236658,-0.09792663,-0.123652376,-0.21550815,-0.22150868,-0.23308499,-0.23315467
3,0.08308494,0.07361138,0.055805862,0.09784952,0.10556868,0.11178878,0.17928755,0.1897043,0.14040628,0.17351559,0.28201735,0.22690256,0.124371946,0.10168925,0.12450534,0.10538961,0.08118212,0.043318972,0.026308045,0.01691246,0.013904139,0.0003669858,-0.00024102628,0.0041273683,0.0034931302,0.0011220276,-0.0038615763,-0.022048414,-0.09068704,-0.23424958,-0.24788319,-0.23456617,-0.24619429,-0.24512555,-0.24414325,-0.24443382
4,-0.08208823,-0.070637316,-0.060295522,-0.04798436,-0.03040415,0.031624496,0.050216228,0.05760035,0.079946816,0.08935064,0.09542465,0.06295788,0.0653213,0.06829667,0.10157436,0.104316056,0.10518488,0.10852271,0.10895413,0.10861111,0.10884416,0.10844061,0.10941225,0.12107155,0.10465592,0.10157505,0.066114485,0.027308196,0.012883484,0.007298857,-0.0008260608,-0.0024110079,-0.017284274,-0.014731199,-0.021491632,-0.011907369
5,-0.040710315,-0.03692755,-0.03382516,-0.028743953,-0.031030595,-0.030359,-0.02938667,-0.028984427,-0.030855924,-0.02474904,0.00034463406,0.003257215,-0.0027065873,-0.008254349,-0.010536373,-0.010895669,-0.008254141,-0.007378161,-0.012073025,-0.013946801,-0.0142056495,-0.017084524,-0.028015926,-0.015165046,-0.0055407435,-0.011161566,-0.014088422,-0.022083998,-0.027913839,-0.04394509,-0.049105957,-0.12220277,-0.17237392,-0.24846664,-0.2419544,-0.22847949
6,-0.01911354,-0.019818127,-0.021874651,-0.020473778,-0.01813978,-0.0036604702,-0.007580012,0.0039320886,0.0035855472,0.010699302,0.051421613,0.059993923,0.0820398,0.0937601,0.062733024,0.06935373,0.07584584,0.06167248,0.059521616,0.03903836,0.031897664,0.029063433,0.020893335,0.03583543,0.01990351,0.0077622235,-0.0024171472,-0.00039452314,-0.012844875,-0.012692347,-0.036628082,-0.038686723,-0.08279309,-0.08168787,-0.06650464,0.001686424
7,0.0070658624,0.010092095,0.011406913,0.012217939,0.015439808,0.0020746589,0.009846926,0.020470813,0.0027562678,0.052003846,0.08165574,0.010271907,0.014720947,-0.029096246,-0.006179273,-0.020918936,-0.018508613,-0.00063955784,-0.0026186854,-0.009986341,-0.010140032,-0.011330068,-0.015578538,0.038100287,0.042913303,0.020262823,-0.0022598356,-0.024843797,-0.024373293,-0.026286379,-0.035434872,-0.043063268,-0.047198504,-0.0489856,-0.061475188,-0.044785097
8,-0.01254423,-0.0053889453,-0.006258279,0.027942836,0.030183628,0.022368819,0.02878943,0.033233345,0.041214645,0.048041955,0.07141124,0.082110226,0.0706034,0.06086123,0.05155562,0.059729114,0.055765107,0.051668018,0.032542154,0.021578461,-0.0072389096,-0.01960133,-0.02737905,0.006125003,-0.008609459,-0.018372849,-0.04077132,-0.07906066,-0.17873129,-0.02995959,-0.05681616,-0.15087424,-0.21330161,-0.20968677,-0.212243,-0.21209
9,0.05031286,0.05317402,0.04530868,0.044355854,0.05034688,0.042259395,0.07582629,0.08014718,0.0909546,0.10576789,0.16534206,0.073061705,0.086435646,0.11887658,0.10785568,0.12577426,0.11122078,0.124399155,0.15140781,0.12178165,0.14941433,0.15243137,0.15138635,0.2284647,0.24577561,0.30298322,0.32747203,0.3364007,0.30855566,0.33810377,0.3297658,0.30519778,0.20285192,0.19531478,0.17308012,0.23730312
