,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
14,-0.0020262152,-0.0055509806,-0.010008752,-0.0109310895,-0.012916669,-0.016807154,-0.011095971,-0.0072797984,-0.009612322,-0.0077019334,-0.014984995,-0.014124945,-0.0366776,-0.037070826,-0.037583873,-0.0271153,-0.01618573,-0.023610204,-0.02230537,-0.01958318,-0.019206956,-0.015623584,-0.012315497,-0.011750311,-0.017499879,-0.01856406,-0.027130917,-0.024074405,-0.019415915,-0.02396749,-0.015749633,-0.0128843635,-0.01053147,0.0004785955,0.020513967,0.019406885
15,0.004809171,0.00085002184,-0.011463314,-0.010935143,-0.012601048,0.0004531741,0.0019587278,0.006436795,0.002324894,0.0017032325,-0.008413732,-0.013435662,-0.028435782,-0.027522415,-0.020013705,-0.014238164,-0.000887692,-0.0020065308,0.015118271,0.015619367,0.011078507,-2.579391e-05,0.0031748563,0.010477126,-0.0074448586,-0.007803172,-0.008631378,-0.007877842,-0.005992487,-0.019083187,-0.027861044,-0.025944173,-0.032996,-0.036152527,-0.034365177,-0.034508377
16,-0.028422534,-0.040078998,-0.039975375,-0.041401893,-0.049572647,-0.016111523,-0.012439698,-0.009543121,-0.006445557,-0.0015513599,0.026834488,0.029487193,0.023869246,0.022487193,0.022335231,0.018555522,0.019441545,0.016580075,0.02473268,0.029564947,0.03178507,0.033706814,0.006167352,0.02377668,0.014528543,0.01510334,0.03378272,0.03453988,0.03909132,0.03167993,0.03638345,0.037214845,0.03800094,0.042285115,0.049984902,0.074676365
17,0.028313667,0.02185832,0.015470982,0.011367589,0.005615264,-0.0022554249,-0.0004402399,0.0009289533,-0.008515865,-0.008803323,-0.024757281,-0.035415605,-0.05762121,-0.05506216,-0.059747517,-0.060443953,-0.05974576,-0.02405481,-0.015691549,-0.006855637,-0.0025077462,-0.004614815,0.0028604716,0.0077696294,0.0024015158,0.0027739555,0.002495274,0.006591484,0.011995271,0.0084773,0.018077344,0.012324184,0.016818464,0.012529299,0.01754333,0.021289185
18,0.00091576576,-0.015275598,-0.018025488,-0.011793733,-0.011593834,-0.012587205,-0.005913645,-0.0030793399,0.014332384,0.016400337,0.008447319,0.0070509166,-0.011768103,-0.010050654,-0.014588162,-0.00949268,-0.011680052,-0.0068123043,-0.0050131977,0.0005234033,-0.011048585,-0.008269578,-0.010799125,-0.010211498,-0.015062079,-0.0144272,-0.013973907,-0.010281935,-0.013172373,-0.014561817,-0.01335609,-0.010040164,-0.005908996,-0.0051086247,-0.0037495047,-0.00517644
19,-0.053363428,-0.054057747,-0.05448167,-0.06229934,-0.061440423,-0.063967586,-0.052513346,-0.052182257,-0.04765354,-0.046829045,-0.03716491,-0.03062953,-0.042475402,-0.042225078,-0.036401987,-0.03640814,-0.03378588,-0.03419429,-0.033490315,-0.03207192,-0.032317206,-0.025231108,-0.023492366,-0.013659313,-0.015847549,-0.010904238,-0.00521484,-0.0023068339,0.0010852069,-0.0024288446,-0.0006006062,0.0014409125,0.0061025023,0.0049679726,0.0058056116,0.028348714
20,-0.0213577,-0.024854347,-0.033647507,-0.03565529,-0.038517192,-0.047796175,-0.045186356,-0.04740262,-0.041715622,-0.04155822,-0.014954746,-0.018170148,-0.019581512,-0.021733135,-0.022205949,-0.01884608,-0.01677069,-0.016276956,-0.012849048,-0.013006717,-0.0109140575,-0.0051850677,-0.0039251745,0.0034729242,0.003664136,0.0045870095,0.010588825,0.013015404,0.01138325,0.0133469105,0.038721323,0.046789393,0.045163244,0.054155797,0.054151565,0.08443524
21,0.048366204,0.043960035,0.04033473,0.040715247,0.040646523,0.07695234,0.08015221,0.082439244,0.080832034,0.081217915,0.033714026,0.035770416,0.025608778,0.013894439,0.010779381,0.014807463,0.017284483,0.025183529,0.024549812,0.03627804,0.022723436,0.02590686,0.027643412,0.047304988,0.031028986,0.033037663,0.032169223,0.031078458,0.033545285,0.026503652,0.02833265,0.03576857,0.039424777,0.04756552,0.057303548,0.064563364
22,-0.0635387,-0.06710008,-0.058489725,-0.07854143,-0.076272324,-0.071088955,-0.06812212,-0.07310067,-0.06467113,-0.069825485,-0.03943883,-0.041066304,-0.058889627,-0.058207452,-0.0563841,-0.050866604,-0.049813926,-0.05787845,-0.058826745,-0.05909352,-0.059897557,-0.06079583,-0.054611936,-0.05319363,-0.057252243,-0.052338183,-0.04981388,-0.052976206,-0.05174622,-0.04857911,-0.044416398,-0.0410773,-0.027415663,-0.019877955,-0.013107404,-0.014863431
23,0.004809171,0.00085002184,-0.011463314,-0.010935143,-0.012601048,0.0004531741,0.0019587278,0.006436795,0.002324894,0.0017032325,-0.008413732,-0.013435662,-0.028435782,-0.027522415,-0.020013705,-0.014238164,-0.000887692,-0.0020065308,0.015118271,0.015619367,0.011078507,-2.579391e-05,0.0031748563,0.010477126,-0.0074448586,-0.007803172,-0.008631378,-0.007877842,-0.005992487,-0.019083187,-0.027861044,-0.025944173,-0.032996,-0.036152527,-0.034365177,-0.034508377
24,-0.051836222,-0.024390593,-0.035359025,-0.049925536,-0.056175187,-0.03809321,-0.043533996,-0.033992946,-0.0633477,-0.045665815,-0.018421382,-0.040310904,-0.035567492,-0.05335158,-0.05802445,-0.043562412,-0.04492402,-0.06302631,-0.04540679,-0.02825573,-0.007700354,0.002856791,0.0062862635,0.012366131,-0.0016691089,-0.0035268217,0.009832934,0.025549531,0.03110087,-0.007823527,0.015978962,0.018303871,0.020742327,0.05883549,0.05630599,0.051919654
25,-0.049275488,-0.05437897,-0.056697607,-0.054940045,-0.053282887,-0.04977472,-0.0442995,-0.039691046,-0.038294286,-0.032930613,-0.025480732,-0.02590233,-0.026778787,-0.027163655,-0.029512718,-0.0283515,-0.0210395,-0.021333158,-0.020234853,-0.016808435,-0.014154926,-0.006138578,-0.0026087314,0.009335324,0.009233087,0.008792117,0.009083465,0.008294314,0.008380026,0.017596096,0.0119702965,0.010783702,0.015392944,0.020354211,0.030442864,0.02734308
26,0.005268097,0.008317232,0.008790255,0.010812968,-0.0014491081,0.0016995072,-0.0012890399,0.002852708,-0.01564242,-0.0117319375,0.0038663596,0.029656187,0.002139002,-0.0047495067,-0.0068172812,4.339218e-05,-0.0036948025,0.0025792718,0.0050182343,-0.00063964725,-0.0051108003,-0.0015355498,0.017695814,0.018314973,0.01185745,0.015488118,0.013679057,0.021862924,0.01841095,0.01786299,0.016313776,0.013985068,0.005493939,0.019037694,0.025835365,0.02074954
27,0.004809171,0.00085002184,-0.011463314,-0.010935143,-0.012601048,0.0004531741,0.0019587278,0.006436795,0.002324894,0.0017032325,-0.008413732,-0.013435662,-0.028435782,-0.027522415,-0.020013705,-0.014238164,-0.000887692,-0.0020065308,0.015118271,0.015619367,0.011078507,-2.579391e-05,0.0031748563,0.010477126,-0.0074448586,-0.007803172,-0.008631378,-0.007877842,-0.005992487,-0.019083187,-0.027861044,-0.025944173,-0.032996,-0.036152527,-0.034365177,-0.034508377
28,-0.0678502,-0.0652429,-0.06408428,-0.058998197,-0.059844494,-0.048555046,-0.046959445,-0.045653045,-0.04037112,-0.043775722,-0.020823881,-0.012320444,-0.040643603,-0.053218946,-0.046134725,-0.046036422,-0.049425334,-0.034320906,-0.03685969,-0.030600354,-0.032646745,-0.04444182,-0.029953644,-0.026184067,-0.027745023,-0.030497193,-0.02313511,-0.025601774,-0.019542694,-0.021107182,-0.02131717,-0.01772599,-0.015067965,-0.00985451,-0.007999688,-0.0071913004
29,-0.033610597,-0.033304155,-0.028330967,-0.025298715,-0.03399612,-0.021202952,-0.020827085,-0.013839319,-0.009415984,-0.00980036,-0.028698236,-0.019384101,-0.025696471,-0.02796951,-0.040633485,-0.03742209,-0.036300316,-0.1034718,-0.102237985,-0.078377396,-0.06779197,-0.05989778,-0.04447095,-0.01887773,-0.013844684,-0.009752244,-0.0119121075,-0.011817172,-0.0064692646,-0.0073905587,-0.011888266,-0.008155867,-0.0032600313,0.017547682,0.02528137,0.03084664
30,0.0017754734,-0.0017653555,-0.003779903,-0.00515306,-0.0046943277,-0.014114529,-0.012123451,-0.010262206,-0.009748727,-0.007216096,0.028472647,0.029734433,0.009590939,0.009842277,0.011255458,0.017818436,0.01780413,0.011062115,0.012778759,0.012932599,0.015148491,0.015434027,0.015600234,0.016506702,0.009984091,0.011107564,0.014700994,0.0131301135,0.011711732,0.005323246,0.0076070875,0.005100161,0.00919129,0.009516999,0.008179337,0.008704066
31,0.009240717,0.008298129,0.007038623,0.00991264,0.0091867745,0.027149558,0.0208534,0.019564599,0.014683485,0.024053812,0.027619213,0.026961684,0.02375251,0.024203986,0.021037042,0.027986288,0.026590735,0.014837772,0.017419726,0.022717893,0.031363398,0.03555271,0.042771727,0.04078582,0.029481947,0.037472934,0.046662956,0.0394623,0.038448006,0.027747303,0.034527272,0.04333687,0.035749316,0.039133757,0.039533705,0.051126927
32,-0.049275488,-0.05437897,-0.056697607,-0.054940045,-0.053282887,-0.04977472,-0.0442995,-0.039691046,-0.038294286,-0.032930613,-0.025480732,-0.02590233,-0.026778787,-0.027163655,-0.029512718,-0.0283515,-0.0210395,-0.021333158,-0.020234853,-0.016808435,-0.014154926,-0.006138578,-0.0026087314,0.009335324,0.009233087,0.008792117,0.009083465,0.008294314,0.008380026,0.017596096,0.0119702965,0.010783702,0.015392944,0.020354211,0.030442864,0.02734308
33,0.0031716228,-0.00052827597,-0.007472098,-0.006858498,-0.0075244308,-0.008723617,-0.0102344155,-0.007353425,-0.005672574,-0.004719436,0.008424133,0.011382371,0.0035355687,-0.0010590255,-0.00030001998,0.0005096793,0.0018481612,0.0039871484,0.000808388,0.0034975559,-0.002840072,0.0026448667,0.00071276724,0.024935797,0.018454447,0.019626066,0.020792961,0.026662886,0.03109923,0.0415003,0.042101577,0.049607947,0.046295553,0.04847455,0.0544734,0.046654373
34,0.072318494,0.06407167,0.055912018,0.053259596,0.010198414,-0.011937857,-0.011028126,-0.006533593,-0.003577575,-0.0034864992,-0.03457953,-0.036786363,-0.04411103,-0.042089835,-0.029882878,-0.04052955,-0.03583081,-0.05854918,-0.060001448,-0.044409215,-0.043545812,-0.038896397,-0.022338644,0.0016535074,0.0013857484,0.00036001205,-0.0011546761,0.009155214,0.0032869428,-0.027598307,-0.036233768,-0.020517021,-0.019824117,-0.005555108,0.0060050786,0.0164731
35,0.0069245994,-0.007055834,-0.01638776,-0.027124465,-0.031180918,-0.023835406,-0.028804705,-0.041543543,-0.05545196,-0.053929895,-0.0629739,-0.059447348,-0.07117228,-0.08258675,-0.07646079,-0.06936608,-0.06822662,-0.03141734,-0.03304717,-0.030183032,-0.026927784,-0.009793207,-0.013397485,-0.009769812,-0.026520729,-0.024009824,-0.017512754,-6.9096684e-05,-0.00065127015,-0.015471458,-0.005670652,0.005339816,0.013030693,0.0042678863,0.01246129,0.02673851
36,0.01983355,0.016673356,0.026470438,0.02752848,0.05421664,0.008316681,0.021463647,0.024093807,0.015466958,0.0136259645,-0.0029877126,-0.019006789,-0.026963249,-0.027139977,-0.031050116,-0.03398247,-0.03490399,-0.032121003,-0.029756606,-0.024532467,-0.0151100755,-0.015116066,-0.011926442,-0.022736594,0.009576201,0.006951466,0.0033111274,0.107481524,0.12722091,0.048601463,0.046833426,0.04228075,0.03635943,0.03375773,0.048436552,0.029310867
37,-0.04259616,-0.010444224,-0.022606462,-0.02184534,-0.023957565,-0.007902056,-0.0044542253,-0.0014279485,-0.0013652742,0.0021182,0.014891118,0.020637125,0.0064254105,0.007450551,0.006612897,0.0048848093,0.007684469,0.0040459037,0.013794094,0.011943534,0.009203345,0.012871146,0.016113281,0.014573216,0.007476121,0.003738463,0.010070056,0.003913343,0.010314316,0.003884703,0.01971984,0.012368411,-0.01012978,-0.0095208585,0.015127778,0.02994588
38,-0.017851636,-0.01740405,-0.020529807,-0.022794172,-0.019826263,-0.0033489466,0.00640586,0.0060714334,0.0051300675,0.0024887323,0.010992974,0.00048743188,-0.009785339,-0.008497566,-0.01817067,-0.01797676,-0.01836051,-0.014831647,-0.021719113,-0.015528634,-0.009806335,-0.0011275709,9.6946955e-05,0.0011369586,-0.002819106,-0.007725805,0.0012526065,0.00358437,0.014370635,0.004939154,0.011741206,0.013814837,0.014160067,0.020721093,0.0197241,0.02453594
39,-0.008309811,-0.01227504,-0.016149133,-0.015337318,-0.015708804,-0.014562309,-0.016991407,-0.016279936,-0.015481174,-0.013272166,0.0024592131,0.0020163357,-0.015457869,-0.008329213,-0.011067212,-0.0059330016,-0.0048063844,-0.0007381141,0.00034046173,0.0013237596,0.0018858016,0.0015707016,0.006686151,0.006559968,-0.0027968884,0.0022646785,0.004599035,0.0066946447,0.00945583,0.0071867704,0.011304885,0.017192274,0.015709162,0.02555646,0.026464239,0.027904347
40,0.017614067,0.029906154,0.012537032,0.028101891,0.023848861,0.023813337,0.024936318,0.031173706,0.016463637,0.019067913,0.025686204,0.029393852,0.010091305,0.010940641,0.011603266,0.015143573,0.014678448,0.024393886,0.019485056,0.022174358,0.008082509,0.024979949,0.017487586,0.02381751,0.019287705,0.01938802,0.024249554,0.027813286,0.03494245,0.024626285,0.03059706,0.042239755,0.024627,0.025709748,0.02996239,0.044651896
41,-0.023468152,-0.02609837,-0.027554974,-0.02517499,-0.017643005,-0.012473017,-0.0101005435,-0.011009529,-0.0065337867,-0.002856031,-0.026386932,-0.004282564,-0.02415058,-0.034994945,-0.030603483,-0.032352433,-0.01740992,-0.030613333,-0.026983127,-0.023684725,-0.022606105,-0.022451654,-0.027891606,-0.007532418,-0.0151056945,-0.01117444,-0.014709622,-0.007371038,-0.0055400133,-0.01714918,-0.025237381,-0.008471131,-0.0012806356,0.011547565,0.0067385733,0.01027891
42,-0.014430195,-0.007057607,-0.014389724,-0.004676521,0.0001321137,0.0041829348,0.008421928,0.011109769,0.010900706,0.01163283,-0.004755527,-0.0009882748,-0.0063231885,-0.005943477,-0.0069658756,-0.004187405,-0.005805582,0.00033527613,0.004985124,0.00548774,-0.0094227195,-0.0018817782,-0.0067756474,0.010732383,0.00421986,0.004186362,0.006465107,0.01225993,0.013494283,-0.002094984,-0.00046610832,0.001608789,0.017141283,0.015432239,0.018991083,0.022616237
43,-0.0008075237,-0.00949046,-0.009891957,-0.009535551,-0.0063782632,-0.0163365,-0.012075335,-0.012040824,-0.011562899,-0.009327814,-0.004555285,0.0032458305,-0.018885761,-0.021601945,-0.02384676,-0.026684776,-0.0228879,-0.012754023,-0.0065631866,-0.011225432,-0.0075038373,-0.0029189587,-1.0430813e-05,-0.002126336,0.00079092383,0.013748169,0.014446229,0.030230135,0.052388787,0.019776165,0.026979834,0.024877757,0.024876028,0.03517264,0.05612725,0.034806103
44,0.07691494,0.06879975,0.060189813,0.063108414,0.05780819,0.06296234,0.080598906,0.07239461,0.07345192,0.070874795,0.036403686,0.026376337,0.007586181,0.020145446,0.01432991,0.016152173,0.0077758133,0.020633101,0.0334329,0.03889194,0.038295507,0.04241249,0.045066983,0.04243824,0.031691134,0.028736562,0.021009654,0.029855102,0.026774526,0.03495443,0.037411004,0.048533022,0.029610097,0.031834215,0.02413851,0.031366944
45,0.052444592,0.04939094,0.035498053,0.030715346,0.02715078,0.051400304,0.02877435,0.060550988,0.13797483,0.10744655,0.055886835,0.0506759,0.03830722,0.029109657,0.006092757,0.041090578,0.037439287,0.028584927,0.040028423,0.065035105,0.06895763,0.08185011,0.07144001,0.113280475,0.08749202,0.07098079,0.039379448,0.112648904,0.08328554,0.13305771,0.14494538,0.09017035,0.101979196,0.08793002,0.10033506,0.08808446
46,0.009240717,0.008298129,0.007038623,0.00991264,0.0091867745,0.027149558,0.0208534,0.019564599,0.014683485,0.024053812,0.027619213,0.026961684,0.02375251,0.024203986,0.021037042,0.027986288,0.026590735,0.014837772,0.017419726,0.022717893,0.031363398,0.03555271,0.042771727,0.04078582,0.029481947,0.037472934,0.046662956,0.0394623,0.038448006,0.027747303,0.034527272,0.04333687,0.035749316,0.039133757,0.039533705,0.051126927
47,0.06542477,0.061445862,0.05062586,0.049038887,0.046448976,0.042941287,0.048862204,0.04875779,0.049042434,0.047983736,0.0010395348,-0.0017174184,-0.02712658,-0.02297324,-0.02823481,-0.025357813,-0.024935395,-0.01328522,-0.006441444,-0.00561285,-0.01836133,-0.005472988,-0.0071433783,-0.007763833,-0.017861247,-0.01817888,-0.021040678,-0.014765501,-0.013298631,-0.022683546,-0.017588675,-0.0131316185,-0.014493227,-0.014438897,-0.011200219,-0.007879108
48,0.0076257586,0.0063063204,0.003535241,0.0044342875,0.0057085752,0.022925109,0.010175049,0.012021422,0.007862419,0.020931005,0.030713111,0.04415354,0.025101632,0.022959441,0.025586158,0.020784795,0.031988695,0.02465941,0.022238836,0.023533165,0.025917917,0.02795595,0.029381335,0.03165528,0.019032568,0.034393966,0.035338536,0.042399228,0.056432754,0.04569134,0.05024682,0.05772291,0.057735413,0.062486798,0.06328666,0.06249085
49,0.029917553,0.020250574,0.012885869,0.011911094,0.008217409,0.0024407655,-0.011368424,-0.012719139,0.006224081,0.006496161,0.004295662,0.0041051507,-0.005009696,-0.0049904436,0.0011172444,0.00014932454,0.0010640919,0.000433743,-0.0052458197,0.00053170323,0.0057958215,0.019686535,0.015525401,0.016975313,0.0111992955,0.007241592,0.015855625,0.02000995,0.022851735,0.024030656,0.028746456,0.028706133,0.032904774,0.034861192,0.040810287,0.04203041
50,0.048366204,0.043960035,0.04033473,0.040715247,0.040646523,0.07695234,0.08015221,0.082439244,0.080832034,0.081217915,0.033714026,0.035770416,0.025608778,0.013894439,0.010779381,0.014807463,0.017284483,0.025183529,0.024549812,0.03627804,0.022723436,0.02590686,0.027643412,0.047304988,0.031028986,0.033037663,0.032169223,0.031078458,0.033545285,0.026503652,0.02833265,0.03576857,0.039424777,0.04756552,0.057303548,0.064563364
51,-0.08081716,-0.07875031,-0.071463436,-0.064897746,-0.056330174,-0.00025716424,-0.0028245747,-0.0031152964,-0.0038954914,-0.0047353506,0.013672024,0.008786052,0.0054992437,0.0040304363,-0.00600785,-0.0016199648,-0.0021153986,0.0023429096,0.0028303862,0.005677134,0.016693711,0.01862672,0.0188905,0.02225542,0.0144967735,0.021449268,0.02368766,0.023911089,0.024227232,0.008664906,0.01722145,0.019401848,0.02045405,0.027472854,0.03630045,0.052231133
52,0.057337925,0.046723917,0.019227952,0.022380248,0.024625555,0.04164602,0.039538622,0.037748367,0.028591454,0.026819512,-0.001129657,0.02673021,0.0021114647,0.004621744,-0.010205179,-0.011873513,-0.011546522,-0.017290741,-0.015461206,-0.018941045,-0.028224692,-0.024854258,-0.016140416,-0.005794078,-0.0146359205,-0.014251113,0.00015738606,-0.000109910965,0.02057743,0.021855205,0.012724757,0.018131286,0.013433725,0.019757926,0.026431262,0.048205525
53,-0.037362367,-0.09014861,-0.09915112,-0.10262528,-0.111607626,-0.11059207,-0.12198356,-0.117121294,-0.11736493,-0.116630554,-0.097685814,-0.094237596,-0.10448249,-0.0957526,-0.08984101,-0.08969012,-0.08156127,-0.052573845,-0.044097334,-0.020324796,-0.006959662,-0.003962457,0.006586939,0.013166368,0.022854954,0.031858608,0.030159071,0.03345333,0.029190972,0.0121091455,0.011013672,-0.0012150258,0.0021334589,0.0060714036,0.0018357337,0.002244532
54,0.022958025,0.018342435,0.013379857,0.010442212,0.009134963,-0.004798636,-0.0031895936,-0.0009666681,0.0021325052,0.006544009,0.012521818,0.016031995,0.0022909194,-0.0027089864,-0.00041547418,-0.00064849854,0.0016348064,-0.0053889006,-0.0044510216,-0.003018722,0.0017303824,0.0028797388,0.010703012,0.0093200505,0.0031241924,0.0069251955,0.006493613,0.0028146803,0.0068652183,-0.004413098,0.0031440556,0.004187748,0.003932625,0.0013213903,0.0024540573,0.0049101263
55,-0.0020262152,-0.0055509806,-0.010008752,-0.0109310895,-0.012916669,-0.016807154,-0.011095971,-0.0072797984,-0.009612322,-0.0077019334,-0.014984995,-0.014124945,-0.0366776,-0.037070826,-0.037583873,-0.0271153,-0.01618573,-0.023610204,-0.02230537,-0.01958318,-0.019206956,-0.015623584,-0.012315497,-0.011750311,-0.017499879,-0.01856406,-0.027130917,-0.024074405,-0.019415915,-0.02396749,-0.015749633,-0.0128843635,-0.01053147,0.0004785955,0.020513967,0.019406885
56,0.017614067,0.029906154,0.012537032,0.028101891,0.023848861,0.023813337,0.024936318,0.031173706,0.016463637,0.019067913,0.025686204,0.029393852,0.010091305,0.010940641,0.011603266,0.015143573,0.014678448,0.024393886,0.019485056,0.022174358,0.008082509,0.024979949,0.017487586,0.02381751,0.019287705,0.01938802,0.024249554,0.027813286,0.03494245,0.024626285,0.03059706,0.042239755,0.024627,0.025709748,0.02996239,0.044651896
