,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.06656119,-0.06512399,-0.05292657,-0.05812128,-0.054274067,-0.04803309,-0.038748145,-0.03771758,-0.038985685,-0.031287476,-0.008404568,0.0031001866,-0.025737017,-0.031223178,-0.00090175867,0.010005891,0.040667653,0.020543009,0.074932456,0.16438234,0.02323258,0.06196767,0.07308078,0.037147373,0.07335943,0.032528013,0.011099607,-0.013227716,-0.0110471845,-0.027114615,-0.012499258,-0.0082386285,0.04140067,0.065546095,0.05945483,0.037415773
1,-0.0009290874,-0.0014079511,-0.0016197562,-0.00021111965,0.0034030676,-0.003613025,0.00037375093,0.0068018436,-0.0005954206,0.009919852,0.031813294,0.040148586,0.025583208,0.034855634,0.040493876,0.046203792,0.045046866,0.04033616,0.046317816,0.06956452,0.09037456,0.11415917,0.115434825,0.11692053,0.08126646,0.05067122,0.046010226,0.034844607,0.03109464,0.01766789,0.012703925,0.01564303,0.0025570393,-0.0018192828,-0.0024092048,-0.00027170777
2,0.19838935,0.15755796,0.14103007,0.12735352,0.12295299,0.007701993,0.009895593,0.014150813,0.009948581,0.015222624,-0.01657994,-0.008974209,-0.016344577,-0.010364965,-0.01685132,-0.009323359,-0.00938648,-0.0066729933,-0.014036685,0.0074288547,-0.012122989,0.041964278,0.04170978,0.049114615,0.032320797,0.008173242,-0.0007508099,-0.0041111857,-0.0066247582,-0.0112385005,-0.013687938,-0.013932124,-0.013364494,-0.01890269,-0.022532761,-0.03379534
3,0.0023289025,0.017436206,0.00913316,0.011408359,0.018841594,0.054453135,0.07684997,0.123189926,0.13157216,0.098424464,0.09859553,0.07912563,0.11720899,0.12319428,0.124866724,0.19320528,0.2031587,0.15484239,0.1807547,0.2811136,0.22962512,0.13086323,0.10744533,0.13355249,0.10660644,0.08312963,0.041016564,0.028296411,0.01897107,0.013357833,-0.0014585555,0.009889871,-0.00048407912,0.003259033,0.001033023,-0.0026798993
4,-0.08183035,-0.07169944,-0.061246574,-0.05281931,-0.041664153,0.00479275,0.0060557127,0.005764991,-0.009138942,-0.00068184733,0.016185015,0.016528904,0.017718852,0.024302006,0.04117018,0.060524464,0.069068134,0.09617451,0.10535166,0.095535785,0.06693372,0.07276964,0.07919109,0.11544201,0.107925296,0.1115374,0.1098828,0.11010623,0.11042237,0.10724354,0.10729322,0.108861476,0.118319124,0.11279705,0.10516623,0.06782621
5,-0.060517028,-0.058234572,-0.04994306,-0.049676135,-0.047491208,-0.052970693,-0.051490426,-0.04426956,-0.036106735,-0.028768644,-0.007790327,-0.0036074817,-0.004481107,-0.011190921,-0.011290908,-0.011043787,-0.009641618,-0.009418935,-0.005490005,0.0005697608,0.001919061,0.0070867836,0.002208382,-0.0006329715,0.0018143356,0.002128303,0.0036461353,0.0013284534,0.00030440092,0.0028605163,-0.009355038,-0.019705966,-0.006709233,-0.003990546,-0.0020874292,-0.009222299
6,-0.0263066,-0.026160479,-0.034260705,-0.030920818,-0.026107714,-0.029812604,-0.025740802,-0.018068478,-0.016808867,-0.0066284835,0.010950446,0.010662928,-0.00874266,-0.010950744,0.006977558,0.0021693408,0.014585525,0.0025182962,0.006693572,0.032294393,0.0424017,0.090037614,0.09877938,0.079917595,0.06924254,0.068879664,0.063559145,0.06527832,0.04346347,0.036293596,0.025614321,0.020588487,0.025920123,0.025995463,0.013610572,0.005000949
7,0.010173768,0.00611417,-0.0070791245,-0.0066818446,0.00066643953,-0.012192398,-0.007959023,-0.008699134,-0.013742775,-0.013709649,-0.028612092,-0.014852181,-0.02729851,-0.074170366,-0.04067348,-0.030721545,-0.008153439,-0.024404049,0.041180134,0.09149945,0.015827969,0.03505443,0.041140765,0.040425345,0.0152840465,0.008629426,0.01825951,-0.009604737,-0.013291061,-0.009154335,-0.010039553,-0.015463904,0.037170753,0.05039017,0.020119682,0.0028059185
8,-0.022153378,-0.01978226,-0.0152849555,-0.01486294,-0.011635795,-0.00026282668,-0.00093735754,0.012511745,-0.020326868,0.0020434707,0.025983348,0.023000732,0.05157876,0.044543713,0.0414124,0.055970594,0.054740176,0.06252676,0.055269137,0.061912328,0.06723794,0.06993942,0.06981926,0.06150174,0.045786813,0.040295526,0.033618018,0.039207354,0.023116335,-0.0036272705,-0.016088307,-0.029754758,0.0054745227,0.009089366,-0.0003594607,-0.021316245
9,0.04153876,0.042354524,0.027671635,0.029426351,0.03254682,0.025788397,0.031529367,0.035476804,0.040699035,0.048355386,0.0468601,0.04253301,0.024137586,0.033688992,0.033521533,0.06609422,0.06970596,0.07757756,0.093441546,0.16014382,0.06637794,0.09640488,0.12877518,0.12381706,0.15562701,0.13995649,0.1518404,0.17700809,0.14843495,0.17696628,0.17746894,0.17660466,0.2536805,0.2533539,0.30964118,0.3349905
10,-0.011714637,-0.017484307,0.004355058,0.005254209,0.014027789,0.0084608495,0.012898266,0.01371941,0.0048912168,0.012233973,-0.0026955009,0.0011635125,0.01243034,0.00041040778,0.014257073,0.014067531,0.017480701,0.021987826,0.03506002,0.036907762,0.017595828,0.03367418,0.04827997,0.049546033,0.039901048,0.03249353,0.06869456,0.041741103,0.04062292,0.01097694,0.0007402599,0.0034992695,0.020847589,0.013236403,0.014502794,0.0006020367
11,0.08259663,0.08379702,0.07495612,0.07232979,0.069785655,0.050622657,0.06350733,0.05916187,0.064410225,0.07166611,0.055590272,0.03654617,0.012267917,0.007029742,0.010100603,-0.00530231,-0.011572123,-0.018503755,-0.012864202,0.007754147,-0.012623906,-0.008405417,-0.016377479,-0.004702091,-0.04915817,-0.06381546,-0.06420976,-0.07177679,-0.07315728,-0.10141437,-0.11388332,-0.15080217,-0.17999534,-0.27814263,-0.27713293,-0.27162233
12,0.052215725,0.048061907,0.026997387,0.018105656,0.022435293,0.013727814,0.032122105,0.042230755,0.028285637,0.03529647,0.04458247,0.04560879,0.037251428,0.043804944,0.052807987,0.059414923,0.062256634,0.06889933,0.08214469,0.06465307,0.04625237,0.06113693,0.05448842,0.07422423,0.039457276,0.0029254556,-0.0074273646,-0.011567086,-0.033009514,-0.036117747,-0.049109668,-0.037006006,-0.0155890435,-0.012092829,-0.011798307,-0.017459303
13,-0.006555617,-0.008606046,-0.0077319443,-0.005353272,-0.0036633909,-0.0076073706,-0.0076087713,-0.011013716,-0.008156806,-0.0042023063,0.010876983,0.014335245,0.0066969097,0.0019889474,0.0030236244,0.0066011846,0.009375453,0.009076387,0.013459533,0.010364741,0.007410109,0.01221332,0.013586342,0.010991365,0.007176101,0.005675763,0.0065736473,0.006002784,0.0063930154,-0.005559325,-0.011975735,-0.01834704,0.021591306,0.025125653,0.02797702,0.020074934
14,0.0068761557,0.0065218657,0.0033875108,0.0021022558,0.000549376,-0.01988028,-0.016777202,-0.015118629,-0.014879584,0.00068092346,-0.0071199834,-0.004139796,-0.015141547,0.006890774,0.009487838,0.022182971,0.027917713,0.03785926,0.030898958,0.072127104,0.017460495,0.036772847,0.043554485,0.040689856,0.034517318,0.033453137,0.02878642,0.035106957,0.03803523,0.037328795,0.034656435,0.03724125,0.08164136,0.079931736,0.07487135,0.032494783
15,0.0068630576,0.008029819,0.0109345615,0.011458486,0.012140468,0.0030383319,0.0036177337,0.0037200302,-0.0012523532,-0.006351948,-0.012564659,-0.017086,-0.03043349,-0.028063983,-0.027433664,-0.023985386,-0.022034153,-0.0146853775,-0.012311235,-0.01195322,0.015203685,0.020465702,0.02548866,0.0069811195,-0.013706014,-0.030894205,-0.037913263,-0.03653598,-0.034478813,-0.042659104,-0.04819624,-0.052994043,0.010031849,0.0028512776,0.008864045,-0.011523515
16,-0.0044287443,-0.034941882,-0.023986638,-0.008712769,-0.009093672,0.00068745017,0.0010206401,0.008168846,0.0015592575,0.010334671,0.03872052,0.04148847,0.038962543,0.0455288,0.066732764,0.08121115,0.06345755,0.10000706,0.060843825,0.07771066,0.04481712,0.038045585,0.037242293,0.051510125,0.017607063,0.01867035,0.022942632,0.015188634,0.018361747,0.023275465,0.02365765,0.021598428,0.021816283,0.003294915,-0.005924374,-0.005973041
17,0.042492926,0.046080887,0.042038828,0.03699845,0.03930281,0.014542863,0.015061319,0.020004451,0.017252088,0.029608116,0.0061351955,0.014902726,-0.015939236,-0.013431698,-0.00959155,-0.0043975413,-0.00060513616,0.016488045,0.01909718,0.031493083,0.0006881058,0.0148548335,0.018705502,0.03944817,0.02843301,0.02526395,0.025178686,0.033035934,0.027939364,0.025853142,0.017590195,0.026928082,0.04814163,0.04470779,0.046385095,0.033791497
