,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-0.23223883,-0.23717786,-0.19964813,-0.20879827,-0.19669957,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.22161117,-0.24183223,-0.2523592,-0.26653868,-0.2574228,-0.27561954,-0.27059788,-0.26167813,-0.269687,-0.26294044,-0.2573829,-0.25073874,-0.24146956,-0.2449545,-0.20434695,-0.20800905,-0.20990697,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.21696374,-0.2057325,-0.20265862,-0.21832281
11,-0.042218223,-0.04456763,-0.09184159,-0.10163584,-0.08183035,-0.094284505,-0.080259696,-0.07075706,-0.05985272,-0.038090557,-0.04515469,-0.03064698,-0.04077147,-0.05186832,-0.08258654,-0.079151616,-0.059436917,-0.07025391,-0.058377758,-0.054853708,-0.050839886,-0.047593415,-0.027424574,-0.023650065,-0.031216621,0.009340316,-0.042515606,-0.03731215,-0.03484319,-0.05628857,-0.05169262,-0.04838845,-0.02894269,-0.019242242,0.0021813065,0.021556512
12,-0.0022166073,0.0075799227,-0.001345247,-0.00056511164,0.014716417,0.018268377,0.018477261,0.033197552,0.1629273,0.1706875,0.232972,0.2350465,0.2269997,0.21720892,0.10679832,0.072609216,0.10980958,0.095354766,0.09663057,0.11411232,0.18290922,0.18331543,0.20555052,0.25362602,0.2327576,0.23126593,0.057019502,0.049788177,0.045482755,0.060073107,0.067520976,0.070901394,0.09086478,0.10589635,0.14463052,0.17364481
13,0.11284706,0.12662044,0.17968553,0.18277864,0.183448,0.18833938,0.19514187,0.18020715,0.1788544,0.18364313,0.18153541,0.22528674,0.20598853,0.22445357,0.05716136,0.0723142,0.07606867,0.087437004,0.11183509,0.11398825,0.11788437,0.12261164,0.11920449,0.13458154,0.120126545,0.13794854,0.11438456,0.11101976,0.1121829,0.14444907,0.15548807,0.1720247,0.16255035,0.1753259,0.18353231,0.15161687
14,-0.0002965331,0.0014681518,-0.013070464,-0.012698382,-0.02258128,-0.025067583,-0.023288712,-0.019197673,-0.014577538,-0.012909427,-0.008515835,-0.0035067499,-0.016867086,-0.013365358,-0.023146227,-0.019721195,-0.00072291493,0.0050127506,0.0035095513,0.0069393218,0.026376277,0.025978893,0.036850795,0.05363682,0.03229615,0.022723734,-0.0004850924,-0.0042057037,7.9751015e-05,0.0001578033,-0.005788535,-0.004148096,-0.018933892,-0.024935558,-0.015940666,-0.018893182
15,0.18253568,0.21894392,0.099556416,0.10363871,0.22031447,0.14744172,0.18247926,0.15826896,0.23412028,0.3259784,0.39204618,0.39632952,0.3911093,0.39055127,0.38925055,0.38534367,0.38597533,0.38241005,0.3363842,0.33398992,0.30309778,0.2658506,0.273503,0.2976728,0.31204206,0.34034348,0.3248592,0.29208565,0.29309294,0.22241327,0.22706008,0.26858154,0.249381,0.22917935,0.21296772,0.2295036
16,0.14500499,0.27465332,0.095958844,0.090078056,0.0739146,0.04333116,0.051600233,0.055449188,0.056737557,0.07725896,0.061125174,0.070045665,0.046960384,0.03311065,0.0046428144,0.01705122,0.021205962,0.035145402,0.05744925,0.049082324,0.03940642,0.044705883,0.0644149,0.067780584,0.049543872,0.05391799,0.035681084,0.04621929,0.052082315,0.049525782,0.049016774,0.06966816,0.13045329,0.12588058,0.09998383,0.10545947
17,0.020945877,0.008485347,0.0046862364,0.007630646,0.009279087,0.0136422515,0.023039564,0.041205034,0.07478905,0.080340534,0.055191904,0.05432646,0.0399535,0.046643823,0.038748294,0.04013583,0.0220868,0.019512713,0.035568595,0.0510875,0.10606769,0.071854874,0.09445956,0.056093425,0.11107108,0.07779409,0.042312816,0.029974192,0.04661137,0.046696365,0.047010377,0.05211161,0.053364754,0.05438538,0.06999785,0.1285511
18,-0.015291125,-0.011040777,-0.022249147,-0.012414888,-0.009401992,-0.016476884,-0.014670804,-0.007396072,0.009262234,0.052238703,0.0705179,0.06923431,0.05738844,0.060027122,0.05543588,0.017642587,0.025466323,0.01378648,0.02949369,0.017540962,0.05755423,0.05890672,0.07310261,0.08008711,0.08324024,0.07990871,0.061683044,0.062413484,0.06540872,0.06993185,0.07044861,0.070179895,0.07113211,0.07159749,0.4436196,0.44289798
19,-0.049292356,-0.039369687,-0.04124099,-0.042172655,-0.03211847,-0.01558733,-0.017724559,0.0014767945,0.015007794,0.02241224,0.07569195,0.11099422,0.114052504,0.12751403,0.048184037,0.057091698,0.1526961,0.092825204,0.05773081,0.05757314,0.057361633,0.05631408,0.061423182,0.13190438,0.11290121,0.12673971,-0.025561437,-0.029397264,-0.027261987,-0.004760906,-0.0023596883,0.007687509,0.05107519,0.052352846,0.052348614,0.115952566
20,0.17637067,0.12949526,0.083970904,0.07288787,0.07215762,0.072135836,0.07357898,0.07578954,0.07690233,0.098957,0.05877903,0.062402785,0.049117744,0.018544436,0.009088576,0.012469679,0.018204212,0.025988132,0.027078062,0.03307879,0.039509445,0.03891161,0.040082335,0.03864491,0.02499479,0.024905652,0.030534208,0.03166163,0.031023145,0.03227496,0.044177413,0.046276897,0.046035737,0.035801798,0.05746299,0.08450326
21,-0.0004466772,0.0009787381,-0.015494049,-0.02204454,-0.015863031,-0.004577905,0.0032012463,0.00606516,0.022333354,0.03362435,0.08124548,0.10354264,0.06916769,0.056693047,0.10259059,0.103155985,0.1089993,0.1251202,0.084784105,0.084510386,0.3100437,0.40402547,0.28767765,0.16116096,0.18257539,0.24516311,0.09526847,0.081838325,0.08285704,0.11639765,0.12802713,0.12811294,0.15445814,0.15480785,0.15495457,0.20662281
22,-0.0002965331,0.0014681518,-0.013070464,-0.012698382,-0.02258128,-0.025067583,-0.023288712,-0.019197673,-0.014577538,-0.012909427,-0.008515835,-0.0035067499,-0.016867086,-0.013365358,-0.023146227,-0.019721195,-0.00072291493,0.0050127506,0.0035095513,0.0069393218,0.026376277,0.025978893,0.036850795,0.05363682,0.03229615,0.022723734,-0.0004850924,-0.0042057037,7.9751015e-05,0.0001578033,-0.005788535,-0.004148096,-0.018933892,-0.024935558,-0.015940666,-0.018893182
23,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.189879,-0.18252881,-0.14554,-0.17919275,-0.21409446,-0.21341617,-0.13130632,-0.110720284,-0.13024771,-0.12263854
24,-0.20028967,-0.20143421,-0.11036529,-0.12839219,-0.12567192,-0.15017214,-0.13189678,-0.12527895,-0.117783695,-0.12521106,-0.12104641,-0.11999652,-0.118678495,-0.11698626,-0.10347925,-0.07829256,-0.09279603,-0.085591,-0.06729916,-0.05437982,-0.042895064,-0.031388253,-0.019816846,-0.015218914,0.022748068,0.02346471,-0.0078374,-0.016307056,0.020385042,0.011136621,0.04298863,0.05368103,0.052112475,0.05254814,0.03550279,0.033105895
25,-0.02506587,-0.019307181,-0.02951613,-0.04031752,-0.042089447,-0.037517056,-0.03509894,-0.04322271,-0.037880898,-0.0270278,-0.013772562,-0.0048942417,-0.027354434,-0.016639799,-0.0335626,-0.026617318,-0.025249332,-0.017650291,-0.015401706,-0.008758768,-0.0013674498,-0.0058101416,-0.004679054,-0.006396055,-0.012654558,-0.0098027885,-0.019669369,-0.01433827,-0.012441561,-0.014070243,0.0007945001,-0.004942924,0.004639894,0.006603062,0.0032974929,0.00720942
26,-0.0002965331,0.0014681518,-0.013070464,-0.012698382,-0.02258128,-0.025067583,-0.023288712,-0.019197673,-0.014577538,-0.012909427,-0.008515835,-0.0035067499,-0.016867086,-0.013365358,-0.023146227,-0.019721195,-0.00072291493,0.0050127506,0.0035095513,0.0069393218,0.026376277,0.025978893,0.036850795,0.05363682,0.03229615,0.022723734,-0.0004850924,-0.0042057037,7.9751015e-05,0.0001578033,-0.005788535,-0.004148096,-0.018933892,-0.024935558,-0.015940666,-0.018893182
27,-0.031125143,-0.028084427,-0.03269352,-0.023240492,-0.024980634,-0.011944696,-0.010894015,-0.009187266,-0.0063678175,-0.0049616396,0.04114966,0.038303196,0.032838687,0.06643778,0.017154679,0.024480358,0.023368686,0.036880508,0.03507617,0.051066518,0.06423138,0.06895755,0.06976916,0.079365164,0.06978427,0.08336897,0.0085436255,0.021613687,0.024320498,0.032627583,0.040806115,0.08696827,0.07296316,0.06995332,0.0924719,0.065920666
28,-0.25560647,-0.252246,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
29,-0.19856027,-0.180455,-0.20458038,-0.20582968,-0.20364217,-0.1423935,-0.14777038,-0.14651507,-0.14572296,-0.14172177,-0.11176759,-0.09226781,-0.110276476,-0.10929768,-0.116933964,-0.11456936,-0.12408367,-0.17146319,-0.16360545,-0.16339809,-0.16163248,-0.16126871,-0.15746811,-0.1307784,-0.119068325,-0.11306915,-0.09928167,-0.10193847,-0.106147304,-0.11867401,-0.10921865,-0.086255014,-0.082509324,-0.06742051,-0.051842615,-0.047417805
30,-0.015916675,-0.007975191,-0.05865638,-0.031793192,-0.021251738,-0.018641919,-0.014899045,-0.0075922906,-0.0089146495,-0.00436604,0.003794521,0.008616298,0.006815642,0.012298316,-0.0073480904,0.0010891855,0.00019523501,0.0035306215,0.005601287,0.0053684115,0.014202148,0.017735481,0.019691348,0.023813754,0.012509882,0.0058323443,0.0012560487,-6.517768e-05,0.0020716786,0.0024700463,0.014131129,0.009523779,0.01731053,0.019397587,0.0301359,0.03010711
31,-0.20028967,-0.20143421,-0.11036529,-0.12839219,-0.12567192,-0.15017214,-0.13189678,-0.12527895,-0.117783695,-0.12521106,-0.12104641,-0.11999652,-0.118678495,-0.11698626,-0.10347925,-0.07829256,-0.09279603,-0.085591,-0.06729916,-0.05437982,-0.042895064,-0.031388253,-0.019816846,-0.015218914,0.022748068,0.02346471,-0.0078374,-0.016307056,0.020385042,0.011136621,0.04298863,0.05368103,0.052112475,0.05254814,0.03550279,0.033105895
32,0.15930027,0.17401806,0.052455246,0.05963075,-0.0020239651,-0.009943962,-0.009317011,-0.0035960972,-0.0022929907,-0.0033111274,-0.02616243,0.015406489,0.003025949,0.05311799,-0.04682435,-0.045440853,-0.053155616,-0.048813745,-0.04622586,-0.04522878,-0.04379791,-0.041853532,-0.041157603,-0.037429333,-0.045511395,-0.050169304,-0.050937697,0.045666993,0.047704846,0.05342257,-0.002970159,0.046863392,0.04744643,0.04757178,0.0022752583,0.026923597
33,-0.091695964,-0.07764651,-0.17680717,-0.20535472,-0.1806986,-0.12907693,-0.20008214,-0.19785473,-0.11792805,-0.100947335,-0.14041023,-0.16488922,-0.14611602,-0.13450433,-0.13908851,-0.1320563,-0.12783843,-0.14860591,-0.22601905,-0.13687056,-0.13902546,-0.22579612,-0.22355548,-0.09638561,-0.09822559,-0.09534064,-0.20432156,-0.14475247,-0.23105888,-0.20306662,-0.17898431,-0.0905157,-0.08766936,-0.09709254,-0.09103772,-0.09132488
34,-0.04421118,-0.045203477,-0.030504093,-0.02078551,-0.014619648,-0.034411937,-0.039065048,-0.029177517,-0.0113295615,-0.0039604306,-0.007779494,-0.0028458536,-0.00570789,-0.022868857,-0.0494622,-0.05547741,-0.032418877,-0.0399947,-0.042162254,-0.02718617,-0.026618794,-0.016052887,-0.010400623,0.009295732,-0.0052788705,-0.007863492,-0.035707414,-0.012834787,-0.006325051,-0.02223453,-0.00026738644,-0.015054256,-0.0021062493,-0.0033973455,-0.00562723,-0.005799517
35,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
36,0.035297006,0.04272273,0.038262874,0.010908067,0.041144162,0.024350166,0.016422778,0.021429956,0.022395164,-0.00046154857,0.033446282,0.046281993,0.07264441,0.07315576,0.032908946,0.030793846,0.026732326,0.02640304,0.03355801,0.068958804,0.078317195,0.082298726,0.08290434,0.085879445,0.079829305,0.07274482,0.012913048,0.00013104081,0.006992817,0.0043301284,0.018395126,0.018322587,0.01597038,0.054772675,0.055940837,0.04045528
37,0.032816574,0.051368415,0.020662323,0.05080895,0.051955655,0.06189625,0.08046867,0.07174572,0.08494422,0.13973252,0.16009681,0.1993341,0.32917666,0.33046445,0.07982896,0.025502875,0.033538163,0.05143991,0.05050561,0.0491962,0.06333737,0.06483668,0.085489124,0.095950395,0.08459954,0.077430844,0.07786548,0.07749978,0.08208136,0.08255172,0.097328946,0.09946233,0.09699851,0.12378244,0.15776087,0.11966996
38,-0.012924075,0.0011449754,-0.019244343,-0.011227876,-0.00415653,-0.01719129,-0.01330176,-0.005744487,-0.0015219748,0.010080069,0.053071424,0.049615055,0.0331192,0.037632167,0.020097911,0.026313424,0.039550424,0.09602159,0.07679516,0.15826437,0.14085928,0.17631459,0.21580404,0.4156901,0.13339004,0.18808135,0.08365139,0.055659592,0.08370134,0.09127247,0.13133341,0.13115174,0.11109546,0.15542625,0.15560643,0.15747754
39,0.07599169,0.0803093,0.043962777,0.055782497,0.07262021,0.05751106,0.06469351,0.097943425,0.106660426,0.11695254,0.17433289,0.3327902,0.3762438,0.36260632,0.23370549,0.2036246,0.19576824,0.24321401,0.27564383,0.37109137,0.38688797,0.39579117,0.3882988,0.39112172,0.38135797,0.38145828,0.31474403,0.32983285,0.38576925,0.3216903,0.36095592,0.39207858,0.39114222,0.2726481,0.27611926,0.2755822
40,0.37425882,0.3731095,0.11912392,0.18146786,0.20746873,0.31188482,0.28024867,0.2789271,0.4227333,0.42723247,0.40248516,0.35838702,0.24947524,0.21904162,0.08165613,0.06478247,0.071840405,0.14416426,0.14764243,0.19214615,0.19375074,0.19383377,0.19301417,0.19258016,0.39648256,0.39535457,0.13936263,0.13523215,0.1537326,0.38921008,0.21062428,0.20090568,0.39995453,0.39839974,0.39955366,0.39109722
41,0.16786745,0.17478958,0.10360205,0.06629875,0.096470326,0.111003876,0.11459568,0.08921602,0.085665494,0.11034757,0.100033194,0.14464816,0.1742624,0.19744039,0.07559472,0.081994176,0.16304803,0.14935449,0.11944267,0.17639038,0.17427799,0.1805222,0.17562833,0.17992896,0.17396465,0.17393115,0.17370626,0.17875499,0.19239888,0.180186,0.18437806,0.29598743,0.19881406,0.19600883,0.21213982,0.2209802
42,0.105469495,0.15070081,0.023533583,-0.013434172,-0.013703808,-0.027870119,-0.021143973,-0.0033312142,0.0010173917,0.015624136,0.013306558,0.044403046,0.013293028,0.009397507,0.019477278,0.016603291,0.020313978,0.029135972,0.029238403,0.030372262,0.036451787,0.039713353,0.04026118,0.04004994,0.039342314,0.04149303,0.009816647,0.03450641,0.04712844,0.04352501,0.03241718,0.042919338,0.1389933,0.16067296,0.20242041,0.09085211
43,-0.23223883,-0.23717786,-0.19964813,-0.20879827,-0.19669957,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.22161117,-0.24183223,-0.2523592,-0.26653868,-0.2574228,-0.27561954,-0.27059788,-0.26167813,-0.269687,-0.26294044,-0.2573829,-0.25073874,-0.24146956,-0.2449545,-0.20434695,-0.20800905,-0.20990697,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.21696374,-0.2057325,-0.20265862,-0.21832281
44,0.12596406,0.1170288,0.03403151,0.030758947,0.02230376,0.0064132214,0.00935328,0.018373728,0.034576714,0.05046338,0.06102565,0.16086131,0.37467083,0.23516798,0.035942882,0.04962951,0.06455144,0.08627817,0.23920408,0.28525573,0.24021903,0.2621461,0.23525271,0.25582418,0.23033544,0.10908246,0.046194464,0.024926603,0.0280267,0.0369049,0.043988734,0.0749605,0.07906479,0.09959298,0.10372573,0.17451942
45,-0.015916675,-0.007975191,-0.05865638,-0.031793192,-0.021251738,-0.018641919,-0.014899045,-0.0075922906,-0.0089146495,-0.00436604,0.003794521,0.008616298,0.006815642,0.012298316,-0.0073480904,0.0010891855,0.00019523501,0.0035306215,0.005601287,0.0053684115,0.014202148,0.017735481,0.019691348,0.023813754,0.012509882,0.0058323443,0.0012560487,-6.517768e-05,0.0020716786,0.0024700463,0.014131129,0.009523779,0.01731053,0.019397587,0.0301359,0.03010711
46,0.004373476,0.005247861,-0.022150889,-0.01602228,-0.010647118,-0.02313587,-0.026084632,-0.01939167,-0.017267734,-0.014671877,-0.05781588,-0.05132526,-0.05221884,-0.047898993,-0.056229874,-0.05268033,-0.041730046,-0.028193995,-0.02900216,-0.023192436,-0.02006635,-0.013224065,-0.008186102,-0.006355554,-0.008890957,-0.015263617,-0.045379132,-0.0341468,-0.029306978,-0.027598724,-0.024753824,-0.013529271,-0.0019309521,0.0078074336,0.0026663244,-0.0017238259
47,0.052847117,0.052755058,0.08849102,0.07940605,0.08239061,0.063364625,0.07180989,0.10217765,0.23633164,0.25771895,0.4151915,0.23936585,0.4065139,0.38571873,0.12150997,0.15625575,0.20038725,0.21783938,0.24337994,0.32348746,0.389067,0.39170596,0.42505115,0.36408797,0.35293463,0.21570218,0.12823008,0.12630165,0.12634608,0.13634673,0.17086978,0.17489772,0.17698881,0.1728374,0.17362946,0.20930329
48,0.08108634,0.07964717,0.045687377,0.04764685,0.06518115,0.04647875,0.06371045,0.06635408,0.07523236,0.07933132,0.08207445,0.11603847,0.10718797,0.10510422,0.0643771,0.06864387,0.069558635,0.06774819,0.07513334,0.07436873,0.07760371,0.09642106,0.09310374,0.111800194,0.108604625,0.10693221,0.0639426,0.058603033,0.05806315,0.05123335,0.058607757,0.06295672,0.06630641,0.083014384,0.07532534,0.064881906
