,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.028586164,0.017809093,0.009208545,0.007828772,-0.0025167018,-0.01013349,0.02510956,0.035785884,0.039168447,0.028208882,-0.0018266737,-0.003929913,-0.014811575,-0.022470415,-0.02067414,-0.019825071,-0.017981365,-0.014502749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-0.040630832,-0.045569867,-0.04818757,-0.058610022,-0.06332855,-0.06950161,-0.011022866,-0.0143413395,-0.023499236,-0.009324297,-0.03430575,-0.043416023,-0.06721118,-0.06374785,-0.062848955,-0.061818123,-0.05648637,-0.05606246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.05143535,0.04760939,0.037708253,0.020535737,0.030757234,0.028362751,0.056334913,0.080213875,0.10070549,0.061250508,0.07058771,0.067190945,0.053448215,0.04233998,0.008962899,0.0111736655,0.003720045,-0.00084094703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0016333461,0.003884256,0.0048164427,0.00014173985,0.0053119957,-0.00036674738,0.027054697,0.031050324,0.032635927,0.02869302,0.04025477,0.043817848,0.029404491,0.02570799,0.022690594,0.0237467,0.019358933,0.017757684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018200383,0.01320222,0.0017279685,-0.00093849003,-0.02579838,-0.055065945,0.00074338913,0.018853828,0.026943475,0.014855325,0.007757649,0.011564061,-0.037055284,-0.028291032,-0.030335367,-0.028775007,-0.024573714,-0.034649372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-0.0029575974,-0.0009485632,-0.007995024,-0.010297909,-0.010480776,-0.01964368,0.007749304,0.017817885,0.014196411,-0.001918003,-0.010541052,-0.0055631846,-0.019521356,-0.016202152,-0.022542104,-0.025497407,-0.018794984,-0.014184967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0136217475,0.00288105,-0.003084898,-0.011898488,-0.00588274,-0.019248277,0.029022127,0.015186965,0.028207392,0.04753372,0.031136721,0.014039606,0.03753388,0.039141446,0.0355078,0.037463456,0.020831525,0.0069313645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.033622608,0.028352201,0.013976067,-0.0023402423,-0.003783986,-0.030440316,-0.015372306,-0.014933243,-0.016725183,-0.015464887,-0.053305432,-0.03726633,-0.05737324,-0.060539097,-0.06284663,-0.06709382,-0.061922833,-0.07766643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.09744918,0.0364587,0.00893873,-0.004699558,-0.00080265105,0.0023304224,0.091039404,0.17719977,0.18150309,0.07718068,0.04662952,0.045729145,0.002932191,0.0031276941,0.0013752878,0.007966042,0.00024469197,-0.0066423267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.013562173,0.012241483,0.003106624,-0.0025506169,-0.004567012,-0.018247917,0.01236169,0.013930947,0.014925122,0.03432831,0.035290062,0.033237904,0.015877321,0.012693435,0.0147753805,0.016272709,0.0142086595,0.008217052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.06162256,0.06390801,0.043536946,0.063575536,0.06568311,-0.03506379,0.026317269,0.0118429065,0.010237634,-0.007201135,0.02241318,0.027652144,0.018973738,0.01616706,0.012947217,0.019401416,0.009331003,-0.008701429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.08190642,0.074968696,0.06245601,0.021264523,0.014285997,0.0054724067,0.028966457,0.03615305,0.033129483,0.021329135,-0.020672634,-0.01759708,-0.03589666,-0.044308975,-0.03877054,-0.048566997,-0.050347954,-0.055651188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.025771886,0.024032384,0.017705053,0.013655782,0.01395753,0.010851383,0.1122396,0.060338974,0.17017552,0.11959383,0.11561513,0.08507596,0.1374297,0.07917568,0.112461716,0.06174265,0.019522682,0.02293837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-0.0029575974,-0.0009485632,-0.007995024,-0.010297909,-0.010480776,-0.01964368,0.007749304,0.017817885,0.014196411,-0.001918003,-0.010541052,-0.0055631846,-0.019521356,-0.016202152,-0.022542104,-0.025497407,-0.018794984,-0.014184967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.0012396425,-0.0032542348,-0.005592391,-0.015635774,-0.013421714,-0.015775353,0.011143059,0.020162195,0.028085649,0.027649537,0.045300677,0.04392141,0.036702305,0.025021598,0.02192548,0.039521083,0.027793452,0.027135447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.039713323,0.03550026,0.03993708,0.010920316,0.0069378614,0.0025013387,0.016689807,0.03803277,0.02606383,0.024718225,0.029673576,0.029846072,0.016220331,0.014220029,0.01635483,0.017528027,0.019053325,0.01603064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.034360006,-0.029402405,-0.03588243,-0.031510144,-0.03310506,-0.049161375,0.019429773,0.037942678,0.05119109,0.035502434,0.04280746,0.038061455,0.008644968,0.012116641,0.008408785,0.014246732,0.014561832,0.010059774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-0.0029575974,-0.0009485632,-0.007995024,-0.010297909,-0.010480776,-0.01964368,0.007749304,0.017817885,0.014196411,-0.001918003,-0.010541052,-0.0055631846,-0.019521356,-0.016202152,-0.022542104,-0.025497407,-0.018794984,-0.014184967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.065941274,-0.060388893,-0.06306741,-0.059830293,-0.06410317,-0.05019492,-0.0012867153,0.02502963,0.027576268,0.030953348,0.050899282,0.057888776,0.035433844,0.036046,0.035412088,0.056955025,0.04583046,0.01900144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.017791033,-0.018197075,-0.015015155,-0.014150053,-0.020251736,-0.019967958,0.020740464,0.044374138,0.094831884,0.0601625,0.03530258,0.036786795,0.04658924,0.08385989,0.062117368,0.036600456,0.01646696,0.036527038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.03499806,0.022570878,0.01939325,0.012979031,0.004264146,0.0044961274,0.012881577,0.016845316,0.017187417,0.016228676,0.045583397,0.043252543,0.022534475,0.022899255,0.017553195,0.009343728,0.008832008,0.010956049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.024661869,0.023111671,0.020117342,0.009305626,0.008641481,0.0017731786,0.024561822,0.03240511,0.025256068,0.021026105,0.024591506,0.034762263,0.014131516,0.012547523,0.01364252,0.013502538,0.010231823,-0.0020741522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.039713323,0.03550026,0.03993708,0.010920316,0.0069378614,0.0025013387,0.016689807,0.03803277,0.02606383,0.024718225,0.029673576,0.029846072,0.016220331,0.014220029,0.01635483,0.017528027,0.019053325,0.01603064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.004154235,0.0013353229,-0.0037197173,-0.004484087,-0.005056411,-0.02815941,0.03451544,0.025786906,0.021992743,0.02298209,0.021224052,0.024280727,0.0041374266,0.005501449,0.0030972958,-0.00036084652,-0.0014913529,-4.130602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.05213344,0.04911883,0.039063543,0.033137187,0.007536635,-0.004439771,-0.010623708,0.0034404844,0.020995572,0.006163612,-0.024625614,-0.0042889416,-0.017236993,-0.022433743,-0.036947414,-0.039621636,-0.09612155,-0.077738866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.066149354,0.064668775,0.060073525,0.049313083,0.045720384,0.035909176,0.0006054789,0.0037259758,0.0026289672,0.005513847,-0.0062855333,-0.0019923598,-0.009494036,-0.025547534,-0.032970786,-0.022844166,-0.020948276,-0.025197744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-0.00074514747,-0.0047748685,-0.005685523,-0.0136529505,-0.01457794,-0.028538123,0.008131191,0.007332608,0.0024143308,0.0061835498,-0.01062268,-0.020051762,-0.027678058,-0.027364388,-0.028970703,-0.031531736,-0.032453254,-0.032185897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.03595805,0.03644508,0.037549913,0.0014067292,0.003297031,-0.013175726,-0.010690361,0.047558993,0.02796185,0.042405546,0.04464647,0.044928104,0.031400144,0.029430807,0.032171577,0.013555378,0.022349983,0.014093846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-0.01829128,-0.01745981,-0.02333732,-0.019387856,-0.018417478,-0.002791822,0.018321201,0.03241676,0.032613307,0.031040683,0.032206282,0.02818276,0.023627922,0.024918586,0.021062717,0.023870364,0.0109143555,0.0124168545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0009485483,-0.0026343167,-0.0059245825,-1.0460615e-05,-0.00093337893,0.012267739,0.026477635,0.04570675,0.03814861,0.014729738,0.03756343,0.03914228,0.010474086,0.014987469,0.016074896,0.021727681,0.018176883,0.011401743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.01767385,0.015037715,0.014710963,0.014876574,0.012310535,-0.010620445,0.04174596,0.037183315,0.023777276,0.019909889,0.019911557,0.024711639,0.0061275065,0.009614974,0.01193887,-0.0012896657,0.013312489,0.0033957064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.028586164,0.017809093,0.009208545,0.007828772,-0.0025167018,-0.01013349,0.02510956,0.035785884,0.039168447,0.028208882,-0.0018266737,-0.003929913,-0.014811575,-0.022470415,-0.02067414,-0.019825071,-0.017981365,-0.014502749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.02620247,0.025862068,0.018802375,0.018870145,0.0116359,0.006593555,0.03630349,0.03742203,0.025780112,0.028778851,0.007661432,0.0057339966,-0.00042900443,-0.0024686158,-0.0024536252,-0.002882719,-0.0068719387,-0.0026785433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.031569123,0.037967175,0.02532518,0.0040792525,0.0072365403,-0.0065210164,0.083913475,0.122410834,0.12454516,0.14244297,0.0812062,0.045602858,0.0174959,-0.020451069,-0.021387666,-0.017295718,-0.014505416,-0.017460987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-0.040630832,-0.045569867,-0.04818757,-0.058610022,-0.06332855,-0.06950161,-0.011022866,-0.0143413395,-0.023499236,-0.009324297,-0.03430575,-0.043416023,-0.06721118,-0.06374785,-0.062848955,-0.061818123,-0.05648637,-0.05606246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.13592704,0.17240688,0.16712523,0.16246602,0.10666421,0.031356305,0.12738654,0.13942876,0.07476118,0.12304151,0.0630137,0.06221482,0.00063207746,-0.019833595,-0.026826322,-0.0472672,-0.04513967,-0.07096182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.024661869,0.023111671,0.020117342,0.009305626,0.008641481,0.0017731786,0.024561822,0.03240511,0.025256068,0.021026105,0.024591506,0.034762263,0.014131516,0.012547523,0.01364252,0.013502538,0.010231823,-0.0020741522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.014841512,0.010725498,0.0035707206,-0.012516826,-0.017679468,-0.03380643,-0.01648736,-0.008329138,-0.007824868,-0.0068219006,-0.051872164,-0.044535697,-0.059896603,-0.0652322,-0.06906894,-0.06545521,-0.06627558,-0.07066193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.12877929,0.17806458,0.1085324,0.08598298,0.072879225,0.051717013,0.06811574,0.12786198,0.08464563,0.06777182,0.075087786,0.08110747,0.05440125,0.038302124,0.035490572,0.023037195,0.004151985,-0.0061998963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.07590175,0.07013236,0.06185171,0.05830869,0.059070334,0.031889558,0.0036723018,0.031138703,0.027184159,0.021966577,0.008300185,-0.0072690547,-0.03050442,-0.029438376,-0.028849348,-0.031224698,-0.030932412,-0.036841348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.08190642,0.074968696,0.06245601,0.021264523,0.014285997,0.0054724067,0.028966457,0.03615305,0.033129483,0.021329135,-0.020672634,-0.01759708,-0.03589666,-0.044308975,-0.03877054,-0.048566997,-0.050347954,-0.055651188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-0.024090648,-0.054945588,-0.045724005,-0.05065632,-0.042841554,0.0014793277,0.04664141,0.08269781,0.10018921,0.09107256,0.09958398,0.087637156,0.05590102,0.08117676,0.09914243,0.11374611,0.12919411,0.12041709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.003357336,-0.0031394064,-0.005714625,-0.003941983,-0.0060028434,-0.023149967,-0.014628634,0.002211973,0.002352491,0.011632517,-0.014321297,-0.006888747,-0.036666796,-0.051104873,-0.049606457,-0.047571123,-0.04596533,-0.06440818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-0.013553292,-0.02123797,-0.03001672,-0.034424648,-0.039347127,-0.043790847,-0.0033804178,0.0076693892,0.011675179,0.010614157,0.02466181,0.025919676,0.015186429,0.017250136,0.017973527,0.0041897595,0.0037710965,0.0027951002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.034714356,0.031758413,0.02457875,0.024357125,0.017426938,0.00017532706,0.024618015,0.017629504,0.016490072,0.019429058,0.019712046,0.01507391,0.0023133457,-0.0115406215,-0.016892344,-0.020621032,-0.021491155,-0.02106084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.018200383,0.01320222,0.0017279685,-0.00093849003,-0.02579838,-0.055065945,0.00074338913,0.018853828,0.026943475,0.014855325,0.007757649,0.011564061,-0.037055284,-0.028291032,-0.030335367,-0.028775007,-0.024573714,-0.034649372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.01767385,0.015037715,0.014710963,0.014876574,0.012310535,-0.010620445,0.04174596,0.037183315,0.023777276,0.019909889,0.019911557,0.024711639,0.0061275065,0.009614974,0.01193887,-0.0012896657,0.013312489,0.0033957064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-0.005530402,-0.0049794465,-0.010549188,-0.01532948,-0.01294671,-0.03457825,-0.0328487,-0.03050758,0.09467846,0.049969226,0.030924365,0.033930346,-0.006726891,0.00370121,-0.010636687,-0.013723493,-0.014530927,-0.0023362637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.03917426,0.035369217,0.036024377,0.034339607,0.03550552,0.036865696,0.023360297,0.0322361,0.03263448,0.0191693,0.053996146,0.028767437,0.019796968,0.018147334,0.013777435,0.030175924,0.02707927,0.013267621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.022622108,0.018241853,0.019789964,0.014846355,0.01740691,0.015326291,0.004203737,0.014950037,0.011434168,0.03982371,0.030020177,0.021214396,-0.019690126,-0.033746377,-0.0153669715,-0.0076348484,-0.008184493,-0.029457062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.0057412833,-0.027969271,-0.042889416,-0.06677663,-0.05235529,-0.067107365,-0.0098820925,-0.0017961562,-0.00076316297,-0.009006441,0.011772886,0.013125539,0.017274812,0.0012658387,-0.0054392517,-0.014801949,-0.01936528,-0.0194197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-0.005402565,-0.009614438,-0.011857897,-0.02067998,-0.0152267665,-0.031967327,0.054234624,0.068311185,0.056287795,0.041067123,0.06838614,0.067412004,0.043904305,0.035507813,0.029760152,0.038371086,0.039438516,0.03262253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0027039945,0.0030415654,-0.0041223764,-0.009193569,-0.020827651,-0.043903977,0.025885403,0.023960114,0.026750654,0.015402466,-0.0074833035,0.004570067,-0.019479543,-0.017947823,-0.01612264,-0.01393196,-0.01687327,-0.030883908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.024327517,0.021890849,0.02248028,0.006859511,0.005739391,-0.009881109,0.10587984,0.096179724,0.07906094,0.10785183,0.07817742,0.07745531,0.032085508,0.03543231,0.014589131,0.01849094,0.018878996,-0.0050272048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.052865654,0.042965278,0.043458328,0.03963177,0.040007576,0.022313625,0.022929013,0.0253575,0.025924027,0.022238106,-0.021485984,-0.02420333,-0.03145957,-0.034303814,-0.034443945,-0.04303746,-0.042027816,-0.04342413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0021302998,-0.008591309,-0.011490732,-0.026290625,-0.028867558,-0.034749225,-0.011409268,0.004372567,0.0010361522,0.008676335,-0.04244876,-0.04195158,-0.040462613,-0.040994167,-0.02948299,-0.028967455,-0.02927728,-0.03724043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-0.0026346445,-0.004505664,-0.021046191,-0.021872014,-0.016721278,-0.015433341,0.039279997,0.033191293,0.045799166,0.032788962,0.05003029,0.05721727,0.04350221,0.039065152,0.038661987,0.03163427,0.03960371,0.032041192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.002673179,-0.022380337,-0.021265388,-0.023029596,-0.006932974,-0.004644096,0.016917959,0.020541385,0.02515696,0.026717529,0.01754351,0.012496114,-0.007918313,-0.006900385,-0.018179849,-0.021739587,-0.017354205,-0.017495245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.01829128,-0.01745981,-0.02333732,-0.019387856,-0.018417478,-0.002791822,0.018321201,0.03241676,0.032613307,0.031040683,0.032206282,0.02818276,0.023627922,0.024918586,0.021062717,0.023870364,0.0109143555,0.0124168545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.01857227,0.011609465,0.012825251,0.005053133,0.017680436,-0.0070759356,0.038054198,0.03901106,0.024727553,0.028809488,0.024434537,0.026432037,-0.005216509,-0.0038962066,-0.011019468,-0.01213336,-0.014414072,-0.015087992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.005402565,-0.009614438,-0.011857897,-0.02067998,-0.0152267665,-0.031967327,0.054234624,0.068311185,0.056287795,0.041067123,0.06838614,0.067412004,0.043904305,0.035507813,0.029760152,0.038371086,0.039438516,0.03262253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.013186455,0.011123583,0.005030915,-0.014686346,-0.0041433275,-0.032942295,-0.022094041,-0.007538259,-0.00925523,0.0070676804,0.0293912,0.02892533,-0.0061270297,-0.012761563,-0.00061257184,-0.016033322,0.008827329,0.012890086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
