,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
14,0.049408287,0.05493042,0.051787883,0.049608096,0.039395526,0.021146297,0.03235592,0.03472592,0.035138816,0.03919491,0.031740382,0.033980295,0.016932905,0.019817859,0.017810136,0.00016605854,0.0125207305,0.0040577054,0.0058916807,0.0016585886,7.584691e-05,-0.0011463612,-0.0026990175,-0.009094,-0.009362549,-0.02662222,-0.033827975,-0.028186753,-0.02188465,-0.013292119,0.015785038,0.028189331,0.05937268,0.050744534,0.030644938,0.023548305
15,-0.038446605,-0.04287538,-0.047453314,-0.05189547,-0.083085895,-0.10640225,-0.104896694,-0.10472174,-0.103861496,-0.103089154,-0.1090121,-0.107589304,-0.12119222,-0.12271254,-0.12337744,-0.121610865,-0.10409491,-0.09031631,-0.09629142,-0.10015315,-0.0986246,-0.058337286,-0.038695484,-0.034947112,-0.05248232,-0.04817988,-0.047036022,-0.045356333,-0.03286837,-0.044850737,-0.04274325,-0.040967494,-0.04375364,-0.056347355,-0.059988096,-0.062178507
16,-0.040939093,-0.043750465,-0.0564422,-0.052230775,-0.047193617,-0.05094275,-0.057099104,-0.053847283,-0.049699843,-0.028671771,0.007867396,0.016843945,0.0067667365,0.006834239,0.0015637279,-0.0028999448,0.0030716658,-0.0016146004,0.019351423,0.022880912,0.02674371,0.027970433,0.022603303,0.028269589,0.013019234,0.015480757,0.020567447,0.028501898,0.024287432,0.026089728,0.025599986,0.03797847,0.030069977,0.03165984,0.09805596,0.09021762
17,0.0232898,0.009302169,0.0051503778,0.0021077543,0.00036647916,-0.026742473,-0.022409722,-0.022036403,-0.018287793,-0.013634175,-0.04197377,-0.039513543,-0.061216846,-0.05786036,-0.056248024,-0.049861014,-0.05499059,-0.052567974,-0.044495314,-0.040165067,-0.037745923,-0.03405282,-0.012829736,-0.010591239,-0.014063269,-0.009910971,-0.011178255,-0.0015783459,0.0007698089,0.0011944622,0.0029197484,0.012760982,0.0134292245,0.023363188,0.010324582,0.008544326
18,-0.040982723,-0.05010739,-0.047805354,-0.050769225,-0.033438593,-0.040821195,-0.04502459,-0.025036782,-0.022056207,-0.015811741,-0.014600053,-0.018693924,-0.024740323,-0.026938766,-0.030190215,-0.044948474,-0.017712027,-0.003957376,-0.011510834,-0.00453566,-0.0087055415,-0.0058037937,-0.003207013,-0.0061101317,-0.0055948943,-0.0046358407,0.0041520298,0.017800659,0.020569682,0.023189634,0.02896513,0.03646846,0.033099324,0.0332409,0.05053079,0.08354914
19,-0.041945383,-0.037903532,-0.037407205,-0.04324752,-0.059785947,-0.06456664,-0.08149372,-0.08066633,-0.05772102,-0.03514427,-0.029038623,-0.041160837,-0.04156454,-0.071845785,-0.06662217,-0.06574865,-0.063591436,-0.062276244,-0.06259711,-0.061356902,-0.062604666,-0.062152445,-0.04101883,-0.038724616,-0.031091586,-0.027704686,-0.0267739,-0.0129354,-0.011295617,0.0124067515,0.014208019,0.0155541,0.021142244,0.025617182,-0.01978597,-0.006183699
20,-0.11342296,-0.11917904,-0.12207121,-0.12255271,-0.113566935,-0.14085922,-0.13822243,-0.1377724,-0.13570556,-0.14256835,-0.094519496,-0.092126295,-0.09651084,-0.09694609,-0.09358904,-0.093240336,-0.088520125,-0.086391896,-0.089661986,-0.08821659,-0.08887477,-0.08607401,-0.082270786,-0.082056,-0.08184123,-0.0891861,-0.08305122,-0.079245865,-0.07129003,-0.0715573,-0.070211366,-0.021961734,-0.011506528,-0.002887383,-0.0050465763,-0.011410072
21,-0.00042371452,-0.010376185,-0.0152391195,-0.024680123,-0.05036579,-0.049307436,-0.050434157,-0.064816,-0.065644175,-0.06361674,-0.05981767,-0.04787822,-0.05469075,-0.058152854,-0.058096096,-0.059386447,-0.06793614,-0.064205125,-0.06535941,-0.061037093,-0.051692247,-0.042954043,-0.039495513,-0.04091893,-0.04986313,-0.047560543,-0.048662707,-0.047904238,-0.03586778,-0.049393922,-0.048980594,-0.0471673,-0.030595168,-0.04468824,0.0014033318,0.0020320714
22,-0.099898666,-0.10633147,-0.11361866,-0.116023585,-0.10424122,-0.1118017,-0.106055155,-0.105902374,-0.10499048,-0.1018786,-0.061322868,-0.05946365,-0.075968966,-0.08053428,-0.087880954,-0.073235214,-0.10041192,-0.09218325,-0.09839314,-0.095874816,-0.09295416,-0.097714216,-0.09476523,-0.098343566,-0.100796446,-0.09699486,-0.08409938,-0.08545093,-0.08450371,-0.08132143,-0.0766062,-0.06695007,-0.051814392,-0.043871224,-0.05879362,-0.05331622
23,-0.038446605,-0.04287538,-0.047453314,-0.05189547,-0.083085895,-0.10640225,-0.104896694,-0.10472174,-0.103861496,-0.103089154,-0.1090121,-0.107589304,-0.12119222,-0.12271254,-0.12337744,-0.121610865,-0.10409491,-0.09031631,-0.09629142,-0.10015315,-0.0986246,-0.058337286,-0.038695484,-0.034947112,-0.05248232,-0.04817988,-0.047036022,-0.045356333,-0.03286837,-0.044850737,-0.04274325,-0.040967494,-0.04375364,-0.056347355,-0.059988096,-0.062178507
24,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
25,-0.17564136,-0.20850307,-0.21098113,-0.24998161,-0.14370406,-0.20960802,-0.21772932,-0.26057643,-0.25910604,-0.21626607,-0.08406559,-0.08956632,-0.092072934,-0.09978914,-0.100455865,-0.10415086,-0.09232086,-0.09552701,-0.09804821,-0.0945884,-0.12883407,-0.19334653,-0.13864088,-0.15395889,-0.20879981,-0.20260523,-0.17583728,-0.16641068,-0.23113737,-0.1666418,-0.16516753,-0.23598586,-0.23755442,-0.23711875,-0.18811855,-0.21246833
26,-0.023636699,-0.026460484,-0.03341326,-0.032990202,-0.031817824,-0.029731587,-0.03232655,-0.035598204,-0.039169908,-0.037238747,-0.0102877915,-0.015797377,-0.039172933,-0.034953475,-0.036736846,-0.037544116,-0.02338782,-0.017764226,-0.017403647,-0.009296805,-0.013583094,-0.006982282,-0.024334297,-0.024108872,-0.028555825,-0.019567579,-0.014712557,-0.009832203,-0.009172618,-0.013802528,-0.016411379,-0.018257365,-0.017094329,-0.01198481,-0.019443557,-0.01795727
27,-0.038446605,-0.04287538,-0.047453314,-0.05189547,-0.083085895,-0.10640225,-0.104896694,-0.10472174,-0.103861496,-0.103089154,-0.1090121,-0.107589304,-0.12119222,-0.12271254,-0.12337744,-0.121610865,-0.10409491,-0.09031631,-0.09629142,-0.10015315,-0.0986246,-0.058337286,-0.038695484,-0.034947112,-0.05248232,-0.04817988,-0.047036022,-0.045356333,-0.03286837,-0.044850737,-0.04274325,-0.040967494,-0.04375364,-0.056347355,-0.059988096,-0.062178507
28,-0.056555822,-0.0632368,-0.0684554,-0.06489681,-0.062338576,-0.08831923,-0.10709439,-0.10794051,-0.10592978,-0.10659926,-0.078236446,-0.06928721,-0.08944066,-0.088503435,-0.087902695,-0.07104458,-0.074663654,-0.074246794,-0.08090037,-0.0675558,-0.072554395,-0.07677567,-0.072870374,-0.07416251,-0.073786706,-0.07127629,-0.06703301,-0.06563124,-0.05846651,-0.060141534,-0.05857876,-0.04956585,-0.035955474,-0.035836667,-0.037059695,-0.025897354
29,-0.21365485,-0.17483798,-0.1658037,-0.16585314,-0.15847278,-0.14917247,-0.14809293,-0.1418665,-0.14075091,-0.16226792,-0.19130675,-0.16175829,-0.23817234,-0.17236544,-0.1690067,-0.17592317,-0.18072446,-0.1684192,-0.1694119,-0.17724237,-0.1696747,-0.16614747,-0.14610875,-0.15145825,-0.14900513,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
30,-0.2318973,-0.2478157,-0.24911474,-0.25036404,-0.24842471,-0.2610435,-0.25708383,-0.25506055,-0.25384396,-0.25131133,-0.17881519,-0.14847061,-0.16919984,-0.19713658,-0.2348891,-0.23131678,-0.2081643,-0.20604026,-0.20432362,-0.2274156,-0.2250499,-0.2049053,-0.16034289,-0.22430219,-0.23046264,-0.22970133,-0.22626661,-0.15676711,-0.16249292,-0.16446261,-0.19431031,-0.16580018,-0.19375221,-0.19343683,-0.15986805,-0.15418234
31,0.047470033,0.027336895,0.021627396,0.025087088,0.037400484,0.025531441,0.03360489,0.025449455,0.02343446,0.025443792,0.015861452,0.016682506,0.0068826973,0.0039315224,0.0040284693,0.0028281808,-0.0009948313,-0.0009837449,0.0013660192,-0.006531656,-0.008121878,-0.010694623,-0.0034225285,-0.0012136996,-0.022274196,-0.012105256,-0.02208653,-0.027260661,-0.020641059,-0.022580683,-0.022302642,-0.053874478,-0.07801373,-0.07661216,-0.079560325,-0.08275755
32,-0.17564136,-0.20850307,-0.21098113,-0.24998161,-0.14370406,-0.20960802,-0.21772932,-0.26057643,-0.25910604,-0.21626607,-0.08406559,-0.08956632,-0.092072934,-0.09978914,-0.100455865,-0.10415086,-0.09232086,-0.09552701,-0.09804821,-0.0945884,-0.12883407,-0.19334653,-0.13864088,-0.15395889,-0.20879981,-0.20260523,-0.17583728,-0.16641068,-0.23113737,-0.1666418,-0.16516753,-0.23598586,-0.23755442,-0.23711875,-0.18811855,-0.21246833
33,-0.109347835,-0.11867833,-0.12710766,-0.12647961,-0.12117167,-0.1348188,-0.13036291,-0.13537718,-0.13345376,-0.12385723,-0.112901926,-0.10407141,-0.117213085,-0.11692466,-0.11444016,-0.11394538,-0.1151315,-0.11603655,-0.1216276,-0.12079142,-0.11201678,-0.11472741,-0.08803554,-0.08736202,-0.09830822,-0.09933396,-0.108024314,-0.087697536,-0.085656,-0.077002466,-0.07270798,-0.0716217,-0.06076947,-0.06010613,-0.06353484,-0.059593543
34,0.0345352,0.07254554,-0.009504184,-0.035845682,-0.040931806,-0.061897904,-0.07368335,-0.104779035,-0.19530973,-0.106146045,-0.10178658,-0.10201724,-0.10907766,-0.10644327,-0.10683848,-0.10309233,-0.09858069,-0.10314885,-0.106281236,-0.117357954,-0.11613624,-0.09727144,-0.083686456,-0.07636532,-0.08561756,-0.11375348,-0.111728,-0.20683408,-0.23105888,-0.22875854,-0.10054584,-0.22291814,-0.23167868,-0.23746298,-0.23219712,-0.23381923
35,-0.051925376,-0.061992854,-0.0642041,-0.060057387,-0.064374045,-0.08141635,-0.08144164,-0.08099346,-0.07812436,-0.07576403,-0.08628136,-0.086325616,-0.085010275,-0.1016763,-0.10548508,-0.098964944,-0.08381817,-0.08981867,-0.07902737,-0.09300673,-0.098993555,-0.094627365,-0.09031433,-0.08525702,-0.09928393,-0.10258953,-0.10047455,-0.081921935,-0.08158101,-0.084036976,-0.07963924,-0.075010866,-0.077619076,-0.06487849,-0.07757616,-0.058584586
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,0.1128217,0.12708443,0.11465004,0.08811587,0.098445415,0.08531329,0.101332664,0.103835404,0.082161635,0.09638226,0.09433609,0.07339454,0.039694518,0.023658454,0.010261089,0.0070973635,0.00010660291,0.0013528466,0.0031728446,0.014884308,0.016673267,0.006619513,0.093301415,0.1269466,0.15301815,0.12201613,0.12136355,0.0818212,0.06482601,0.016353548,0.04008317,0.01779449,-0.00022116303,-0.0030654073,-0.004115641,-0.013130754
38,-0.025929973,-0.023345575,-0.023330837,-0.019173115,-0.016019791,-0.014640972,-0.002153933,-0.004863411,-0.0042203516,-0.003644213,0.011779219,0.022513643,0.0113307685,0.025270075,0.03543164,0.0299121,0.0645448,0.15938196,0.12435299,0.099031284,0.08234976,0.044888824,0.0224334,0.022281408,-0.003240049,-0.0036275089,-0.007443011,0.003317967,0.015305221,0.0050936937,0.0067477673,0.016192287,0.011126235,-0.0027043074,0.007482186,0.015553042
39,-0.05516608,-0.11190364,-0.11582823,-0.10985017,-0.11870845,-0.12323663,-0.11559634,-0.115064904,-0.12429313,-0.1220852,-0.10490665,-0.1150327,-0.12545687,-0.11915262,-0.11513312,-0.10781129,-0.107652456,-0.10250242,-0.10019417,-0.09582475,-0.09370282,-0.09744893,-0.09778261,-0.09337868,-0.09999424,-0.09298231,-0.09101461,-0.08842035,-0.08930977,-0.08703068,-0.080707595,-0.084141016,-0.08728357,-0.07719381,-0.06974967,-0.060930565
40,-0.048249424,-0.052907854,-0.056378946,-0.06763159,-0.06368761,-0.06988862,-0.075777814,-0.0745424,-0.070332736,-0.062298074,-0.038630158,-0.028589219,-0.046959758,-0.05220136,-0.039672405,-0.036887884,-0.036480308,-0.019729435,-0.01605469,-0.0114708245,-0.016801834,0.0048592687,-0.01829949,-0.012582481,-0.022430748,-0.012916356,-0.009343058,-0.02109614,-0.03538671,-0.02695319,-0.019851148,-0.011162043,-0.008938372,-0.013790429,-0.009182811,-0.008434743
41,-0.013227254,-0.019396558,-0.03752193,-0.048488095,-0.03248112,-0.04763101,-0.0542119,-0.07851958,-0.076687664,-0.07862696,-0.09976256,-0.085482165,-0.08809981,-0.083037674,-0.07991256,-0.081876755,-0.0461552,-0.04384978,-0.048029304,-0.03743002,-0.034654275,-0.020233914,-0.025878325,-0.025675371,-0.030778453,-0.02957809,-0.02838786,-0.027218997,-0.0081011355,-0.015213847,-0.04096611,-0.017126828,-0.010201514,-0.01324144,-0.015981019,-0.019678771
42,-0.06120032,-0.07110123,-0.08101168,-0.07855448,-0.077983975,-0.07824874,-0.07294531,-0.07124765,-0.06946716,-0.07013792,-0.075639725,-0.07323071,-0.07950759,-0.07654242,-0.077170625,-0.0707141,-0.070283964,-0.06547028,-0.059846044,-0.048404023,-0.04786949,-0.02858454,-0.02866733,-0.014919102,-0.015988618,-0.02410452,-0.012734026,-0.009847462,-0.012303203,-0.009209961,-0.008244514,-0.0033240616,-0.0029524267,-0.005656898,-0.00038349628,-0.0041109025
43,-0.008708298,-0.021826178,-0.024117336,-0.02205348,-0.017646924,-0.032880828,-0.0358254,-0.0316986,-0.03447236,-0.03554584,-0.018789351,-0.009940803,-0.039252356,-0.04556474,-0.044683293,-0.047521308,-0.045651406,-0.035310075,-0.03529407,-0.03405109,-0.022974253,-0.03196813,-0.03211482,-0.0353328,-0.034955204,-0.03535095,-0.034025148,-0.031078547,-0.031813443,-0.03592044,-0.03238696,-0.01674223,-0.02505979,-0.029041424,-0.028157383,-0.038401544
44,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
45,0.01636006,0.0036194623,0.013194352,0.0046679378,-0.037781835,-0.042510778,-0.033321023,-0.05925192,-0.050242573,-0.040473565,-0.028352141,-0.026890099,-0.045297325,-0.040685028,-0.053240865,-0.055959016,-0.024799824,-0.0434992,-0.033727333,-0.030748188,-0.029070705,-0.03216441,-0.056737393,-0.04357335,-0.072587356,-0.04280463,-0.055098712,-0.04829082,-0.051103115,-0.022217155,-0.016075075,-0.021572083,-0.031279773,0.008281887,-0.019429713,-0.019093007
46,0.047470033,0.027336895,0.021627396,0.025087088,0.037400484,0.025531441,0.03360489,0.025449455,0.02343446,0.025443792,0.015861452,0.016682506,0.0068826973,0.0039315224,0.0040284693,0.0028281808,-0.0009948313,-0.0009837449,0.0013660192,-0.006531656,-0.008121878,-0.010694623,-0.0034225285,-0.0012136996,-0.022274196,-0.012105256,-0.02208653,-0.027260661,-0.020641059,-0.022580683,-0.022302642,-0.053874478,-0.07801373,-0.07661216,-0.079560325,-0.08275755
47,-0.075987205,-0.029431298,-0.03584051,-0.039372385,-0.04477164,-0.061525106,-0.05944003,-0.06383553,-0.07679811,-0.051530257,-0.09635863,-0.08876987,-0.09835309,-0.09468758,-0.104905576,-0.106632814,-0.11924495,-0.13714951,-0.1453931,-0.13793437,-0.14041176,-0.1376769,-0.141372,-0.14023802,-0.15029922,-0.15319127,-0.14555989,-0.13895501,-0.12855075,-0.12772281,-0.13276136,-0.12821163,-0.12598582,-0.12593965,-0.12538117,-0.10847975
48,-0.008670211,-0.015792131,-0.015152216,-0.0147704035,-0.013296977,-0.03558688,-0.024448961,-0.027947336,-0.025173947,-0.017087162,-0.018282577,-0.023593396,-0.027840868,-0.023857623,-0.020844698,-0.022056729,-0.027102694,-0.024753973,-0.02650991,-0.022705764,-0.016504228,-0.0047791153,-0.008534431,-0.006822452,-0.0035673827,0.013147265,0.014404252,0.028480113,0.06711891,0.07605353,0.09902735,0.0998797,0.06506476,0.0548113,0.07262674,0.068481684
49,0.024903521,-0.00358285,0.022541106,0.014956281,0.01284647,-0.0126603395,-0.015340909,-0.01687245,-0.019635081,-0.029309556,-0.013474107,-0.01967378,-0.022826716,-0.013928115,-0.0073429346,-0.009239808,-0.015226632,-0.014564037,-0.021322891,-0.019314602,-0.014346853,-8.3088875e-05,-0.008684307,-0.009933174,-0.015807465,-0.019262388,-0.019754633,-0.01578717,-0.0155775845,-0.01594767,-0.011298984,-0.026468858,-0.04193598,-0.032649085,-0.2232182,-0.22742765
50,-0.00042371452,-0.010376185,-0.0152391195,-0.024680123,-0.05036579,-0.049307436,-0.050434157,-0.064816,-0.065644175,-0.06361674,-0.05981767,-0.04787822,-0.05469075,-0.058152854,-0.058096096,-0.059386447,-0.06793614,-0.064205125,-0.06535941,-0.061037093,-0.051692247,-0.042954043,-0.039495513,-0.04091893,-0.04986313,-0.047560543,-0.048662707,-0.047904238,-0.03586778,-0.049393922,-0.048980594,-0.0471673,-0.030595168,-0.04468824,0.0014033318,0.0020320714
51,-0.1060645,-0.09467113,-0.08741197,-0.08002591,-0.089062616,-0.0487431,-0.05946414,-0.05065486,-0.05953653,-0.058878437,-0.020173654,-0.014561713,-0.024778351,-0.027924001,-0.037715957,-0.04126504,-0.053928927,-0.058530137,-0.05809872,-0.043386236,-0.055131495,-0.054827183,-0.053886637,-0.051753,-0.05998589,-0.039415225,-0.035860747,-0.031300187,-0.025269896,-0.027910441,-0.027842253,-0.024363473,-0.02840431,-0.026663467,-0.026515484,-0.028292567
52,-0.0026831925,-0.01724872,-0.015991554,-0.013367251,-0.020228773,-0.030312166,-0.038544983,-0.038254693,-0.039432824,-0.03938493,-0.04904954,-0.035883263,-0.065693825,-0.06785925,-0.07362512,-0.068369985,-0.068470314,-0.06992668,-0.067088515,-0.069275856,-0.064657286,-0.059144363,-0.05113098,-0.048568234,-0.06530827,-0.0663123,-0.065467775,-0.06434913,-0.05869776,-0.053561777,-0.06528282,-0.061674446,-0.061213568,-0.067281514,-0.06261863,-0.05659361
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.10540033,-0.117980525,-0.119698584,-0.13133067,-0.16055977,-0.17047462,-0.17772353,-0.16569452,-0.17228222,-0.2162833,-0.12071483,-0.13446534,-0.08345835,-0.12076546,-0.14142987,-0.12980047,-0.14845234,-0.14340357,-0.1425849,-0.1248847,-0.12838103,-0.16540411,-0.17992914,-0.2322809,-0.1667529,-0.16580805,-0.2350607,-0.23242855,-0.12033658,-0.12223986,-0.12652096,-0.12345264,-0.1303578,-0.11416441,-0.12770784,-0.12817658
