,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.09706566,0.019624025,0.0013454258,0.026389092,0.034486383,0.051570445,0.087453276,0.11079937,0.121480405,0.16454512,0.21579,0.22391123,0.19776583,0.18582514,0.19554538,0.19988167,0.20361876,0.23179609,0.21133637,0.20872992,0.20816606,0.2164293,0.20911977,0.18279245,0.16417211,0.17123315,0.1728437,0.16832551,0.20452377,0.16928482,0.16738093,0.1475502,0.13824621,0.13209593,0.094098955,0.09654567
1,0.33306906,0.078341365,0.08046979,0.0767211,0.09773943,0.12416914,0.14622545,0.12539732,0.1464878,0.17582762,0.19126594,0.2269305,0.29346907,0.30480674,0.32015476,0.31838033,0.23415971,0.35299104,0.35492975,0.4075334,0.40992832,0.41089734,0.412173,0.41329986,0.23668852,0.2300817,0.20572293,0.20507482,0.20324284,0.19072393,0.18794182,0.19540235,0.19432592,0.14894158,0.16445306,0.17223644
2,0.2683318,0.19122857,0.18212888,0.17540118,0.20414755,0.23698805,0.4418767,0.37263656,0.44769317,0.45177492,0.27725148,0.42014006,0.27566355,0.2672453,0.26756555,0.27545008,0.28850716,0.39931893,0.28494766,0.28983605,0.2669559,0.29391712,0.2676465,0.26463458,0.22079772,0.19226404,0.24766672,0.21449728,0.18205835,0.18168709,0.13588849,0.18554987,0.15850627,0.1149116,0.10029332,0.09489627
3,-0.027611554,-0.03530602,-0.038729742,-0.03397338,-0.019497827,0.0027785003,0.01976937,0.021490365,0.045498163,0.08349195,0.08019599,0.09281953,0.2726665,0.1973024,0.12434816,0.18489356,0.15338504,0.1974579,0.20472072,0.18418711,0.16234852,0.16666086,0.17154181,0.15581599,0.14721097,0.15840302,0.1708939,0.15226048,0.10510291,0.100686,0.0985537,0.113820985,0.099091336,0.10016064,0.10176274,0.101466715
4,0.1852046,-0.030305505,-0.021083921,-0.004788071,0.021072298,0.11294639,0.16813222,0.16610587,0.17903236,0.23857689,0.25569677,0.25437936,0.24979764,0.17560658,0.15337029,0.13749567,0.12132999,0.13225862,0.1175068,0.11486539,0.12097639,0.12294972,0.12606975,0.12447399,0.10688338,0.14828524,0.15715894,0.12235373,0.11109266,0.11849293,0.09844077,0.12478885,0.09909496,0.0985409,0.07238206,0.06314966
5,0.37372237,0.11960429,0.13101622,0.14709249,0.15585724,0.23722163,0.23782966,0.33316898,0.33274165,0.33583683,0.3534408,0.3715623,0.39127475,0.2358619,0.21451318,0.25837165,0.28993115,0.29417488,0.29556978,0.34471855,0.3545091,0.3296533,0.39603975,0.3994293,0.39055416,0.41272146,0.3817158,0.33275655,0.2882266,0.26398396,0.22569151,0.25604075,0.210071,0.1938768,0.20876049,0.14407465
6,0.28286162,0.077246726,0.08626065,0.0896087,0.094421804,0.13798103,0.20426747,0.22969466,0.24597976,0.37141472,0.36620378,0.42444336,0.36202356,0.323077,0.38709942,0.40383986,0.41159737,0.40325958,0.4033804,0.4050412,0.40685114,0.4101871,0.40747958,0.41938245,0.40372866,0.36947143,0.29282957,0.24999633,0.27277318,0.25878984,0.24764854,0.3341153,0.36369345,0.33676118,0.33768874,0.24709404
7,0.10154167,0.04446575,0.052721977,0.065900564,0.06759305,0.047764167,0.07025018,0.08910923,0.10008669,0.111029014,0.089993834,0.12246278,0.13295478,0.019639432,0.037018806,0.050174832,0.06367147,0.093575835,0.10880348,0.13597724,0.16164725,0.13625391,0.12109852,0.11588134,0.11689611,0.14954694,0.12833475,0.11965135,0.1868526,0.18638477,0.13936993,0.1422726,0.10500495,0.09771265,0.086682424,0.08893278
8,-0.058965772,-0.08085179,-0.080038235,-0.05815032,-0.04875636,-0.034663543,-0.01832223,0.0077982545,0.027314961,0.06190245,0.12167816,0.1913423,0.26124632,0.04022813,0.04368703,0.058942392,0.09280269,0.10106474,0.10805954,0.14481714,0.163699,0.1498255,0.17470707,0.16544381,0.12145667,0.12779833,0.105559394,0.14125113,0.13768418,0.13308485,0.14129424,0.13796574,0.427813,0.17583217,0.15948273,0.12665074
9,0.32717526,0.1393927,0.13799644,0.13145746,0.13268021,0.119871646,0.16531819,0.1707344,0.17930487,0.18383901,0.21405974,0.2035509,0.18763193,0.14718875,0.13562027,0.12960583,0.13407412,0.13253886,0.13825598,0.13265142,0.13208711,0.1295847,0.13216639,0.11865571,0.12774867,0.15631734,0.1383829,0.14021862,0.12734134,0.11300662,0.09850262,0.11741689,0.0988583,0.09636076,0.110425174,0.09816192
10,0.41700613,0.20252627,0.16985773,0.17181894,0.19149633,0.23478761,0.19211102,0.26537007,0.28755492,0.41186145,0.40248516,0.40239868,0.37596077,0.18946242,0.18377769,0.16708386,0.15937328,0.18739742,0.19391635,0.18983352,0.18535358,0.18407062,0.17564398,0.17740849,0.17967507,0.16906413,0.17029232,0.16046628,0.18515712,0.18626791,0.1749363,0.18082008,0.16788971,0.148976,0.16138431,0.10987535
11,-0.08184977,-0.23446387,-0.21821925,-0.2394208,-0.10855083,-0.09721105,-0.06566064,-0.060085997,-0.03331594,-0.024802655,-0.014424235,-0.015973628,0.022461295,-0.049461648,-0.031875312,-0.029869258,-0.02540207,-0.01689905,-0.0055272877,-0.004791051,0.0136653185,0.053278446,0.058175772,0.006286204,-0.0023263693,0.14387515,0.097337365,0.07594338,0.08357912,0.05845779,0.031904668,-0.014524758,-0.016920686,-0.015017331,-0.01483351,-0.009471536
12,0.17021379,0.07011509,0.0659512,0.06300628,0.06799604,0.06285018,0.081938595,0.076121956,0.12656452,0.21580935,0.36215246,0.43106544,0.41975433,0.32524434,0.36332515,0.42376885,0.42381087,0.42541483,0.4251163,0.42765468,0.42845294,0.42983007,0.372528,0.3295129,0.2835443,0.25804242,0.25747073,0.25954846,0.25884992,0.25642514,0.23440717,0.25707585,0.24967052,0.23887652,0.25652528,0.23494564
13,0.1857175,0.07180792,0.06471953,0.065540016,0.077190936,0.11747703,0.14818329,0.15266478,0.15968317,0.24591944,0.39434564,0.40056458,0.39136437,0.25751817,0.24804392,0.20178992,0.19881114,0.20474696,0.2072058,0.19488016,0.1949521,0.19410253,0.18260089,0.17420056,0.16523576,0.18315703,0.1833309,0.16577137,0.15979502,0.15313068,0.1266779,0.09934333,0.09229022,0.09249136,0.08924791,0.0880492
14,0.17592943,0.063774645,0.05975601,0.059671745,0.07917334,0.10872018,0.111674234,0.0955001,0.13452315,0.12777954,0.07360922,0.074374005,0.054683357,0.057968676,0.03231597,0.03676203,0.03981772,0.036221772,0.046299905,0.06080562,0.05271244,0.054003656,0.05426985,0.054144055,0.053151876,0.05684659,0.04478553,0.05109039,0.03961496,0.03580953,0.03805524,0.043710858,0.042094365,0.036300242,0.040488765,0.030984402
15,0.08479802,0.08903232,0.087896764,0.089790285,0.0721996,0.08093239,0.083510086,0.08342597,0.09562911,0.12088011,0.100385785,0.10441053,0.08955473,0.0635038,0.054633945,0.05622688,0.05428189,0.05722612,0.056738526,0.06540033,0.07027638,0.07225841,0.07746376,0.08290744,0.06754434,0.07680994,0.080013335,0.09567922,0.18562403,0.26235586,0.26000097,0.050953895,0.05234313,0.12678114,0.12830645,0.08014971
16,0.3612,0.35742304,0.3565549,0.35536882,0.35569313,0.351944,0.3522772,0.35588124,0.35988095,0.36366034,0.39204618,0.39632952,0.3911093,0.39055127,0.38925055,0.38534367,0.38597533,0.38241005,0.39066646,0.3943395,0.39680856,0.39933556,0.39853227,0.4043182,0.37861013,0.37989014,0.38503927,0.38579643,0.38680372,0.39000162,0.38970912,0.3905405,0.392842,0.39443186,0.39500737,0.39719415
17,0.23369852,0.15891162,0.14698784,0.1433456,0.14888538,0.13941221,0.14765362,0.14886346,0.15081693,0.19697972,0.18289594,0.19137724,0.17305163,0.1142405,0.11494902,0.11369538,0.113636464,0.11813718,0.11766985,0.12238394,0.13188863,0.124196395,0.11594911,0.116672665,0.11099358,0.17874454,0.15087877,0.12377423,0.1318505,0.12141128,0.105392724,0.10936035,0.1118626,0.09859638,0.08733232,0.062971696
18,0.085288465,0.035542607,0.045793742,0.051047236,0.07375415,0.08424291,0.10776754,0.06507532,0.086793035,0.09315884,0.11577299,0.21438877,0.2863971,0.17887345,0.17691395,0.12871048,0.12080634,0.15740377,0.21249211,0.29589537,0.16177213,0.16591232,0.15007824,0.1465553,0.147041,0.16541104,0.14225774,0.13043153,0.2289885,0.18174449,0.12439133,0.12889554,0.13013616,0.11646642,0.09526172,0.08482304
19,0.20022717,0.19911653,0.19683072,0.09645191,0.10777348,0.10315961,0.10916628,0.10907513,0.23740497,0.15476337,0.16869605,0.2897331,0.4240057,0.16944581,0.18429722,0.18554023,0.17420533,0.1856593,0.23065478,0.23485951,0.2696808,0.24249648,0.2362418,0.23867105,0.19297633,0.18730493,0.17945202,0.16839287,0.17103587,0.175559,0.16851974,0.20415615,0.19881524,0.17920986,0.14778636,0.14172049
20,0.09274185,-0.0059426576,-0.01105766,0.005506158,0.025721952,0.0038594306,0.03082335,0.021979809,0.045293093,0.087222874,0.10570495,0.12902963,0.14038622,0.09221521,0.093004465,0.10301535,0.43900764,0.43908304,0.43757135,0.13727129,0.18758017,0.18777904,0.27198118,0.16530783,0.12023705,0.15917486,0.13099565,0.116248846,0.118740425,0.10417543,0.10480699,0.13154726,0.118551135,0.11516029,0.13884795,0.12536989
21,0.15128662,0.1171217,0.13138545,0.13205338,0.14484227,0.14777929,0.23287067,0.24534962,0.2384215,0.2674509,0.20473292,0.18103546,0.191537,0.19143572,0.15414804,0.15869659,0.1888701,0.181909,0.18187058,0.20292807,0.20491096,0.20468152,0.20792484,0.15872744,0.10074702,0.2603254,0.21875829,0.18476486,0.19120961,0.16865379,0.15881807,0.17818493,0.11076841,0.10997403,0.109963626,0.10726997
