,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.011849731,0.04946199,0.058894098,0.061078757,0.06944355,0.10771492,0.12968206,0.14780179,0.09474006,0.021433473,0.031974167,0.034531713,0.01900819,0.008791745,0.052821904,0.1302008,0.18132761,0.21549049,0.18466288,0.24521062,0.4037345,0.20082721,0.20500904,0.2454077,0.20885351,0.23976967,0.16412938,0.09850964,0.12907824,0.40504703,0.40649375,0.36149853,0.40980458,0.29662812,0.34959298,0.4128763
1,0.08192521,0.1274794,0.12597206,0.1288234,0.13033006,0.12386683,0.13462162,0.16750374,0.17513397,0.13639367,0.13104239,0.12799707,0.11837804,0.1459508,0.150814,0.15030527,0.15016973,0.15387207,0.16366646,0.1813541,0.22284418,0.09108272,0.11890724,0.14446941,0.15590721,0.16777608,0.15530509,0.15470156,0.1313164,0.13496315,0.1615473,0.15894258,0.170607,0.08098215,0.06711492,0.07222542
2,0.15516686,0.12864375,0.117957085,0.10854406,0.13314489,-0.0134575665,-0.006105095,-0.0029160976,0.002162367,-0.047569185,-0.08106373,-0.07359263,-0.07379137,-0.05363369,-0.03365977,-0.016931832,-0.040530846,-0.023729682,0.0015208423,0.007118374,0.008945227,-0.037417218,-0.029562682,-0.002795577,0.007514715,0.00874196,0.018255368,0.02500929,0.024207965,0.02401793,0.035569876,0.04985492,0.050136745,0.0889274,0.13335367,0.17035817
3,-0.15362088,-0.1538949,-0.08267167,-0.08954091,-0.10223341,-0.15577622,-0.15858546,-0.15807393,-0.15702142,-0.18377994,-0.16931626,-0.16431431,-0.16135146,-0.1608139,-0.057686165,-0.17545706,-0.16760187,-0.15832087,-0.16225845,-0.15913479,-0.16082811,-0.09948549,-0.0884082,-0.0657372,-0.06634839,-0.044831812,-0.058931842,-0.022108853,-0.019005343,-0.02535531,-0.023110539,0.0039680153,-0.021762356,-0.0418804,-0.06786041,-0.06207545
4,-0.09398484,-0.07902554,-0.06547651,-0.056218565,-0.049396843,-0.008941114,-0.0016127229,-0.0024218857,0.0039194524,-0.002304107,0.0016385615,0.003656745,0.012577713,0.015506893,0.013639331,0.022399068,0.040254205,0.045349002,0.0838072,0.0984928,0.10083696,0.039428383,0.019123107,0.022057176,0.031165928,0.034219265,0.04323578,0.057145834,0.06295788,0.075699806,0.09648377,0.09559262,0.06399807,0.047890067,0.021146327,0.0026727319
5,-0.0984692,-0.096252605,-0.090875804,-0.08033152,-0.07689701,-0.06833905,-0.064627215,-0.06053999,-0.05250445,-0.05898547,-0.029739052,-0.010205939,-0.008035213,-0.008547246,-0.009079069,0.007722974,0.023629755,0.030097127,0.07985568,0.10451618,0.10251358,0.022604585,0.020923525,0.022354364,0.018265724,0.025493443,0.04189655,0.050899833,0.056575716,0.12720947,0.13402103,0.12777945,0.12353486,0.052581936,0.05932094,0.058959186
6,-0.022499636,-0.008177012,0.0013247132,-0.002398461,0.024178714,0.037882,0.047850728,0.065801024,0.088192284,0.03650877,0.06125629,0.059030086,0.07130641,0.089800596,0.09297034,0.09581894,0.10500607,0.10436681,0.14188704,0.13713196,0.13641524,0.04740894,0.05183506,0.08833714,0.068550676,0.0855535,0.0861083,0.07986298,0.048149973,0.05405891,0.09218973,0.087769836,0.09491888,0.012362331,0.0199278,0.02646321
7,0.018705681,0.01448226,0.010657728,0.00921078,0.012737006,0.005334839,0.018212885,0.017889604,0.020493597,0.009539932,-0.014425382,-0.0050002187,-0.014594346,-0.058375895,-0.026079893,-0.024439842,-0.012526274,0.0020206273,0.014399767,0.02074349,0.0270205,0.007541612,0.01113978,0.012086168,0.003947273,0.010653213,0.006835744,0.0007766485,0.014553636,0.021686465,0.016278774,0.012435749,0.095378414,0.00830622,0.0040782094,0.002912134
8,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.17594141,-0.1834385,-0.1404866,-0.1842745,-0.2302564,-0.22753829,-0.13214228,-0.11873803,-0.14030856,-0.124643,-0.20592026,-0.14865991,-0.20968677,-0.212243,-0.21209
9,0.13719605,0.118148506,0.13733685,0.13925372,0.14402679,0.1437706,0.15617517,0.1561549,0.13831165,0.0866694,0.08138293,0.09966794,0.10596523,0.10584599,0.1183483,0.17193452,0.19713163,0.18943793,0.19651866,0.19543281,0.15082556,0.12728274,0.13153547,0.13691637,0.16626838,0.17685871,0.18482952,0.18061909,0.19189526,0.26501948,0.30757195,0.30636722,0.3123864,0.15489928,0.14923894,0.15426327
10,0.30776966,0.27763018,0.27658415,0.41684246,0.42055678,0.4211213,0.37446365,0.26943862,0.24854943,0.11381322,0.0713968,0.07496989,0.14069897,0.13543725,0.18264005,0.1834355,0.18683386,0.19031247,0.19299534,0.4045815,0.40618607,0.14768091,0.14247566,0.15876162,0.38499972,0.21621773,0.20214698,0.398206,0.39998648,0.4006929,0.38976112,0.39670953,0.20966336,0.09113553,0.092149556,0.08905327
11,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.22005726,-0.22163917,-0.22672817,-0.21500818,-0.20990913,-0.225371,-0.24966124,-0.24810725,-0.28208518,-0.2755851,-0.2694808,-0.260113,-0.25604814,-0.25435734,-0.2147215,-0.20874037,-0.20946378,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.21804887,-0.20615566,-0.20170951,-0.22359574,-0.25611794,-0.21142966,-0.27814263,-0.27713293,-0.27162233
12,-0.08089864,-0.073862925,-0.07078722,-0.06427191,-0.04351695,-0.0701087,-0.051445395,-0.046539396,-0.0531189,-0.082791165,-0.07145223,-0.052182347,-0.0759144,-0.06563443,-0.060172737,-0.055523977,-0.05361262,-0.032949626,-0.030828655,-0.024634972,0.016108721,-0.03379838,-0.030818343,-0.02708964,-0.0573321,-0.05191055,-0.048907295,-0.025987089,-0.015962914,0.0029510558,0.023977444,0.05147043,0.049879536,0.09179765,0.07052904,0.06865613
13,0.014230758,0.016151488,0.030865014,0.16134784,0.16901976,0.21317396,0.21338284,0.21599537,0.2103636,0.10134551,0.07956171,0.118958384,0.09318668,0.08943024,0.10691133,0.17876935,0.17864755,0.20086473,0.25098976,0.23654029,0.2347163,0.060702205,0.055318475,0.050215393,0.058515072,0.0669477,0.06726089,0.084427,0.09993312,0.13662836,0.16486031,0.18327323,0.21345043,0.07838589,0.066732705,0.08789757
14,0.21246246,0.20942709,0.19083622,0.18431838,0.18288393,0.17409453,0.22187857,0.22328056,0.24562585,0.083709866,0.08526231,0.08823083,0.07867324,0.102086455,0.1026867,0.11205813,0.11860141,0.115047336,0.13222334,0.12368804,0.1427271,0.12325853,0.11376482,0.11197144,0.13939881,0.152046,0.16309756,0.15823665,0.17270051,0.1819935,0.15181577,0.16438732,0.24029629,0.20435488,0.20281477,0.21332794
15,-0.017252758,-0.01699999,-0.014318615,-0.009924784,-0.008746162,-0.002552107,0.002539739,0.0030564219,0.0074521154,0.00041145086,-0.009276882,0.0045506656,-0.007961482,-0.0064148307,-0.0040572286,0.01430428,0.015238404,0.028741866,0.038920492,0.035308927,0.030466706,0.012110591,0.0087236315,0.01421389,0.0037380457,-5.981326e-05,0.003525436,-0.008472979,-0.009005532,-0.006652832,-0.009769887,-0.011305392,-0.0034720004,-0.004832059,-0.0049322844,-0.0074872375
16,0.15669772,0.18762511,0.15894261,0.22960815,0.3180112,0.351944,0.3522772,0.35588124,0.35988095,0.36366034,0.39204618,0.39632952,0.3911093,0.33626902,0.32890096,0.2916329,0.25249037,0.25738078,0.28402105,0.32777143,0.3572619,0.3391555,0.3048215,0.31060743,0.21102178,0.21724111,0.2630803,0.24233544,0.22155121,0.20796198,0.22201857,0.22284997,0.28994268,0.29153255,0.29210806,0.29429483
17,0.08263153,0.0824143,0.07959117,0.073542416,0.09045024,0.066728935,0.077814534,0.07890755,0.06734334,0.044125125,0.039593026,0.045521602,0.031875044,0.04537213,0.032320887,0.0200468,0.025001466,0.04923746,0.057208568,0.048600838,0.05736178,0.0399213,0.042282775,0.04996428,0.040508494,0.037209973,0.05703534,0.12783659,0.121350035,0.0944667,0.10253027,0.14924033,0.14737469,0.1508422,0.15251951,0.15116136
18,0.011473119,0.018005013,0.03069958,0.0649012,0.0651011,0.046414047,0.04887165,0.049257502,0.058473766,0.05816734,0.048133463,0.02767606,0.014173001,0.031005979,0.04377383,0.0964466,0.06180623,0.088540316,0.04876709,0.110152215,0.08278817,0.047173694,0.03580171,0.05155191,0.04501313,0.045167252,0.04902132,0.04459524,0.047792345,0.064413935,0.122728154,0.08321683,0.18605393,0.06604822,0.060994595,0.06254211
19,-0.01286225,-0.017089725,-0.01243189,0.0039220154,0.0478715,0.04693848,0.04960473,0.049935818,0.05397126,0.046196282,0.022167921,0.029897392,0.0050564855,0.021334887,0.013187379,0.054320067,0.05504626,0.068233594,0.07239765,0.081805184,0.081559286,0.064096466,0.06642021,0.06891979,0.064083785,0.060752258,0.061683044,0.062413484,0.06540872,0.44111633,0.4416331,0.4413644,0.22763006,0.22809544,0.22893308,0.22821142
20,0.01262179,0.0034561306,0.016501829,0.02630812,0.036431625,0.039806545,0.076275915,0.0837608,0.10059446,0.019231468,0.052853778,0.14782551,0.08444515,0.050733507,0.05373183,0.055795357,0.05402243,0.05906567,0.12631162,0.11253789,0.12752268,-0.024774939,-0.028679147,-0.023860976,-0.00676775,-0.0054876804,0.008023381,0.051112056,0.049931303,0.049952045,0.114578605,0.114437625,0.1043818,0.07088256,0.031995535,0.0397159
21,0.07691182,0.0720616,0.0709964,0.07357985,0.095179915,0.09353945,0.09707162,0.09555432,0.07274321,0.06594974,0.024719208,0.028362691,0.026695043,0.018359095,0.016082585,0.02493909,0.027438521,0.026759744,0.027844846,0.03461626,0.036490798,0.043933183,0.04566887,0.04321879,0.028414488,0.040057093,0.040898502,0.039153397,0.030160844,0.051938415,0.07875711,0.08641866,0.08514157,0.0307315,0.0147970915,0.017582178
