,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.13954082,0.13906196,0.1454103,0.16674978,0.2073516,0.06815788,0.09508738,0.12326607,0.14359152,0.15423456,0.16051796,0.15851653,0.11794701,0.123922765,0.15252611,0.14583185,0.16209179,0.075665206,0.063364595,0.06446853,0.07394171,0.08438876,0.10184282,0.10556644,0.09410739,0.088948876,0.12456727,0.17089787,0.18864465,0.20176643,0.27877933,0.20492181,0.11184108,0.16706187,0.41216785,0.4152903
1,0.16679402,0.13898328,0.15520307,0.14064321,0.13021442,-0.030903712,-0.020562097,0.008162454,0.027825072,0.037445873,0.0034494102,0.013032764,0.0057035983,0.011116087,0.022970423,0.0453842,0.046122625,0.0891885,0.12627608,0.16885138,0.021915779,0.01988925,0.021395504,0.0020819008,0.012297958,0.011095151,0.022145063,0.026396438,0.051846877,0.009695455,-0.009591892,-0.0023413897,0.0022680163,0.022055104,0.019449279,0.049386695
2,-0.19307001,-0.18651408,-0.1856511,-0.18361731,-0.18266529,-0.11713578,-0.103737146,-0.08361052,-0.07920614,-0.056907937,-0.059838474,-0.024170116,-0.026187003,-0.029020563,-0.025857344,-0.0075740963,-0.021569818,-0.04006794,-0.07260841,-0.065067515,-0.05567342,-0.028867885,-0.021233127,-0.029838026,-0.035160765,-0.016772881,-0.010782003,-0.037384942,-0.06661065,-0.107297584,-0.10401636,-0.08125988,-0.0917151,-0.05911292,-0.03999211,-0.048259377
3,-0.05162698,-0.04149607,0.0057522953,0.028733939,0.03580448,0.01841247,-0.00089362264,-0.00038391352,0.017292619,0.01739195,0.04185295,0.054763258,0.057090968,0.0669741,0.08616093,0.0864349,0.055777192,0.04210332,0.016728848,-0.0003106892,0.025042117,0.014139444,0.037031382,0.030765891,0.03206101,0.078466296,0.07278752,0.08925474,0.08155963,0.015500963,-0.0020725727,0.0025133789,0.017248482,0.021468043,0.037359297,0.047163427
4,-0.004986882,0.0021388233,0.05312255,0.07724744,0.07701978,-0.008215964,-0.008274287,-0.00499776,-0.012898564,-0.0015639663,0.032051176,0.040982902,0.03931862,0.10448918,0.11453909,0.108614564,0.10706973,0.04130444,0.04244843,0.044472814,0.045711696,0.06210935,0.077619374,0.04476762,0.05396357,0.11381793,0.14225498,0.25374505,0.25441265,0.042813376,0.030309156,0.041055143,0.044825077,0.059731573,0.118604496,0.07616544
5,0.088309765,0.09450707,0.13041243,0.12254894,0.12483537,0.028781682,0.03844598,0.069898635,0.06914884,0.088308424,0.105130464,0.095169246,0.04087296,0.04527214,0.08764961,0.08443496,0.09704912,0.0058012903,0.012828648,0.018940061,0.036786973,0.048280865,0.04818073,0.04987435,0.033356637,0.041921437,0.06600088,0.07701215,0.07938656,0.07141885,0.06690976,0.06734651,0.086431265,0.09734112,0.101533145,0.113832444
6,0.042312443,0.046064734,0.036942422,0.045285046,0.0492969,0.0056215078,0.011738956,0.012347862,0.012775511,0.017578378,-0.006723404,0.0040462613,0.002883464,-0.046633005,-0.029679984,-0.02764818,0.06794539,-0.017502725,0.00032280385,-0.0058690608,0.0054021627,0.006137684,0.004115537,0.01174815,0.024378285,0.036962762,0.028319672,0.024641365,0.03209874,0.0127415955,0.013705373,0.013701901,0.01841025,0.02949749,0.03770639,0.048679203
7,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.19997476,-0.2090157,-0.16412911,-0.19169609,-0.22802995,-0.2057367,-0.1290479,-0.117977016,-0.14200997,-0.1331458,-0.2019406,-0.15014511,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.2032368,-0.18666649,-0.1625381,-0.16382678,-0.15549897,-0.14313489,-0.22230385,-0.20239766,-0.16831864,-0.21330161,-0.1632098,-0.08361781,-0.08136593
8,0.21559732,0.20681986,0.20572951,0.20588236,0.16012114,0.12469545,0.13155967,0.13805404,0.15162799,0.1646312,0.16845629,0.16145399,0.15547323,0.23010522,0.2712092,0.27144104,0.27786705,0.119303554,0.11802712,0.12517333,0.1536569,0.16707441,0.1778498,0.15416262,0.17147353,0.19380929,0.20549004,0.24190629,0.27090907,0.10071412,0.12731092,0.1380114,0.13627833,0.14603756,0.15544432,0.213814
9,0.20457079,0.20342147,0.20446764,0.41684246,0.42055678,0.1625331,0.15550146,0.17299202,0.41125047,0.24809563,0.20668131,0.40239868,0.39928252,0.3932255,0.39507538,0.39587083,0.20897803,0.0954836,0.09802657,0.10253754,0.12591648,0.13186958,0.15232265,0.17260686,0.1474039,0.17497316,0.1651004,0.20597449,0.39998648,0.4006929,0.38976112,0.39670953,0.39995453,0.39839974,0.39955366,0.39109722
