,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
38,0.15120359,0.13756731,0.13194151,0.1325046,0.12927909,0.12417118,0.12000172,0.09879458,0.098991156,0.11191119,0.13048433,0.119192705,0.08675648,0.08175367,0.08124529,0.08571537,0.08585596,0.08794916,0.08106169,0.085705444,0.087395266,0.03363523,0.07407728,0.0725157,0.06455539,0.06354079,0.06297204,0.040539503,0.034040257,0.024746835,0.018511117,0.0061970055,-0.011108935,-0.019649759,0.002395928,-0.0029553324
39,0.12736121,0.20153874,0.15408868,0.11784679,0.13958472,0.11080912,0.1208424,0.11976114,0.1241951,0.08867791,0.12494697,0.13275021,0.10712993,0.1207006,0.115948826,0.124560416,0.12863857,0.12918684,0.12564608,0.16399586,0.12925887,0.09781626,0.25161365,0.20582095,0.12759632,0.17763051,0.12898263,0.1107268,0.08596182,0.06331536,0.05566916,0.04694614,0.0465357,0.04582818,0.05403672,0.04046376
40,0.12924173,0.14128125,0.14046565,0.14447707,0.13003683,0.120194644,0.12131959,0.11195207,0.118195266,0.11738923,0.105223,0.11090016,0.08033496,0.07581207,0.09129807,0.08865127,0.07783133,0.084123254,0.077527136,0.12567416,0.09449947,0.079448074,0.27741367,0.23284104,0.19853073,0.21811533,0.093714625,0.09589565,0.10503936,0.09484488,0.075353384,0.08717111,0.06020099,0.045939565,0.061440706,0.06483215
41,0.17926641,0.20102745,0.20247798,0.20201764,0.20466734,0.18905649,0.16905156,0.18107656,0.14151144,0.13921607,0.104671955,0.12782848,0.09304044,0.13625142,0.1404072,0.16343701,0.16683537,0.17031398,0.17299685,0.17214766,0.17375225,0.034262717,0.03143716,0.03217548,0.02365616,0.018104017,0.0110578835,0.01065889,0.016169459,0.015304953,0.005633056,0.010460168,0.012607068,0.007946759,0.017745644,0.009752214
42,0.12184864,0.1129275,0.10900745,0.1126976,0.1273725,0.129569,0.13273495,0.13145185,0.1256524,0.11866534,0.21003425,0.17626435,0.14712664,0.11889142,0.11128411,0.10773143,0.10772574,0.112903416,0.10354805,0.08739823,0.08411452,0.057735324,0.12529221,0.11486608,0.07941523,0.08111754,0.05354902,0.05146125,0.060465872,0.057472765,0.033406973,0.031389356,0.02061525,0.020169467,0.06836486,0.05688569
43,0.15611929,0.1581037,0.13347897,0.13383454,0.20062947,0.16876721,0.1289911,0.116631955,0.11808863,0.1091885,0.24401861,0.30100834,0.2279343,0.1754305,0.14775321,0.12302691,0.052583516,0.060121655,0.06013766,0.04379022,0.04705143,0.04879865,0.082578,0.11836657,0.070216894,0.053145885,0.039323956,0.036159873,0.032568634,0.02796179,0.013495833,0.023264557,0.003959894,-0.0038526356,0.10868165,0.05259928
44,0.12515643,0.12496705,0.095936984,0.06937912,0.021576017,0.013509348,0.015325651,0.01612097,0.015422776,0.019497618,0.0070940554,0.003898263,-0.0047109127,-0.025559336,-0.02243337,-0.013091117,-0.026453942,-0.024061203,-0.019419074,-0.005167544,0.00060641766,0.031505734,0.053520173,0.05847162,0.049649596,0.026542246,0.02186209,-0.012786865,-0.012862265,-0.0146769285,-0.025461704,-0.043293282,-0.043900505,-0.05053623,-0.058953628,-0.05344303
45,0.09373985,0.11102742,0.090292126,0.06207207,0.09416026,0.05310619,0.14519435,0.11236444,0.053027153,0.049732983,0.055110097,0.05808282,0.039531022,0.049399585,0.028447926,0.027322114,0.034452677,0.034513682,0.035273433,0.0416044,0.036763996,0.043049872,0.097035915,0.06446481,0.030276448,0.13637045,0.122285485,0.10290092,0.088527024,0.070616364,0.061490804,0.060707062,0.0502415,0.0502823,0.128124,0.08712137
46,0.10654679,0.113768965,0.12502939,0.11636865,0.08926204,0.08350751,0.07030183,0.039536,0.036640823,0.041049004,0.13659146,0.11645037,0.10802224,0.05475384,0.06886655,0.055173397,0.04884392,0.04842505,0.042455614,0.027647883,0.026184887,0.03334564,0.1144861,0.113694936,0.0884226,0.08256224,0.069449455,0.08923203,0.078297585,0.06491017,0.03991103,0.026484698,0.035203397,0.041683972,0.09765422,0.096162945
47,0.12086359,0.09660891,0.093177795,0.08835605,0.13047993,0.10727088,0.11095612,0.11201221,0.10193023,0.05216655,0.0523974,0.051027805,0.02992326,0.02227366,0.010112047,0.013796747,0.0050452054,0.0020664036,0.010807246,0.0063828826,-0.0011399388,-0.0066159964,0.0100952685,0.012192965,-0.0024102628,-0.0020298362,-0.0035430193,6.8962574e-05,0.00055906177,0.00032436848,-0.0065763295,-0.0098342,-0.010642439,-0.018008605,-0.027231216,-0.027909294
48,0.1596126,0.17494306,0.14018223,0.12821123,0.12945163,0.10107413,0.09865159,0.12353754,0.11958352,0.13140827,0.16872042,0.15294003,0.12578297,0.117598474,0.10900715,0.09050396,0.12036879,0.10826038,0.098277494,0.09680799,0.09323141,0.09328872,0.1489445,0.14759082,0.12652615,0.1574685,0.13694628,0.13379097,0.1183601,0.10838261,0.10978775,0.11961301,0.09572402,0.09324917,0.12372899,0.12212932
49,0.26117587,0.25448644,0.25136206,0.25033236,0.23567982,0.22681671,0.215879,0.19775538,0.17758402,0.17388444,0.22297718,0.23306468,0.18073754,0.2508685,0.23738512,0.21749812,0.21413498,0.20975873,0.14697252,0.124460414,0.11880441,0.12955305,0.14466783,0.14341897,0.14188786,0.14461349,0.1364605,0.14154862,0.11286998,0.104380846,0.095164925,0.07898337,0.080536306,0.07597308,0.09148753,0.07875119
50,0.23188208,0.23492897,0.2096653,0.20032233,0.21780717,0.1462273,0.14956981,0.1502437,0.14635056,0.14625567,0.106707126,0.109282225,0.09591782,0.08892685,0.083206594,0.08952269,0.07983324,0.07516605,0.070836246,0.07979992,0.052957326,0.050801247,0.11067435,0.1074487,0.05437991,0.057325095,0.045313537,0.043083012,0.01663518,0.007788807,0.0092971325,0.018763185,0.02131486,0.015499055,0.016534656,0.042700946
51,0.023794234,0.022347927,0.03929329,0.026436597,0.059739053,0.07843405,0.076482296,0.050970584,0.043850154,0.04301113,0.09828517,0.10757294,0.08925581,0.07085335,0.070622,0.061725587,0.05887255,0.049800634,0.037926853,0.028884768,0.031973153,0.047507733,0.15420783,0.17787683,0.125893,0.11336112,0.11210939,0.1108461,0.14418986,0.11142868,0.097482085,0.092878014,0.07193142,0.101926625,0.20059615,0.1826416
52,0.12785874,0.14105166,0.13848364,0.14006473,0.21883424,0.16069682,0.10693973,0.09606409,0.06668916,0.07541497,0.08717924,0.091994226,0.056866914,0.06835419,0.057262838,0.06287643,0.06388238,0.06556687,0.06542304,0.040332556,0.037216008,0.028180212,0.1892713,0.08272007,0.034392238,0.029090643,0.011443466,-0.020458534,-0.009805024,-0.0048591495,-0.017583609,-0.01939699,-0.024811149,-0.02594924,-0.009288281,-0.010446906
53,0.0927389,0.0933619,0.10271868,0.10470131,0.10240352,0.08571473,0.07567021,0.07454461,0.06809753,0.052031904,0.119359225,0.10990393,0.09232175,0.07547273,0.06802206,0.053021923,0.053906024,0.05325882,0.053084478,0.041962355,0.059280694,0.062454894,0.10140577,0.10195249,0.08171193,0.06394261,0.061883345,0.060466975,0.052468613,0.03543961,0.030113727,0.030270368,0.018441334,0.00849013,0.030941874,0.02604936
54,0.12719066,0.12792851,0.12747878,0.11863662,0.10564177,0.08447212,0.069285735,0.07542607,0.08274278,0.0870375,0.09645532,0.104907826,0.094607145,0.09205876,0.08805232,0.08247918,0.08612737,0.08334921,0.068304256,0.06342347,0.062555134,0.050368086,0.120199084,0.14046808,0.10280204,0.12693128,0.08128449,0.08784787,0.04526207,0.04149756,0.0370816,0.008947805,0.020582348,0.0057636052,0.029831484,0.03927079
55,0.07614356,0.058378488,0.05096981,0.05527948,0.056688234,0.038710773,0.038153157,0.043481156,0.042943567,0.04695651,0.093597576,0.07228066,0.042729557,0.037583977,0.035064787,0.034900904,0.038021237,0.03806594,0.03972727,0.040679187,0.038635164,0.024219632,0.04175079,0.041591883,0.026373804,0.033521384,0.014041871,0.02030155,0.011779562,0.0111717135,0.003029853,0.0013440549,0.002884999,-0.008599073,0.020738676,0.023893714
56,0.12924173,0.14128125,0.14046565,0.14447707,0.13003683,0.120194644,0.12131959,0.11195207,0.118195266,0.11738923,0.105223,0.11090016,0.08033496,0.07581207,0.09129807,0.08865127,0.07783133,0.084123254,0.077527136,0.12567416,0.09449947,0.079448074,0.27741367,0.23284104,0.19853073,0.21811533,0.093714625,0.09589565,0.10503936,0.09484488,0.075353384,0.08717111,0.06020099,0.045939565,0.061440706,0.06483215
57,0.17286612,0.17093703,0.16601586,0.15370795,0.12439248,0.108100384,0.09999308,0.08634648,0.08143917,0.08144978,0.10745235,0.10356872,0.076667845,0.08030164,0.07943401,0.08332464,0.095448226,0.08871722,0.07893893,0.06572318,0.04481542,0.038392633,0.124081194,0.107311696,0.08074105,0.070611924,0.07928297,0.057124138,0.05502498,0.031029224,0.026042908,0.026876926,0.015904546,0.016161978,0.035995156,0.019675106
58,0.08901456,0.4216132,0.2608422,0.26225257,0.1341217,0.15391709,0.11980906,0.09209581,0.10218179,0.09594558,0.27015582,0.29673338,0.29702026,0.28486347,0.26676095,0.20392735,0.088906705,0.050484523,0.03720595,0.043103382,0.037354946,0.066435516,0.08785154,0.03577037,0.032763556,0.046732366,0.0104777515,0.027225286,0.024032146,0.014007062,0.019613788,0.006829396,-0.0031460673,0.0031293482,0.099331245,0.12763783
59,0.19424355,0.19254604,0.18022391,0.16202205,0.18975139,0.22065198,0.21345395,0.21016291,0.19667092,0.2112101,0.3996875,0.28699303,0.20072636,0.26406422,0.16907704,0.09730905,0.05643961,0.036380112,0.04644528,0.027753472,0.047016323,0.052154064,0.20027867,0.13100627,0.058729112,0.059704185,0.050764054,0.036606908,0.027784824,0.035314113,0.03742972,0.02832985,0.03258571,0.041026056,0.05996394,0.05507964
60,0.04348612,0.06067522,0.05837223,0.052756816,0.05293733,0.0337141,0.029996827,0.018852517,0.02314663,0.033152834,0.11017248,0.12706044,0.12136941,0.11131702,0.111952245,0.1120086,0.19283937,0.13291967,0.091953844,0.04953237,0.04170893,0.048477247,0.06414612,0.044984326,0.030292958,0.03582169,-0.00061397254,0.005810842,-0.0024155527,-0.010792777,-0.019881517,-0.015544891,-0.023990199,-0.025501609,-0.0052286834,-0.005770281
61,0.1277647,0.17270422,0.12466982,0.118907124,0.1226998,0.09965661,0.100999326,0.10118073,0.09744072,0.10364282,0.13453469,0.13586925,0.09539312,0.09114437,0.088633746,0.09711468,0.10439059,0.10001008,0.0873723,0.07159938,0.0644957,0.060602173,0.17833182,0.13824351,0.10057688,0.11139117,0.080828875,0.07504946,0.0668976,0.063645124,0.061770856,0.05044061,0.047832206,0.025097102,0.074765384,0.06787133
