,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.14464825,0.1202174,0.123440295,0.095220804,0.06771368,0.012725547,0.015646413,0.016946852,0.0155714005,0.019510642,-0.007991999,0.0037931502,-0.02037999,-0.0012436807,-0.02420631,-0.020611107,-0.009026259,-0.024763137,-0.020347506,-0.018612802,-0.006068915,0.009875596,0.0280208,0.058205575,0.049634665,0.047573715,0.029127866,0.019959927,-0.0099007785,-0.010480285,-0.01538837,-0.025753468,-0.04647301,-0.041676387,-0.049526528,-0.05344303
11,0.25625798,0.25176618,0.24826482,0.24649844,0.22920935,0.24195838,0.23844707,0.23160091,0.25178754,0.23759514,0.17249353,0.2134575,0.16470541,0.19824153,0.17348352,0.18736011,0.17043844,0.07774624,0.10397513,0.08458266,0.1665774,0.17009568,0.12979552,0.26405257,0.20761774,0.12004912,0.18789463,0.20893148,0.11939263,0.12060331,0.09991194,0.115611196,0.07744856,0.075790614,0.041221708,0.086575165
12,0.16558436,0.150505,0.1439276,0.13926956,0.11516151,0.08199391,0.07291186,0.07299325,0.068964094,0.069416046,0.08540058,0.16996598,0.15991932,0.13055807,0.10590616,0.086169004,0.07886493,0.084783405,0.08653155,0.07783526,0.061269492,0.057059973,0.052488178,0.110002846,0.13294113,0.11609262,0.08200437,0.07249537,0.06583938,0.003257513,0.03542012,0.03730938,0.035387516,0.031774044,0.0286417,0.038177878
13,0.07615924,0.072672814,0.05454132,0.05036141,0.0537266,0.042034358,0.045077875,0.037972137,0.048037857,0.04761386,0.038984314,0.09593196,0.05139944,0.04340601,0.03687805,0.040692985,0.038021237,0.03806594,0.03972727,0.040574253,0.040832072,0.039939493,0.024411261,0.04161316,0.03651917,0.025309622,0.030730307,0.020362407,0.023120448,0.011545643,0.008499354,0.005723834,0.0030511469,0.0040155947,-0.009919569,0.016328603
14,0.09949787,0.11346352,0.20021561,0.28483945,0.28567332,0.07029714,0.07429962,0.15242368,0.15542512,0.1107821,0.09223655,0.21831113,0.1349293,0.08972782,0.053717703,0.047490835,0.03786561,0.04029116,0.025586396,0.02371049,0.02790004,0.033118427,0.034535274,0.052865326,0.034983784,0.033056706,0.014106333,0.01517114,0.0148123205,-0.004069507,-0.008244276,-0.013898164,-0.017039895,-0.022649795,-0.024939805,-0.00013303757
15,0.3612,0.35742304,0.3565549,0.35536882,0.35569313,0.351944,0.3522772,0.35588124,0.35988095,0.36366034,0.39204618,0.29116058,0.21116304,0.18988481,0.15852585,0.15655771,0.17035156,0.18786743,0.20266935,0.19808653,0.20549217,0.19555762,0.18302923,0.24211693,0.16094479,0.14063635,0.16904375,0.16442588,0.12190494,0.13455203,0.123108864,0.123909056,0.1372816,0.1012834,0.08540255,0.1070098
16,0.20222673,0.16305813,0.16400166,0.14699093,0.13011478,0.108775124,0.11771573,0.10207501,0.090589985,0.07157327,0.061743245,0.089135185,0.058682114,0.058021694,0.03095743,0.029660046,0.022514015,0.028665394,0.036191195,0.037186965,0.029154122,0.02419363,0.009584799,0.042239964,0.035983548,0.03452237,0.039747074,0.047923297,0.042619392,0.03340082,0.03207937,0.023728177,0.02170214,0.02164565,0.0068600923,0.025846556
17,0.13261262,0.123839855,0.22003755,0.17580843,0.11863242,0.11832926,0.11980952,0.11142789,0.0936296,0.08848062,0.07520637,0.116720304,0.124405295,0.104584634,0.15190625,0.06786677,0.06855953,0.080855966,0.065009594,0.05605653,0.04512921,0.04144068,0.026450723,0.087700665,0.06272301,0.061141387,0.11309488,0.10888213,0.11595172,0.055106908,0.061138853,0.0645086,0.055390567,0.059879318,0.031571865,0.08820459
18,0.16149819,0.14859796,0.14595991,0.1473026,0.14275947,0.17409083,0.17272063,0.15298095,0.122366905,0.11906257,0.13275647,0.19290522,0.17120935,0.12362972,0.14460482,0.12939629,0.12034851,0.14066415,0.12266365,0.11165391,0.13641642,0.111954406,0.08548649,0.12566741,0.11202049,0.077337936,0.09877841,0.08988306,0.07642938,0.07524209,0.07398707,0.073718354,0.05825244,0.051291406,0.036404446,0.067234024
19,0.1155009,0.09612584,0.09441362,0.07934639,0.082602635,0.08817926,0.07728431,0.07338691,0.10032201,0.08777219,0.09467922,0.20754129,0.18853885,0.16448414,0.15864918,0.112798855,0.31821537,0.12963605,0.091393456,0.09067157,0.06753814,0.063085765,0.06609136,0.20739238,0.14493787,0.13031232,0.13030161,0.10523674,0.07305385,0.10939388,0.06919405,0.059106603,0.056968242,0.0554685,0.03431061,0.055303052
20,0.26700377,0.22887239,0.23385644,0.21057138,0.2002536,0.21627605,0.14951098,0.15177304,0.14967912,0.14673644,0.106187046,0.11008239,0.09971771,0.08759105,0.08665034,0.0877496,0.094989,0.07972029,0.076265156,0.07683697,0.08191708,0.055326372,0.0525378,0.10925093,0.09302789,0.054533392,0.057880312,0.046441823,0.043471187,0.018270493,0.008202136,0.011110425,0.021395415,0.020461649,0.01701799,0.017169565
21,0.17757818,0.17583624,0.15704107,0.15393141,0.114985704,0.09925017,0.17127043,0.18168351,0.18304482,0.11052385,0.14479598,0.22262721,0.13407747,0.13346675,0.16124728,0.13936855,0.13982137,0.15989697,0.13443853,0.11957151,0.12296894,0.098870456,0.08047348,0.16400088,0.07538687,0.051549047,0.05108379,0.06834622,0.06284395,0.07089934,0.0751733,0.061315417,0.07325244,0.073602155,0.052786216,0.22224906
22,0.09949787,0.11346352,0.20021561,0.28483945,0.28567332,0.07029714,0.07429962,0.15242368,0.15542512,0.1107821,0.09223655,0.21831113,0.1349293,0.08972782,0.053717703,0.047490835,0.03786561,0.04029116,0.025586396,0.02371049,0.02790004,0.033118427,0.034535274,0.052865326,0.034983784,0.033056706,0.014106333,0.01517114,0.0148123205,-0.004069507,-0.008244276,-0.013898164,-0.017039895,-0.022649795,-0.024939805,-0.00013303757
23,0.09448682,0.11427292,0.11508648,0.114809275,0.117023334,0.113747865,0.40049013,0.1492253,0.13691854,0.110710785,0.12899725,0.12196222,0.096928775,0.08606756,0.09021737,0.0876887,0.09253596,0.097121835,0.086254105,0.08582696,0.07407385,0.075457916,0.07297884,0.12393913,0.11108567,0.11461784,0.09953676,0.107737854,0.09075816,0.07328756,0.07875812,0.06429088,0.065112755,0.06350489,0.051830903,0.06650795
24,0.13246658,0.15312755,0.14505118,0.14669305,0.15539452,0.12868401,0.12913418,0.13347813,0.1304295,0.17351091,0.18867695,0.41050392,0.20873424,0.19400248,0.19843364,0.19959486,0.19912808,0.17541108,0.16888213,0.15310712,0.16032389,0.1592006,0.15444301,0.20479468,0.16323312,0.15681171,0.22785574,0.20798059,0.162226,0.13746527,0.122873515,0.11816393,0.0906149,0.091050565,0.0902825,0.13755907
25,0.10700405,0.08533716,0.11124623,0.06787163,0.06854704,0.06967956,0.05951047,0.052954614,0.04632947,0.041410714,0.056116372,0.08750768,0.049526185,0.0445939,0.054411978,0.057916194,0.050261468,0.044260323,0.030831039,0.021548927,0.022208452,0.021419108,0.010805607,0.05333446,0.040234476,0.018409252,0.03386253,0.041056514,0.028420448,0.021923676,0.01685457,0.008340865,-0.00028328598,0.002533242,-0.006824553,0.022681177
26,0.09949787,0.11346352,0.20021561,0.28483945,0.28567332,0.07029714,0.07429962,0.15242368,0.15542512,0.1107821,0.09223655,0.21831113,0.1349293,0.08972782,0.053717703,0.047490835,0.03786561,0.04029116,0.025586396,0.02371049,0.02790004,0.033118427,0.034535274,0.052865326,0.034983784,0.033056706,0.014106333,0.01517114,0.0148123205,-0.004069507,-0.008244276,-0.013898164,-0.017039895,-0.022649795,-0.024939805,-0.00013303757
27,0.065087736,0.046938896,0.04496625,0.0499129,0.0506081,0.058312178,0.05733779,0.036292374,0.028460473,0.027481705,0.038626775,0.1057125,0.067356184,0.06555298,0.056481525,0.05278577,0.042032957,0.0254796,0.026237875,0.030713618,0.028326198,0.019423142,0.014651522,0.030312657,0.025886014,0.023048267,0.019498631,0.010306448,0.006010741,0.0056949705,0.0058036298,0.0011633486,0.008896291,0.00031122565,-0.0070480406,-0.0029522926
28,0.022779316,0.018758893,0.018683612,0.0256989,0.027910262,0.043288574,0.04149361,0.05125591,0.053601205,0.05698143,0.045493454,0.05621457,0.06541614,0.0718196,0.037608325,0.038610026,0.02936773,0.044221014,0.033168912,0.01905039,0.020727873,0.01821141,0.012587965,0.06332372,0.06592485,0.03950484,0.044022456,0.045055747,0.045974582,0.031041011,0.025756374,0.027331233,0.018550321,0.01404351,-0.008505881,0.071280554
29,0.06660408,0.076776266,0.09532954,0.081917435,0.07646185,0.083278626,0.07870358,0.07113469,0.07606426,0.06887773,0.100975394,0.12365748,0.122931376,0.10615255,0.12756537,0.11178002,0.09777965,0.10888694,0.10574971,0.09456681,0.11231728,0.11124499,0.104072526,0.27090967,0.21908197,0.19225775,0.19551308,0.19438456,0.15126798,0.11109796,0.086257115,0.079006344,0.0805172,0.075808674,0.054340705,0.07208826
30,0.114935756,0.10499659,0.11328858,0.12810946,0.11594787,0.08442217,0.08529657,0.07127395,0.039939076,0.041049004,0.044614404,0.13854042,0.113241196,0.10847372,0.054832548,0.07063779,0.053777844,0.04842505,0.048205584,0.04294917,0.027993172,0.026600063,0.03648472,0.11623293,0.102391064,0.092206806,0.082751036,0.07061115,0.08835706,0.07754937,0.06552476,0.042087525,0.02700764,0.03660497,0.03944385,0.09699872
31,0.13246658,0.15312755,0.14505118,0.14669305,0.15539452,0.12868401,0.12913418,0.13347813,0.1304295,0.17351091,0.18867695,0.41050392,0.20873424,0.19400248,0.19843364,0.19959486,0.19912808,0.17541108,0.16888213,0.15310712,0.16032389,0.1592006,0.15444301,0.20479468,0.16323312,0.15681171,0.22785574,0.20798059,0.162226,0.13746527,0.122873515,0.11816393,0.0906149,0.091050565,0.0902825,0.13755907
32,0.25109604,0.22988904,0.2269915,0.19653606,0.19465739,0.12053287,0.15686503,0.12432742,0.120123744,0.10367933,0.10115835,0.16583279,0.1380775,0.12359002,0.090364546,0.09115532,0.10016942,0.09331687,0.08890051,0.07558589,0.065521136,0.059553325,0.05171673,0.13563041,0.1285014,0.10322215,0.070250005,0.055651486,0.057143033,0.062247932,0.061111733,0.059309974,0.05745107,0.057576418,0.04856634,0.05029413
33,0.15018523,0.10580732,0.0813396,0.084212795,0.08295891,0.055515915,0.058808044,0.05269268,0.043240756,0.03609523,0.0050022006,0.04102254,0.032887727,0.029077053,0.03406036,0.028235137,0.026964873,0.051451534,0.035058558,0.027720869,0.029535055,0.027573198,0.015917033,0.036837667,0.05580087,0.056347355,0.042193413,0.025162593,0.013825387,0.012666374,-0.012495756,-0.0139463395,-0.02040419,-0.026198149,-0.03837341,0.008863613
34,0.13034147,0.13735855,0.14130855,0.13896732,0.13778163,0.09513798,0.10490902,0.12841426,0.13137215,0.14111686,0.14271678,0.13639607,0.13356638,0.10575113,0.09508251,0.100156024,0.091892704,0.100312024,0.088183254,0.107696116,0.09860736,0.093162656,0.09135164,0.12601472,0.10795307,0.094140664,0.10920596,0.10729952,0.08970921,0.09532334,0.09786731,0.096476346,0.085876405,0.07617879,0.06578937,0.0819934
35,0.083195314,0.06688419,0.07918431,0.08074014,0.08121787,0.07241312,0.07495712,0.07022473,0.07556829,0.07646051,0.06353256,0.060417056,0.069357365,0.062301725,0.057313383,0.056352198,0.05543068,0.056785554,0.05368243,0.05071035,0.05538729,0.05128731,0.042670637,0.05305752,0.06674287,0.057930574,0.06302959,0.047446176,0.04268293,0.041264102,0.043165684,0.042561486,0.04071167,0.030382141,0.039049536,0.049628302
36,0.15219292,0.14120105,0.17355338,0.161257,0.1632393,0.14957413,0.15375164,0.13639137,0.13598478,0.13329098,0.1511364,0.21789098,0.20565274,0.14291084,0.14158714,0.12402326,0.124482006,0.112692475,0.117836416,0.11887126,0.098822415,0.09644413,0.1083771,0.20334199,0.2331979,0.18744636,0.17723683,0.15665004,0.14663395,0.1347157,0.08694109,0.079227984,0.07592651,0.07442504,0.070281506,0.08239484
37,0.13427539,0.15203506,0.13904975,0.13609923,0.13364922,0.13442738,0.1309471,0.11966729,0.098991156,0.10001378,0.120415434,0.13070397,0.10113676,0.088044256,0.080614164,0.08241038,0.08585596,0.08794916,0.08106169,0.085705444,0.087395266,0.089913726,0.034859747,0.07532945,0.06455539,0.06098652,0.06297204,0.0653038,0.04452364,0.034441054,0.028151736,0.01647611,0.006304115,-0.008597508,-0.019461706,0.002856791
38,0.15361595,0.12622005,0.2009444,0.15869144,0.11781865,0.13525835,0.11140168,0.121150345,0.12192425,0.1264041,0.104425326,0.1247434,0.11526501,0.11164504,0.12154055,0.12216434,0.12593281,0.1296831,0.12924999,0.12543589,0.16653702,0.12879598,0.10207364,0.25008547,0.19646409,0.13265789,0.17680496,0.12948123,0.11113292,0.08622056,0.06482178,0.055743754,0.045652688,0.04966049,0.046099916,0.055116013
39,0.14472651,0.1285348,0.1419085,0.14011484,0.14412302,0.12503648,0.121317625,0.12316942,0.1160658,0.1207988,0.12400752,0.109100014,0.09431216,0.08382243,0.077908725,0.09483838,0.08793211,0.084021956,0.082820356,0.08021644,0.1196256,0.103402674,0.07195571,0.28023657,0.2230773,0.19863105,0.21615562,0.09977561,0.09610534,0.10505763,0.09528971,0.081199616,0.08623475,0.060322374,0.044353873,0.062188774
40,0.18934761,0.1781171,0.20207362,0.20241746,0.20573197,0.20523185,0.18641049,0.16982216,0.18456396,0.14601061,0.11446875,0.10458547,0.12471232,0.08698341,0.13810131,0.14120266,0.16683537,0.17031398,0.17299685,0.17214766,0.17375225,0.17383528,0.033443123,0.031003147,0.02364254,0.022528172,0.020700276,0.011313051,0.01243937,0.016875893,0.004373163,0.012581468,0.013705164,0.011052281,0.009100676,0.009289205
41,0.1249544,0.12235361,0.113295466,0.1106354,0.11389077,0.12799767,0.13430628,0.1338535,0.1332146,0.12699339,0.10318324,0.21244326,0.171987,0.1471284,0.11883327,0.11406258,0.106113255,0.112439215,0.115026265,0.103767514,0.08528584,0.090358734,0.052841455,0.12959284,0.10890177,0.079381734,0.08089265,0.058597744,0.052596718,0.061579883,0.057987273,0.035321087,0.031545132,0.017810017,0.021406323,0.06860861
42,0.15584594,0.15568888,0.15752,0.13383538,0.13699183,0.18687192,0.17395476,0.13222924,0.11876628,0.12085709,0.11283299,0.25084227,0.27810037,0.22467569,0.17435405,0.1449152,0.12682378,0.060426056,0.06013766,0.06082335,0.049308658,0.050342172,0.048885375,0.08216542,0.11313343,0.0733079,0.053843945,0.038330913,0.039223015,0.03252551,0.027431399,0.013347894,0.02345106,0.005248189,-0.0046037138,0.10906619
43,0.14464825,0.1202174,0.123440295,0.095220804,0.06771368,0.012725547,0.015646413,0.016946852,0.0155714005,0.019510642,-0.007991999,0.0037931502,-0.02037999,-0.0012436807,-0.02420631,-0.020611107,-0.009026259,-0.024763137,-0.020347506,-0.018612802,-0.006068915,0.009875596,0.0280208,0.058205575,0.049634665,0.047573715,0.029127866,0.019959927,-0.0099007785,-0.010480285,-0.01538837,-0.025753468,-0.04647301,-0.041676387,-0.049526528,-0.05344303
44,0.12029402,0.08679384,0.105510116,0.08673501,0.056486458,0.074101806,0.05742091,0.15171772,0.11829811,0.057135344,0.044706643,0.0575971,0.048877478,0.03332728,0.036281556,0.029441535,0.03143695,0.039909065,0.043424636,0.03929451,0.043281883,0.042251736,0.042791188,0.098873705,0.04464829,0.038121015,0.12887138,0.1119262,0.107708186,0.10164434,0.07336852,0.062013596,0.06306976,0.0537574,0.045130253,0.12956223
45,0.114935756,0.10499659,0.11328858,0.12810946,0.11594787,0.08442217,0.08529657,0.07127395,0.039939076,0.041049004,0.044614404,0.13854042,0.113241196,0.10847372,0.054832548,0.07063779,0.053777844,0.04842505,0.048205584,0.04294917,0.027993172,0.026600063,0.03648472,0.11623293,0.102391064,0.092206806,0.082751036,0.07061115,0.08835706,0.07754937,0.06552476,0.042087525,0.02700764,0.03660497,0.03944385,0.09699872
46,0.12077165,0.11695585,0.09263465,0.09155652,0.087748736,0.1161872,0.11382814,0.11082235,0.11438018,0.10312995,0.0083808005,0.05737412,0.038324416,0.034243107,0.017437696,0.014169127,0.015318394,0.006098151,0.005355388,0.012015551,0.0028916597,0.007165134,-0.008286387,0.011182755,0.0021782517,-0.0026178658,-0.0037018657,0.0030618608,0.002839893,0.0013870001,0.0020302534,-0.0042188466,-0.009628117,-0.0105881095,-0.019707575,-0.026211232
47,0.17405638,0.15952054,0.17405969,0.14112952,0.13001281,0.11553377,0.105351776,0.10247207,0.12723708,0.124712884,0.13981956,0.17001429,0.14296857,0.12623721,0.120051384,0.11198056,0.09393309,0.122546,0.10650788,0.099571824,0.09938422,0.095870376,0.09558204,0.14964244,0.13643748,0.13578644,0.15872549,0.13894442,0.1338354,0.118414074,0.1087548,0.111238286,0.11916056,0.09668574,0.09404904,0.12212932
48,0.31315213,0.25973672,0.25129792,0.25038728,0.24877293,0.21792167,0.22906157,0.21452828,0.19788337,0.1778561,0.17285137,0.22751006,0.22426347,0.18230377,0.2530777,0.23590544,0.21841289,0.20976573,0.20299987,0.14898081,0.12942816,0.13306817,0.12095183,0.14341897,0.13754468,0.13843293,0.14412124,0.14042796,0.1417582,0.11249989,0.10902953,0.09450492,0.08224696,0.07952626,0.07482904,0.08727808
