,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.033500537,-0.04102172,-0.05130562,-0.04919459,-0.053649902,-0.061703503,-0.076648295,-0.07705961,-0.052044734,-0.04925242,-0.028854176,-0.04677765,-0.05431509,-0.030479014,-0.039132312,-0.01989305,-0.022802725,-0.02916269,-0.026372984,-0.04384026,-0.055932865,-0.046904862,-0.04261908,-0.0315226,-0.04531005,-0.04873462,-0.050604135,-0.04256338,-0.04697123,-0.025280893,-0.018701494,0.00031241775,-0.011506438,-0.023631245,-0.0059325844,-0.006700635
1,-0.0119259935,-0.049606703,-0.06555645,-0.07629596,-0.102311574,-0.20863059,-0.22185643,-0.21786834,-0.2143872,-0.196819,-0.22818586,-0.11966964,-0.14050683,-0.1329009,-0.1579301,-0.14463952,-0.12052998,-0.10741407,-0.113207296,-0.19285318,-0.119110376,-0.10519594,-0.10650151,-0.09694658,-0.109059274,-0.10869062,-0.09865618,-0.0972147,-0.09915702,-0.092202604,-0.08578281,-0.09403019,-0.18793684,-0.19426705,-0.13494968,-0.08898564
2,-0.26951298,-0.2707561,-0.2722839,-0.2719084,-0.26807874,-0.26370794,-0.260026,-0.25945616,-0.24500625,-0.24338742,-0.23377918,-0.24896415,-0.25199795,-0.17264773,-0.25063,-0.24610828,-0.24600175,-0.24331309,-0.24889125,-0.24742588,-0.24624158,-0.24605764,-0.24469706,-0.19509627,-0.2005161,-0.24405424,-0.2456155,-0.24690288,-0.24536727,-0.24678789,-0.24788319,-0.23456617,-0.24619429,-0.24512555,-0.24414325,-0.24443382
3,-0.106764466,-0.09720051,-0.1048304,-0.100878745,-0.105047986,-0.0516271,-0.0595807,-0.05987142,-0.036378607,-0.02933225,-0.020833835,-0.021573514,-0.033694074,-0.042450964,-0.05682327,-0.06449376,-0.06362493,-0.04347463,-0.057876855,-0.05821988,-0.05445473,-0.054150417,-0.053886637,-0.034794435,-0.03957522,-0.031625986,-0.025809467,-0.02790308,-0.028276294,-0.025981411,-0.029196694,-0.02925612,-0.028238297,-0.025577635,-0.011827707,-0.029760659
4,-0.18278706,-0.23533158,-0.23623043,-0.26813397,-0.28217432,-0.28237316,-0.28106973,-0.2807538,-0.28118113,-0.27808595,-0.24440873,-0.25534236,-0.24409775,-0.24508642,-0.13889687,-0.13831864,-0.13445921,-0.13543576,-0.15123163,-0.1524974,-0.13234428,-0.12720832,-0.14435647,-0.14653468,-0.14404382,-0.14416155,-0.13112648,-0.12140402,-0.13845791,-0.13357452,-0.13884938,-0.13752213,-0.12707551,-0.12286137,-0.116952226,-0.1106576
5,-0.025101319,-0.034668848,-0.02179277,-0.03180614,-0.031224445,-0.04707575,-0.044920087,-0.035513327,-0.033796266,-0.018681169,0.0068737566,0.0031949878,-0.016068593,-0.014350787,-0.006662905,-0.0050196648,0.0007369518,-0.005923629,-0.005832225,0.005601555,-0.0028653145,0.00046151876,0.0027636588,0.01317139,-0.0018868446,0.0015241206,-0.0055710077,-0.0039370656,-0.0069637,-0.005349338,-0.01559487,-0.018686995,-0.030431971,-0.020793676,-0.01065287,-0.018192038
6,-0.08896862,-0.09393951,-0.10433001,-0.106943026,-0.10913828,-0.1282701,-0.12591885,-0.12357588,-0.06378524,-0.055860907,-0.08198498,-0.124086395,-0.13751675,-0.14358433,-0.12669724,-0.105423406,-0.10921627,-0.12400217,-0.1050608,-0.108818546,-0.057902813,-0.059403524,-0.06466432,-0.064547375,-0.06127146,-0.0812694,-0.0680709,-0.08455907,-0.059345037,-0.0816689,-0.098211184,-0.09802431,-0.10602176,-0.09904574,-0.10212566,-0.09603359
7,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
8,0.11166175,0.10271025,0.057299197,0.058822826,0.057135344,0.053236425,0.04078433,0.024296165,0.036124915,0.0469905,0.033148825,0.033007443,0.017088473,0.01896137,0.010967344,0.014382601,0.019910127,0.016500354,0.024091989,0.017959267,0.03404829,0.028530717,0.036512375,0.033166558,0.04220617,0.05852519,0.052621916,0.063567996,0.06624733,0.05928114,0.07611652,0.07071489,0.063070595,0.06318258,0.07282895,0.06693868
9,-0.037418783,-0.049473748,-0.036134943,-0.05190985,-0.0521304,-0.07664418,-0.08094567,-0.086613536,-0.079514414,-0.060648367,-0.08489716,-0.07386449,-0.075705424,-0.0845221,-0.050349012,-0.050726756,-0.054190785,-0.039263695,-0.035409674,-0.02192153,-0.02514176,-0.024421766,-0.0218115,-0.01991716,-0.02985613,-0.030070424,-0.010136783,-0.017700762,-0.030740753,-0.01314345,-0.020394921,-0.014931649,-0.0155801475,-0.012376249,-0.0108991265,-0.018574417
10,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
11,-0.09521462,-0.09906736,-0.10185996,-0.09976408,-0.09636973,-0.104545385,-0.09647268,-0.09707679,-0.08967103,-0.08851953,-0.08117427,-0.09618084,-0.11475453,-0.119849965,-0.09070259,-0.09303655,-0.09608731,-0.15311138,-0.17121583,-0.14470124,-0.15799901,-0.15877199,-0.15809709,-0.15827233,-0.16999567,-0.16874564,-0.16712876,-0.1643861,-0.15197037,-0.15053874,-0.1537531,-0.15933107,-0.19748425,-0.20148975,-0.17951903,-0.17680608
12,-0.07981835,-0.060469285,-0.06287034,-0.055393606,-0.05733998,-0.0629631,-0.06107004,-0.06266342,-0.049135298,-0.045712978,-0.03156437,-0.024687171,-0.03106226,-0.034524634,-0.033988044,-0.030854985,-0.030976787,-0.02804327,-0.0717466,-0.04463446,-0.03892435,-0.017038718,-0.013953522,-0.019713983,-0.018423036,-0.01540035,-0.012525231,-0.006871432,-0.0053726435,-0.013595164,-0.03639251,-0.015066326,-0.032965064,-0.032232642,-0.002800554,-0.015483364
13,0.0590958,0.054053664,0.041556805,0.037353054,0.040642694,0.028539836,0.030763134,0.029967919,0.035042286,0.039618105,0.03547974,0.040022627,0.01783961,-0.0047562122,0.0037721992,0.00089266896,0.004185647,-0.0008497238,-0.000924021,-0.0026035756,-0.004194975,-0.009148002,-0.0041522086,-0.020485327,-0.029972717,-0.031716213,-0.031024083,-0.015877098,0.018691316,0.02816771,0.054971606,0.047906846,0.030834839,0.029278874,0.042070016,0.05863309
14,-0.046297207,-0.051131994,-0.0842918,-0.09937145,-0.098537624,-0.1065014,-0.10473399,-0.10501085,-0.10067032,-0.09934701,-0.1090121,-0.108814046,-0.12166497,-0.12364225,-0.11413671,-0.10155474,-0.09759089,-0.096462995,-0.1028036,-0.06812303,-0.045970842,-0.04022242,-0.037670463,-0.029899582,-0.047238857,-0.047445327,-0.036605224,-0.03938797,-0.03286837,-0.03707704,-0.04111044,-0.051827714,-0.05569841,-0.05911036,-0.059551418,-0.059874475
15,-0.051797092,-0.05017656,-0.046331853,-0.047517926,-0.05368316,-0.057784528,-0.057303607,-0.036450863,-0.024297833,-0.015825242,0.007703632,0.012612492,0.003422469,0.0023076534,0.0063468814,0.001319021,0.014660299,0.010951459,0.0206016,0.022974372,0.020879596,0.023286939,0.03294137,0.039908826,0.014138311,0.022595614,0.022522986,0.02188453,0.022694588,0.037439585,0.026937097,0.027768493,0.09589058,0.08745533,0.103127986,0.07978037
16,0.014643028,0.013567612,0.005875081,-0.0028155446,-0.0026833266,-0.027702138,-0.020837143,-0.019076273,-0.02924794,-0.025209561,-0.040539175,-0.03394589,-0.054154977,-0.04882607,-0.055853277,-0.057702467,-0.056973606,-0.0515631,-0.043993473,-0.037858486,-0.013782054,-0.013937131,-0.0112268925,-0.0021427125,-0.0098006725,-0.009910971,-0.008934334,-0.0010499358,0.0009992421,0.010523036,0.014286697,0.021761313,0.005179763,0.008225173,0.015193418,0.009959936
17,-0.047321394,-0.054672644,-0.037583128,-0.03952965,-0.045955822,-0.032889143,-0.03081292,-0.024690256,-0.012198523,-0.009840533,-0.014510825,-0.018410727,-0.028953686,-0.046379253,-0.022688419,-0.0070652217,-0.013134673,-0.005273089,-0.015194789,-0.0135151595,-0.002613023,-0.005011663,-0.0013319403,0.0011953264,0.0022204071,0.019228086,0.021747813,0.019941837,0.028012633,0.03312978,0.027600363,0.030916288,0.050468594,0.08336674,0.08547023,0.06226626
18,-0.034010753,-0.042304397,-0.06414153,-0.063005775,-0.08184287,-0.085920334,-0.059699193,-0.038831234,-0.045716956,-0.056772366,-0.030691743,-0.060250238,-0.07209611,-0.071845785,-0.0655323,-0.064658776,-0.063591436,-0.062454432,-0.06377716,-0.06360018,-0.04503621,-0.043547943,-0.028755158,-0.01953715,-0.024373159,-0.014596626,-0.015021294,0.0048883855,0.009168133,0.015306056,0.020458743,0.02419959,-0.021088988,-0.0062996745,0.0098339915,-0.008400947
19,-0.11248948,-0.11690809,-0.11676982,-0.12271333,-0.11900197,-0.14137475,-0.1399413,-0.14677688,-0.12355934,-0.12164353,-0.094519496,-0.0933831,-0.096458435,-0.09959853,-0.09395538,-0.088542685,-0.08822571,-0.08654724,-0.08980194,-0.08995961,-0.08521281,-0.08392084,-0.07817769,-0.08373754,-0.085787,-0.08225274,-0.07054035,-0.07061872,-0.071291804,-0.022354797,-0.011348546,-0.004895121,-0.006541431,-0.0114429295,-0.015286982,-0.01891251
20,-0.011156902,-0.024513677,-0.051203147,-0.047707587,-0.052186713,-0.0703029,-0.067282826,-0.06343804,-0.020134926,-0.011184856,-0.04850149,-0.040261567,-0.047492817,-0.061652943,-0.077945456,-0.06955849,-0.06634557,-0.06813693,-0.05981013,-0.047440246,-0.04360111,-0.041232064,-0.034018904,-0.033293217,-0.049371406,-0.04958774,-0.03738424,-0.05141741,-0.051029235,-0.049393922,-0.03504069,-0.04646726,0.0007376075,-0.00012177229,0.011423498,0.019861251
21,-0.105537966,-0.10629572,-0.104572356,-0.11240204,-0.11216648,-0.11517984,-0.105962366,-0.10715805,-0.09997824,-0.09667967,-0.063904315,-0.06493069,-0.08887383,-0.08063726,-0.106662884,-0.096513,-0.1017279,-0.095065564,-0.09369819,-0.09770039,-0.09856562,-0.1042313,-0.09683892,-0.09575626,-0.087415755,-0.08394042,-0.08432768,-0.08592546,-0.08450371,-0.07152535,-0.053939402,-0.04593338,-0.05937448,-0.053415537,-0.03769593,-0.05023788
22,-0.046297207,-0.051131994,-0.0842918,-0.09937145,-0.098537624,-0.1065014,-0.10473399,-0.10501085,-0.10067032,-0.09934701,-0.1090121,-0.108814046,-0.12166497,-0.12364225,-0.11413671,-0.10155474,-0.09759089,-0.096462995,-0.1028036,-0.06812303,-0.045970842,-0.04022242,-0.037670463,-0.029899582,-0.047238857,-0.047445327,-0.036605224,-0.03938797,-0.03286837,-0.03707704,-0.04111044,-0.051827714,-0.05569841,-0.05911036,-0.059551418,-0.059874475
23,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
24,-0.21183035,-0.2528002,-0.14711878,-0.21400031,-0.22063236,-0.26333117,-0.26313695,-0.21715477,-0.0901171,-0.09604147,-0.09106475,-0.09910908,-0.10419552,-0.10885534,-0.095701024,-0.096065,-0.09791325,-0.09911312,-0.13448972,-0.19789523,-0.14051189,-0.15538153,-0.21012098,-0.20206203,-0.17405137,-0.16599199,-0.23043393,-0.16975395,-0.17046055,-0.23603737,-0.23548615,-0.23598586,-0.18805711,-0.20632164,-0.22789842,-0.22226918
25,-0.036886364,-0.03710358,-0.037118793,-0.032825485,-0.033501327,-0.036659256,-0.041428626,-0.042369843,-0.029359221,-0.027395472,-0.008812085,-0.012107387,-0.03976518,-0.04401596,-0.0314779,-0.019823268,-0.013472423,-0.003982067,-0.016926855,-0.011418775,-0.02857329,-0.026443213,-0.021579102,-0.016153976,-0.015868083,-0.014927268,-0.016988069,-0.014766887,-0.013671458,-0.012084782,-0.015694678,-0.018927261,-0.0248027,-0.019386798,-0.015767008,-0.008208469
26,-0.046297207,-0.051131994,-0.0842918,-0.09937145,-0.098537624,-0.1065014,-0.10473399,-0.10501085,-0.10067032,-0.09934701,-0.1090121,-0.108814046,-0.12166497,-0.12364225,-0.11413671,-0.10155474,-0.09759089,-0.096462995,-0.1028036,-0.06812303,-0.045970842,-0.04022242,-0.037670463,-0.029899582,-0.047238857,-0.047445327,-0.036605224,-0.03938797,-0.03286837,-0.03707704,-0.04111044,-0.051827714,-0.05569841,-0.05911036,-0.059551418,-0.059874475
27,-0.07332286,-0.071315005,-0.06820001,-0.09793712,-0.11709346,-0.11069794,-0.110157475,-0.112522975,-0.10155946,-0.09622264,-0.07397522,-0.06666066,-0.08788094,-0.071915984,-0.07628077,-0.07477546,-0.082286865,-0.070509255,-0.07727778,-0.08049433,-0.07364303,-0.074592546,-0.072870374,-0.067390025,-0.06399234,-0.0663258,-0.06190689,-0.063331336,-0.058142826,-0.04967156,-0.043424338,-0.04155031,-0.036358044,-0.02548574,-0.024422035,-0.024698585
28,-0.17552343,-0.17505443,-0.1644082,-0.16718262,-0.1648713,-0.14983384,-0.1530031,-0.1719148,-0.17738552,-0.1470544,-0.23462838,-0.16294865,-0.15414828,-0.16776036,-0.18591371,-0.17248222,-0.1728321,-0.17682412,-0.17662099,-0.1746549,-0.14865828,-0.16511132,-0.16372885,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
29,-0.24406531,-0.2478157,-0.24911474,-0.25036404,-0.24842471,-0.2610435,-0.25708383,-0.25506055,-0.21254826,-0.18080252,-0.15185836,-0.17964244,-0.23745237,-0.23647358,-0.21158975,-0.20801742,-0.2081643,-0.22933961,-0.22762297,-0.20755655,-0.16079463,-0.22476436,-0.224236,-0.22430219,-0.2308248,-0.15863095,-0.15873048,-0.16030136,-0.19231968,-0.16536611,-0.19449139,-0.19491485,-0.1588561,-0.15419836,-0.13583775,-0.16391185
30,0.023657978,0.022487402,0.034741193,0.030792087,0.036655694,0.02268827,0.022059262,0.020632535,0.00788787,0.011168152,0.008142918,0.0066892207,0.003498286,0.0009782314,-0.0013705194,0.00083068013,0.0020043552,-0.0068057477,-0.008960724,-0.011455089,-0.0069767833,-0.0060996115,-0.012717158,-0.004585594,-0.026059538,-0.028611153,-0.020927787,-0.0209575,-0.022169009,-0.056665555,-0.08071317,-0.078536674,-0.07872178,-0.079861924,-0.08295217,-0.08337383
31,-0.21183035,-0.2528002,-0.14711878,-0.21400031,-0.22063236,-0.26333117,-0.26313695,-0.21715477,-0.0901171,-0.09604147,-0.09106475,-0.09910908,-0.10419552,-0.10885534,-0.095701024,-0.096065,-0.09791325,-0.09911312,-0.13448972,-0.19789523,-0.14051189,-0.15538153,-0.21012098,-0.20206203,-0.17405137,-0.16599199,-0.23043393,-0.16975395,-0.17046055,-0.23603737,-0.23548615,-0.23598586,-0.18805711,-0.20632164,-0.22789842,-0.22226918
32,-0.12238525,-0.12819628,-0.123487666,-0.1245942,-0.12281354,-0.13957115,-0.14062947,-0.13012329,-0.12750778,-0.119880676,-0.10649635,-0.10439719,-0.11656575,-0.11551665,-0.11727968,-0.11951682,-0.12048665,-0.11866458,-0.11460355,-0.118102655,-0.090675846,-0.09178622,-0.09395443,-0.09176676,-0.108830065,-0.093623206,-0.09329803,-0.08580381,-0.07836588,-0.06868374,-0.059550747,-0.060814515,-0.06410806,-0.059436098,-0.0538245,-0.04905939
33,0.0014689714,-0.026541755,-0.037025496,-0.040195152,-0.056526616,-0.1101833,-0.20050406,-0.10931931,-0.07078463,-0.070957795,-0.10178658,-0.1011398,-0.108122036,-0.10426958,-0.10230294,-0.10479355,-0.10466631,-0.11498289,-0.116435155,-0.10009456,-0.08511923,-0.09800455,-0.105585426,-0.11245999,-0.11073765,-0.20627967,-0.23354581,-0.23156328,-0.10121372,-0.22178411,-0.230391,-0.23089267,-0.23167868,-0.23746298,-0.23219712,-0.23381923
