,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.19617362,0.19365832,0.18709745,0.18923545,0.20374931,0.19483086,0.19081679,0.18150619,0.20790395,0.21280748,0.18766034,0.18650922,0.1672177,0.14380175,0.15690604,0.11464897,0.111252785,0.1049346,0.13086048,0.09833941,0.149212,0.15160093,0.17301568,0.17258167,0.16404873,0.16292074,0.165517,0.16577217,0.02798009,0.026680559,0.016921103,0.023883134,0.022703975,0.011506796,0.012006551,0.0072802007
11,0.06311864,0.08852355,0.095379055,0.038087904,0.036646843,0.17607377,0.12908743,0.11121681,0.1154169,0.09200145,0.038670152,-0.010768414,-0.034262866,-0.031116396,-0.030589253,-0.028915614,-0.02486378,-0.00808692,-0.00426811,0.01220724,-0.013009787,-0.0019676685,0.002067387,-0.010674894,-0.018809915,-0.019957364,-0.003926486,0.000846684,0.025362909,0.053244263,0.052798867,0.052522033,0.028310835,0.023269176,-0.008467913,-0.005918801
12,0.4199001,0.4166638,0.35554436,0.30940786,0.27917594,0.24287212,0.24662492,0.2490888,0.2509176,0.2564396,0.24397294,0.2665096,0.24793439,0.23547414,0.25751412,0.23923296,0.16483617,0.20780689,0.17006738,0.20803657,0.1796008,0.19342133,0.17756745,0.08462632,0.09993185,0.07861251,0.15923731,0.16471168,0.12339699,0.25387424,0.20844717,0.11999628,0.18827225,0.20574743,0.11619809,0.117968276
13,0.17392907,0.17459401,0.16241014,0.15593919,0.15469691,0.16962197,0.16983086,0.15344346,0.14784575,0.14270154,0.13236761,0.10386646,0.08452886,0.08142418,0.07626942,0.07800192,0.078326285,0.16208741,0.16454625,0.13821906,0.11317909,0.09071508,0.084820956,0.0898785,0.083209515,0.07445684,0.057992995,0.05281782,0.048164845,0.10560259,0.13391867,0.11990699,0.0878827,0.07966557,0.07417393,0.011461526
14,0.07651651,0.07303265,0.069270045,0.06867348,0.07120113,0.06130615,0.05840327,0.058206573,0.048468947,0.04956773,0.046513602,0.051809624,0.027604818,0.021356553,0.026159644,0.026693553,0.029156536,0.0838145,0.06182453,0.05400163,0.048332483,0.04782355,0.042223096,0.04208547,0.037012756,0.035948575,0.03326243,0.03738606,0.024485096,0.041590706,0.038897067,0.031445682,0.041364536,0.025806695,0.024425343,0.008674383
15,0.08242725,0.079126716,0.081183165,0.083736956,0.08728151,0.08888896,0.0931886,0.107448906,0.19593494,0.28151,0.27184498,0.0657562,0.054650217,0.13220459,0.13319075,0.0906727,0.08838576,0.21768245,0.1445581,0.09930748,0.06923798,0.06482485,0.05061944,0.051662058,0.022228897,0.020491242,0.020566374,0.022202432,0.023663104,0.031211257,0.029048592,0.02579248,0.0053251088,0.0012982786,-0.0019954443,-0.015547752
16,0.3612,0.35742304,0.3565549,0.35536882,0.35569313,0.351944,0.3522772,0.35588124,0.35988095,0.36366034,0.39204618,0.39632952,0.3911093,0.39055127,0.38925055,0.38534367,0.38597533,0.2772411,0.21072021,0.19367304,0.16608387,0.1705496,0.1829085,0.2097756,0.19061303,0.18363717,0.19372287,0.18201849,0.17130068,0.22780034,0.17204377,0.15128672,0.17684647,0.17306131,0.1301086,0.14174455
17,0.17997494,0.16739056,0.15359046,0.14506108,0.1459627,0.19097428,0.16749908,0.13333708,0.14131601,0.13417183,0.1002119,0.105578974,0.08686158,0.069298655,0.055093437,0.032319874,0.039835215,0.06932026,0.06993005,0.073519275,0.05054596,0.04999824,0.042192176,0.047214985,0.040554687,0.036570266,0.025892481,0.028103888,0.015074983,0.04504873,0.046230614,0.04733734,0.05051425,0.054007515,0.048827246,0.037559792
18,0.14920169,0.15096357,0.13761783,0.13660845,0.14298807,0.16000381,0.13720442,0.13430409,0.23387003,0.19124776,0.12591884,0.12620674,0.11593521,0.10292497,0.07976204,0.07252997,0.068716735,0.11273089,0.129769,0.10986069,0.16499573,0.07942341,0.07607862,0.08820629,0.0666419,0.05683826,0.04220389,0.033083618,0.022941262,0.08368987,0.064429,0.06630044,0.11836821,0.11779322,0.12246537,0.060952604
19,0.2510072,0.22101858,0.21015435,0.2114267,0.17358088,0.16666725,0.16280647,0.15134797,0.15264282,0.1546827,0.16176513,0.19864333,0.18050434,0.1606839,0.13364638,0.1291757,0.12929848,0.18978934,0.17961848,0.13320692,0.1487125,0.13432409,0.12653272,0.14803274,0.1255171,0.10975744,0.13569663,0.110271424,0.084474996,0.12667947,0.118385315,0.08676557,0.10822748,0.09906706,0.083455786,0.0770237
20,0.17409968,0.16707918,0.24597694,0.13709852,0.10109924,0.11826822,0.0899016,0.07593769,0.0826318,0.06901139,0.09665777,0.12550738,0.10856855,0.10354969,0.1302399,0.12008463,0.10099253,0.21248728,0.19540723,0.17132378,0.16357532,0.11716589,0.32064828,0.13371713,0.09159911,0.09097344,0.06955241,0.06250891,0.06441392,0.20401211,0.14800441,0.13277368,0.13047439,0.10669896,0.07547116,0.11182754
21,0.24212654,0.23651835,0.2369526,0.1900847,0.14645636,0.30435014,0.26551148,0.232593,0.238085,0.21427974,0.16396207,0.1848909,0.10527763,0.09700969,0.09320384,0.09441829,0.09940383,0.09981096,0.100109905,0.10231075,0.1057637,0.104689,0.10819864,0.09161946,0.07264441,0.067368984,0.07088715,0.043055683,0.038918734,0.0986906,0.09730169,0.060467005,0.06589094,0.052470952,0.050631076,0.024429977
22,0.22460994,0.2070227,0.20678556,0.21310928,0.15227538,0.162386,0.17593995,0.17598617,0.16445541,0.16908866,0.16072428,0.1510231,0.19883303,0.2085754,0.21062842,0.13953833,0.13997518,0.21875542,0.14465608,0.1443893,0.17157704,0.14287522,0.14770055,0.16496162,0.13502543,0.12420681,0.12612818,0.10200907,0.0796563,0.1658558,0.08642472,0.05921784,0.060930282,0.07958768,0.07344733,0.07763609
23,0.08242725,0.079126716,0.081183165,0.083736956,0.08728151,0.08888896,0.0931886,0.107448906,0.19593494,0.28151,0.27184498,0.0657562,0.054650217,0.13220459,0.13319075,0.0906727,0.08838576,0.21768245,0.1445581,0.09930748,0.06923798,0.06482485,0.05061944,0.051662058,0.022228897,0.020491242,0.020566374,0.022202432,0.023663104,0.031211257,0.029048592,0.02579248,0.0053251088,0.0012982786,-0.0019954443,-0.015547752
24,0.14699684,0.1263172,0.1494521,0.13751552,0.110476896,0.11641389,0.09648001,0.11909506,0.12058151,0.12735875,0.14564522,0.14434549,0.4241711,0.16151366,0.14912848,0.12529744,0.12395392,0.11951035,0.09306951,0.090830445,0.08689913,0.08352451,0.092275515,0.09796578,0.07967128,0.07481296,0.06844427,0.07892783,0.070321575,0.11428641,0.1243768,0.12745127,0.11778022,0.11218865,0.096219674,0.08350141
25,0.13096839,0.13385907,0.12845281,0.19201508,0.17511877,0.124614835,0.13963357,0.16309318,0.15539986,0.1547288,0.16837999,0.13880262,0.13820842,0.14016193,0.13921249,0.18401048,0.19478859,0.41506633,0.2157191,0.20376967,0.20733449,0.20920627,0.20651977,0.18590713,0.17772995,0.15853524,0.16173017,0.15966131,0.15327485,0.20694491,0.16603681,0.15955667,0.23037706,0.21001136,0.16538933,0.1302372
26,0.19077915,0.1540136,0.14390981,0.11080566,0.09995955,0.09254229,0.116952896,0.09360549,0.11998069,0.077157676,0.091051966,0.0874698,0.05047977,0.046837717,0.038068384,0.036634564,0.036873937,0.07319248,0.056713372,0.047810048,0.061914593,0.059096992,0.053912997,0.04571642,0.03143707,0.024906158,0.020626247,0.025434911,0.012799859,0.05598028,0.04646553,0.018296093,0.03753841,0.04279074,0.029640019,0.024123073
27,0.08242725,0.079126716,0.081183165,0.083736956,0.08728151,0.08888896,0.0931886,0.107448906,0.19593494,0.28151,0.27184498,0.0657562,0.054650217,0.13220459,0.13319075,0.0906727,0.08838576,0.21768245,0.1445581,0.09930748,0.06923798,0.06482485,0.05061944,0.051662058,0.022228897,0.020491242,0.020566374,0.022202432,0.023663104,0.031211257,0.029048592,0.02579248,0.0053251088,0.0012982786,-0.0019954443,-0.015547752
28,0.04939434,0.04963252,0.0699361,0.05473584,0.05543104,0.095838994,0.0858157,0.06573242,0.06505445,0.06821194,0.08815788,0.093928754,0.069423065,0.047308743,0.036296293,0.03344576,0.0247567,0.085269794,0.07033804,0.0699065,0.06420852,0.059986547,0.04891549,0.032581747,0.030817583,0.030976042,0.02514185,0.016661465,0.014134899,0.03031075,0.02584979,0.027038336,0.029971942,0.0193156,0.012342021,0.011102706
29,0.03583303,0.09403184,0.10479167,0.11210075,0.13454455,0.10305636,0.05521284,0.053937674,0.053649604,0.06132327,0.043019593,0.046198905,0.036280617,0.036782116,0.021277577,0.024697945,0.03228031,0.042697996,0.059167147,0.06730157,0.053164065,0.05076222,0.042283744,0.06596325,0.057388455,0.04453014,0.038444534,0.036215425,0.031172872,0.068495706,0.06595302,0.038415402,0.042741746,0.0399023,0.03925556,0.025131062
30,0.17272612,0.17016855,0.11469944,0.11345014,0.11538947,0.079821736,0.05358556,0.06953141,0.09060031,0.08097014,0.10477567,0.12534268,0.09833504,0.089721665,0.09501912,0.08887228,0.08962263,0.1132973,0.13276078,0.11521052,0.13740458,0.11833243,0.10464515,0.11392437,0.102547884,0.09228109,0.11110057,0.108171865,0.098641634,0.26321313,0.21788709,0.18952626,0.19049919,0.19126725,0.14900456,0.112157926
31,0.08224094,0.077890575,0.08507219,0.08760136,0.0818921,0.14721927,0.11251366,0.10509682,0.11427227,0.13042125,0.12224585,0.09750897,0.09338513,0.078841865,0.04718262,0.04565561,0.044260055,0.13581824,0.11350873,0.108783334,0.055408746,0.069857925,0.05753261,0.05434552,0.043041646,0.041075885,0.025963396,0.025316805,0.031187415,0.10844058,0.106517166,0.09472519,0.085603565,0.07370356,0.090084314,0.07936934
32,0.13096839,0.13385907,0.12845281,0.19201508,0.17511877,0.124614835,0.13963357,0.16309318,0.15539986,0.1547288,0.16837999,0.13880262,0.13820842,0.14016193,0.13921249,0.18401048,0.19478859,0.41506633,0.2157191,0.20376967,0.20733449,0.20920627,0.20651977,0.18590713,0.17772995,0.15853524,0.16173017,0.15966131,0.15327485,0.20694491,0.16603681,0.15955667,0.23037706,0.21001136,0.16538933,0.1302372
33,0.20380747,0.20104665,0.40480378,0.40848204,0.38308325,0.39825743,0.24114025,0.22557506,0.22893384,0.19677147,0.20888957,0.14680216,0.16792986,0.13387528,0.12613845,0.1085324,0.09471539,0.15835686,0.14121032,0.12651472,0.09395854,0.095883995,0.10425554,0.09898947,0.08977379,0.07581814,0.0646134,0.062335998,0.05581072,0.14279023,0.14260708,0.1150112,0.08233121,0.062223256,0.062155426,0.059860915
34,0.15546498,0.15164371,0.1440787,0.18222265,0.1816785,0.10256934,0.11814903,0.080204904,0.065470874,0.07108757,0.039994538,0.033033997,0.025709331,0.019503027,0.006231278,0.0009095669,0.0027169287,0.03854102,0.036278605,0.029523939,0.0364666,0.030327886,0.027081639,0.07353881,0.05675812,0.050889716,0.049945354,0.047364518,0.037381485,0.0377945,0.05796534,0.05746366,0.044060543,0.020263001,0.012687147,0.008605793
35,0.18354914,0.19295093,0.18611437,0.18235265,0.18116741,0.14590618,0.117086306,0.12660618,0.13401213,0.13227618,0.123231724,0.096526876,0.10349351,0.11350119,0.11019157,0.12550892,0.13729231,0.12716487,0.122160524,0.11031109,0.10334259,0.111887306,0.10813679,0.117697254,0.09382191,0.10477923,0.10176757,0.10241862,0.095155165,0.12824406,0.1309757,0.123391986,0.13169646,0.111824065,0.0908404,0.096803755
36,0.13784929,0.13708296,0.2368428,0.1650507,0.16972037,0.07201332,0.07455732,0.06078276,0.07459018,0.07659304,0.063018024,0.057865947,0.054192126,0.049380094,0.053133845,0.05467111,0.05439666,0.058567822,0.073424354,0.067245305,0.063836575,0.060353324,0.06064573,0.05262217,0.06271914,0.055551276,0.058478147,0.05670975,0.048905298,0.0722063,0.07594615,0.07496934,0.079826504,0.06247957,0.059834957,0.04915698
37,0.12105131,0.12153834,0.11747816,0.10810265,0.10751486,0.19427049,0.15460303,0.14562687,0.17937678,0.16952339,0.18379521,0.17661756,0.16678089,0.14742923,0.14497188,0.13735452,0.14138687,0.20768505,0.21257952,0.15590821,0.14391983,0.13099492,0.13160053,0.119987816,0.11071673,0.098085135,0.08714405,0.08474183,0.09770489,0.18938461,0.23007599,0.1913364,0.18188724,0.15826774,0.14627522,0.1358735
38,0.11807613,0.11315733,0.12981264,0.13467176,0.13288729,0.14215888,0.15381585,0.17040962,0.15613845,0.15005283,0.15496244,0.15081196,0.12249981,0.1128422,0.09082998,0.091995075,0.10403308,0.11619517,0.09779644,0.08805992,0.083459154,0.08660874,0.09113824,0.09239042,0.08443011,0.08086124,0.08029249,0.08262426,0.030329898,0.069948226,0.07053937,0.06850436,0.07116574,0.07367717,0.04910092,0.0390784
39,0.16058868,0.20554832,0.20792255,0.16977292,0.15614608,0.1535123,0.15272126,0.12677446,0.20425627,0.15960956,0.13451232,0.15607482,0.11414039,0.12809622,0.12754697,0.13603333,0.09967953,0.12124571,0.12931567,0.1209704,0.13256711,0.1265125,0.13316596,0.13434353,0.12449041,0.12594807,0.16368249,0.12690294,0.09632933,0.24612808,0.20336998,0.1345768,0.17825598,0.13355844,0.11507575,0.09098394
40,0.19958475,0.19887781,0.17104521,0.19563806,0.17057419,0.13980159,0.1400646,0.12642965,0.14328983,0.14445052,0.15543103,0.14522186,0.12379202,0.12728146,0.118160754,0.12383053,0.1197018,0.10710791,0.10760516,0.09631726,0.08225834,0.1045509,0.09087142,0.08359355,0.0739311,0.06873819,0.1122362,0.09317106,0.06942615,0.27490237,0.22795168,0.20925134,0.22779927,0.10547966,0.100014,0.10969609
41,0.19617362,0.19365832,0.18709745,0.18923545,0.20374931,0.19483086,0.19081679,0.18150619,0.20790395,0.21280748,0.18766034,0.18650922,0.1672177,0.14380175,0.15690604,0.11464897,0.111252785,0.1049346,0.13086048,0.09833941,0.149212,0.15160093,0.17301568,0.17258167,0.16404873,0.16292074,0.165517,0.16577217,0.02798009,0.026680559,0.016921103,0.023883134,0.022703975,0.011506796,0.012006551,0.0072802007
42,0.19715667,0.1906414,0.14499143,0.13585526,0.12177712,0.16630426,0.13401091,0.13202369,0.12436032,0.12141329,0.107993394,0.12388414,0.12117812,0.11960855,0.11714876,0.11236504,0.10241881,0.2139833,0.17992723,0.15528634,0.12493697,0.123632014,0.112407,0.11832011,0.11282,0.101308286,0.084714115,0.088591516,0.057103574,0.13066834,0.11645609,0.08888367,0.09077525,0.060626388,0.05472675,0.06283966
43,0.18176964,0.17163599,0.18247038,0.17139742,0.18616429,0.1871551,0.1497755,0.153287,0.15783614,0.13656357,0.14020723,0.21066853,0.16965586,0.121433586,0.10475984,0.10124418,0.093372464,0.23240063,0.2825827,0.23310232,0.18937558,0.16606548,0.14426392,0.06961107,0.06407353,0.06716454,0.05082947,0.0475792,0.04909882,0.08274832,0.11841908,0.075354606,0.055379093,0.042147398,0.03922528,0.032955438
44,0.06311864,0.08852355,0.095379055,0.038087904,0.036646843,0.17607377,0.12908743,0.11121681,0.1154169,0.09200145,0.038670152,-0.010768414,-0.034262866,-0.031116396,-0.030589253,-0.028915614,-0.02486378,-0.00808692,-0.00426811,0.01220724,-0.013009787,-0.0019676685,0.002067387,-0.010674894,-0.018809915,-0.019957364,-0.003926486,0.000846684,0.025362909,0.053244263,0.052798867,0.052522033,0.028310835,0.023269176,-0.008467913,-0.005918801
45,0.41509783,0.40815184,0.40263453,0.2567228,0.20507294,0.19840023,0.082944244,0.06291345,0.0930807,0.0819709,0.052281618,0.09244242,0.062241465,0.14381117,0.09133986,0.027062505,0.023774981,0.039634824,0.049031496,0.04370612,0.061455905,0.059110016,0.05673191,0.061585426,0.036373526,0.03606689,0.03087771,0.014000535,0.019605935,0.086967975,0.055311233,0.041462183,0.14207432,0.13900432,0.124827,0.107084066
46,0.08224094,0.077890575,0.08507219,0.08760136,0.0818921,0.14721927,0.11251366,0.10509682,0.11427227,0.13042125,0.12224585,0.09750897,0.09338513,0.078841865,0.04718262,0.04565561,0.044260055,0.13581824,0.11350873,0.108783334,0.055408746,0.069857925,0.05753261,0.05434552,0.043041646,0.041075885,0.025963396,0.025316805,0.031187415,0.10844058,0.106517166,0.09472519,0.085603565,0.07370356,0.090084314,0.07936934
47,0.12302393,0.11192185,0.097326994,0.09189463,0.092464566,0.13213225,0.10292558,0.102883756,0.08490479,0.08664766,0.039661437,0.08736935,0.065749645,0.06719747,0.06355137,0.055158496,0.005716741,0.050786287,0.047728956,0.040536106,0.025075436,0.02605486,0.024012089,0.014826387,0.0007799268,0.006024182,-0.0012805164,0.0012927651,-0.009717435,0.009492159,0.012208253,0.0099772215,0.010771334,0.01098451,0.006292641,0.0050317943
48,0.19071016,0.19317883,0.18951651,0.18812981,0.19169402,0.17805398,0.16618961,0.1555663,0.17468837,0.14594027,0.14143327,0.14216596,0.11773485,0.11148891,0.13500729,0.13032714,0.14045165,0.17152973,0.15270297,0.1368117,0.1307492,0.12234393,0.10316065,0.1302943,0.10485533,0.10588524,0.10437839,0.10022372,0.0976865,0.15110293,0.1494235,0.1409627,0.16219231,0.14137483,0.13702124,0.11994627
49,0.3843239,0.37254465,0.41710013,0.3281477,0.2859192,0.34111184,0.29047695,0.23714997,0.23202771,0.23236392,0.23127593,0.2227157,0.22280954,0.21119319,0.19662946,0.17485043,0.17179354,0.2175501,0.21634586,0.17482822,0.24836071,0.24693191,0.21992338,0.2143966,0.2085153,0.14903302,0.12402038,0.11736409,0.114058554,0.13740447,0.14205316,0.14573634,0.15518048,0.14650969,0.14648631,0.11338864
50,0.24212654,0.23651835,0.2369526,0.1900847,0.14645636,0.30435014,0.26551148,0.232593,0.238085,0.21427974,0.16396207,0.1848909,0.10527763,0.09700969,0.09320384,0.09441829,0.09940383,0.09981096,0.100109905,0.10231075,0.1057637,0.104689,0.10819864,0.09161946,0.07264441,0.067368984,0.07088715,0.043055683,0.038918734,0.0986906,0.09730169,0.060467005,0.06589094,0.052470952,0.050631076,0.024429977
51,0.020823628,0.03262356,0.044701397,0.048925012,0.047382057,0.1294927,0.139527,0.104207635,0.092965305,0.10134718,0.09608433,0.1207957,0.09200162,0.08560461,0.059544027,0.054114223,0.05348593,0.09830791,0.10880342,0.09331146,0.08117968,0.082092226,0.07143408,0.069845855,0.04744625,0.038753152,0.030156463,0.030379891,0.045926303,0.15203911,0.17433202,0.13144147,0.11522949,0.11653605,0.11411148,0.14536202
52,0.12817265,0.14058115,0.12222949,0.11781199,0.13784792,0.10664268,0.114536434,0.113988996,0.13220301,0.13293178,0.106473476,0.19403857,0.12437293,0.07140821,0.05877322,0.03314215,0.041698754,0.08160582,0.08094555,0.06428188,0.07788089,0.07416108,0.07644442,0.07733977,0.06788105,0.06636679,0.04741615,0.039509475,0.024684072,0.18862781,0.07365364,0.03508386,0.030515313,0.016955882,-0.014858887,-0.004943788
53,0.2141771,0.3313501,0.32450747,0.3138937,0.24505696,0.11776629,0.09244996,0.08106589,0.08248657,0.09469837,0.112609476,0.11287388,0.09343183,0.09209432,0.08985846,0.084657714,0.0682984,0.12034635,0.108559445,0.099977195,0.10050443,0.09532757,0.08095354,0.083314866,0.08222233,0.082539916,0.070137724,0.064730495,0.06510855,0.10250279,0.100996,0.08207625,0.06233655,0.057994843,0.05827342,0.046276614
54,0.13736938,0.13498436,0.13405254,0.13443588,0.13312863,0.11397374,0.10647984,0.10542169,0.11382586,0.11956328,0.11608894,0.107811525,0.09288451,0.06935911,0.077217355,0.08227965,0.08134663,0.09006207,0.09592305,0.099703595,0.10620585,0.09941591,0.095255315,0.09848042,0.084457636,0.0695419,0.06270912,0.05841221,0.046781987,0.11184198,0.13528657,0.103994414,0.12728718,0.07767038,0.08490689,0.042105585
55,0.07651651,0.07303265,0.069270045,0.06867348,0.07120113,0.06130615,0.05840327,0.058206573,0.048468947,0.04956773,0.046513602,0.051809624,0.027604818,0.021356553,0.026159644,0.026693553,0.029156536,0.0838145,0.06182453,0.05400163,0.048332483,0.04782355,0.042223096,0.04208547,0.037012756,0.035948575,0.03326243,0.03738606,0.024485096,0.041590706,0.038897067,0.031445682,0.041364536,0.025806695,0.024425343,0.008674383
56,0.19958475,0.19887781,0.17104521,0.19563806,0.17057419,0.13980159,0.1400646,0.12642965,0.14328983,0.14445052,0.15543103,0.14522186,0.12379202,0.12728146,0.118160754,0.12383053,0.1197018,0.10710791,0.10760516,0.09631726,0.08225834,0.1045509,0.09087142,0.08359355,0.0739311,0.06873819,0.1122362,0.09317106,0.06942615,0.27490237,0.22795168,0.20925134,0.22779927,0.10547966,0.100014,0.10969609
57,0.13520043,0.11896378,0.120657355,0.114338696,0.11447644,0.15031779,0.16387743,0.16069543,0.16297144,0.16506815,0.1611218,0.13146554,0.10950771,0.10008556,0.08428803,0.081306994,0.08313343,0.101230174,0.09366426,0.08789787,0.092583835,0.09405264,0.09277138,0.10357997,0.08562976,0.07791081,0.060537606,0.0408282,0.03489253,0.119395524,0.1005812,0.08597937,0.07444331,0.08384442,0.05843535,0.056203604
58,0.10222718,0.13503912,0.23107593,0.15342572,0.10689847,0.11605643,0.097011805,0.09897794,0.4290477,0.27160323,0.276306,0.15410823,0.167342,0.12668632,0.09819578,0.11582805,0.10055667,0.25791526,0.26707911,0.27677196,0.27309206,0.2772632,0.19032155,0.07501398,0.03595124,0.006707579,0.00750196,0.026568621,0.029246002,0.063818514,0.02586861,0.032775998,0.07076633,0.037526146,0.02335529,0.020214945
59,0.20771638,0.19204703,0.22386244,0.18889707,0.20223907,0.17508614,0.19420668,0.19777459,0.19764811,0.18762729,0.16549179,0.19260517,0.2126441,0.20358106,0.19619572,0.18337056,0.19893458,0.3902196,0.2705967,0.19774225,0.2611716,0.1758489,0.09793356,0.06440571,0.023359388,0.04167217,0.022455424,0.0373801,0.03774163,0.19773707,0.120253325,0.07011008,0.07700774,0.072354585,0.0603244,0.049962014
60,0.04380098,0.03857349,0.044477314,0.043511868,0.035459965,0.015242621,0.012835637,0.01999791,0.050004095,0.05672501,0.056360662,0.06326592,0.058037803,0.04615973,0.030459583,0.027220458,0.025469378,0.10406697,0.1082913,0.11050026,0.114439204,0.12363966,0.1211534,0.20413549,0.13060191,0.091669604,0.033794314,0.038338825,0.035278976,0.057004035,0.041111857,0.031983063,0.04203114,0.02521561,0.013994262,0.00053346157
61,0.19413754,0.18069962,0.15668327,0.17643884,0.19334173,0.18921661,0.15538323,0.13049969,0.17579272,0.13044801,0.1615066,0.16012697,0.12304491,0.12153132,0.11953589,0.12807912,0.13733289,0.13327096,0.13568199,0.11357154,0.10453068,0.10340564,0.10435575,0.10953556,0.0888578,0.08528729,0.06495276,0.070581794,0.0642952,0.17609581,0.13694727,0.11072859,0.12093781,0.094024435,0.07719591,0.071091354
62,0.17094165,0.1709916,0.18008661,0.16765213,0.16469666,0.23470795,0.19234231,0.16790521,0.18058714,0.20567149,0.16755968,0.16304547,0.14281794,0.13118294,0.10339758,0.08493632,0.085665375,0.09428164,0.10085571,0.09491971,0.101418406,0.095133215,0.09809551,0.105321705,0.104831636,0.071064055,0.07481724,0.06593636,0.061733693,0.26067838,0.26607203,0.18066749,0.20934838,0.1466901,0.07987884,0.078535765
