,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
14,0.07032329,0.06106046,0.05722329,0.05661489,0.05506201,0.04051307,0.044683263,0.028782383,0.05067861,0.055327624,0.037210062,0.04775621,0.010186553,0.01080215,-0.0012446642,0.0040096045,0.0016604364,-0.0026746392,-0.0011794567,-0.012947142,0.017863989,0.026733428,0.015926987,0.020106614,-0.0035305172,0.00040337443,-0.013173327,-0.008380204,-0.013198391,-0.015490368,-0.041469738,-0.053389445,-0.0022401214,0.017181933,0.019394383,-0.0017741323
15,0.0717137,0.0554744,0.052119493,0.04113224,0.040434882,0.032236084,0.033698007,0.03337562,0.04904209,0.050557688,0.039171994,0.021235108,0.0070173144,0.00430575,-0.008473039,-0.00684458,-0.0043694377,-0.0017585754,-0.0073019564,-0.009058952,0.02246195,0.02765426,0.029737309,0.011345774,-0.011680037,-0.022593543,-0.022442132,-0.01873286,-0.022586599,-0.032781497,-0.036153138,-0.03898692,-0.014207184,-0.007824659,-0.012922257,-0.032550395
16,0.13241404,0.14179927,0.16201228,0.16737172,0.15944016,0.1606276,0.14849925,0.1403782,0.19767967,0.14599499,0.1527924,0.180334,0.16973874,0.12565249,0.13380095,0.11874342,0.11934388,0.12684965,0.097518,0.08473468,0.106624216,0.103058696,0.079212636,0.058381915,0.0443092,0.035332024,0.037461013,0.03125444,0.027163923,0.022734314,0.028133243,0.019348234,0.06958693,0.05373758,0.06333381,0.08106753
17,0.09710598,0.08541259,0.08148418,0.07515162,0.07309912,0.03794007,0.036573723,0.023084164,0.053823516,0.057761386,0.04114835,0.048598513,0.025538981,0.017852217,0.006679058,0.004356742,-0.0043688416,-2.8520823e-05,0.004425049,-0.008617356,0.014554352,0.015558317,0.02191849,0.021728337,3.4719706e-05,-0.004322648,-0.017725348,-0.0109317005,-0.018175095,-0.027919888,-0.02850604,-0.029855087,-0.021225438,-0.018411875,-0.019982845,-0.024066463
18,0.064917415,0.06365943,0.0743148,0.062389076,0.052922472,0.0347279,0.03152649,0.024495766,0.08764166,0.07390952,0.064512014,0.11349638,0.103450686,0.109003305,0.04519114,0.054668725,0.056230545,0.046529323,0.05090049,0.023385853,0.085532606,0.08746816,0.10846272,0.109526396,0.076560974,0.1036862,0.1070943,0.04305038,0.017889678,0.0012364984,0.0049562603,0.012896702,0.10136604,0.1822383,0.18313521,0.073523104
19,0.11395684,0.10273108,0.11944571,0.10310876,0.093693525,0.11412817,0.09289543,0.064434856,0.10376328,0.096992254,0.08027968,0.101762444,0.08029078,0.06409219,0.06360538,0.062707126,0.06377447,0.04867153,0.04092425,0.026618049,0.05792339,0.045251653,0.061940774,0.056482002,0.046544254,0.04035063,0.031516,0.032036394,0.028182581,0.025705785,0.021193251,0.011817396,0.038456306,0.04015985,0.04034458,0.056986228
20,0.100884646,0.29980716,0.10598932,0.068776906,0.071897075,0.025848538,0.021205217,0.025062084,0.16788274,0.11178067,0.1252911,0.123925865,0.09521729,0.0638648,0.103182405,0.06528275,0.057937324,0.05536571,0.050855204,0.029543877,0.051584065,0.03592956,0.030842423,0.03372924,0.024184078,0.02438739,0.07711731,0.084031016,0.06786375,0.08840458,0.087887466,0.0083042085,0.0675841,0.053616285,0.048763573,0.030396566
21,0.13953553,0.13829893,0.12207064,0.11842248,0.112924844,0.11435667,0.088680595,0.086358696,0.14393067,0.14251432,0.06379771,0.06996468,0.047833383,0.036147803,0.0070352852,0.0010966063,0.0076579154,0.015197724,0.016216278,0.017254412,0.018888235,0.046788663,0.057246923,0.10305396,0.048820436,0.049272686,0.03366092,0.03086117,0.019809186,-0.020653069,-0.027149543,-0.032618716,-0.009776115,-0.0056459606,-0.006586015,-0.018137336
22,0.106652856,0.10492498,0.11477083,0.086479515,0.07558575,0.074866235,0.061009854,0.037847847,0.12122443,0.041998208,0.048666567,0.05159478,0.0549096,0.04792738,0.053851575,0.05976127,0.045943335,0.060045153,0.059502676,0.038188815,0.2087943,0.09000042,0.09482545,0.06859638,0.060138598,0.064272225,0.06617813,0.06512155,0.06601596,0.069076836,0.06983481,0.07024738,0.16413057,0.11251967,0.22167547,0.16659439
23,0.0717137,0.0554744,0.052119493,0.04113224,0.040434882,0.032236084,0.033698007,0.03337562,0.04904209,0.050557688,0.039171994,0.021235108,0.0070173144,0.00430575,-0.008473039,-0.00684458,-0.0043694377,-0.0017585754,-0.0073019564,-0.009058952,0.02246195,0.02765426,0.029737309,0.011345774,-0.011680037,-0.022593543,-0.022442132,-0.01873286,-0.022586599,-0.032781497,-0.036153138,-0.03898692,-0.014207184,-0.007824659,-0.012922257,-0.032550395
24,0.05851434,0.06620699,0.07031469,0.06647745,0.06670399,0.058348507,0.05244094,0.05173245,0.10178307,0.11044131,0.13513075,0.12003863,0.10493192,0.0844574,0.07299416,0.07940929,0.06692703,0.06491929,0.05238889,0.044831514,0.05268246,0.06588574,0.06330533,0.06799829,0.04321052,0.024820432,0.009832934,0.023723975,0.01700531,0.0026398003,0.010849193,0.008442521,0.038465902,0.046769068,0.050649837,0.043589488
25,0.17845276,0.17555523,0.1545802,0.14826283,0.13116625,0.13844123,0.13561407,0.1334441,0.18381643,0.14180174,0.14242819,0.21468541,0.19300759,0.14907905,0.12311977,0.10913801,0.10714708,0.079485655,0.08103165,0.083739415,0.13934249,0.11326398,0.14114653,0.11429781,0.10926221,0.104584545,0.070001334,0.066926286,0.06867243,0.04263991,0.037551522,0.029880151,0.042332157,0.061523944,0.04761383,0.04117401
26,0.046194732,0.041323096,0.03395292,0.029937267,0.021857232,0.021064818,0.018465698,0.0064840317,0.050305426,0.04802072,0.03786525,0.052091345,0.0250566,0.015987724,0.007987738,0.013633609,0.008667588,-4.555285e-05,-0.00801371,-0.0172607,0.014048457,0.00896284,0.011989117,0.0075446516,-0.017300025,-0.019110754,-0.024493113,-0.015582532,-0.021673188,-0.020839289,-0.02693671,-0.047757,0.023023695,0.04522845,0.05788544,0.03908664
27,0.0717137,0.0554744,0.052119493,0.04113224,0.040434882,0.032236084,0.033698007,0.03337562,0.04904209,0.050557688,0.039171994,0.021235108,0.0070173144,0.00430575,-0.008473039,-0.00684458,-0.0043694377,-0.0017585754,-0.0073019564,-0.009058952,0.02246195,0.02765426,0.029737309,0.011345774,-0.011680037,-0.022593543,-0.022442132,-0.01873286,-0.022586599,-0.032781497,-0.036153138,-0.03898692,-0.014207184,-0.007824659,-0.012922257,-0.032550395
28,0.018488973,0.0112398565,-0.004478395,0.00047647953,0.0036635995,0.0074593127,-0.0013464689,-0.0042305887,0.013340712,0.013843954,0.033285603,0.03743267,0.0043837875,-0.0013383776,-0.0034392476,-0.00023815036,-0.0064594597,-0.00408569,-0.011638731,-0.016374916,-0.009767249,-0.0021659136,-0.009188071,-0.00827989,-0.012515262,-0.021117657,-0.028607145,-0.025268495,-0.027160361,-0.027938291,-0.03449349,-0.027815104,0.025792763,0.050365657,0.049726397,0.04995404
29,0.021825343,0.016058892,0.033093035,0.025641173,0.014276087,0.024263993,0.021708056,0.021541893,0.065419495,0.06980194,0.02436012,0.032752246,0.025335386,0.021869808,-0.004358828,-0.0026781857,6.2808394e-05,-0.0049557537,-0.006772399,-0.030409664,0.057346404,0.023665205,0.017634451,0.020932093,0.030368775,0.029211,0.02784346,0.024501309,0.024317384,0.02016808,0.009312347,-0.0066021383,0.032660723,0.046740294,0.09247941,0.052946314
30,0.09903148,0.081427604,0.08911182,0.08300865,0.073557705,0.07632369,0.07892552,0.07361013,0.2413679,0.19859543,0.20184818,0.20280026,0.18476968,0.14482345,0.1082076,0.08696002,0.0799755,0.082458094,0.0791405,0.059217557,0.077977136,0.08036645,0.07842888,0.083478406,0.074319035,0.05200608,0.052796766,0.04254909,0.03847894,0.031344324,0.020669177,0.033106804,0.038684905,0.040951073,0.03873892,0.03660123
31,0.0626699,0.04565531,0.040241003,0.043321073,0.037150323,0.017009169,0.016989946,0.024707645,0.1031121,0.10498229,0.09457922,0.086883605,0.07037285,0.0894452,0.079464436,0.06859648,0.041587204,0.025565505,0.0335418,0.039114356,0.09767002,0.09724942,0.099058,0.089790314,0.06269428,0.044349164,0.029404938,0.030566633,0.027177721,0.012537718,0.012908936,0.0130569935,0.034579515,0.042852253,0.033060014,0.023766369
32,0.17845276,0.17555523,0.1545802,0.14826283,0.13116625,0.13844123,0.13561407,0.1334441,0.18381643,0.14180174,0.14242819,0.21468541,0.19300759,0.14907905,0.12311977,0.10913801,0.10714708,0.079485655,0.08103165,0.083739415,0.13934249,0.11326398,0.14114653,0.11429781,0.10926221,0.104584545,0.070001334,0.066926286,0.06867243,0.04263991,0.037551522,0.029880151,0.042332157,0.061523944,0.04761383,0.04117401
33,0.087110996,0.09202579,0.08106986,0.0836145,0.06778172,0.04742375,0.040824533,0.035173,0.119653136,0.12257752,0.109417915,0.07932964,0.045204848,0.04605317,0.045125544,0.045935243,0.047273725,0.04697357,0.04369083,0.035388783,0.039152756,0.041097134,0.04219614,0.03926371,0.014851049,0.011599019,0.010075122,0.015651822,0.014565617,0.01691708,0.016570821,0.0005284101,0.062473327,0.05098915,0.043348134,0.041760832
34,0.090171605,0.08277233,0.100770146,0.083177015,0.07550824,0.055651844,0.055380717,0.04600531,0.04820028,0.06909454,0.038001508,0.025417984,8.007884e-05,-0.010740444,-0.013937324,-0.03655222,-0.035693765,-0.04152827,-0.042990193,-0.061354116,-0.011273265,-0.0065166205,0.0076334774,0.02476412,0.026642695,0.024610803,0.011098623,0.013388082,0.01148881,0.009515107,-0.015463904,-0.0074931234,-0.017755195,-0.011587441,0.008151323,-0.008393824
35,0.1222792,0.11245671,0.12064332,0.11443569,0.12821196,0.10633528,0.09029938,0.0849192,0.121664375,0.1218757,0.103023484,0.11516257,0.09376478,0.064560175,0.06756307,0.07315938,0.070683375,0.060111314,0.04671365,0.04406911,0.061012805,0.07420179,0.077230975,0.07110222,0.045245588,0.040581986,0.048351765,0.06395255,0.059878305,0.04767956,0.04931447,0.053948313,0.018553555,0.01828666,0.010861352,0.01205188
36,0.08466284,0.08149943,0.080897555,0.07664429,0.07397984,0.068177074,0.06695883,0.057422906,0.076738775,0.07652092,0.05815929,0.058181345,0.036930263,0.0303559,0.02336213,0.02195105,0.01661554,0.017217278,0.008899823,0.014514059,0.030356646,0.028974429,0.029266834,0.00022929907,0.013449967,-0.000219509,-0.02162607,-0.02049853,-0.020001575,-0.02387181,-0.019777536,-0.02064234,0.01268518,0.012743771,0.009844437,0.008004665
37,0.10896599,0.10945302,0.09775856,0.09819761,0.094632804,0.07977563,0.07682532,0.090655416,0.18693614,0.22894517,0.20454994,0.19691184,0.16176277,0.15062234,0.14125434,0.08987382,0.082692,0.08074519,0.084846854,0.087625995,0.090108365,0.09315097,0.09375659,0.10191977,0.0851835,0.07203072,0.043251216,0.046284676,0.047683895,0.008779615,0.010711938,-0.0010484755,-0.0011568964,0.054590464,0.031913698,0.042669833
38,0.07000385,0.07414031,0.07562275,0.079780474,0.08092509,0.08607338,0.0928493,0.036236376,0.07565048,0.07385935,0.08236359,0.0851375,0.067081556,0.04360503,0.03198214,0.023453012,0.013952985,0.005767077,-0.018533438,-0.024941936,-0.0013944805,-0.0046881437,-0.007729247,0.028401136,0.0038892627,0.002647519,-0.011307627,-0.008975863,-0.012351677,-0.012159139,-0.008928478,-0.00048612058,0.0139580965,0.03089951,0.031087533,0.02895315
39,0.10874975,0.11000466,0.11211607,0.11622256,0.11259052,0.14682412,0.110138535,0.07946676,0.23116988,0.18911436,0.135994,0.18076307,0.11545554,0.10121623,0.076885074,0.060195386,0.052415162,0.04466209,0.045608252,0.041565746,0.052043706,0.036928564,0.045396954,0.041497737,0.023606598,0.025545895,0.016319662,0.014376551,0.012086749,0.013656855,0.014268488,0.031870574,0.04419446,0.066240415,0.056790903,0.032242313
40,0.08790147,0.08100742,0.07153389,0.07128438,0.06563711,0.10609448,0.08209133,0.05998656,0.26955825,0.22476625,0.20683798,0.23019928,0.09117028,0.090777785,0.10180846,0.09513602,0.07448053,0.08664265,0.059305996,0.04761249,0.05865076,0.070197344,0.07080001,0.07001215,0.051517725,0.036908716,0.018030673,0.022162467,0.021418154,0.021952838,0.02018568,0.0081012845,0.05840835,0.05211726,0.033011794,0.027288944
41,0.16233794,0.18342298,0.18446915,0.18440863,0.18812297,0.18868747,0.18604147,0.047239512,0.048720956,0.054392457,0.029658765,0.025148124,0.0123895705,0.0056783855,0.011258364,0.0104828775,0.0151411295,0.016498446,0.018083215,0.014128506,0.024378061,0.0249241,0.024128914,0.016730756,0.010520726,0.008549124,0.009530872,0.00015828013,-0.0077079535,-0.008320779,-0.03331238,-0.034545258,0.006588787,0.014939725,0.015988797,-0.007926375
42,0.115412146,0.10958597,0.111566424,0.11365858,0.10337353,0.08762941,0.091195375,0.059690505,0.13390401,0.12051824,0.0755496,0.07969442,0.04807344,0.040938705,0.048749715,0.047421068,0.021222591,0.022004336,0.013197303,0.015776217,0.060622364,0.055143654,0.061972708,0.04900372,0.033201575,0.028120548,0.027606398,0.031809747,0.025517553,0.025071383,0.017158478,0.013405085,0.03853351,0.035728276,0.023560464,0.025461972
43,0.16245762,0.14013892,0.06531495,0.06536695,0.06852424,0.037733555,0.04066387,0.042358488,0.07818544,0.117155045,0.077883005,0.06454465,0.027116686,0.02168703,0.013956189,0.0065544546,-0.003584236,0.014174968,-0.005300194,-0.013715327,0.10508847,0.051912308,0.04082796,0.033949792,0.02648127,0.029010803,0.033407062,0.039242476,0.03024733,0.008601874,0.008071482,0.007923543,0.093357,0.12990451,0.12915343,0.14466733
44,0.03821647,0.040797427,0.021842986,0.02182874,0.02109173,0.025686517,0.034498915,0.057750255,0.08270006,0.08705397,0.059579283,0.03524691,0.003702879,-0.02557668,-0.027185142,-0.029559523,-0.035568,-0.051417008,-0.045130804,-0.053184375,-0.06351285,-0.05424367,-0.06866482,-0.06451492,-0.08870979,-0.09170817,-0.08794172,-0.089843884,-0.08804874,-0.095373034,-0.09913756,-0.09675191,-0.043589965,-0.046305522,-0.053904146,-0.038306475
45,0.080298916,0.07123348,0.068731904,0.059779406,0.04604259,0.028294027,0.02609086,0.033412367,0.093590766,0.06329006,0.043891877,0.14462832,0.12883708,0.11360806,0.08130887,0.05127451,0.04351163,0.047661483,0.043744177,0.044290155,0.12896138,0.09200826,0.045833856,0.15460134,0.13181785,0.06270632,0.09684622,0.1299128,0.1349557,0.14697093,0.099506885,0.044780225,0.13885844,0.14789319,0.07213989,0.11775026
46,0.0626699,0.04565531,0.040241003,0.043321073,0.037150323,0.017009169,0.016989946,0.024707645,0.1031121,0.10498229,0.09457922,0.086883605,0.07037285,0.0894452,0.079464436,0.06859648,0.041587204,0.025565505,0.0335418,0.039114356,0.09767002,0.09724942,0.099058,0.089790314,0.06269428,0.044349164,0.029404938,0.030566633,0.027177721,0.012537718,0.012908936,0.0130569935,0.034579515,0.042852253,0.033060014,0.023766369
47,0.07655272,0.0722726,0.05802515,0.052372128,0.057216674,0.037291273,0.03981693,0.025902033,0.04665166,0.048861593,0.00048732758,0.006052077,-0.0064924657,-0.0051655173,-0.012282312,-0.009287864,-0.0163728,-0.020935208,-0.018660545,-0.024872735,-0.0358876,-0.029280588,-0.0325087,-0.03998457,-0.045302063,-0.04578376,-0.048133597,-0.04173699,-0.04214658,-0.05578491,-0.058634356,-0.0581111,-0.047143206,-0.038796887,-0.04235956,-0.04153633
48,0.10158369,0.08001503,0.105567366,0.09222904,0.08580023,0.06911853,0.06724337,0.06848219,0.12554419,0.12862194,0.1271219,0.15009782,0.11834714,0.11364794,0.100625545,0.09356749,0.09802957,0.1085815,0.083392456,0.08125022,0.11350641,0.11614537,0.11474785,0.18684986,0.11700714,0.13329202,0.15189473,0.20327023,0.13466585,0.1112231,0.096689954,0.090896145,0.10256478,0.15945226,0.113336235,0.08973339
49,0.26253694,0.24269046,0.23522401,0.23424223,0.17665546,0.13437691,0.12599802,0.12113218,0.14497617,0.14524825,0.14855836,0.1592718,0.14280985,0.14549674,0.11881769,0.109218955,0.096269116,0.076378316,0.06790881,0.066363916,0.08799015,0.09372702,0.085125804,0.083046556,0.06698413,0.052133366,0.04062517,0.040262416,0.035379887,0.032441556,0.039411306,0.029328674,0.0021301508,0.029937223,0.024710655,0.015011549
50,0.13953553,0.13829893,0.12207064,0.11842248,0.112924844,0.11435667,0.088680595,0.086358696,0.14393067,0.14251432,0.06379771,0.06996468,0.047833383,0.036147803,0.0070352852,0.0010966063,0.0076579154,0.015197724,0.016216278,0.017254412,0.018888235,0.046788663,0.057246923,0.10305396,0.048820436,0.049272686,0.03366092,0.03086117,0.019809186,-0.020653069,-0.027149543,-0.032618716,-0.009776115,-0.0056459606,-0.006586015,-0.018137336
51,-0.018364847,-0.01915586,-0.013656139,-0.019869834,-0.02436027,0.011261553,0.012524515,0.027464062,0.13423526,0.15642872,0.12822464,0.11130434,0.10678205,0.10211304,0.13430107,0.1038889,0.09005359,0.08968392,0.069236755,0.09622827,0.19892403,0.18305087,0.07762146,0.04790041,0.032595247,0.057643294,0.07424542,0.033483,0.03379914,0.020590305,0.02134785,0.022208244,0.06603935,0.10504714,0.1212658,0.10971397
52,0.10842346,0.1052721,0.10315046,0.104731545,0.10126738,0.06924148,0.06322083,0.04857284,0.20925033,0.1029789,0.03765148,0.039195567,-0.0030550957,-0.0322787,-0.023207128,-0.017783642,-0.021974564,-0.022402793,-0.027179569,-0.03854525,-0.017181396,-0.0118120015,-0.0095387995,-0.008249909,-0.022497386,-0.036441594,-0.03499642,-0.038615093,-0.03775376,-0.032426223,-0.040909722,-0.046918705,-0.038878486,-0.01675962,-0.018674895,-0.009993523
53,0.06438121,0.04733707,0.04565984,0.04436353,0.043958604,0.02658981,0.017824888,0.019835532,0.056913972,0.056277156,0.0517613,0.03583166,0.026052535,0.029985473,0.02250944,0.0064109713,0.0016613752,0.00094254315,-0.009408042,-0.015796736,0.027685627,0.029587701,0.030257553,0.03071937,0.02580908,0.018996656,0.019361481,0.014054105,0.0075856894,0.0034629256,-0.0011788607,-1.7881393e-06,0.04162936,0.048368663,0.055649027,0.05004488
54,0.10803001,0.09704496,0.09973374,0.09229015,0.07511927,0.04991463,0.048334673,0.037213206,0.107886076,0.1338059,0.10808687,0.13467841,0.07690239,0.07784371,0.03748457,0.03707853,0.029910058,0.0066470057,0.018988803,0.010092065,0.03691539,0.04601337,0.038564384,0.045758173,0.038525254,0.025344223,0.02214256,0.022019789,0.018037707,0.0155451,0.0119160265,0.0136256665,0.036570728,0.023212567,0.017913118,0.017647028
55,0.07032329,0.06106046,0.05722329,0.05661489,0.05506201,0.04051307,0.044683263,0.028782383,0.05067861,0.055327624,0.037210062,0.04775621,0.010186553,0.01080215,-0.0012446642,0.0040096045,0.0016604364,-0.0026746392,-0.0011794567,-0.012947142,0.017863989,0.026733428,0.015926987,0.020106614,-0.0035305172,0.00040337443,-0.013173327,-0.008380204,-0.013198391,-0.015490368,-0.041469738,-0.053389445,-0.0022401214,0.017181933,0.019394383,-0.0017741323
56,0.08790147,0.08100742,0.07153389,0.07128438,0.06563711,0.10609448,0.08209133,0.05998656,0.26955825,0.22476625,0.20683798,0.23019928,0.09117028,0.090777785,0.10180846,0.09513602,0.07448053,0.08664265,0.059305996,0.04761249,0.05865076,0.070197344,0.07080001,0.07001215,0.051517725,0.036908716,0.018030673,0.022162467,0.021418154,0.021952838,0.02018568,0.0081012845,0.05840835,0.05211726,0.033011794,0.027288944
57,0.09366314,0.09142241,0.09471229,0.08752555,0.08177033,0.053085834,0.03244075,0.025832444,0.11476663,0.0974963,0.09005068,0.0815445,0.07323852,0.048829168,0.04390645,0.026268154,0.024641663,0.024726063,0.01310128,0.016786098,0.038671166,0.021996588,0.023471117,0.021237433,0.008158386,0.0015645325,-0.014319986,-0.00900279,-0.006637603,-0.014364272,-0.013374284,-0.021397278,-0.022822455,-0.022565022,0.099931926,0.056007147
58,0.2506976,0.18284658,0.07353459,0.048671663,0.046873674,0.049926773,0.042249084,0.049833313,0.08781108,0.045052007,0.05953741,0.106884986,0.06632748,0.049783006,0.050719425,0.05164589,0.043408275,0.021350235,0.0033183396,0.011682376,0.113987565,0.16864455,0.120383844,0.09872998,0.10293703,0.076657265,0.0057864487,0.025661588,0.020112306,0.014197886,0.024694458,0.021631628,0.0060049146,0.015933305,0.0116223395,-0.011320993
59,0.17951319,0.105507344,0.06131175,0.042378277,0.059987813,0.038745463,0.05978182,0.059349388,0.21295452,0.13531569,0.081217736,0.08087361,0.05904621,0.049135745,0.035425395,0.037231207,0.040216565,0.029969603,0.020055264,0.024733573,0.045882672,0.047314882,0.04203421,0.049461186,0.012021065,0.008164465,0.007627845,0.00018301606,0.004538387,0.004565835,0.004077345,0.005778134,0.0024738014,0.018015265,0.011990756,0.03934595
60,0.12383339,0.1186059,0.20217004,0.13542134,0.1003944,0.036077812,0.022423849,0.025182769,0.05092749,0.04137166,0.038716227,0.054875076,0.025993228,0.0060587674,-0.0009046942,-0.012795493,-0.02730517,-0.01491724,-0.029915407,-0.035593137,-0.010041997,0.004478976,-0.0033278018,-0.00199309,-0.012704119,-0.019739017,-0.034812465,-0.03550607,-0.048750937,-0.06949881,-0.054691255,-0.050548896,0.0091802925,0.018450454,0.010554582,-0.010271728
