,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-0.008672744,-0.012366459,0.00022386014,-0.016518682,-0.011857003,-0.007144913,-0.010316879,-0.009474859,-0.010607809,0.014684558,-0.00910309,-0.0041303337,-0.013377935,-0.012351543,-0.010451108,-0.021971256,-0.015729308,-0.002432853,0.0041955113,0.017729312,0.013370991,0.025450796,0.023646206,0.023227006,0.015722573,0.024983913,0.030277103,0.009615749,0.027391553,0.04352337,0.034291655,0.040128022,0.03709349,0.069143474,0.043088764,0.031733662
11,0.07497975,0.07004072,0.05607274,0.066523045,0.073943704,0.069746,0.072188005,0.06865701,0.07424687,0.07102059,0.04162082,0.037441224,0.0028504431,0.017065287,0.012451649,0.020071834,0.027304709,0.040409297,0.028379798,0.02918607,0.019579291,0.030566305,0.009856194,0.0042069256,-0.013252467,-0.013402492,0.008995205,-0.01238364,-0.014548242,-0.016653389,-0.010374844,-0.046285734,-0.06204687,-0.06280267,-0.06745784,-0.06621382
12,0.014362991,0.011095613,0.011113405,0.037771046,0.05514376,0.03880316,0.048269868,0.04630205,0.048007175,0.035172164,0.03738402,0.036796093,0.026967928,0.039714724,0.050579995,0.035445422,0.036976308,0.03852907,0.039659664,0.04515177,0.05439824,0.060302407,0.06658596,0.07074067,0.06455754,0.07871291,0.058111235,0.042245507,0.05584821,0.0456651,0.06383179,0.040015936,0.0027313977,-0.007278189,-0.014666349,-0.038069338
13,-0.015952677,-0.019808114,-0.019021839,-0.016646862,-0.011178613,-0.013741821,-0.012751281,-0.0016964376,-0.0040819943,-0.0019612908,0.0136170685,0.015617222,0.0042185187,0.0014348328,-0.0021227896,0.0022815764,0.004261762,0.0050729215,0.008915514,0.011784494,0.009721875,0.010702759,0.012435406,0.015740782,0.008213192,0.010541767,0.007160187,0.0035741627,0.009178132,0.009595394,0.006010622,0.011394739,0.011727959,0.013184398,0.015544295,0.014929414
14,-0.002325371,-0.0009557456,0.0030163229,-0.005061254,-0.006970629,-0.019749299,-0.013158858,-0.011060834,-0.0033876747,0.0019854307,-0.0066636205,-0.0043292344,-0.030986235,-0.033573806,-0.03244014,-0.031129599,-0.01711905,-0.016903058,-0.014595926,-0.003869474,0.01763928,0.0222466,0.029505163,0.031981945,0.036806077,0.027120262,0.06471035,0.01621139,0.03703831,0.0433944,0.03799504,0.039589196,0.04129629,0.040551245,0.03923075,0.03493005
15,0.0076574385,0.009964153,0.015585542,0.010193884,0.03149794,0.024479136,0.016920105,0.0008278936,0.0026135892,0.007977203,-0.0015360415,-0.00026509166,-0.015105516,-0.016327247,-0.01791595,-0.02003844,-0.019867823,-0.011770546,-0.02106011,-0.021149412,-0.0139606,-0.0066513717,-0.004638031,-0.0060183555,-0.021388307,-0.015875205,-0.014763162,0.009549707,0.011606872,0.007096559,-0.0170279,-0.02117671,-0.039266124,-0.050106436,-0.05128658,-0.05347699
16,-0.0057153106,-0.009365112,-0.00997889,-0.010461152,-0.010240644,-0.012830555,-0.012746304,-0.009747505,-0.032483965,-0.016881198,0.027964592,0.03154272,0.03985274,0.03929472,0.04153815,0.027021974,0.032649666,0.029084384,0.0358254,0.042192757,0.051786095,0.07681778,0.09439975,0.08180043,0.09620714,0.050067514,0.06841043,0.033804983,0.025513738,0.028711647,0.036901027,0.02953744,0.0316222,0.03233522,0.024399579,0.028752178
17,0.007927328,0.0030883998,-0.0024262518,0.022883192,0.023641065,0.0047574043,0.010850921,0.008858293,0.017816171,0.023338944,0.0074677616,0.011807546,-0.011738569,-0.016622022,-0.014035761,-0.018015549,-0.009011507,-0.0112721175,0.0030653775,-0.0012708455,0.004892975,0.010975555,0.015914395,0.022445172,0.028829113,0.021900937,0.031058535,0.0055769384,0.020318761,0.024886414,0.043486714,0.039688244,0.03621328,0.039413378,0.040797457,0.032789066
18,-0.014069125,-0.012884781,-0.016621366,-0.009408832,-0.007433817,-0.004102096,-0.019027218,-0.012754083,-0.009427056,-0.004719019,-0.011828586,-0.011956945,-0.022901535,-0.014912292,-0.0221584,-0.021009192,-0.018318221,-0.016718373,-0.014746249,-0.013374016,-0.006159708,-0.00591287,-0.011325136,-0.009420916,-0.01672098,-0.018080711,0.004193008,0.011876464,0.024484694,0.023210526,0.02656947,0.011832997,0.013495326,0.010226205,-8.4370375e-05,-0.0065220445
19,-0.050967917,-0.052958235,-0.053689122,-0.05407004,-0.050032303,-0.054606065,-0.049682543,-0.04395899,-0.04289691,-0.03352356,-0.016237333,-0.0069894195,-0.01407668,-0.011648789,-0.006028369,-0.013192028,-0.010813206,-0.0071877837,-0.0037992746,-0.0039807856,-0.0042266846,0.020731717,0.025566861,0.02627176,0.027832448,0.024539188,0.04095356,0.016291961,0.03599958,0.045089528,0.034706563,0.022792205,0.016867727,0.018566772,0.016128615,0.011031166
20,-0.030760288,-0.0351789,-0.040342018,-0.040405184,-0.03178121,-0.053611487,-0.049993843,-0.04607308,-0.04171124,-0.035071388,-0.0014185458,0.0010084957,0.0007790178,0.0028670281,0.0051925182,0.010495305,0.03688541,0.045695513,0.042049035,0.049384832,0.050469667,0.083517015,0.06863323,0.064473376,0.061071455,0.05002898,0.078281924,0.116371095,0.11337836,0.13153438,0.0754585,0.07479186,0.051288128,0.042519182,0.030709386,0.021265253
21,0.06710832,0.0635837,0.059521884,0.06843996,0.06663841,0.070834786,0.058446705,0.06146431,0.060899734,0.08237061,0.040446788,0.045677245,0.03468907,0.024143249,0.023945391,0.019811451,0.026693434,0.032203108,0.034326196,0.049320877,0.059657127,0.06865108,0.08160749,0.08018407,0.065763265,0.06591675,0.066471964,0.06760025,0.067988425,0.06962374,0.07003707,0.07618025,0.04595843,0.05736345,0.079375,0.056336433
22,-0.08330135,-0.085310474,-0.09106283,-0.10637994,-0.103079274,-0.10618542,-0.09878279,-0.09859644,-0.09632568,-0.09160252,-0.056353092,-0.05229245,-0.064295754,-0.067023546,-0.065059185,-0.05982843,-0.059375912,-0.052572146,-0.041165426,-0.03424421,-0.026694,-0.02934283,-0.009833857,-0.008771151,-0.013701916,-0.016426712,-0.021432936,-0.025086299,-0.041392416,-0.03970833,-0.039640233,-0.041000605,-0.039288163,-0.03736469,-0.04020059,-0.040166155
23,0.0076574385,0.009964153,0.015585542,0.010193884,0.03149794,0.024479136,0.016920105,0.0008278936,0.0026135892,0.007977203,-0.0015360415,-0.00026509166,-0.015105516,-0.016327247,-0.01791595,-0.02003844,-0.019867823,-0.011770546,-0.02106011,-0.021149412,-0.0139606,-0.0066513717,-0.004638031,-0.0060183555,-0.021388307,-0.015875205,-0.014763162,0.009549707,0.011606872,0.007096559,-0.0170279,-0.02117671,-0.039266124,-0.050106436,-0.05128658,-0.05347699
24,-0.07804485,-0.0712349,-0.07043943,-0.09011066,-0.06296939,-0.050654173,-0.02240932,-0.01582937,-0.013473675,-0.003012687,0.015973002,0.015686363,0.024434507,0.015681818,0.026208133,0.0010370314,0.0152866095,0.022231758,0.013241172,0.04927987,0.042633504,0.04640217,0.054366633,0.056875855,0.048636243,0.045815513,0.049609646,0.079015866,0.06984238,0.06256266,0.060058415,0.055749446,0.057250306,0.055476323,0.041101918,0.028730854
25,-0.049493596,-0.0497054,-0.043551326,-0.040406466,-0.039196998,-0.03601417,-0.035869673,-0.027138263,-0.02216357,-0.012198284,-0.0055914074,-0.0057231337,-0.0049633235,-0.0064822882,-0.0012236685,0.0044118166,0.00045374036,-0.0019140989,0.0058096945,0.013314024,0.026576698,0.030998275,0.034136012,0.034917593,0.03779207,0.045212,0.049224526,0.03608422,0.043750063,0.04058978,0.046874195,0.034590676,0.01649411,0.0034433156,-0.00092451274,-0.026606381
26,-0.010763764,-0.00857988,-0.012258261,-0.0039896667,0.0056869686,0.0012000501,-0.006611049,-0.0030712932,0.014215291,0.019575983,0.03442508,0.031760827,0.004730314,0.01019448,0.0046750903,0.011702031,0.013407916,0.016055733,5.6505203e-05,0.008851171,0.01838255,0.013569981,0.04314366,0.033300743,0.03172812,0.037573814,0.02416125,0.063411355,0.056964725,0.05982606,0.09032084,0.06895056,0.06410545,0.047672004,0.01875177,0.0052202493
27,0.0076574385,0.009964153,0.015585542,0.010193884,0.03149794,0.024479136,0.016920105,0.0008278936,0.0026135892,0.007977203,-0.0015360415,-0.00026509166,-0.015105516,-0.016327247,-0.01791595,-0.02003844,-0.019867823,-0.011770546,-0.02106011,-0.021149412,-0.0139606,-0.0066513717,-0.004638031,-0.0060183555,-0.021388307,-0.015875205,-0.014763162,0.009549707,0.011606872,0.007096559,-0.0170279,-0.02117671,-0.039266124,-0.050106436,-0.05128658,-0.05347699
28,-0.078926206,-0.07671772,-0.07896647,-0.059112668,-0.061925888,-0.048727676,-0.05243726,-0.06353037,-0.046289116,-0.039778933,-0.01984115,-0.013270363,-0.027656004,-0.03091228,-0.027525723,-0.028736085,-0.027247146,-0.024931937,-0.027080312,-0.019820645,-0.014587,-0.013027161,-0.013325274,3.1098723e-05,0.003751874,0.019308224,0.01793857,-0.011676282,0.006082386,0.009768054,0.009685963,0.010270655,0.016048878,0.008892983,0.012432829,0.01261811
29,-0.052995577,-0.049964264,-0.044131935,-0.11087571,-0.10755436,-0.067352906,-0.063276276,-0.049413368,-0.03025259,-0.01239951,-0.028271273,-0.021297172,-0.030326068,-0.03381057,-0.04315944,-0.038367808,-0.03955616,-0.03212793,-0.026642278,-0.0038103014,0.010865957,0.017931536,0.019846797,0.03590761,0.04291433,0.043632463,0.049006626,0.044391394,0.052014858,0.051743075,0.047053993,0.04111305,0.036188304,0.010864735,0.002396956,-0.003323093
30,0.0020792484,0.0013195127,0.00015304983,-0.009962305,-0.008022979,-0.020695284,-0.016885445,-0.014862165,-0.013645574,-0.010502443,0.020697996,0.021829456,0.0035152286,0.0044940263,0.006851673,0.0060052127,0.008163109,0.008193359,0.012848824,0.013056189,0.015421897,0.014878482,0.015044689,0.008314654,-0.0066871494,-0.012952551,-0.008922249,0.0063022524,0.014307082,0.013543129,0.022706851,0.007374674,-0.004270062,-0.034188673,-0.04948771,-0.055761203
31,0.014840394,0.018468201,0.017987818,0.009733796,0.012114435,0.012079179,0.022168458,0.026914716,0.03139773,0.03207317,0.03563857,0.0417943,0.04758635,0.039675474,0.039614856,0.031433612,0.036203444,0.042417675,0.034087718,0.03656414,0.0395495,0.0522134,0.06781322,0.074160755,0.07305527,0.07713255,0.07752931,0.058231026,0.0778839,0.077268064,0.07754505,0.083539575,0.08024448,0.09781006,0.10199624,0.09491444
32,-0.049493596,-0.0497054,-0.043551326,-0.040406466,-0.039196998,-0.03601417,-0.035869673,-0.027138263,-0.02216357,-0.012198284,-0.0055914074,-0.0057231337,-0.0049633235,-0.0064822882,-0.0012236685,0.0044118166,0.00045374036,-0.0019140989,0.0058096945,0.013314024,0.026576698,0.030998275,0.034136012,0.034917593,0.03779207,0.045212,0.049224526,0.03608422,0.043750063,0.04058978,0.046874195,0.034590676,0.01649411,0.0034433156,-0.00092451274,-0.026606381
33,-0.0035346448,-0.0062954724,-0.008257061,-0.0045816004,-0.0058398843,-0.013168961,-0.019624487,-0.013202935,-0.011536241,0.010929853,0.025165081,0.028996587,0.015981108,0.01758027,0.020770937,0.025187612,0.028263569,0.039713487,0.032535315,0.03574486,0.04272671,0.037457377,0.04349415,0.06569885,0.04582952,0.0501682,0.066583395,0.107241064,0.0910531,0.10943782,0.09352811,0.054602638,0.047697335,0.044343263,0.036646962,0.030635506
34,0.03396848,0.01708527,0.01332514,-0.011882991,-0.013136879,-0.01707071,-0.014136896,-0.008976743,0.010831818,0.0131071955,-0.016413614,-0.017952248,-0.025254771,-0.013906106,-0.022016525,-0.052287117,-0.05848287,-0.042427108,-0.042400464,-0.023269951,-0.01575391,-0.0020623803,-0.03648691,-0.014679059,-0.030625865,-0.015537769,0.011959314,0.026970014,0.029957965,0.024138302,0.029477626,0.017552584,0.014505327,-0.0155851245,-0.020570263,-0.046371713
35,-0.04724291,-0.047662616,-0.047983795,-0.010169253,-0.007979974,-0.021887735,-0.01922515,-0.010573387,-0.016695157,-0.012598097,-0.021642104,-0.011408746,-0.014385834,-0.025018305,-0.028933048,-0.036137015,-0.029239118,-0.020541623,-0.017738745,-0.020645902,-0.008691594,0.01632382,0.023595706,0.019120917,0.0017892271,-0.002889648,0.0109734535,0.04781638,0.038815543,0.0346774,0.037443906,0.030963704,0.025047377,0.015088871,0.008473918,0.0009082705
36,-0.00055514276,-0.008835241,-0.0091382265,-0.0069167465,-0.0063170195,-0.010548562,0.00022371113,-7.139146e-05,0.0040301383,0.002483949,0.0057792366,0.001547277,-0.005210936,0.09625912,0.11450839,0.032883823,0.024697274,0.017988563,0.015107438,0.012445509,0.025095195,0.0097014755,0.009994477,-0.011046529,-0.001268968,-0.018148273,-0.020380229,0.03506367,0.031914786,0.039986417,0.03268522,0.015070915,-0.019304827,-0.018808156,-0.027261183,-0.044673502
37,-0.010025948,-0.009685427,-0.006003201,-0.009989023,-0.0038624108,-0.0170798,-0.007358074,-0.0042449236,0.0011304915,0.0015093386,0.017495215,0.022544682,0.018216252,0.009537429,0.014990836,0.008841753,0.023111314,0.017078668,0.00029277802,0.007482901,0.022495717,0.040716797,0.057228863,0.06947774,0.064855695,0.055945247,0.06285626,0.02733612,0.044960678,0.058326274,0.042753696,0.047097564,0.04987347,0.2613328,0.26155767,0.26128665
38,-0.029412106,-0.029551819,-0.028593719,-0.02300033,-0.021855712,-0.015160695,-0.0043523014,0.0014735758,0.001670152,0.0024806112,0.014989093,0.01387091,0.0053621233,0.0066498965,0.012312517,0.0036453307,0.007183075,0.013384908,0.0067355633,0.015428916,0.015933692,0.022803128,0.026447177,0.026512444,0.014155641,0.017296195,0.14353356,0.03551936,0.05785452,0.059596002,0.04851462,0.041481197,0.037428588,0.04385595,0.036463812,0.03446646
39,-0.01826629,-0.020488754,-0.021328881,-0.013702393,-0.012715101,-0.015847981,-0.017234534,-0.016778797,-0.013757616,-0.010146618,0.005600795,0.0053972304,-0.0089280605,-0.002815932,0.00037908554,0.004066795,0.008050889,0.014908224,0.0147817135,0.021294028,0.024471223,0.02436915,0.028626531,0.027264357,0.016864866,0.021926433,0.03245032,0.032415092,0.04745081,0.07140428,0.056764036,0.03812629,0.0343467,0.02203925,0.008131221,0.008441046
40,0.0082066655,0.0074997246,0.008381009,0.011555016,0.0075950325,0.0025946796,-0.0043256283,0.0055184364,0.00963217,0.01574272,0.027594954,0.031471968,0.02170521,0.022695422,0.03171155,0.024917424,0.02972421,0.0417113,0.023732007,0.027382672,0.027172446,0.05001709,0.050025105,0.06435624,0.04965362,0.04622495,0.09236473,0.028491586,0.046010822,0.064015746,0.047276556,0.05312279,0.050984323,0.04965821,0.048072517,0.04689181
41,-0.008672744,-0.012366459,0.00022386014,-0.016518682,-0.011857003,-0.007144913,-0.010316879,-0.009474859,-0.010607809,0.014684558,-0.00910309,-0.0041303337,-0.013377935,-0.012351543,-0.010451108,-0.021971256,-0.015729308,-0.002432853,0.0041955113,0.017729312,0.013370991,0.025450796,0.023646206,0.023227006,0.015722573,0.024983913,0.030277103,0.009615749,0.027391553,0.04352337,0.034291655,0.040128022,0.03709349,0.069143474,0.043088764,0.031733662
42,-0.0028378367,-0.0023328662,-0.001964897,0.0010904372,0.0048106015,0.0057189167,-0.0023418665,7.340312e-05,0.0018361509,0.016384542,0.0003542304,0.0027632415,0.0009895265,0.001737386,0.0017781258,-0.012146682,-0.01265049,-0.0077762306,0.0097233355,0.011038989,0.011248589,0.020874202,0.016566247,0.022310436,0.019474924,0.024508655,0.06612107,0.03181231,0.05923271,0.07115033,0.068562806,0.06395239,0.060970902,0.0578475,0.058854222,0.03763503
43,-0.009142354,-0.009572759,-0.010156468,-0.007508725,0.0018233955,-0.017282099,-0.013891399,-0.009359121,-0.004402995,-0.00333786,0.008457035,0.025146931,0.002238959,0.015757293,0.033776343,-0.0016311705,0.009899765,0.015788168,0.01561594,0.02530995,0.052534074,0.03411913,0.061337978,0.060925394,0.0739153,0.085191935,0.0753431,0.08386457,0.12291047,0.1193507,0.066862166,0.06246966,0.046474397,0.03951761,0.0360184,0.030074805
44,0.07497975,0.07004072,0.05607274,0.066523045,0.073943704,0.069746,0.072188005,0.06865701,0.07424687,0.07102059,0.04162082,0.037441224,0.0028504431,0.017065287,0.012451649,0.020071834,0.027304709,0.040409297,0.028379798,0.02918607,0.019579291,0.030566305,0.009856194,0.0042069256,-0.013252467,-0.013402492,0.008995205,-0.01238364,-0.014548242,-0.016653389,-0.010374844,-0.046285734,-0.06204687,-0.06280267,-0.06745784,-0.06621382
45,0.057943746,0.085001945,0.071718514,0.05385065,0.05079758,0.051724732,0.05828449,0.07221261,0.06799486,0.11210573,0.10110745,0.07923865,0.04593104,0.123356044,0.07606739,0.11371586,0.12696621,0.077124774,0.09548187,0.08193788,0.10117245,0.092971355,0.10069379,0.108017266,0.06601572,0.09323186,0.08555657,0.026904792,0.032791764,0.04718694,0.041046232,0.041502506,0.04306546,0.009692669,0.005677253,0.0022123754
46,0.014840394,0.018468201,0.017987818,0.009733796,0.012114435,0.012079179,0.022168458,0.026914716,0.03139773,0.03207317,0.03563857,0.0417943,0.04758635,0.039675474,0.039614856,0.031433612,0.036203444,0.042417675,0.034087718,0.03656414,0.0395495,0.0522134,0.06781322,0.074160755,0.07305527,0.07713255,0.07752931,0.058231026,0.0778839,0.077268064,0.07754505,0.083539575,0.08024448,0.09781006,0.10199624,0.09491444
47,0.038205862,0.03311804,0.028044552,0.037020504,0.039967984,0.02529554,0.02259554,0.027045041,0.029413015,0.028904796,-0.014963657,-0.010096967,-0.023990124,-0.01999998,-0.026140004,-0.03229578,-0.027385145,-0.024232626,-0.022511333,-0.021303028,-0.019856602,-0.009250402,-0.009370834,-0.007187724,-0.025569588,-0.024971902,0.0033834875,0.0008161366,0.0055287182,0.019178122,0.015493184,0.017850667,0.0106292665,0.009880692,0.005359739,-0.013433427
48,0.018162698,0.010295868,0.017187268,0.00862807,0.009761572,-0.0041562915,-7.0124865e-05,0.00314942,0.005981028,0.012686402,0.019628316,0.027023286,0.016739398,0.022256196,0.038698196,0.03087622,0.03848864,0.046691403,0.045403853,0.050487846,0.053064078,0.056506902,0.063557506,0.05949816,0.049025178,0.05363208,0.054018125,0.05800575,0.05518204,0.044664353,0.05249597,0.053330258,0.05853659,0.04484725,0.038241148,0.03373614
49,0.026269063,0.02534166,0.022153124,0.024917245,0.024437115,0.0104482025,0.012989432,0.011265665,0.015833735,0.018804595,0.0178698,0.021899909,0.02220498,0.023958072,0.028799444,0.028868765,0.029850647,0.026101083,0.020277277,0.02525203,0.03731291,0.05700624,0.05846697,0.06178081,0.048812434,0.037361994,0.04131858,0.054306492,0.06590116,0.059250742,0.053628504,0.03922844,0.03665659,0.03192492,0.024629235,0.015784383
50,0.06710832,0.0635837,0.059521884,0.06843996,0.06663841,0.070834786,0.058446705,0.06146431,0.060899734,0.08237061,0.040446788,0.045677245,0.03468907,0.024143249,0.023945391,0.019811451,0.026693434,0.032203108,0.034326196,0.049320877,0.059657127,0.06865108,0.08160749,0.08018407,0.065763265,0.06591675,0.066471964,0.06760025,0.067988425,0.06962374,0.07003707,0.07618025,0.04595843,0.05736345,0.079375,0.056336433
51,-0.094994694,-0.08250141,-0.07464409,-0.06732756,-0.059456736,-0.011946082,-0.0027549267,-0.0014169514,-0.0010820627,0.0008073151,0.016828418,0.01939249,0.018360317,0.015178025,0.014338434,0.0011251271,0.009792954,0.016207755,0.017759383,0.0217745,0.03462833,0.05264041,0.07023296,0.08004144,0.093820125,0.106177956,0.09680748,0.06534046,0.07118821,0.07702237,0.1118972,0.11347377,0.113405764,0.11430946,0.11337161,0.11159453
52,0.04095544,0.030522153,0.027721554,0.021873936,0.020383134,0.009967878,-0.0022198707,-0.004461631,0.0038386136,0.014464751,-0.011376679,-0.0041461885,-0.014341176,-0.011930078,0.0071753263,0.008930713,0.008333802,0.015125483,0.011065304,0.0071619153,0.018538147,0.04684043,0.0532268,0.12006867,0.17266834,0.20204902,0.1937711,0.11502838,0.11628243,0.13865647,0.10744992,0.08771011,0.068599254,0.04609531,0.03679046,0.033391148
53,-0.09348185,-0.09537497,-0.08980745,-0.061469138,-0.053223208,-0.03569734,-0.048415467,-0.04658182,-0.03790486,-0.03250897,-0.0070956796,0.003747657,-0.0056717396,0.002971828,-0.00076819956,-0.016919494,-0.01743868,-0.03054285,-0.025715917,-0.018215463,-0.0014205128,0.0057828724,0.010473594,0.008489147,0.009808719,0.007993504,0.012104824,0.024029046,0.030205652,0.007340029,0.024071649,-0.0008533001,-0.006331697,-0.06723897,-0.08576307,-0.10006672
54,0.019562215,0.013917282,0.015241176,0.0035520345,0.0023639947,-0.016527563,-0.012490079,-0.01027514,-0.001609996,0.0026578754,0.008409023,0.014672324,0.0021115094,-0.0071894825,-0.0009122789,-0.008832127,-0.004027486,0.001886949,0.00233908,0.00564985,0.009537965,0.011652708,0.015527949,0.01673244,0.012919217,0.033914447,0.046459794,0.023092702,0.024572223,0.020326465,0.024197638,0.024375662,0.009617105,-0.0012191832,-0.01192306,-0.024250284
55,-0.002325371,-0.0009557456,0.0030163229,-0.005061254,-0.006970629,-0.019749299,-0.013158858,-0.011060834,-0.0033876747,0.0019854307,-0.0066636205,-0.0043292344,-0.030986235,-0.033573806,-0.03244014,-0.031129599,-0.01711905,-0.016903058,-0.014595926,-0.003869474,0.01763928,0.0222466,0.029505163,0.031981945,0.036806077,0.027120262,0.06471035,0.01621139,0.03703831,0.0433944,0.03799504,0.039589196,0.04129629,0.040551245,0.03923075,0.03493005
56,0.0082066655,0.0074997246,0.008381009,0.011555016,0.0075950325,0.0025946796,-0.0043256283,0.0055184364,0.00963217,0.01574272,0.027594954,0.031471968,0.02170521,0.022695422,0.03171155,0.024917424,0.02972421,0.0417113,0.023732007,0.027382672,0.027172446,0.05001709,0.050025105,0.06435624,0.04965362,0.04622495,0.09236473,0.028491586,0.046010822,0.064015746,0.047276556,0.05312279,0.050984323,0.04965821,0.048072517,0.04689181
57,0.015633121,0.01268822,0.0072716177,0.013807982,0.015753478,0.004368335,0.0058673024,0.0080476105,0.010312498,0.011494458,0.02138044,0.02404584,0.0034799576,0.0017395616,0.0015657842,0.0036152303,0.0050367117,-0.0026117265,-0.004106164,0.0012701452,0.009372771,0.019389212,0.027933985,0.02293852,0.009639621,0.0032044947,-0.0063378215,-0.012825981,-0.009812221,-0.012139335,-0.011496708,-0.012947217,-0.011097267,0.00014826655,-0.0057114214,-0.008633137
