,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.20712195,-0.21610549,-0.19825348,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.27185968,-0.26276886,-0.2659301,-0.2541405,-0.24477816,-0.26352164,-0.2612236,-0.24709955,-0.26028416,-0.2525659,-0.25665158,-0.25118193,-0.24859631,-0.25049847,-0.21169025,-0.2041334,-0.20466688,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
11,-0.1663423,-0.06363897,-0.0718779,-0.05929452,-0.0700614,-0.055604085,-0.0509644,-0.09181143,-0.09721665,-0.07640396,-0.0693305,-0.05946128,-0.064989135,-0.05860214,-0.037885934,-0.052854076,-0.03790155,-0.03511098,-0.044611648,-0.07726751,-0.074467525,-0.053417712,-0.064728856,-0.051199168,-0.061435357,-0.05760829,-0.05631064,-0.03391838,-0.031403616,-0.030173093,0.009558246,-0.041996762,-0.04026775,-0.03812252,-0.05705832,-0.054113552
12,-0.01985979,-0.010626435,-0.0018182993,0.0041678846,0.012288749,0.0018210113,0.009905696,0.0009872913,0.0010143518,0.016384155,0.038066417,0.040140927,0.04420188,0.16977262,0.17614031,0.2260195,0.2258977,0.22916779,0.22440925,0.11399931,0.07674909,0.114477456,0.100040555,0.09926683,0.11032963,0.17945886,0.17963272,0.20002022,0.24889338,0.23431563,0.23183921,0.060660005,0.056225955,0.05144599,0.06807527,0.07630548
13,0.06553891,0.079000175,0.11210209,0.112696335,0.11125098,0.08872399,0.11233522,0.16905646,0.17731467,0.1842072,0.19578026,0.19855003,0.16291511,0.15768212,0.15709463,0.1685873,0.21312457,0.21475229,0.2342022,0.06846291,0.07814044,0.0800789,0.09159416,0.11419329,0.110426754,0.113105804,0.11373767,0.11645943,0.134793,0.1251768,0.14139062,0.1233117,0.11533345,0.11480829,0.14598788,0.15528917
14,-0.022136748,-0.016170248,-0.014769778,-0.018038854,-0.012108028,-0.008111358,-0.0048205703,-0.017949522,-0.017351136,-0.026744545,-0.03103131,-0.0293352,-0.03912118,-0.03539501,-0.036467105,-0.018960148,-0.00878033,-0.0038928539,-0.0034409761,-0.012149677,-0.007649198,0.010017574,0.013121679,0.018225878,0.0039265454,0.018633306,0.01338321,0.02392146,0.03950268,0.028715909,0.016995013,-0.008158624,-0.014666617,-0.015850276,-0.009130031,-0.01491183
15,0.28949085,0.35742304,0.3565549,0.28664902,0.16827038,0.17327967,0.21379808,0.098882765,0.10815084,0.22828168,0.1875439,0.2265316,0.193497,0.2647906,0.3515686,0.38534367,0.38597533,0.38241005,0.39066646,0.3943395,0.39680856,0.39933556,0.39853227,0.35003597,0.31826055,0.28617936,0.2515543,0.26076716,0.2801583,0.32343355,0.35016245,0.33036044,0.2991312,0.30072108,0.22741902,0.23454511
16,0.09258562,0.0969252,0.1334803,0.09535271,0.09044923,0.10570462,0.24383925,0.07181686,0.0732732,0.06072332,0.0377274,0.043831363,0.023502022,0.022504866,0.03777665,0.038583368,0.045730025,0.05023074,0.04518777,0.021404251,0.03641084,0.040910378,0.050322846,0.06802127,0.05002536,0.035962626,0.040465668,0.06835142,0.06989862,0.05856116,0.06572479,0.0483139,0.048835993,0.056612864,0.055042908,0.05194597
17,0.0033985376,0.009376764,0.017610878,0.021762908,0.022252813,0.02311501,0.013519898,0.015191689,0.01751849,0.02451852,0.022420108,0.028494373,0.03190103,0.062959105,0.06092149,0.047194272,0.048737198,0.045293212,0.05120644,0.046061963,0.049756914,0.032135442,0.02543196,0.04289493,0.052006364,0.10107361,0.066994,0.08863205,0.051152885,0.112754315,0.079637215,0.045403108,0.038743705,0.053204402,0.052280277,0.05283332
18,-0.024938881,-0.006933078,-0.011861429,-0.0071656853,-0.009012595,-0.018905759,-0.008621857,-0.01721333,-0.007074669,-0.0050347894,0.007102534,0.0049587786,5.6549907e-05,0.015318096,0.061478302,0.065992564,0.06480324,0.066118434,0.068185925,0.059789464,0.02087675,0.029326782,0.018655494,0.03718315,0.018976018,0.05590366,0.056493297,0.06909588,0.07657604,0.089088306,0.08960506,0.070179895,0.07113211,0.07159749,0.072435126,0.07171346
19,-0.058046654,-0.06129229,-0.048313588,-0.03878908,-0.043529674,-0.077501476,-0.060550377,-0.056266025,-0.05347298,-0.046137854,0.020298079,0.016993746,0.0317685,0.041927367,0.05136481,0.07992987,0.11586481,0.12243256,0.13451134,0.052025348,0.058657974,0.15498775,0.09518272,0.06332357,0.05793646,0.056578666,0.055527583,0.060705066,0.12850337,0.114908054,0.1298677,-0.02589731,-0.02943413,-0.024840444,-0.0023643374,-0.0009857267
20,0.1513301,0.15563178,0.17573607,0.18663505,0.17950004,0.17159468,0.13101265,0.08876404,0.07621035,0.07593471,0.03737542,0.03891015,0.029352963,0.022703558,0.04209584,0.0465295,0.052244306,0.048410833,0.027263403,0.02608478,0.027040035,0.029677302,0.039310724,0.037878126,0.023457319,0.0279243,0.025512636,0.026075095,0.026449263,0.028855264,0.029025972,0.035912603,0.03854397,0.0366641,0.037799537,0.04992357
21,-0.001491338,0.0014249086,-0.012904167,-0.021980643,-0.007826626,-0.011302382,0.0010686815,-0.008991599,-0.011254847,-0.0044122636,0.04426682,0.045756713,0.03356777,0.04831335,0.05684039,0.075972155,0.09579362,0.08028877,0.067882374,0.11190954,0.107687294,0.112053454,0.12912214,0.09039123,0.08536406,0.3136682,0.40820932,0.28599125,0.15928108,0.18945053,0.25241935,0.103402525,0.092730075,0.09322928,0.123266235,0.13060117
22,-0.022136748,-0.016170248,-0.014769778,-0.018038854,-0.012108028,-0.008111358,-0.0048205703,-0.017949522,-0.017351136,-0.026744545,-0.03103131,-0.0293352,-0.03912118,-0.03539501,-0.036467105,-0.018960148,-0.00878033,-0.0038928539,-0.0034409761,-0.012149677,-0.007649198,0.010017574,0.013121679,0.018225878,0.0039265454,0.018633306,0.01338321,0.02392146,0.03950268,0.028715909,0.016995013,-0.008158624,-0.014666617,-0.015850276,-0.009130031,-0.01491183
23,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.17575689,-0.18169285,-0.13752225,-0.1691319,-0.21209
24,-0.26676333,-0.21770093,-0.21659628,-0.21703422,-0.19591239,-0.19329059,-0.19405542,-0.10146068,-0.119801074,-0.11929333,-0.13992181,-0.12194608,-0.11879155,-0.11254397,-0.11587271,-0.11715372,-0.113753155,-0.11323963,-0.1101978,-0.09725532,-0.07055293,-0.08540356,-0.07651836,-0.058349103,-0.04851073,-0.040143862,-0.03185375,-0.019355357,-0.017810479,0.025000542,0.026709378,-0.0037475228,-0.014711946,0.024045467,0.009558141,0.035209343
25,-0.028879032,-0.02589728,-0.025534153,-0.019474536,-0.016291797,-0.014760405,-0.012456521,-0.021622717,-0.03532152,-0.034365907,-0.016543522,-0.016952083,-0.053671077,-0.044838846,-0.03957893,-0.033330098,-0.020953387,-0.01449208,-0.013784081,-0.029043317,-0.026889682,-0.024383634,-0.015742704,-0.0082704425,-0.0085131675,-0.0009935498,-0.008845508,-0.0034490824,-0.0039503127,-0.003483504,-0.0066833645,-0.017826423,-0.017713562,-0.011471614,-0.01305075,0.0059338957
26,-0.022136748,-0.016170248,-0.014769778,-0.018038854,-0.012108028,-0.008111358,-0.0048205703,-0.017949522,-0.017351136,-0.026744545,-0.03103131,-0.0293352,-0.03912118,-0.03539501,-0.036467105,-0.018960148,-0.00878033,-0.0038928539,-0.0034409761,-0.012149677,-0.007649198,0.010017574,0.013121679,0.018225878,0.0039265454,0.018633306,0.01338321,0.02392146,0.03950268,0.028715909,0.016995013,-0.008158624,-0.014666617,-0.015850276,-0.009130031,-0.01491183
27,-0.050709188,-0.04276447,-0.041783407,-0.030611962,-0.028914005,-0.011473551,-0.010971963,-0.015151963,-0.0083185285,-0.00737679,0.016682386,0.02364619,0.001216948,0.002101913,-0.0005028993,0.027167782,0.017443627,0.03485091,0.06880748,0.022142112,0.03070204,0.03045766,0.04334618,0.041208684,0.053662404,0.06175424,0.06479411,0.06721392,0.07821207,0.07133517,0.08566621,0.013240904,0.030685231,0.031291038,0.037807673,0.047800973
28,-0.24661663,-0.21723428,-0.21451724,-0.21001074,-0.2296645,-0.22415252,-0.22405499,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
29,-0.20709679,-0.21005657,-0.22492653,-0.20833297,-0.19105299,-0.21553844,-0.18972313,-0.2105262,-0.20930961,-0.2065288,-0.101460904,-0.10966598,-0.12890688,-0.12835258,-0.12529954,-0.12297347,-0.104752034,-0.10216372,-0.10044707,-0.109460466,-0.10830248,-0.117384374,-0.16672173,-0.16028467,-0.1668073,-0.1662839,-0.16277096,-0.16070744,-0.13650525,-0.12024227,-0.1153875,-0.10544787,-0.10538149,-0.10707305,-0.11896773,-0.10813775
30,-0.016824186,-0.011874765,-0.015386701,-0.015452027,-0.014094502,-0.020127833,-0.008847088,-0.05807577,-0.033889577,-0.018519163,-0.0075040758,-0.0036013126,-0.00047585368,-0.0017498136,-0.0015306771,0.004835725,0.006312996,0.007302642,0.012114376,-0.007117182,-0.00010585785,0.0008109212,0.007704258,0.011741221,-0.00028908253,0.011983573,0.015290529,0.015269011,0.016769618,0.0160214,0.0061742365,0.0035856366,0.0016256571,0.006039053,0.0049455166,0.0153365135
31,-0.26676333,-0.21770093,-0.21659628,-0.21703422,-0.19591239,-0.19329059,-0.19405542,-0.10146068,-0.119801074,-0.11929333,-0.13992181,-0.12194608,-0.11879155,-0.11254397,-0.11587271,-0.11715372,-0.113753155,-0.11323963,-0.1101978,-0.09725532,-0.07055293,-0.08540356,-0.07651836,-0.058349103,-0.04851073,-0.040143862,-0.03185375,-0.019355357,-0.017810479,0.025000542,0.026709378,-0.0037475228,-0.014711946,0.024045467,0.009558141,0.035209343
32,0.053154975,0.13140568,0.13006386,0.13374212,0.12909004,0.1480315,0.16682309,0.05010286,0.057894826,-0.00042629242,0.013150573,0.015639305,0.0045877397,0.0029601455,0.00073224306,-0.033943877,0.0057887733,0.00944151,0.054886788,-0.044661224,-0.042656556,-0.049765423,-0.046869412,-0.037270516,-0.045511395,-0.04499653,-0.044705644,-0.03907086,-0.037063614,-0.030269518,-0.03657849,-0.03943953,0.052113414,0.05226937,0.05164087,-0.0042209774
33,-0.19251099,-0.19683264,-0.20348415,-0.20613657,-0.20739046,-0.1270243,-0.10536106,-0.19575807,-0.21857102,-0.19256994,-0.15159243,-0.22585618,-0.23306558,-0.1541999,-0.13804789,-0.14450286,-0.16720808,-0.14127287,-0.13313465,-0.13790399,-0.13156494,-0.12755305,-0.14832649,-0.20247951,-0.114248194,-0.117078334,-0.20698722,-0.20359553,-0.09672901,-0.09542878,-0.09372266,-0.20166843,-0.14386776,-0.23746298,-0.20550509,-0.18241256
34,-0.034983218,-0.023051545,-0.01849334,-0.008065298,-0.039393216,-0.057441056,-0.058038935,-0.040935278,-0.028998718,-0.020125553,-0.0367413,-0.03765087,-0.032676116,-0.0293774,-0.02666308,-0.014343426,-0.01198858,-0.012109399,-0.022860244,-0.04176949,-0.054312035,-0.021827057,-0.02366215,-0.019772679,-0.026098862,-0.030103058,-0.023458585,-0.0067969263,0.012046576,0.013701379,0.019163325,-0.0131005645,-0.007005945,-0.0020003319,-0.020581827,-0.002829343
35,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
36,-0.0040317476,-0.020184338,-0.021569788,-0.011099935,0.012876183,0.035221756,0.044645816,0.041347384,0.015832484,0.04742825,0.04969096,0.040980846,0.031956464,0.030694127,0.0051835775,0.023238003,0.034829825,0.07396731,0.07957119,0.045218185,0.034708112,0.033245236,0.03227532,0.03524947,0.05525717,0.067507625,0.06756297,0.07059643,0.07378417,0.07468307,0.07670739,0.017671883,0.0017479956,0.0069748163,0.0058335066,0.017528594
37,0.019337699,0.020569533,0.03860168,0.037579283,0.0436994,0.045581117,0.070077404,0.037554443,0.063739926,0.064764634,0.07806118,0.090077326,0.06363286,0.07792255,0.13054873,0.14357387,0.1827321,0.33272383,0.32583636,0.08098413,0.027182773,0.037595928,0.054628998,0.061834335,0.047920868,0.056803346,0.05521545,0.07697514,0.09016837,0.08717862,0.086983696,0.08595207,0.083361715,0.08647059,0.0867282,0.09856139
38,-0.015763998,-0.020767063,-0.027255788,-0.014616072,-0.0022045672,-0.01441133,0.0013914406,-0.018095583,-0.012518764,-0.0032102764,0.003828749,0.0069221556,-0.0033137202,0.0032607913,0.013493776,0.04695323,0.045072824,0.047106713,0.04716772,0.028583318,0.031124473,0.042526186,0.102210194,0.08139244,0.15371498,0.1388303,0.17392296,0.20965362,0.41147396,0.1387895,0.18992567,0.08639586,0.056612015,0.08737244,0.09495656,0.13459037
39,0.08274913,0.16152075,0.17039934,0.15427244,0.08889356,0.07020679,0.076354325,0.04123038,0.057514638,0.07730994,0.07381943,0.08375591,0.09856799,0.10665873,0.11644396,0.17074633,0.32460746,0.3908397,0.37241185,0.24410367,0.20443392,0.20619991,0.2399627,0.27651832,0.3595128,0.38145828,0.37949857,0.38555956,0.38576925,0.38578752,0.38623235,0.32732403,0.3354155,0.3912636,0.3255807,0.36514956
40,0.059592232,0.4158568,0.41690296,0.41684246,0.42055678,0.37837398,0.37572798,0.121466845,0.1873587,0.21414441,0.29324868,0.26417205,0.2589637,0.3932255,0.39507538,0.39587083,0.35525754,0.25294054,0.2312468,0.091162235,0.07509771,0.078840315,0.14686596,0.14722726,0.18404722,0.18291923,0.1855155,0.18577066,0.18755114,0.4006929,0.38976112,0.13812134,0.13698068,0.15214586,0.38807082,0.21196038
41,0.017479628,0.043798417,0.04748279,0.09356788,0.14432812,0.17218667,0.18334112,0.11290416,0.07573566,0.10605505,0.10448134,0.10574487,0.07496932,0.0696578,0.09294075,0.10088694,0.14147472,0.18007979,0.20537886,0.083810806,0.0853194,0.17423564,0.15093476,0.123200715,0.17396465,0.17393115,0.17370626,0.17875499,0.17989045,0.18100446,0.18151897,0.18343309,0.18358886,0.19329205,0.18120202,0.18512332
42,-0.0025134683,-0.0077819824,-0.003801465,0.0023916364,0.042847693,0.09421152,0.14506078,0.021715403,-0.013474435,-0.014132902,-0.01089716,-0.0025348961,-0.010868251,-0.011912584,-0.0011507571,-0.009950846,0.018118858,0.017759353,0.017138451,0.028980374,0.03446284,0.037667394,0.03873357,0.038407415,0.033622444,0.03727454,0.037943423,0.03741148,0.040675968,0.045158356,0.04368767,0.011165291,0.0370346,0.047881782,0.0435704,0.0333775
43,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.20712195,-0.21610549,-0.19825348,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.27185968,-0.26276886,-0.2659301,-0.2541405,-0.24477816,-0.26352164,-0.2612236,-0.24709955,-0.26028416,-0.2525659,-0.25665158,-0.25118193,-0.24859631,-0.25049847,-0.21169025,-0.2041334,-0.20466688,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
44,0.086142674,0.066116005,0.079227924,0.07655519,0.07594219,0.084299564,0.08662504,0.015668422,0.021886647,0.023125261,0.022266835,0.023379177,0.016670913,0.020736486,0.019396931,0.03597915,0.13744265,0.3659139,0.24152574,0.05943975,0.07381025,0.09010509,0.10611674,0.2519695,0.27418354,0.23531392,0.24425417,0.20726019,0.23080114,0.23824623,0.111900836,0.0570347,0.048488826,0.05029756,0.0409064,0.046676308
45,-0.016824186,-0.011874765,-0.015386701,-0.015452027,-0.014094502,-0.020127833,-0.008847088,-0.05807577,-0.033889577,-0.018519163,-0.0075040758,-0.0036013126,-0.00047585368,-0.0017498136,-0.0015306771,0.004835725,0.006312996,0.007302642,0.012114376,-0.007117182,-0.00010585785,0.0008109212,0.007704258,0.011741221,-0.00028908253,0.011983573,0.015290529,0.015269011,0.016769618,0.0160214,0.0061742365,0.0035856366,0.0016256571,0.006039053,0.0049455166,0.0153365135
46,-0.022635743,-0.02317731,-0.021778405,-0.0267843,-0.0106564015,-0.020029843,-0.0086904615,-0.03224872,-0.022130862,-0.014948666,-0.056930438,-0.061459735,-0.067336395,-0.063260585,-0.066700414,-0.062001586,-0.05896604,-0.046103284,-0.0428143,-0.045100912,-0.04909967,-0.03136596,-0.020553246,-0.023562908,-0.028976202,-0.022566497,-0.025701314,-0.01238808,-0.0088740885,-0.0005668402,-0.0050260127,-0.031112015,-0.02627848,-0.02415526,-0.024973914,-0.022814915
47,0.024726033,0.026322216,0.048681974,0.052589,0.05439058,0.0407027,0.044980347,0.08542016,0.079087436,0.08539978,0.08870295,0.09416443,0.110740244,0.24164894,0.2603598,0.41239446,0.23870407,0.41800082,0.3949989,0.12963155,0.16398016,0.2073215,0.22488973,0.25288072,0.32054058,0.39280418,0.39406115,0.42711118,0.3654945,0.36554846,0.2194279,0.13214935,0.12777033,0.12873206,0.1394786,0.1720298
48,0.035975933,0.052829996,0.052301526,0.068416595,0.06892981,0.05616629,0.05841115,0.02628918,0.029351413,0.048717216,0.04673989,0.06625962,0.06145276,0.07176928,0.07780534,0.08010185,0.11044775,0.10602921,0.09562038,0.054692373,0.065406576,0.07967034,0.07362792,0.086523056,0.07787587,0.07268818,0.07674952,0.086000875,0.10615578,0.10846442,0.11489561,0.07173824,0.06569481,0.063935295,0.056331545,0.05484782
