,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,0.22272089,0.10042456,0.10482478,0.21999016,0.15119085,0.18214607,0.1546649,0.23012057,0.32219902,0.36366034,0.39204618,0.39632952,0.3911093,0.39055127,0.38925055,0.38534367,0.38597533,0.3281278,0.33031687,0.30062872,0.2633236,0.2743063,0.29188687,0.33775014,0.33906347,0.31971008,0.2913285,0.29208565,0.21921536,0.22735259,0.26775014,0.24707952,0.22758949,0.21239221,0.22731683,0.2295036
17,0.2785669,0.10153791,0.095958844,0.073542416,0.067630276,0.047027513,0.054356173,0.055281222,0.0732732,0.07783677,0.067638054,0.070045665,0.03393984,0.0059066713,0.016822308,0.020572186,0.030644685,0.049471676,0.045661867,0.036579326,0.04372731,0.06444116,0.06440844,0.055752397,0.055477723,0.035498932,0.038068816,0.050528646,0.048835054,0.047786996,0.06865999,0.13231893,0.12241307,0.09830652,0.10681762,0.15116136
18,0.00892809,0.004727453,0.0036860108,0.009079188,0.015133694,0.020616889,0.03577535,0.07146202,0.07478905,0.06314492,0.055226833,0.049282625,0.045842737,0.04078591,0.036667436,0.020578802,0.017912865,0.035544604,0.05037406,0.10029188,0.06991932,0.09698911,0.054662347,0.11676511,0.077931225,0.040244058,0.033470377,0.044293314,0.04576662,0.046987623,0.048795685,0.05118172,0.054243803,0.070077226,0.12828931,0.08572385
19,-0.009930134,-0.019963339,-0.013757572,-0.012414888,-0.011903122,-0.019593716,-0.007727161,0.007615149,0.050198823,0.055879444,0.068261236,0.06923431,0.059776798,0.050212264,0.016769066,0.024398983,0.012471288,0.029814556,0.016122565,0.05780013,0.057213083,0.07077886,0.07758753,0.08807625,0.08324024,0.060752258,0.061683044,0.062413484,0.06540872,0.06993185,0.07044861,0.070179895,0.07113211,0.44278198,0.4436196,0.44289798
20,-0.034951076,-0.036077872,-0.041691154,-0.035802856,0.006242946,-0.020334378,0.00048425794,0.011764586,0.021446913,0.047617435,0.109551504,0.11748657,0.12764296,0.045185715,0.05373183,0.15062071,0.092749804,0.059242487,0.05773081,0.0562768,0.05351332,0.06128192,0.1301808,0.11828832,0.12680116,-0.028358668,-0.029606909,-0.026302665,-0.0047816485,-0.0034193844,0.008354142,0.05056654,0.05085376,0.052352846,0.11591548,0.11647822
21,0.13250495,0.08504343,0.07198179,0.072226346,0.07366696,0.070295304,0.073586315,0.077466905,0.09857112,0.09884766,0.059027523,0.058682263,0.026871204,0.011365086,0.007926673,0.0127379,0.026101083,0.025978953,0.027078062,0.03739229,0.036542565,0.038345784,0.04006833,0.039415598,0.02475217,0.02997899,0.030533344,0.03063497,0.030639648,0.043764085,0.044463605,0.043403506,0.03665501,0.055944055,0.083868355,0.09035152
22,0.0027069151,-0.009141535,-0.018669188,-0.019569516,-0.0014717579,-0.0060162246,0.006005168,0.021421462,0.02925679,0.04695767,0.10061443,0.08416055,0.05730377,0.10098699,0.09735754,0.10854678,0.121242955,0.08532658,0.08477716,0.3090329,0.4050501,0.28285262,0.16009825,0.18759562,0.24138148,0.09573373,0.08288358,0.08198781,0.11266285,0.12386441,0.12770037,0.1527457,0.15445814,0.15472342,0.20675464,0.23710224
23,0.0014887005,-0.011934906,-0.013070464,-0.023415104,-0.017202958,-0.024794266,-0.01947178,-0.015175924,-0.01423274,0.001149252,-0.0049295425,-0.0032641739,-0.013069779,-0.021729335,-0.023169473,-0.0073164403,0.00036785007,0.006854981,0.007284045,0.021852553,0.020716876,0.034837455,0.05037485,0.050369978,0.022930205,-0.0008943975,-0.0058853924,-0.001977414,0.007677734,-0.0034335852,-0.0026125908,-0.0178262,-0.02152361,-0.015062928,-0.016702771,-0.018893182
24,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.18859032,-0.19993632,-0.14197305,-0.17459342,-0.22230385,-0.21008767,-0.13542765,-0.11433513,-0.12769148,-0.12279154,-0.2005873
25,-0.2012224,-0.11142631,-0.13014975,-0.12732908,-0.15290728,-0.13206469,-0.12786579,-0.11922777,-0.124655694,-0.12765329,-0.11986479,-0.11780204,-0.11718266,-0.10702251,-0.07945378,-0.095014974,-0.08391005,-0.06884515,-0.057358548,-0.045571983,-0.033260033,-0.01981607,-0.016642317,0.022850305,0.02390568,-0.0064924806,-0.017233267,0.022014692,0.0063948184,0.042437404,0.05418074,0.05368103,0.052112475,0.035999894,0.038755476,0.026658937
26,-0.022405371,-0.029891044,-0.044055983,-0.043651953,-0.03904845,-0.034742326,-0.044640377,-0.03872195,-0.031317845,-0.028553948,-0.0017109513,-0.00017687678,-0.020971268,-0.032259464,-0.034392297,-0.025564432,-0.019394234,-0.009726539,-0.009119198,-0.0043507814,-0.007263303,-0.0074648857,-0.005944565,-0.0061293244,-0.012914419,-0.017713264,-0.02138944,-0.013205841,-0.014270321,0.0037344992,-0.0017103404,0.0028069615,0.0014935434,0.0030478686,0.0060295165,0.007400453
27,0.0014887005,-0.011934906,-0.013070464,-0.023415104,-0.017202958,-0.024794266,-0.01947178,-0.015175924,-0.01423274,0.001149252,-0.0049295425,-0.0032641739,-0.013069779,-0.021729335,-0.023169473,-0.0073164403,0.00036785007,0.006854981,0.007284045,0.021852553,0.020716876,0.034837455,0.05037485,0.050369978,0.022930205,-0.0008943975,-0.0058853924,-0.001977414,0.007677734,-0.0034335852,-0.0026125908,-0.0178262,-0.02152361,-0.015062928,-0.016702771,-0.018893182
28,-0.031699926,-0.033945486,-0.028406724,-0.025675833,-0.020867392,-0.011970386,-0.010868326,-0.008914456,-0.00833872,0.021203727,0.031313702,0.05529362,0.065825626,0.017788589,0.022975042,0.023256883,0.036463648,0.034106538,0.049082696,0.061491817,0.06797846,0.0699756,0.07872869,0.071337074,0.085702434,0.009250835,0.02021192,0.022281885,0.031476393,0.042393237,0.08527544,0.06718713,0.07001571,0.09311116,0.06569302,0.094255105
29,-0.2564885,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
30,-0.17670462,-0.20328134,-0.20458038,-0.2055815,-0.12977472,-0.15173003,-0.14853835,-0.14693955,-0.1442544,-0.14296803,-0.09339927,-0.091803536,-0.110276476,-0.118518434,-0.11814169,-0.12393679,-0.17358723,-0.1653221,-0.16360545,-0.16399819,-0.16155425,-0.15763432,-0.13107437,-0.112545714,-0.11419262,-0.10271639,-0.10036759,-0.103955746,-0.116704315,-0.10919771,-0.08584188,-0.08366163,-0.06774622,-0.050504953,-0.048771486,-0.04646966
31,-0.0064249933,-0.058175996,-0.034873262,-0.02083096,-0.013802052,-0.016688108,-0.008564413,-0.009317726,-0.008774221,0.00022912025,0.0066673458,0.010024816,0.01184684,-0.0074267983,-0.00068205595,0.0015907884,0.003949493,0.005820751,0.0048748553,0.013856858,0.017320305,0.01655227,0.022066921,0.023813754,0.0020481348,0.001067251,-0.0012268722,0.002946645,0.0032182634,0.013516545,0.0073472857,0.016787589,0.017996013,0.03237602,0.030762613,0.03010711
32,-0.2012224,-0.11142631,-0.13014975,-0.12732908,-0.15290728,-0.13206469,-0.12786579,-0.11922777,-0.124655694,-0.12765329,-0.11986479,-0.11780204,-0.11718266,-0.10702251,-0.07945378,-0.095014974,-0.08391005,-0.06884515,-0.057358548,-0.045571983,-0.033260033,-0.01981607,-0.016642317,0.022850305,0.02390568,-0.0064924806,-0.017233267,0.022014692,0.0063948184,0.042437404,0.05418074,0.05368103,0.052112475,0.035999894,0.038755476,0.026658937
33,0.17677888,0.054416835,0.05595249,-0.00066170096,-0.0010816157,-0.010629982,-0.0064770877,-0.006587714,-0.0052824616,-0.038796946,0.012231737,0.016917437,0.051753968,-0.04758592,-0.046250552,-0.054494098,-0.050955534,-0.04294312,-0.046384677,-0.04522878,-0.04379791,-0.041853532,-0.041157603,-0.037429333,-0.05068417,-0.051228583,0.040032208,0.0456976,0.046628475,-0.0018339604,0.04866515,0.046863392,0.04744643,0.001827389,0.027528912,0.030426413
34,-0.07332486,-0.17015566,-0.2027023,-0.17944472,-0.10862807,-0.20337427,-0.19996686,-0.12101024,-0.10103841,-0.1093172,-0.1649228,-0.13879135,-0.13652553,-0.13835087,-0.13397118,-0.1296458,-0.14844325,-0.22456679,-0.13594776,-0.14024718,-0.22739752,-0.22338685,-0.11819346,-0.09638561,-0.095887125,-0.20278473,-0.1457349,-0.23256339,-0.20436685,-0.17835197,-0.090014026,-0.08688335,-0.091308236,-0.09630358,-0.08970277,-0.093909234
35,-0.04478377,-0.030182913,-0.021702304,-0.01343441,-0.02219139,-0.03903976,-0.03126061,-0.014464334,-0.005482495,0.0012645125,-0.0065641105,-0.002878204,-0.0114543885,-0.046329454,-0.06257212,-0.03355834,-0.039906234,-0.037157908,-0.03173752,-0.02718617,-0.026618794,-0.016052887,0.008243054,0.011472046,-0.0038592964,-0.042351887,-0.029496446,-0.0065248758,-0.021713018,-0.0043097585,-0.01727876,-0.001989901,-0.002093047,-0.0024337023,-0.00562723,-0.0055277348
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,0.042235702,0.03692156,0.01000908,0.03916186,0.029135048,0.013937414,0.018927217,0.01965627,-0.0038035214,0.019174457,0.044579357,0.08417323,0.07264441,0.03222081,0.032375425,0.026273578,0.025156796,0.027954131,0.062376857,0.088293746,0.079241335,0.082298726,0.084456384,0.08864045,0.079829305,0.013781846,-0.0029024184,0.0053571165,0.006192237,0.016370803,0.018395126,0.0160788,0.05477193,0.056281567,0.04080087,0.05123058
38,0.050536945,0.01917988,0.04665123,0.050811037,0.056747958,0.073692754,0.07208015,0.08474764,0.1387099,0.15159257,0.19911446,0.34723264,0.32917666,0.08096847,0.024337783,0.03339757,0.049346715,0.057393074,0.044552445,0.06164755,0.06231822,0.084264606,0.09469822,0.092559844,0.08099972,0.07843423,0.07516801,0.078097224,0.08215092,0.093924046,0.10149734,0.0968914,0.121271014,0.15757282,0.119209096,0.10464455
39,0.0022861362,-0.018649995,-0.015830636,-0.0041283965,-0.0128649175,-0.0138943195,-0.0060524344,-0.003685087,0.007871062,0.03732401,0.04981862,0.050604403,0.033117056,0.019257963,0.020097911,0.038178027,0.09497705,0.07673201,0.15847456,0.13831812,0.17677748,0.21154666,0.41721827,0.1427469,0.18301979,0.08447695,0.055161,0.083295226,0.09101373,0.129827,0.13107714,0.11238891,0.15230146,0.1553347,0.15639825,0.17329441
40,0.08101624,0.043335527,0.0561333,0.072974265,0.062511414,0.06357053,0.096093595,0.10254669,0.11434901,0.1677146,0.32891318,0.3928318,0.35911885,0.23160884,0.2000843,0.1964874,0.23702338,0.27694672,0.36840206,0.39293653,0.38688797,0.39579117,0.3882988,0.39112172,0.38135797,0.31670374,0.32377186,0.38555956,0.32167202,0.3605111,0.38623235,0.39207858,0.2725267,0.27770495,0.27483413,0.2465756
41,0.37425882,0.118077755,0.18152837,0.2037544,0.3113203,0.28289467,0.2781565,0.4192459,0.4227333,0.42723247,0.3584735,0.2525914,0.22509864,0.07980624,0.06398702,0.06844205,0.14068565,0.14495957,0.19299534,0.19214615,0.19375074,0.19383377,0.19301417,0.4050155,0.39648256,0.13676637,0.13497698,0.15195212,0.38850364,0.22155607,0.19395727,0.39670953,0.39995453,0.39839974,0.39955366,0.39109722
42,0.1742846,0.10323408,0.0646708,0.09527716,0.11037871,0.10985839,0.08809748,0.08390275,0.10900658,0.11551529,0.14223915,0.17853975,0.19743863,0.07565287,0.079215705,0.1646662,0.14464101,0.11731982,0.17617092,0.17639038,0.17427799,0.1805222,0.17562833,0.17992896,0.17396465,0.17393115,0.17370626,0.19126341,0.179072,0.18386355,0.2940733,0.19865829,0.19881406,0.21090296,0.22073644,0.26918954
43,0.15113121,0.024117291,-0.013790578,-0.016861096,-0.014112562,-0.026331514,-0.0065693557,-0.0011169314,0.012855679,0.009662062,0.037579387,0.036201,0.012656122,0.020553738,0.019441307,0.016517103,0.021293432,0.029222399,0.02968657,0.03093335,0.03642261,0.040174454,0.040462524,0.044575453,0.03840202,0.009118587,0.035499454,0.044065297,0.043568134,0.03294757,0.043067276,0.13880679,0.15938467,0.20317149,0.09046757,0.121778876
44,-0.23223883,-0.19812137,-0.2080821,-0.19503413,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.22569904,-0.21434261,-0.24905829,-0.24226041,-0.26089004,-0.27697256,-0.27242014,-0.265743,-0.2713778,-0.26665413,-0.25818917,-0.24983737,-0.25073874,-0.24146956,-0.20903236,-0.1991721,-0.20783108,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.21378401,-0.20795661,-0.20366833,-0.22383341,-0.25055325
45,0.123974815,0.039548814,0.034316063,0.02788937,0.026471674,0.0050385594,0.011850357,0.028643042,0.046355188,0.06605199,0.15837431,0.38387617,0.24137172,0.04906091,0.0486359,0.060436606,0.08082178,0.23029312,0.28123465,0.23854154,0.25665835,0.23551139,0.2539864,0.25015196,0.10123789,0.053693533,0.03528589,0.023219436,0.023787588,0.04123658,0.07443771,0.07670209,0.096077085,0.10887778,0.17308119,0.27734566
46,-0.0064249933,-0.058175996,-0.034873262,-0.02083096,-0.013802052,-0.016688108,-0.008564413,-0.009317726,-0.008774221,0.00022912025,0.0066673458,0.010024816,0.01184684,-0.0074267983,-0.00068205595,0.0015907884,0.003949493,0.005820751,0.0048748553,0.013856858,0.017320305,0.01655227,0.022066921,0.023813754,0.0020481348,0.001067251,-0.0012268722,0.002946645,0.0032182634,0.013516545,0.0073472857,0.016787589,0.017996013,0.03237602,0.030762613,0.03010711
47,0.009155601,-0.01817663,-0.014401004,-0.010039806,-0.008843139,-0.032641888,-0.019257903,-0.019635707,-0.0158716,-0.014030129,-0.05630198,-0.03951545,-0.05221884,-0.05139391,-0.056737408,-0.043251693,-0.029246941,-0.032291144,-0.02440074,-0.016575128,-0.021529138,-0.0065157115,-0.0074430406,0.0011237562,-0.015056014,-0.043707103,-0.04075168,-0.03207791,-0.028426662,-0.026459709,-0.015886754,-0.0021370351,0.007753104,0.004365295,-0.0027438104,0.009724885
48,0.052847117,0.08937439,0.078458756,0.080589026,0.07728249,0.06753224,0.09835717,0.2326321,0.25258958,0.4067802,0.23807198,0.41648537,0.3852645,0.11905706,0.15328234,0.19695812,0.21566217,0.24513243,0.32219315,0.38649076,0.389067,0.42275783,0.36339003,0.36408797,0.20644188,0.1269731,0.124303505,0.12630165,0.13629276,0.1704976,0.17344718,0.17744125,0.17187569,0.1728296,0.21090296,0.20930329
49,0.08108634,0.048875913,0.048621625,0.06674057,0.064236894,0.06146559,0.0677048,0.07510437,0.07905924,0.083107516,0.11150558,0.11598918,0.10353799,0.062167928,0.07012355,0.06864387,0.07211743,0.08189219,0.07236044,0.07263596,0.0821573,0.101704955,0.11304906,0.114478916,0.11038713,0.06443484,0.05463557,0.057853565,0.051603436,0.05395907,0.06361672,0.06304282,0.08402443,0.07646938,0.06909135,0.07004301
50,0.13250495,0.08504343,0.07198179,0.072226346,0.07366696,0.070295304,0.073586315,0.077466905,0.09857112,0.09884766,0.059027523,0.058682263,0.026871204,0.011365086,0.007926673,0.0127379,0.026101083,0.025978953,0.027078062,0.03739229,0.036542565,0.038345784,0.04006833,0.039415598,0.02475217,0.02997899,0.030533344,0.03063497,0.030639648,0.043764085,0.044463605,0.043403506,0.03665501,0.055944055,0.083868355,0.09035152
51,-0.09176871,-0.0851492,-0.07514915,-0.060356677,-0.058864564,-0.009715289,-0.00412488,-0.003110677,-0.0037688315,-0.006975889,0.014636397,0.013341635,0.01617989,0.006115943,-0.0063278377,-0.0015078187,0.0114501715,0.02265644,0.022059888,0.028451085,0.04852578,0.048830092,0.08712065,0.104282916,0.0953058,0.03720501,0.016738325,0.017762184,0.03541997,0.034537703,0.04420939,0.05875641,0.06418431,0.0799104,0.098998964,0.09547034
52,0.007883444,0.004459426,0.0018973202,0.0030846745,0.007963851,0.0018770546,0.013582706,0.027429014,0.028684169,0.03696312,0.025794148,0.030700743,0.010331571,-0.03248562,-0.035537302,-0.024872005,0.0044261813,0.0061104894,0.0078778565,-0.017907798,0.008836985,0.015054435,0.031921238,0.024650306,0.023069292,0.027334452,0.029512584,0.024304986,0.028455079,0.03860572,0.034338623,0.028765142,0.06610605,0.04245317,0.03869462,0.048748285
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.06378628,-0.07640043,-0.07856426,-0.08487965,-0.08624719,-0.09794736,-0.08272633,-0.07189143,-0.06065166,-0.064001545,-0.060215473,-0.0674676,-0.0817149,-0.09350912,-0.077821925,-0.037241593,-0.06921063,-0.049873665,-0.049054995,-0.030088559,-0.034717366,-0.017303243,-0.023221403,-0.036033347,-0.032010153,-0.04088235,-0.059993863,-0.042401627,-0.060455307,-0.0455565,-0.036626384,0.01709731,0.013487875,0.0034796149,0.056014374,0.013507634
55,0.13009119,0.1835227,0.18338704,0.18500088,0.20299326,0.18877476,0.18038817,0.1742977,0.17897284,0.1895076,0.22295235,0.22686975,0.22377712,0.05786729,0.066686004,0.07294834,0.0873923,0.11017376,0.11314127,0.11773148,0.12130731,0.11901286,0.13471916,0.12519926,0.13901272,0.11717564,0.104699224,0.109364,0.14468299,0.15816043,0.16933072,0.16084325,0.1741953,0.18485281,0.15602694,0.16149443
56,0.08101624,0.043335527,0.0561333,0.072974265,0.062511414,0.06357053,0.096093595,0.10254669,0.11434901,0.1677146,0.32891318,0.3928318,0.35911885,0.23160884,0.2000843,0.1964874,0.23702338,0.27694672,0.36840206,0.39293653,0.38688797,0.39579117,0.3882988,0.39112172,0.38135797,0.31670374,0.32377186,0.38555956,0.32167202,0.3605111,0.38623235,0.39207858,0.2725267,0.27770495,0.27483413,0.2465756
57,0.027890876,0.026016653,0.020510346,0.012818843,0.009031981,-0.0024067163,0.0041398406,0.007191032,0.009966433,0.020262718,0.04410009,0.0626867,0.05739647,0.016702622,0.01689282,0.033851594,0.02169308,0.018494785,0.01295507,0.014142692,0.015609562,0.018136203,0.017748356,0.030172408,0.020394772,-0.0023810565,-0.0022817254,0.009717107,0.015572488,0.015485376,0.01603809,0.018876255,0.016581267,0.036203206,0.0282377,0.044428706
58,-0.19341299,-0.15989043,-0.15752953,-0.15630676,-0.15362507,-0.1522649,-0.1524018,-0.1300436,-0.13123703,-0.1283038,-0.15124297,-0.1312775,-0.1418705,-0.16771024,-0.14794806,-0.14000338,-0.15844233,-0.21930896,-0.22962363,-0.2083259,-0.16207081,-0.13403492,-0.15105602,-0.13999532,-0.18302453,-0.21045628,-0.26102054,-0.23441312,-0.23825666,-0.24126354,-0.16918507,-0.16661066,-0.15241489,-0.17456278,-0.2160384,-0.20730866
