,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
14,0.07035342,0.04810357,0.041579843,0.05508308,0.07450335,0.058267146,0.048756167,0.045359984,0.06346467,0.05848354,0.049790606,0.05401723,0.09063971,0.030020416,0.035369366,0.036881447,0.049267173,0.037750572,0.040734977,0.05851397,0.09560594,0.09811291,0.09841207,0.09040132,0.10257274,0.15841082,0.15932125,0.16786402,0.19022818,0.19042964,0.17300358,0.16978812,0.17161365,0.17860872,0.21870516,0.2158781
15,-0.024669647,-0.027453199,-0.028588757,-0.027779996,-0.025078818,-0.028958306,-0.029530406,-0.027822033,-0.021865785,-0.020514265,-0.009540275,-0.010736287,-0.029332086,-0.058594376,-0.050565436,-0.04286526,-0.042699665,-0.0303953,-0.038466617,-0.032824293,-0.02576454,-0.02414368,-0.017033339,-0.0019100755,-0.018198669,-0.031808197,-0.031398892,-0.040435925,-0.03300044,-0.040247053,-0.03878507,-0.036298826,-0.03706172,-0.02641499,-0.023706436,-0.025654271
16,-0.0015720129,0.060471624,0.04957837,0.06348944,0.038279355,0.07507819,0.11150506,0.11391112,0.11898145,0.12276083,0.16915137,0.29491556,0.32491744,0.16685465,0.1781447,0.16755956,0.16413718,0.18901071,0.3189573,0.3943395,0.39680856,0.33061576,0.21110952,0.22565389,0.24013102,0.122891665,0.13330916,0.25041777,0.18230143,0.2202037,0.19209683,0.26477984,0.35516006,0.39443186,0.39500737,0.39719415
17,0.060476452,0.04184696,0.035845786,0.03525594,0.031752795,0.02089049,0.022375211,0.017751858,0.020759895,0.02178578,0.0058811903,0.007071957,-0.0072239935,-0.006458044,-0.011798143,-0.0026870668,-0.002362907,0.016781807,0.038251758,0.049925372,0.09488663,0.06361841,0.058316484,0.10124314,0.22859652,0.053921387,0.05410354,0.045718372,0.040987715,0.045374796,0.049360514,0.050200716,0.064870715,0.06891604,0.07710622,0.07574807
18,0.018180877,0.035107404,0.067822754,0.07395026,0.050684407,0.051447123,0.0730861,0.046547547,0.05888045,0.05540973,0.0836246,0.09788658,0.092648745,0.057594866,0.032531083,0.035999477,-0.0023180693,0.00945574,0.009479731,0.01661414,0.030665278,0.03280823,0.03056869,0.034353405,0.016641587,0.012746558,0.01381509,0.011767447,0.019940108,0.027844489,0.040603027,0.07417594,0.076358974,0.059304938,0.059260488,0.054478437
19,-0.0022510886,-0.049602523,-0.037564397,-0.020925686,-0.035426065,-0.034080133,-0.025891766,-0.023401186,-0.022808015,-0.02131936,0.0046399534,0.0070562214,-0.008714795,-0.027612329,-0.021067843,-0.0036464036,-0.008146122,-0.0068309307,-0.0074377656,0.013097078,0.0102086365,0.015255332,0.012719274,0.009899452,0.010424435,-0.001829654,0.007592708,0.008323148,0.0088172555,0.010223553,0.017683953,0.03242646,0.074315265,0.078421384,0.07700236,0.0762807
20,-0.020053998,-0.02662757,-0.038191274,-0.042512596,-0.042490825,-0.047130078,-0.038632542,-0.04214254,-0.041473195,-0.045391157,-0.012985423,-0.009303257,-0.0126325935,-0.014554024,-0.019113302,-0.049510613,-0.062342823,-0.04948619,-0.045493335,-0.04447803,-0.025251374,-0.0124446,-0.02072832,-0.031146273,-0.022192106,-0.018961743,-0.016614676,-0.010035232,0.027366862,0.022640556,0.04190907,0.051530227,0.058477998,0.08518228,0.1190376,0.12556703
21,-0.0036001503,0.037962794,0.0368841,0.047816515,0.055550635,0.046283245,0.06300345,0.06360471,0.07046828,0.08850986,0.07928532,0.1300852,0.11395484,0.06871587,0.07524967,0.07979268,0.10501048,0.10690671,0.10599664,0.11930874,0.14260271,0.15496466,0.14963493,0.14183727,0.08355075,0.0392524,0.027818501,0.028285265,0.030182779,0.02997756,0.03039822,0.033888876,0.0581899,0.057227343,0.05899477,0.055909157
22,-0.094473675,-0.111355394,-0.11209868,-0.09998557,-0.108689204,-0.10415833,-0.085282415,-0.06784001,-0.03025651,-0.007679343,0.04847005,0.040289924,0.023532465,0.014688134,-0.0062787086,-0.036426455,0.03005974,0.036719263,0.035011634,0.039389282,0.032423526,0.025697768,0.040970325,0.041663423,0.039796785,0.033458143,0.029817745,0.031247512,0.046508014,0.04880449,0.055771127,0.07154,0.08017588,0.09385891,0.113459006,0.093945086
23,-0.024669647,-0.027453199,-0.028588757,-0.027779996,-0.025078818,-0.028958306,-0.029530406,-0.027822033,-0.021865785,-0.020514265,-0.009540275,-0.010736287,-0.029332086,-0.058594376,-0.050565436,-0.04286526,-0.042699665,-0.0303953,-0.038466617,-0.032824293,-0.02576454,-0.02414368,-0.017033339,-0.0019100755,-0.018198669,-0.031808197,-0.031398892,-0.040435925,-0.03300044,-0.040247053,-0.03878507,-0.036298826,-0.03706172,-0.02641499,-0.023706436,-0.025654271
24,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
25,-0.27036375,-0.22107825,-0.23871742,-0.25803953,-0.24510355,-0.2295312,-0.20977935,-0.21388797,-0.24100018,-0.25972122,-0.24734636,-0.2501589,-0.25412253,-0.19680203,-0.23044595,-0.21825796,-0.22183898,-0.21983019,-0.24353726,-0.19128433,-0.18856376,-0.18888749,-0.1694236,-0.16811353,-0.1691485,-0.07958157,-0.10071096,-0.09872164,-0.12758666,-0.104737386,-0.100155175,-0.0946037,-0.10304426,-0.10505082,-0.1043663,-0.107821405
26,-0.0306371,-0.03524728,-0.034565985,-0.027457356,-0.019516215,-0.015817434,-0.02137287,-0.012323052,-0.0123850405,-0.007762462,0.02493769,0.011612803,-0.014957473,-0.022666365,-0.017899394,-0.015956402,-0.01898475,-0.0161075,-0.020773694,-0.020529702,-0.017558157,-0.013783842,-0.009377778,-0.009829268,-0.013694003,-0.021166235,-0.037662193,-0.033945456,-0.030140176,-0.027165368,-0.039646804,-0.038378626,-0.029982641,-0.02639927,-0.014088035,-0.008190766
27,-0.024669647,-0.027453199,-0.028588757,-0.027779996,-0.025078818,-0.028958306,-0.029530406,-0.027822033,-0.021865785,-0.020514265,-0.009540275,-0.010736287,-0.029332086,-0.058594376,-0.050565436,-0.04286526,-0.042699665,-0.0303953,-0.038466617,-0.032824293,-0.02576454,-0.02414368,-0.017033339,-0.0019100755,-0.018198669,-0.031808197,-0.031398892,-0.040435925,-0.03300044,-0.040247053,-0.03878507,-0.036298826,-0.03706172,-0.02641499,-0.023706436,-0.025654271
28,-0.083581716,-0.080549985,-0.068363324,-0.061494127,-0.061303124,-0.048873693,-0.05232829,-0.052543655,-0.042748004,-0.038978323,-0.016968071,0.00085252523,-0.027509809,-0.040170982,-0.03167352,-0.018022925,-0.01768583,-0.01726897,-0.014914095,-0.008601055,-0.006132394,0.0008519143,0.0016482323,0.010802463,0.008674875,0.00048035383,0.0040599406,0.0030263662,0.009178221,0.010303721,0.008742288,0.01070793,0.01451306,0.040616035,0.030140817,0.047358885
29,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.2256451,-0.20104733,-0.19631913,-0.19451764,-0.2148523,-0.21301652,-0.21129744,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
30,-0.20654735,-0.17539129,-0.1723583,-0.15390933,-0.18139777,-0.19401655,-0.19826466,-0.18723053,-0.2504449,-0.1837171,-0.2201109,-0.21897943,-0.17038718,-0.1939934,-0.19338986,-0.18791083,-0.19427308,-0.1881753,-0.19065443,-0.18965647,-0.20086169,-0.1827333,-0.16722643,-0.17879714,-0.1634641,-0.18516697,-0.18173225,-0.18305495,-0.11137906,-0.12268529,-0.12347419,-0.12431181,-0.121690944,-0.12261149,-0.10558084,-0.10376288
31,-0.08560933,-0.08786757,-0.09088968,-0.08865973,-0.08884667,-0.09344277,-0.09262383,-0.09424983,-0.09384675,-0.08571902,-0.08242957,-0.077220455,-0.08003864,-0.08224808,-0.083003804,-0.07718964,-0.07791737,-0.07833624,-0.010890186,-0.0038970113,-0.0065832734,-0.009313494,-0.004396111,-0.0038427413,-0.005654931,-0.052071527,-0.028099611,-0.015975684,-0.009400964,-0.00819537,-0.0012461543,-0.00079509616,-0.00013172626,0.0058650076,0.006497711,0.007250726
32,-0.27036375,-0.22107825,-0.23871742,-0.25803953,-0.24510355,-0.2295312,-0.20977935,-0.21388797,-0.24100018,-0.25972122,-0.24734636,-0.2501589,-0.25412253,-0.19680203,-0.23044595,-0.21825796,-0.22183898,-0.21983019,-0.24353726,-0.19128433,-0.18856376,-0.18888749,-0.1694236,-0.16811353,-0.1691485,-0.07958157,-0.10071096,-0.09872164,-0.12758666,-0.104737386,-0.100155175,-0.0946037,-0.10304426,-0.10505082,-0.1043663,-0.107821405
33,-0.07823357,-0.08487098,-0.082285956,-0.073443964,-0.069435805,-0.06548998,-0.0458252,-0.035418928,-0.0046952367,-0.0027239025,0.037653536,0.01417616,0.00028467178,0.0007958412,0.0015574098,-0.017952666,0.007210672,0.034093782,0.05739683,0.13956426,0.1416149,0.14355928,0.14096539,0.17249747,0.18189402,0.062807664,0.06659579,0.011938125,0.01488772,0.020995796,0.02269952,0.017906144,0.015499711,-0.01986076,0.018981278,0.01988691
34,-0.19251099,-0.19683264,-0.20348415,-0.20613657,-0.20739046,-0.22783932,-0.22454719,-0.22243506,-0.21935287,-0.2192618,-0.25035483,-0.25032124,-0.2576459,-0.23473512,-0.25636235,-0.25444746,-0.2526401,-0.25280276,-0.25425503,-0.25517783,-0.2539561,-0.2523547,-0.25252333,-0.12990046,-0.11336933,-0.205332,-0.23276396,-0.20587154,-0.1322965,-0.2052936,-0.20581067,-0.12946784,-0.11336422,-0.12751839,-0.14676508,-0.122289345
35,-0.06826711,-0.07819095,-0.05934827,-0.062029243,-0.06582138,-0.07481094,-0.07167165,-0.06460439,-0.05274962,-0.05625029,-0.0627282,-0.06341496,-0.06485321,-0.064421654,-0.07345611,-0.06635079,-0.06288457,-0.056055397,-0.061059743,-0.044157013,-0.03871025,-0.018633097,-0.043123513,-0.04789813,-0.06522164,-0.05420527,-0.038759008,-0.014746249,-0.022118166,-0.0272675,-0.01542069,0.0015169978,0.007247716,0.011168361,0.009190217,0.008985579
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,-0.015009731,-0.015232205,-0.022560418,-0.011040837,-0.015614092,-0.043258905,-0.04912357,-0.034772664,-0.032653853,-0.030325606,-0.016711771,-0.012982741,-0.020791113,-0.027071372,-0.023365825,-0.015487686,-0.03184417,0.031926632,0.018334389,0.008276716,-0.0044265985,0.008201659,0.030801088,0.059354603,0.057482153,0.044596493,0.015473902,0.046761155,0.03638774,0.02411288,0.028641641,0.026795417,0.00048831105,0.020125061,0.030917406,0.06846306
38,-0.020393088,-0.009563178,-0.00047074258,0.0056077093,0.004619956,0.016266614,0.01789777,0.028032005,0.0044365823,0.0062392503,0.009697989,0.007308662,-0.001382187,-0.007982984,0.00054191053,0.011504561,0.032794267,0.036934167,0.02709055,0.032134667,0.050374195,0.047712535,0.05391255,0.05189815,0.06165822,0.025900811,0.05132097,0.05365482,0.06243126,0.07462856,0.06964494,0.080611855,0.13448465,0.14885612,0.18806182,0.3364212
39,-0.09714073,-0.091109484,-0.08396402,-0.07051714,-0.071468756,-0.063099,-0.056659833,-0.044405326,-0.042242214,-0.01453355,-0.016746849,-0.018657118,-0.037516758,-0.0340745,-0.03855641,-0.024739206,-0.016599461,-0.0033778846,0.00013068318,-0.0039414167,-0.00729464,0.00027942657,0.016976446,0.0075678825,0.0134212375,-0.0013121665,0.0012759864,0.008874059,0.00057178736,0.0041275024,0.012883246,0.015017241,0.023116827,0.053485557,0.05050449,0.05257313
40,-0.025912285,-0.020425916,-0.019798666,-0.008332074,-0.009540826,-0.010602802,-0.0028749406,0.009302229,0.014765322,0.015744537,0.026330441,0.040629357,0.0390656,0.0322814,0.03537503,0.047997594,0.048332363,0.09464452,0.093854606,0.17602247,0.17822525,0.17135236,0.09883517,0.08797166,0.08323246,0.046359003,0.056569815,0.07982257,0.06992346,0.0760012,0.10784611,0.11829561,0.12504783,0.17593127,0.32892588,0.38971555
41,0.0053649396,0.0003221333,0.006126985,0.0063896775,0.010885164,0.008266598,0.0063444674,0.016551375,0.019676626,0.030230612,0.006177306,0.0071047544,-0.004312992,-0.0034860373,-0.00017672777,0.0017538667,0.022766262,0.04332882,0.048016787,0.4045815,0.40618607,0.4062691,0.4054495,0.36226818,0.35373524,0.097575516,0.16257623,0.18511793,0.29075,0.26246628,0.24944231,0.39670953,0.39995453,0.39839974,0.355542,0.24128994
42,-0.014138192,-0.009596676,-0.013199866,-0.012410879,-0.01001519,-0.004986733,0.005228281,0.0071525276,0.009001255,0.019200653,0.018318743,0.020727754,0.015967697,0.010905534,0.014672041,0.013902217,0.011370122,0.007667601,0.021348208,0.04738149,0.048585504,0.099286854,0.14396006,0.17549407,0.17594692,0.10435793,0.06520179,0.09922892,0.11427277,0.1142413,0.08825761,0.08485845,0.10835531,0.1107178,0.15416062,0.18829596
43,-0.033702806,-0.03249809,-0.0437105,-0.04433444,-0.041109815,-0.055715382,-0.053551584,-0.048615903,-0.043434948,-0.03333205,-0.02938047,-0.018286437,-0.0320428,-0.042216167,-0.033251077,-0.026467621,-0.034452498,-0.009092033,-0.00840047,-0.012552887,-0.002470225,0.006657213,0.044042706,0.108751506,0.14918008,0.025687575,-0.010938525,-0.015358493,-0.012704104,-0.011208624,0.0028356016,0.0049019456,0.016926736,0.012252957,0.035774708,0.027957201
44,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.2775476,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.24307884,-0.24892719,-0.23706521,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.25933775,-0.24984509,-0.25606146,-0.24045207
45,0.030643865,0.0011382997,-0.005480528,-0.013071746,-0.010799527,-0.013070554,-0.022129387,-0.0055437684,0.007951051,0.016452849,0.013765067,0.009826034,0.0011669397,-0.0075889826,-0.020707011,-0.007064551,0.046994805,0.07566306,0.053767473,0.044707894,0.0650146,0.071386725,0.07610065,0.10635427,0.0845485,0.014913082,0.0076985657,-0.0055302978,0.0034448802,0.015187532,0.020436764,0.03122887,0.045370042,0.06447455,0.15667117,0.38112426
46,-0.08560933,-0.08786757,-0.09088968,-0.08865973,-0.08884667,-0.09344277,-0.09262383,-0.09424983,-0.09384675,-0.08571902,-0.08242957,-0.077220455,-0.08003864,-0.08224808,-0.083003804,-0.07718964,-0.07791737,-0.07833624,-0.010890186,-0.0038970113,-0.0065832734,-0.009313494,-0.004396111,-0.0038427413,-0.005654931,-0.052071527,-0.028099611,-0.015975684,-0.009400964,-0.00819537,-0.0012461543,-0.00079509616,-0.00013172626,0.0058650076,0.006497711,0.007250726
47,-0.07749207,-0.07914236,-0.06723519,-0.07246031,-0.075491026,-0.08379492,-0.08177319,-0.08562094,-0.08569424,-0.07580252,-0.11492951,-0.08707823,-0.09554531,-0.093349114,-0.09195331,-0.08997278,-0.08583258,-0.085159734,-0.07915576,-0.07458128,-0.07269934,-0.067778885,-0.052714065,-0.046707287,-0.051939875,-0.07557197,-0.06949411,-0.05690676,-0.05233185,-0.06100993,-0.052477315,-0.05036387,-0.04876165,-0.048065573,-0.048250645,-0.03542085
48,0.027267307,0.044190824,0.040762067,0.046646357,0.04517159,0.034783006,0.03510642,0.043788344,0.05017358,0.055302948,0.07420027,0.07871565,0.054508746,0.035871565,0.039445996,0.037283897,0.03855203,0.03571488,0.038976744,0.041959316,0.06777868,0.07337737,0.07567069,0.076598614,0.065445274,0.11132491,0.10254963,0.10573074,0.10066706,0.10488865,0.13180812,0.26371312,0.2795186,0.4295416,0.25322193,0.42874178
49,-0.007421702,-0.19828595,-0.20147449,-0.20244926,-0.20400868,-0.22176683,-0.21952197,-0.22087269,-0.2207447,-0.22047262,-0.22150569,-0.2169728,-0.2247748,0.004539594,0.012550846,0.009196952,0.0037688315,0.005493358,-0.0008689016,0.01943262,0.027060434,0.058414042,0.051885456,0.05563122,0.04975693,0.01553075,0.017972752,0.04103394,0.040299267,0.054916024,0.063559055,0.07164934,0.07873982,0.08150597,0.10979307,0.10553433
50,-0.0036001503,0.037962794,0.0368841,0.047816515,0.055550635,0.046283245,0.06300345,0.06360471,0.07046828,0.08850986,0.07928532,0.1300852,0.11395484,0.06871587,0.07524967,0.07979268,0.10501048,0.10690671,0.10599664,0.11930874,0.14260271,0.15496466,0.14963493,0.14183727,0.08355075,0.0392524,0.027818501,0.028285265,0.030182779,0.02997756,0.03039822,0.033888876,0.0581899,0.057227343,0.05899477,0.055909157
51,-0.1294262,-0.11820945,-0.10898787,-0.08634707,-0.09468818,-0.050367296,-0.038103193,-0.049064025,-0.036286324,-0.03562823,-0.02142243,-0.023821533,-0.020871565,-0.032054156,-0.030828461,-0.014479041,-0.0047322214,-0.0013224483,-0.0045266747,-0.0048405826,0.0034382343,0.0047732294,0.005966723,0.008100361,0.002852887,0.002953589,0.0038344264,0.010897309,0.0048907995,0.009395689,0.01448068,0.016645998,0.015584946,0.014380455,0.019508034,0.01721251
52,-0.034440175,-0.03274259,-0.029415712,-0.028476298,-0.029446483,-0.030266687,-0.027111292,-0.022483885,-0.01626113,-0.015547946,-0.04227084,-0.039377242,-0.054092303,-0.07443778,-0.06482792,-0.059233367,-0.049700215,-0.045522988,-0.043776542,-0.04283087,-0.040519983,-0.029573873,-0.024095595,-0.023646623,-0.033105344,-0.03297943,-0.030737057,-0.031404078,-0.024105042,-0.014217049,-0.012098104,0.0010015965,0.001518637,0.015393019,0.0304963,0.028288752
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.0979785,-0.11502824,-0.11847906,-0.13442168,-0.13731435,-0.23666842,-0.23442648,-0.1218297,-0.11673798,-0.11264826,-0.096569166,-0.09438561,-0.104742095,-0.11261973,-0.10906187,-0.118223,-0.09818095,-0.088951826,-0.08363308,-0.08281356,-0.080481574,-0.04327877,-0.036691993,-0.053200796,-0.07689461,-0.084619775,-0.085476905,-0.09328355,-0.09186432,-0.08666891,-0.07106306,-0.062038407,-0.054412454,-0.06661281,-0.06901267,-0.07841097
55,0.07035342,0.04810357,0.041579843,0.05508308,0.07450335,0.058267146,0.048756167,0.045359984,0.06346467,0.05848354,0.049790606,0.05401723,0.09063971,0.030020416,0.035369366,0.036881447,0.049267173,0.037750572,0.040734977,0.05851397,0.09560594,0.09811291,0.09841207,0.09040132,0.10257274,0.15841082,0.15932125,0.16786402,0.19022818,0.19042964,0.17300358,0.16978812,0.17161365,0.17860872,0.21870516,0.2158781
56,-0.025912285,-0.020425916,-0.019798666,-0.008332074,-0.009540826,-0.010602802,-0.0028749406,0.009302229,0.014765322,0.015744537,0.026330441,0.040629357,0.0390656,0.0322814,0.03537503,0.047997594,0.048332363,0.09464452,0.093854606,0.17602247,0.17822525,0.17135236,0.09883517,0.08797166,0.08323246,0.046359003,0.056569815,0.07982257,0.06992346,0.0760012,0.10784611,0.11829561,0.12504783,0.17593127,0.32892588,0.38971555
