,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.20457079,0.20342147,0.20446764,0.20440713,0.42055678,0.4211213,0.1598871,0.15627205,0.17647943,0.41574964,0.22334832,0.20659482,0.39928252,0.3932255,0.39507538,0.39587083,0.3992692,0.21245664,0.098166466,0.09717739,0.10414213,0.12599951,0.13104999,0.15188864,0.16407391,0.14627591,0.17756942,0.16535556,0.20775497,0.4006929,0.38976112,0.39670953,0.39995453,0.39839974,0.39955366,0.39109722
11,-0.20128542,-0.20622444,-0.20775121,-0.17254525,-0.16903584,-0.17770834,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.23430592,-0.22183156,-0.21841437,-0.23776689,-0.26593247,-0.21637365,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.25722644,-0.23254289,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.24398884,-0.20291047,-0.17440456,-0.28036675,-0.27814263,-0.27713293,-0.13826333
12,-0.059392735,-0.060759693,-0.044408202,-0.0437551,-0.035585016,-0.00582999,-0.05336143,-0.04777181,-0.042775482,-0.0562741,-0.04212685,-0.038954705,-0.030678824,-0.022644624,0.0031701475,0.025843829,0.053649604,0.05380389,0.09565194,0.076836914,0.07762754,0.08775836,0.09577668,0.12920207,0.08367933,0.1589134,0.4046805,0.42444608,0.42454135,0.25997472,0.08969201,0.0483042,0.049685523,0.037229747,0.050151825,0.0533797
13,0.16188619,0.16380692,0.18535978,0.23536465,0.22221875,0.21773088,0.043519467,0.037460268,0.033533484,0.049643964,0.07321069,0.07542452,0.08310342,0.09482917,0.13165203,0.16359752,0.17864755,0.20785716,0.07451904,0.060955197,0.08199015,0.09204477,0.15282422,0.15965372,0.10638097,0.16616887,0.21709442,0.23528549,0.23649246,0.26941648,0.078457415,0.07733801,0.08277264,0.08414903,0.09254417,0.100281924
14,0.14168844,0.14164063,0.13420469,0.14911096,0.1381758,0.1424081,0.1280023,0.118135944,0.12103689,0.15820727,0.16394643,0.18012346,0.1480608,0.16038221,0.16920319,0.14732602,0.16032392,0.2345705,0.19915983,0.1997872,0.21486333,0.17924115,0.23372272,0.3607527,0.33063173,0.23587248,0.22188777,0.23328832,0.22750987,0.21505712,0.09569389,0.09270266,0.097874746,0.09429535,0.093842015,0.09009954
15,0.038527146,0.032847196,0.0405702,0.054466337,0.05203332,0.03480275,0.012690172,0.0075639784,0.010390654,0.01931195,0.0060554743,0.010654211,-0.016626805,-0.019512102,-0.011056364,-0.008370191,-0.0017766654,0.011809319,0.010515779,0.010948569,0.015107751,0.022970468,0.029271945,0.029261917,0.011881858,0.014262617,0.020986348,0.02030921,0.044944435,0.05677417,0.006209463,0.020159215,0.019311905,0.0075493157,0.008244693,0.007868886
16,0.26748922,0.22393808,0.23152563,0.24872342,0.28912506,0.31239733,0.29209712,0.26217046,0.26617017,0.19607198,0.22939715,0.27437055,0.2476483,0.22529876,0.2072109,0.21765313,0.21828479,0.27951074,0.28776714,0.2914402,0.29390925,0.29643625,0.39853227,0.4043182,0.37861013,0.37989014,0.38503927,0.38579643,0.38680372,0.39000162,0.29691434,0.32760164,0.25935704,0.259203,0.31181592,0.39719415
17,0.087492734,0.08790004,0.10205625,0.096168995,0.08451299,0.06614773,0.052301392,0.05578214,0.06154783,0.062286332,0.043835953,0.06588678,0.10545227,0.09658286,0.06774494,0.074807644,0.12114331,0.12564403,0.1336216,0.13704206,0.13986915,0.14084773,0.14082147,0.14733717,0.13693781,0.12621172,0.12548529,0.13489243,0.14447196,0.15597649,0.119223505,0.12023167,0.11836603,0.116953805,0.11774708,0.12286903
18,0.09349725,0.056906134,0.08199915,0.04614657,0.10701816,0.07238686,0.037259504,0.03384675,0.0514929,0.05619964,0.04853788,0.049422815,0.039163798,0.040843934,0.054498166,0.116258025,0.074938774,0.17719269,0.05706939,0.052808583,0.059870124,0.05488114,0.061151475,0.062574476,0.047038853,0.056710288,0.048970476,0.061166137,0.05807662,0.059006363,0.05725749,0.056789562,0.061636,0.06669806,0.06661868,0.06627303
19,0.038880616,0.037428826,0.04701516,0.052842766,0.0638448,0.059271038,0.045037493,0.045368582,0.047015667,0.049055547,0.063694,0.064667076,0.052821204,0.05307153,0.42947966,0.43035316,0.4314205,0.21804915,0.21772829,0.21914668,0.21890078,0.22059442,0.22291817,0.22541775,0.22058174,0.21725021,0.218181,0.21891144,0.22190668,0.2264298,0.22694656,0.22667785,0.22763006,0.22809544,0.22893308,0.22821142
20,0.043881148,0.035614222,0.035418943,0.103695065,0.093763396,0.08583307,-0.06665549,-0.06970842,-0.063370615,-0.03992495,-0.01050891,0.0016476363,0.041092604,0.04074225,0.04374057,0.1106673,0.113268346,0.10277927,0.06626926,0.027228802,0.035996914,0.03514391,0.03167504,0.023071706,0.0053329617,0.008602276,0.008883879,0.010691315,0.018457219,0.013251007,-0.021345735,-0.02054967,-0.019817472,0.0043663234,0.0036566108,0.01024729
21,0.07672502,0.07074845,0.069110096,0.07000217,0.07070413,0.06893039,0.077287406,0.07948977,0.07789853,0.07790092,0.049321413,0.052982867,0.040544957,0.02283746,0.040703207,0.07165158,0.08296615,0.07894388,0.026486129,0.015033513,0.019300848,0.028885901,0.03062287,0.03659144,0.017571867,0.008096486,0.021710604,0.0225918,0.0317989,0.038510352,0.006705165,0.020676643,0.023308873,0.02692622,0.033669055,0.039488375
22,0.2727967,0.36607492,0.23854956,0.10759482,0.13773596,0.1934359,0.053223997,0.040899098,0.041960478,0.07613385,0.11788842,0.12048988,0.13012977,0.12951905,0.13103822,0.18863674,0.21956868,0.14700517,0.14664514,0.19450077,0.22437865,0.43158248,0.4364075,0.4374702,0.43245,0.4362316,0.43576634,0.4347211,0.43559033,0.43932512,0.44348782,0.4439004,0.44561285,0.44596255,0.4461937,0.44606188
23,0.038527146,0.032847196,0.0405702,0.054466337,0.05203332,0.03480275,0.012690172,0.0075639784,0.010390654,0.01931195,0.0060554743,0.010654211,-0.016626805,-0.019512102,-0.011056364,-0.008370191,-0.0017766654,0.011809319,0.010515779,0.010948569,0.015107751,0.022970468,0.029271945,0.029261917,0.011881858,0.014262617,0.020986348,0.02030921,0.044944435,0.05677417,0.006209463,0.020159215,0.019311905,0.0075493157,0.008244693,0.007868886
24,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.19895838,-0.20468488,-0.16264266,-0.18491885,-0.20974348,-0.20703642,-0.1349482,-0.1250388,-0.14060196,-0.12399183,-0.20328411,-0.14885336,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.21797127,-0.18953729,-0.16382678,-0.14641927,-0.15906592,-0.14773422,-0.21409446,-0.20572616,-0.1641973,-0.20968677,-0.16576603,-0.0834648
25,-0.07177679,-0.062353566,-0.04972036,-0.04478827,-0.0050618947,-0.0011691451,-0.030958429,-0.037767455,0.001998365,-0.012547225,0.025360435,0.036420822,0.035544366,0.035740763,0.022735775,0.027149677,0.022921667,0.012495816,-0.025517434,-0.041847333,-0.035457432,-0.036657095,-0.01989086,0.00045715272,-0.004903674,0.013248801,-0.018546924,-0.00830631,-0.027789563,-0.030023322,-0.04197429,-0.050204143,-0.051413044,-0.041624784,-0.041791007,-0.0524202
26,-0.012816548,-0.015614212,-0.016894042,-0.0144210905,-0.012591854,-0.011320323,-0.019587412,-0.019889817,-0.017916337,-0.015455052,0.017131075,0.011442944,-0.007984728,-0.0067996085,-0.011657938,-0.0011509359,-0.00064480305,-0.003530264,-0.016039744,-0.015679315,-0.012373224,-0.012456,-0.0057189316,-0.005856082,-0.01366806,-0.0028772205,-0.005318582,0.010441065,0.017777175,0.02332814,0.012213156,0.008052856,-0.002896428,0.004152134,0.0066890717,0.015139073
27,0.038527146,0.032847196,0.0405702,0.054466337,0.05203332,0.03480275,0.012690172,0.0075639784,0.010390654,0.01931195,0.0060554743,0.010654211,-0.016626805,-0.019512102,-0.011056364,-0.008370191,-0.0017766654,0.011809319,0.010515779,0.010948569,0.015107751,0.022970468,0.029271945,0.029261917,0.011881858,0.014262617,0.020986348,0.02030921,0.044944435,0.05677417,0.006209463,0.020159215,0.019311905,0.0075493157,0.008244693,0.007868886
28,0.023712903,0.031075478,0.03334549,0.047471255,0.040138364,0.064979225,-0.0080625415,0.005286813,0.008501649,0.019034624,0.048746213,0.100205034,0.05796896,0.055633664,0.07815759,0.052884027,0.08133027,0.148901,0.045971006,0.04163125,0.043250397,0.030829266,0.029309914,0.047176868,0.055733427,0.05904399,0.06585617,0.060766727,0.06352471,0.0627408,0.030315667,0.0320085,0.037555292,0.045387775,0.054691136,0.05491878
29,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.115907356,-0.17496833,-0.18735243,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
30,-0.18064788,-0.18432003,-0.1819847,-0.15684023,-0.13666824,-0.14441131,-0.1300989,-0.12916154,-0.12996222,-0.1379866,-0.097309865,-0.072801635,-0.08868119,-0.07293929,-0.05443926,-0.047795802,-0.046994537,-0.039288536,-0.09706256,-0.102504075,-0.09977226,-0.17284912,-0.10116686,-0.09402084,-0.102041215,-0.08091389,-0.0774861,-0.0893641,-0.09779987,-0.09302649,-0.06879537,-0.071190834,-0.08336334,-0.07819103,-0.11129906,-0.07690863
31,0.0074293017,0.0089972615,0.007333666,0.012789309,0.01236853,-0.002933085,-0.005909115,-0.007419914,-0.004005015,0.0015497506,0.01616165,0.01132676,0.015381396,0.016518354,0.029575497,0.03197345,0.030577898,0.03573954,0.008036733,0.0052270293,0.013982981,0.014471918,0.022344142,0.028887004,0.016306996,0.027810514,0.030240387,0.03461483,0.047918946,0.04278156,0.01145798,0.013634473,0.016521066,0.021395028,0.019154906,0.018056184
32,-0.07177679,-0.062353566,-0.04972036,-0.04478827,-0.0050618947,-0.0011691451,-0.030958429,-0.037767455,0.001998365,-0.012547225,0.025360435,0.036420822,0.035544366,0.035740763,0.022735775,0.027149677,0.022921667,0.012495816,-0.025517434,-0.041847333,-0.035457432,-0.036657095,-0.01989086,0.00045715272,-0.004903674,0.013248801,-0.018546924,-0.00830631,-0.027789563,-0.030023322,-0.04197429,-0.050204143,-0.051413044,-0.041624784,-0.041791007,-0.0524202
33,-0.05062653,-0.05338736,-0.055348948,-0.051670685,-0.05303295,-0.06706807,-0.06681438,0.027036518,0.031361848,0.03225681,-0.010365203,0.04444486,0.03055337,0.031917393,-0.013065428,0.012997925,0.017839223,0.031563655,-0.009353131,-0.05923316,-0.040856823,-0.037036777,-0.036003783,-0.032100245,-0.028015703,-0.01796098,-0.018336698,0.010884196,0.012891442,0.044930786,-0.004126385,-0.001346454,-0.0015044212,0.001861915,0.0022172183,0.009782046
34,-0.07758035,-0.17027405,-0.17451629,-0.0718067,-0.07306059,-0.09117098,-0.19532295,-0.13462415,-0.21935287,-0.19256976,-0.19894814,-0.10994427,-0.11363658,-0.11525427,-0.11520295,-0.11195311,-0.1127301,-0.22243398,-0.25425503,-0.25517783,-0.2539561,-0.14306968,-0.120544806,-0.101965174,-0.103970304,-0.10791876,-0.094596535,-0.093214154,-0.087944135,-0.07836357,-0.230391,-0.23089267,-0.23167868,-0.18348521,-0.121149346,-0.09043862
35,-0.005660996,-0.006080702,-0.0064018816,0.01315859,0.014149666,0.0033486933,-0.031164989,-0.022870928,-0.013426244,-0.027292147,-0.018411383,-0.0317045,-0.021469831,-0.032871097,-0.0350402,-0.027945489,-0.026534244,-0.041817725,-0.05982171,-0.06719735,-0.06670934,-0.054168344,-0.033993512,-0.028707296,-0.047102198,-0.050196856,-0.030790195,-0.013657585,-0.013008386,-0.015819907,-0.04281439,-0.038267344,-0.021177366,-0.0193872,-0.016081348,-0.0030226558
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,0.059345663,0.060756832,0.062098145,0.06454918,0.069292486,0.0645076,0.008029997,-0.00528273,0.0026822388,0.005223632,0.031536132,0.03323877,0.019466162,0.05877906,0.060976088,0.04425454,0.055488586,0.07109591,0.044199437,0.058474496,0.06476036,0.08400309,0.09763816,0.122864515,0.13495046,0.16337484,0.20198542,0.21498504,0.24242729,0.2324509,0.11652544,0.1080437,0.107571244,0.113652766,0.11523265,0.1501233
38,0.049250945,0.049063265,0.06997363,0.08334045,0.08109452,0.08264299,0.09042229,0.08739039,0.08818442,0.0892766,0.10915317,0.1135412,0.09291433,0.1184746,0.15112548,0.11373879,0.098853976,0.11015287,0.081893474,0.08160289,0.1569234,0.21844694,0.21900818,0.18524882,0.14346124,0.20018956,0.20673788,0.20517245,0.31993747,0.3422821,0.23435755,0.21913353,0.20091099,0.18466823,0.22893001,0.33892608
39,0.122633636,0.15741068,0.1920484,0.3980654,0.12509406,0.17039743,0.067385584,0.039203137,0.06900188,0.07852328,0.13282521,0.13236538,0.09611735,0.14183846,0.14258686,0.14959419,0.16678345,0.18021953,0.09780207,0.07404554,0.096260935,0.15185726,0.1602085,0.15868658,0.20593828,0.2082785,0.18509686,0.21560672,0.21195859,0.19575873,0.074817866,0.06725925,0.06504962,0.073992625,0.07208647,0.07892366
40,0.37914175,0.3784348,0.37906206,0.37871125,0.3783572,0.37335685,0.30972528,0.32060295,0.3804434,0.3189497,0.3643888,0.39354223,0.37695423,0.2618262,0.2689797,0.27123487,0.24150911,0.22315276,0.124880016,0.12756932,0.12152076,0.16411012,0.20558828,0.20568311,0.2521661,0.2924056,0.2981371,0.23822546,0.26201034,0.30102447,0.15100858,0.15685481,0.12757152,0.15603983,0.17891341,0.17966148
41,0.20457079,0.20342147,0.20446764,0.20440713,0.42055678,0.4211213,0.1598871,0.15627205,0.17647943,0.41574964,0.22334832,0.20659482,0.39928252,0.3932255,0.39507538,0.39587083,0.3992692,0.21245664,0.098166466,0.09717739,0.10414213,0.12599951,0.13104999,0.15188864,0.16407391,0.14627591,0.17756942,0.16535556,0.20775497,0.4006929,0.38976112,0.39670953,0.39995453,0.39839974,0.39955366,0.39109722
42,0.17230234,0.1728073,0.17317528,0.17480323,0.1759964,0.17662156,0.18135884,0.18247738,0.19674855,0.18476266,0.1729581,0.28506237,0.18345588,0.18345764,0.19829363,0.20966873,0.2562599,0.28408572,0.22344059,0.20305157,0.17260638,0.19521892,0.20069146,0.20499209,0.19248149,0.19909072,0.19886583,0.20307961,0.23447868,0.2828078,0.11906782,0.12098193,0.12259075,0.11978552,0.15603206,0.16956794
43,0.03613466,0.03567508,0.035552472,0.036110222,0.043793023,0.029095173,0.0019082725,0.030829221,0.04252243,0.041730583,0.03479764,0.052271396,0.12525088,0.14238364,0.1838057,0.06901485,0.10373849,0.1094341,0.18077004,0.20425549,0.2268154,0.091453165,0.08654672,0.07907036,0.05793801,0.056458533,0.062397927,0.062343568,0.06628895,0.066245824,0.045528203,0.043603897,0.049589366,0.062208682,0.06650478,0.066889316
44,-0.20128542,-0.20622444,-0.20775121,-0.17254525,-0.16903584,-0.17770834,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.23430592,-0.22183156,-0.21841437,-0.23776689,-0.26593247,-0.21637365,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.25722644,-0.23254289,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.24398884,-0.20291047,-0.17440456,-0.28036675,-0.27814263,-0.27713293,-0.13826333
45,0.26689565,0.27638897,0.24423698,0.25941354,0.24815571,0.09899971,0.047925502,0.0435403,0.047766805,0.047635883,0.04694122,0.0798772,0.072413445,0.083222,0.07938877,0.14973783,0.2566789,0.33499488,0.0854314,0.10236654,0.10404402,0.10953176,0.109273076,0.09626153,0.07769725,0.06818119,0.06983203,0.06638774,0.048336446,0.0842641,0.08404815,0.089464605,0.08901897,0.08722901,0.096523225,0.1009832
46,0.0074293017,0.0089972615,0.007333666,0.012789309,0.01236853,-0.002933085,-0.005909115,-0.007419914,-0.004005015,0.0015497506,0.01616165,0.01132676,0.015381396,0.016518354,0.029575497,0.03197345,0.030577898,0.03573954,0.008036733,0.0052270293,0.013982981,0.014471918,0.022344142,0.028887004,0.016306996,0.027810514,0.030240387,0.03461483,0.047918946,0.04278156,0.01145798,0.013634473,0.016521066,0.021395028,0.019154906,0.018056184
47,0.03873658,0.033366054,0.03610015,0.035221934,0.042093933,0.021636143,-0.0002500862,0.0042435974,0.008680463,0.010760501,-0.031886235,-0.018042445,-0.019353598,-0.0053496957,-0.013627797,-0.014980853,-0.0020104945,0.0025113523,-0.03375438,-0.024146423,-0.020020068,-0.011066169,-0.012736559,0.0001693666,-0.009736776,-0.00153023,-0.0045378506,0.0024619699,0.0010396242,0.010874569,0.013786048,-0.02298659,-0.01619786,-0.014873415,-0.011900097,0.05657521
48,0.37094572,0.37085366,0.40102217,0.34030834,0.34210992,0.1816993,0.09724787,0.09714177,0.10084131,0.115917355,0.15847951,0.16235077,0.15492284,0.15026397,0.15270907,0.19295597,0.1963851,0.22740604,0.19525774,0.17809713,0.1991283,0.21363327,0.22491354,0.32926753,0.3709549,0.42385605,0.42511302,0.42711118,0.4271556,0.4272096,0.20426716,0.2057177,0.18690386,0.17992473,0.18859997,0.18155706
49,0.10747251,0.11058693,0.11268228,0.13165283,0.13277213,0.11679649,0.07654399,0.065886244,0.06526476,0.05907713,0.06076978,0.070311636,0.061596528,0.080880776,0.07654494,0.068831265,0.07490714,0.07160738,0.07131238,0.055583134,0.0651678,0.11082587,0.08074662,0.07949647,0.07655041,0.08139987,0.076549456,0.08067389,0.07398957,0.08094612,0.09331396,0.08433452,0.09550917,0.15087612,0.12116182,0.10049857
50,0.07672502,0.07074845,0.069110096,0.07000217,0.07070413,0.06893039,0.077287406,0.07948977,0.07789853,0.07790092,0.049321413,0.052982867,0.040544957,0.02283746,0.040703207,0.07165158,0.08296615,0.07894388,0.026486129,0.015033513,0.019300848,0.028885901,0.03062287,0.03659144,0.017571867,0.008096486,0.021710604,0.0225918,0.0317989,0.038510352,0.006705165,0.020676643,0.023308873,0.02692622,0.033669055,0.039488375
51,-0.06861329,-0.04149607,-0.032274485,0.013705313,0.036548704,0.08012536,0.019675434,-0.0011843443,-4.902482e-05,0.017950714,0.03293881,0.04107663,0.051595062,0.053908676,0.06613451,0.08818644,0.08730373,0.06087199,0.04253474,0.016385823,0.0027776957,0.025346428,0.014403224,0.03916502,0.022533,0.03567311,0.07856867,0.07301095,0.08957088,0.081236124,0.016258508,-0.0012121797,0.00244537,0.019909143,0.020530194,0.035582215
52,0.027529553,0.04660614,0.04359743,0.059761986,0.05049075,0.047529653,0.053008974,0.053996593,0.05093202,0.054942355,0.033498704,0.044449836,0.01620999,0.054824382,0.02413389,0.026174992,0.03665811,0.039301783,0.008865029,-0.011093736,0.010350347,0.01768881,0.03309712,0.032279253,0.02790922,0.031392097,0.05391231,0.04979682,0.07218796,0.13963985,0.008934915,0.008446485,0.0042481124,-0.0019489825,-0.0010289252,0.020283163
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.018231109,-0.029121667,-0.014348298,-0.022766486,-0.035703942,-0.044268116,-0.052479163,-0.06919104,-0.046765655,-0.06182976,-0.039292157,-0.028945714,0.012059361,0.0016085356,-0.00031216443,0.0541282,0.009598792,0.017669007,-0.017115682,-0.050671935,-0.080372244,-0.08293682,-0.07864438,-0.07982612,-0.064579844,-0.06363195,-0.041607693,-0.05235307,-0.058837086,-0.063315704,-0.027477086,-0.043529615,-0.035523385,-0.028995842,-0.032884836,-0.0037246794
55,0.14168844,0.14164063,0.13420469,0.14911096,0.1381758,0.1424081,0.1280023,0.118135944,0.12103689,0.15820727,0.16394643,0.18012346,0.1480608,0.16038221,0.16920319,0.14732602,0.16032392,0.2345705,0.19915983,0.1997872,0.21486333,0.17924115,0.23372272,0.3607527,0.33063173,0.23587248,0.22188777,0.23328832,0.22750987,0.21505712,0.09569389,0.09270266,0.097874746,0.09429535,0.093842015,0.09009954
56,0.37914175,0.3784348,0.37906206,0.37871125,0.3783572,0.37335685,0.30972528,0.32060295,0.3804434,0.3189497,0.3643888,0.39354223,0.37695423,0.2618262,0.2689797,0.27123487,0.24150911,0.22315276,0.124880016,0.12756932,0.12152076,0.16411012,0.20558828,0.20568311,0.2521661,0.2924056,0.2981371,0.23822546,0.26201034,0.30102447,0.15100858,0.15685481,0.12757152,0.15603983,0.17891341,0.17966148
57,0.017746702,0.015645683,0.010724515,0.012097478,0.023869485,0.012452126,-0.008575916,-0.0056628287,0.0057748556,0.01071319,0.021934018,0.023538724,0.0071026087,0.0066474974,0.026202202,0.022852063,0.040074438,0.04392633,0.008228749,0.0027287304,0.01734376,0.025984049,0.022924006,0.032509744,0.025236368,0.043836147,0.044160843,0.05237201,0.07223132,0.08598325,0.029695421,0.054091334,0.09224537,0.11760959,0.12809065,0.14262265
58,-0.2105395,-0.1631495,-0.15531236,-0.15494734,-0.13908602,-0.16777802,-0.16906694,-0.21766935,-0.21727097,-0.21158357,-0.20706838,-0.13838749,-0.13795167,-0.12818223,-0.15216002,-0.18138,-0.17220728,-0.21930896,-0.22962363,-0.22541912,-0.22362679,-0.20106715,-0.21723051,-0.2208652,-0.23384224,-0.14016625,-0.18706092,-0.11621444,-0.12486313,-0.119169466,-0.108672895,-0.15115169,-0.15340993,-0.10911236,-0.11041665,-0.10613932
59,0.057305783,0.06830779,0.07038665,0.08257091,0.09797311,0.10966417,0.0586209,0.06069553,0.059380084,0.055209905,0.058225602,0.060436368,0.04942146,0.061970502,0.049004883,0.095899194,0.09777376,0.12632146,0.057656378,0.05909276,0.04994589,0.06554556,0.07445848,0.071511954,0.03582993,0.0408895,0.040040642,0.05117926,0.085642904,0.12624973,0.058606625,0.06829828,0.10172126,0.1113224,0.11381045,0.1288625
