,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
18,0.026189685,0.022216946,0.010165721,0.011298358,0.0074622035,-0.0041114837,-0.004217863,-0.012993917,0.014339864,0.017617911,0.031603456,0.04993984,0.024417266,0.021642357,0.021351263,0.018790573,0.016716242,0.01865524,0.015202984,0.009314582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.011425108,0.00727126,0.05204083,0.05826339,0.04673983,0.045429647,0.046462655,-0.031461433,0.030553013,0.016051441,0.03927748,0.022316098,0.020421833,0.024089158,0.021843135,0.02252525,0.018382475,0.021552205,0.007894725,-0.010370776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.09777464,0.095063716,0.077824205,0.07480225,0.06329337,0.019664675,0.016038552,0.010959312,0.030605108,0.035974354,-0.0065532625,-0.01536423,-0.026861891,-0.035488367,-0.046499938,-0.04204248,-0.028761223,-0.043213636,-0.049361795,-0.04855135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.023048729,0.021672547,0.017691195,0.014304519,0.018036187,0.01425612,0.020068854,0.020128846,0.11321148,0.065618426,0.2088309,0.15680985,0.10355048,0.06947237,0.13842258,0.08657773,0.11871268,0.066072404,0.022857442,0.022129118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.008007333,-0.0027202517,-0.004113704,-0.0017120391,-0.006789118,-0.01732871,-0.016839847,-0.017864019,0.008621797,0.019739583,0.0058546364,-0.010160297,-0.022721171,-0.019461676,-0.021233827,-0.014170766,-0.012500301,-0.014258981,-0.017495513,-0.01787512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.027978465,0.013961047,0.0010757893,-0.0027178824,-0.003655538,-0.016697183,-0.015680805,-0.01042816,0.016960323,0.028425887,0.053149357,0.04463628,0.03810066,0.030959338,0.031048551,0.035583586,0.029735923,0.0394693,0.021777496,0.021388128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.07718831,0.07273981,0.04056254,0.038318843,0.0433518,0.015312612,0.009840906,0.0052560866,0.02072072,0.038921475,0.03211534,0.031193376,0.028665394,0.029166013,0.019959986,0.018924505,0.019734994,0.018066019,0.018918365,0.020555362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-0.026011392,-0.027835563,-0.030886903,-0.025289029,-0.03058146,-0.028416246,-0.031930283,-0.048100322,0.021688491,0.043073773,0.07026252,0.04710053,0.012446612,0.015215367,0.011673301,0.018588483,0.016498864,0.016305774,0.010630608,0.0047450364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.008007333,-0.0027202517,-0.004113704,-0.0017120391,-0.006789118,-0.01732871,-0.016839847,-0.017864019,0.008621797,0.019739583,0.0058546364,-0.010160297,-0.022721171,-0.019461676,-0.021233827,-0.014170766,-0.012500301,-0.014258981,-0.017495513,-0.01787512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-0.052890062,-0.055543497,-0.06107381,-0.053970695,-0.057205975,-0.0502124,-0.054104105,-0.04743749,0.0029409826,0.030953348,0.050899282,0.057888776,0.035433844,0.036046,0.035412088,0.036917403,0.037029207,0.057483688,0.04721695,0.021954894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.014822304,-0.012455702,-0.008071303,-0.008995786,-0.009079725,0.003860101,-0.0034733713,-0.01200062,0.03299266,0.054021016,0.08091065,0.045458615,0.03175862,0.027370006,0.0317308,0.07569708,0.06730662,0.04066348,0.01988715,0.03610879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.06107852,0.033891708,0.029948637,0.020022541,0.020083278,0.002299577,-0.0043949783,0.010479063,0.016121447,0.020594537,0.050920486,0.048560575,0.028241917,0.0257584,0.025097743,0.028056055,0.020978644,0.011320889,0.012672693,0.012880057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.06192422,0.038244694,0.022631288,0.025711358,0.022776634,0.00404498,0.0055906773,0.0045343637,0.02593702,0.037216365,0.03322965,0.026540458,0.023331285,0.032004565,0.0146616995,0.014397472,0.014018208,0.011688113,0.009593487,-0.0018000603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.07718831,0.07273981,0.04056254,0.038318843,0.0433518,0.015312612,0.009840906,0.0052560866,0.02072072,0.038921475,0.03211534,0.031193376,0.028665394,0.029166013,0.019959986,0.018924505,0.019734994,0.018066019,0.018918365,0.020555362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.009735912,0.0032081902,-0.0005681813,0.0030519962,-0.0014037192,-0.014708698,-0.012605786,-0.023965448,0.041691154,0.032052964,0.036598593,0.03879136,0.010507315,0.011753261,0.0062630177,0.007072717,0.005245477,0.003119424,-0.002632305,-0.0021681488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.06668717,0.05978714,0.041160285,0.039814904,0.035157233,0.011434436,-0.0096201,0.00096449256,-0.005429387,0.0066137463,-0.010006383,-0.024895832,-0.031916693,-0.009592414,-0.015953436,-0.021256492,-0.033225164,-0.037976936,-0.09773648,-0.08011393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.065683454,0.06460434,0.06540847,0.06526439,0.05980508,0.0359073,0.03347455,0.03796698,0.005823344,0.008382812,-0.004892975,0.00018809736,-0.005396962,-0.016236514,-0.02404125,-0.021585569,-0.024736613,-0.021793172,-0.02604109,-0.02565074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.02974926,0.016942054,-0.004211545,-0.0039855987,-0.004115537,-0.022460803,-0.021319523,-0.02662097,0.008708656,0.01007621,-0.009621397,-0.013024375,-0.019929409,-0.024432078,-0.028770044,-0.02556555,-0.02770789,-0.030799493,-0.028557092,-0.0297734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.06993705,0.06435579,0.037786394,0.03868538,0.0404312,-0.0013958514,0.0009975135,-0.008187622,-0.005448729,0.05363986,0.04557565,0.058380008,0.03482029,0.033910632,0.032599628,0.028537363,0.031048745,0.015260369,0.029200107,0.026279673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-0.0072320104,-0.004073411,-0.015977368,-0.011819646,-0.01803498,-0.013094947,-0.0064932704,0.003649667,0.01818335,0.03363596,0.04214017,0.03976457,0.0143699795,0.0114145875,0.023776188,0.024944171,0.022368401,0.026104152,0.0061200857,0.010173142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.012471497,0.008208066,-0.0007869601,0.0013740957,-0.0013499558,-0.0043649673,-0.0046671927,0.013168246,0.028948694,0.05007887,0.056105033,0.030273587,0.019874662,0.02617219,0.015829146,0.02204293,0.023662806,0.02414462,0.019284576,0.011254698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.049301505,0.03388524,0.017594159,0.015314162,0.014006108,0.00952217,0.008433163,-0.0076476336,0.047709525,0.04390058,0.0329991,0.030405194,0.007200569,0.011611104,0.011711627,0.0152519345,0.014760017,0.0041818023,0.018200219,0.0047821105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.03104429,0.029051363,0.028483018,0.018794745,0.012862369,0.012107611,-0.0045982003,-0.0120088905,0.029367566,0.04377246,0.018920302,0.0033750832,-0.0050293207,-0.013103098,-0.01901871,-0.019825071,-0.016480327,-0.012948096,-0.011819884,-0.012669072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.03153926,0.026996702,0.02707541,0.02785799,0.021623492,0.020688474,0.01699835,0.012449384,0.03918478,0.040525764,0.011638999,0.015705764,0.0057930946,0.0014584064,-0.00048539042,0.00025171041,-0.0012933314,0.00021257997,-3.5613775e-05,-0.0003362298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.028432399,0.027440518,0.03055501,0.037739873,0.028838873,-0.0065210164,-0.0013334751,0.0019046664,0.08928594,0.12731361,0.13095811,0.15291113,0.06512189,0.01943627,0.013160825,-0.024365544,-0.020428807,-0.005656302,-0.0066468716,-0.016759291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-0.04088916,-0.046750695,-0.047096625,-0.047812805,-0.05056919,-0.069125935,-0.070041955,-0.06574334,-0.009951234,-0.010803044,-0.046900988,-0.04011482,-0.06188491,-0.064227045,-0.062390924,-0.060572565,-0.056961834,-0.05606246,-0.051081866,-0.05154249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.17124416,0.08734205,0.12346372,0.16333246,0.1579825,0.13682196,0.09092048,0.042194396,0.13984358,0.14947063,0.07384303,0.120502174,0.056295365,0.04680574,-0.018689692,-0.031958014,-0.021717876,-0.037695974,-0.030772328,-0.058029786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.06192422,0.038244694,0.022631288,0.025711358,0.022776634,0.00404498,0.0055906773,0.0045343637,0.02593702,0.037216365,0.03322965,0.026540458,0.023331285,0.032004565,0.0146616995,0.014397472,0.014018208,0.011688113,0.009593487,-0.0018000603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.015793413,0.011611581,0.006959513,0.005129963,0.0013421327,-0.02741687,-0.025414944,-0.02738294,-0.014253154,-0.0047614425,-0.050410897,-0.04563093,-0.059598833,-0.05291924,-0.06041272,-0.066011086,-0.06349021,-0.06288062,-0.06193365,-0.06616464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.10440898,0.111341506,0.12780386,0.17812851,0.111281276,0.073866695,0.06323901,0.05981514,0.07563576,0.13669088,0.098186284,0.07747698,0.066410184,0.071590245,0.057308406,0.04372844,0.04189311,0.028643534,0.004576698,-0.0066580623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.09831354,0.08547853,0.07127404,0.06596905,0.059317514,0.038991123,0.043557048,0.032783702,0.002449572,0.03153877,0.026423171,0.025466397,0.004031867,-0.01450403,-0.026729017,-0.02870889,-0.029414266,-0.034679174,-0.04206051,-0.041591913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
