,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
17,0.022269726,0.01551941,0.006847486,-0.0049535334,0.042427912,0.015703037,0.022775933,0.023193002,0.024127647,0.023261264,-0.009871915,-0.014182851,-0.039809898,-0.041447356,-0.040933818,-0.046829417,-0.029767215,-0.028024033,-0.01977028,-0.027250975,-0.028697103,-0.026960894,-0.040053084,-0.03580126,-0.038621545,-0.04360278,-0.044345975,-0.036131084,-0.003387183,-0.0023107678,0.0043344647,0.00686343,0.0019121468,0.0128812045,0.016095519,0.015577778
18,0.00092998147,-0.00416705,-0.01214765,-0.007889524,0.0005069971,0.0018063188,0.010854736,0.019069478,0.025651485,0.021613985,0.0156134665,0.010962382,-0.014115363,-0.01602295,-0.015773445,-0.012305051,-0.010298982,-0.00444825,-0.007019639,0.0077784956,0.010070771,0.0120063275,0.008980751,0.00092193484,-0.003855735,-0.0064927638,-0.0027969182,-0.009988472,-0.0044025183,-0.0016976595,0.0031482577,-0.010883614,-0.007857129,-0.007715553,-0.008638382,-0.007533148
19,-0.023617476,-0.028186455,-0.031384483,-0.041265473,-0.030722171,-0.0368378,-0.04879506,-0.047792196,-0.046774477,-0.047141597,-0.030542985,-0.032425568,-0.043855116,-0.041742906,-0.045679644,-0.0469601,-0.04384616,-0.03599964,-0.036320508,-0.03202048,-0.03348176,-0.036762446,-0.028876394,-0.026376814,-0.031212822,-0.033944875,-0.033893764,-0.031608403,-0.030336767,-0.024788797,-0.02427204,-0.024540141,-0.018195465,-0.018315092,-0.01014398,-0.008217871
20,-0.018040538,-0.013475865,-0.02753836,-0.03708437,-0.021536916,-0.041406617,-0.04729572,-0.04649523,-0.04325202,-0.04155782,-0.013681412,-0.012238696,-0.014750794,-0.01850976,-0.01703772,-0.02022414,-0.0055974573,-0.0055220574,-0.010242537,-0.007956415,-0.007679507,-0.006349787,-0.010866642,-0.007120371,-0.014530182,-0.01806277,-0.015265539,-0.015055895,-0.0155968815,-0.010636553,-0.009576857,-0.009235665,-0.005798787,-0.00318107,0.002489224,0.008104637
21,0.035390303,0.029281646,0.03002271,0.016266093,0.050421298,0.07327223,0.08529961,0.07253814,0.06098178,0.06417799,0.0189358,0.012205064,0.0012440681,-0.009635478,-0.012437552,-0.007894546,0.035408705,0.03521195,0.036394864,0.041352957,0.043470114,0.0384039,0.038821578,0.03680104,0.018992662,0.018307596,0.01834789,0.016486883,0.024887055,0.024789542,0.03093037,0.017071903,0.020518512,0.0196653,0.04226923,0.041048944
22,-0.04592605,-0.06750104,-0.09080516,-0.09916359,-0.056533694,-0.06018746,-0.04640986,-0.054501146,-0.06697689,-0.06432024,-0.029042691,-0.022621468,-0.03944753,-0.025095388,-0.040168136,-0.035807073,-0.027065039,-0.029438436,-0.035019457,-0.027768582,-0.036279693,-0.04120548,-0.040936142,-0.042703897,-0.04643123,-0.04242985,-0.043176055,-0.043621153,-0.054693684,-0.051364705,-0.04720199,-0.048604265,-0.04676546,-0.04505688,-0.04447013,-0.043640345
23,0.0057368726,0.0024817586,-0.0001911819,-0.00050120056,0.008242711,0.00052554905,0.006148979,0.0037546158,-0.003870979,-0.007973701,-0.0132339895,-0.007546589,-0.025088102,-0.03656146,-0.03782226,-0.036873713,-0.009361342,-0.004716441,-0.0038579106,-0.008912921,-0.0063341707,-0.0015240312,-0.005955413,-0.004090652,-0.020955533,-0.012236401,-0.009499833,-0.0010631979,-0.0047697723,0.008180529,0.006671399,-0.003928691,-0.021402702,-0.02362734,-0.020464778,-0.022503346
24,-0.026987806,-0.048771247,-0.050639212,-0.04645379,-0.032523245,-0.024884984,-0.034356803,-0.043636754,-0.043778285,-0.04075867,-0.018974721,-0.02026178,-0.00021831691,-0.019062087,-0.031943366,-0.031253114,-0.011239186,-0.016404614,-0.018502071,-0.047782898,-0.043551356,-0.02628538,-0.04431495,-0.031275123,-0.056731895,-0.06568359,-0.061664194,-0.044274777,-0.06723575,-0.046907872,-0.023107797,0.00079217553,0.0071626604,0.011646748,0.012774259,0.013626486
25,-0.043932065,-0.043545023,-0.036660045,-0.034902483,-0.031265765,-0.029720321,-0.035508126,-0.033591896,-0.032147825,-0.031473428,-0.026101485,-0.03215781,-0.037925944,-0.041109204,-0.037565947,-0.03640473,-0.033412755,-0.029786393,-0.026218787,-0.02328737,-0.014691412,-0.0119766295,-0.012267277,-0.010843873,-0.011527374,-0.017860666,-0.019205585,-0.013186321,-0.013428673,-0.009134561,-0.008135647,-0.008658767,-0.0040827543,-0.000116467476,0.009907082,0.0042575
26,-0.02594994,-0.025151387,-0.028854921,-0.019678637,0.03883466,0.033819973,0.03965676,0.018565476,0.019242257,0.021534294,0.033191323,0.033363804,0.0061371922,0.010566771,0.007547885,0.001498282,0.003430605,0.002542615,-0.00040847063,-0.01938422,-0.016780451,-0.014510378,0.01724857,0.016457453,-0.0012877584,0.0010592341,-0.0018111765,0.0011866987,0.006481111,0.014795318,0.0058370084,-0.0048500597,-0.00089503825,0.020660013,0.021980286,0.0232279
27,0.0057368726,0.0024817586,-0.0001911819,-0.00050120056,0.008242711,0.00052554905,0.006148979,0.0037546158,-0.003870979,-0.007973701,-0.0132339895,-0.007546589,-0.025088102,-0.03656146,-0.03782226,-0.036873713,-0.009361342,-0.004716441,-0.0038579106,-0.008912921,-0.0063341707,-0.0015240312,-0.005955413,-0.004090652,-0.020955533,-0.012236401,-0.009499833,-0.0010631979,-0.0047697723,0.008180529,0.006671399,-0.003928691,-0.021402702,-0.02362734,-0.020464778,-0.022503346
28,-0.08357212,-0.07965694,-0.081115454,-0.08445799,-0.056723595,-0.048649788,-0.04192944,-0.04056026,-0.038013622,-0.03721413,-0.021632835,-0.012582034,-0.036045164,-0.03552635,-0.036240414,-0.036276594,-0.03379804,-0.032861948,-0.032266974,-0.027547866,-0.031589985,-0.027604982,-0.02629748,-0.031529233,-0.046269536,-0.040884867,-0.04299909,-0.045098037,-0.028371856,-0.030729085,-0.028040692,-0.031133816,-0.038131952,-0.023499727,-0.021005884,-0.02078639
29,-0.048420683,-0.045906857,-0.03901331,-0.040478185,-0.029238716,-0.008094788,0.011208281,0.012238234,0.017507777,0.015454873,-0.0033354014,0.00075368583,-0.010326132,-0.013103202,-0.02638042,-0.032866597,-0.035105556,-0.0324129,-0.032289073,-0.033672243,-0.030950695,-0.030525848,-0.023281023,-0.010327056,-0.0077259243,-0.0070863664,-0.00857228,-0.006910771,-0.07526724,-0.07544759,-0.053587615,-0.05089003,-0.044480875,-0.033150867,-0.019134432,-0.01718378
30,-0.020216718,-0.025087878,-0.028874665,-0.03161417,0.012575388,-0.009080738,-0.0050554276,-0.0067208707,-0.00950487,-0.0061627775,0.024571314,0.026861355,0.00859797,0.008861259,0.01032187,0.012413606,0.015465304,0.015620768,0.017175376,0.01667963,0.019045338,0.023819178,0.024115711,0.022741124,0.015491053,0.016443238,0.022868603,0.021430299,0.010372683,0.008402988,0.008328527,0.0077655762,0.008917883,0.009243593,0.008516431,0.009870112
31,0.0056189,-0.0023296773,0.005291432,0.006112933,0.009725839,0.0048859715,0.005056441,0.007946938,0.0051409006,0.013767928,0.016167402,0.018116355,0.015514791,0.015187144,0.015059799,0.016525954,0.03793305,0.029428959,0.026948571,0.022157937,0.027465373,0.02788055,0.028413147,0.03015998,0.018856108,0.019394666,0.024761468,0.025923163,0.013714105,0.015767306,0.0211865,0.03166321,0.035960287,0.0414418,0.035468936,0.034813434
32,-0.043932065,-0.043545023,-0.036660045,-0.034902483,-0.031265765,-0.029720321,-0.035508126,-0.033591896,-0.032147825,-0.031473428,-0.026101485,-0.03215781,-0.037925944,-0.041109204,-0.037565947,-0.03640473,-0.033412755,-0.029786393,-0.026218787,-0.02328737,-0.014691412,-0.0119766295,-0.012267277,-0.010843873,-0.011527374,-0.017860666,-0.019205585,-0.013186321,-0.013428673,-0.009134561,-0.008135647,-0.008658767,-0.0040827543,-0.000116467476,0.009907082,0.0042575
33,-0.009128615,-0.017131597,-0.02180937,-0.018131107,0.0012737811,-0.007838517,-0.005911529,-0.003417313,-0.0010800064,-0.0025919974,0.020611197,0.018172145,0.0033415854,-0.00027662516,-0.0025797188,-0.0010736883,0.007927954,0.0072459728,0.003963232,0.0025052577,0.0029179305,0.005371362,0.005850777,0.015623733,0.0015830547,0.0020953566,0.0023862422,0.008021027,0.010025471,0.016923547,0.017320618,0.007750362,0.0118739605,0.009371281,0.030313909,0.031309307
34,0.06104061,0.054310903,0.047389954,0.037425235,0.067730755,0.03832805,0.05098532,0.04602793,0.041454345,0.041827828,0.00942567,0.014508247,0.003258407,0.003771454,0.0030338168,-0.03685859,-0.036738634,-0.039283693,-0.038353562,-0.03940253,-0.038180813,-0.036579415,-0.038988456,-0.017180607,-0.019020587,-0.005529508,-0.019627899,-0.015754104,-0.036805302,-0.03550507,-0.019622386,-0.020482376,-0.018220365,-0.0072782934,0.00017187,0.000121980906
35,0.008463338,0.0076895356,0.0071810484,0.00828515,0.010698482,-0.0015220642,-0.0015473515,-0.0023162514,0.00031343102,0.0007534921,-0.0074900836,-0.004916385,-0.021306798,-0.041732013,-0.056518257,-0.05229476,-0.03158924,-0.03662172,-0.056447998,-0.068939835,-0.06837246,-0.05780655,-0.05234599,-0.06018856,-0.07693948,-0.07168497,-0.0650405,-0.04837884,-0.011281267,-0.008428261,-0.0060731024,-0.001160726,0.005291596,-0.0052692443,-0.0058877766,-0.006060064
36,0.007884458,0.0042171776,0.0051630586,0.016231358,0.018868834,0.009906784,0.012056872,0.011796758,0.012967452,0.020443201,-0.00028440356,-0.0058956146,-0.009566218,-0.00017264485,-0.00059235096,0.027802408,-0.009733483,0.0025232434,0.008022651,-0.0016384125,-0.0038245767,-0.0072009712,-0.017294735,-0.029302046,-0.013329789,-0.020880118,-0.026552752,-0.024558902,-0.022325054,-0.01701361,-0.006462574,0.005575493,0.0051094443,0.008236989,0.0083747655,0.02117537
37,-0.034981564,-0.031236544,-0.031081662,-0.033532113,-0.021783605,-0.029608011,-0.031116307,-0.023407713,-0.017582402,0.0033507347,-0.0075751096,-0.01562798,0.004508108,-0.008484095,-0.007933825,-0.013609931,0.007689208,0.0098979175,0.016025335,0.019931063,0.010096014,0.011654496,0.01630348,0.015043646,0.006746292,-0.0018639863,-0.0028792918,0.0024950802,-0.00075402856,0.0015281737,-0.004880011,0.0022838116,0.002785802,0.005423069,0.0021192133,0.0034876764
38,-0.06877275,-0.06577869,-0.061542854,-0.057167932,-0.016697153,-0.012564242,-0.0048094243,-0.006122753,-0.005856037,-0.004903555,0.01453729,0.011297479,-0.00714235,-0.010462776,-0.01802437,-0.015035987,-0.0035663694,0.0015057176,-0.005381748,-0.001875937,-0.0038500726,-0.0013316125,-0.01083228,-0.001796931,-0.009757236,-0.021859705,-0.023399636,-0.021592215,-0.016172409,-0.015771613,-0.010819986,-0.008822516,-0.002555102,-4.3675303e-05,-6.778538e-05,0.0043973178
39,-0.016781092,-0.025211811,-0.025806159,-0.021203399,0.014235854,0.013947487,0.014769256,-0.0044613183,-0.0054719746,-0.0026871264,0.012978181,0.011019409,-0.009289861,-0.008054495,-0.011005491,-0.005133331,0.0017119348,-0.00026518106,0.0002014935,-0.0013730526,0.001168102,0.0006891787,0.004707247,0.0031900704,-0.0035532415,-0.0020696223,-0.003976479,-0.003723666,-0.0002938211,0.0009803474,0.003680259,0.0017757416,0.0006300807,0.0046129376,0.006286666,0.007365957
40,0.032575697,0.03155431,0.02542466,0.019785553,0.0422,0.033254772,0.029884964,0.0151050985,0.028567702,0.018605769,0.028137535,0.03201455,0.028425574,0.013916671,0.031928986,0.031570315,0.035815984,0.04200661,0.04509127,0.02895677,0.022908956,0.03181216,0.024150431,0.024258792,0.011856914,0.0105232,0.008563489,0.014878511,0.01861301,0.0150253475,0.015470177,0.01327312,0.020330995,0.02045238,0.022373706,0.028355718
41,-0.0007944554,-0.017955303,-0.026275605,-0.02572228,-0.020486489,-0.009007141,-0.016387954,-0.0151899755,-0.013725594,-0.012239054,-0.03955424,-0.038075596,-0.042672664,-0.051232457,-0.04694207,-0.04232897,-0.034325123,-0.025828034,-0.024824753,-0.024685606,-0.023902431,-0.02260299,-0.00123173,-0.018417597,-0.03173788,-0.030324295,-0.03027244,-0.018473119,-0.033374667,-0.03172089,-0.038505092,-0.032082647,-0.02876623,-0.034941375,-0.01299426,-0.020491034
42,-0.0034058094,-0.0049699247,-0.008680552,-0.006646782,0.0028078556,0.0030999482,0.008174449,0.0084193945,0.008188158,0.0045868754,-0.017095596,-0.014224499,-0.011634231,-0.019332558,-0.011305451,-0.004911512,-0.003104031,0.0011111498,0.0048033,0.0030509531,0.0003297031,0.0056676567,0.0021320283,0.0053750873,-0.00021126866,-0.0012090206,-0.0014339089,0.003614813,0.006177664,0.009818673,0.010616332,-0.00026762486,0.0011848807,-0.0016203523,0.0128239095,0.012519449
43,-0.02149181,-0.021933898,-0.030921519,-0.0317052,0.0021660924,-0.0048950315,0.0105755925,0.034175634,0.03266397,0.012656033,0.02123344,0.011731118,-0.019429386,-0.02250579,-0.02358225,-0.026420265,-0.01882407,-0.011907905,-0.015095532,-0.016066238,-0.011081174,-0.0066623986,-0.0055982172,-0.0052344203,-0.009925127,-0.008002475,-0.007304415,-0.008297458,-0.0029429793,0.0031887293,-0.0026896,-0.0046343803,-0.0031537414,0.0009563565,-0.0014980435,0.0070368946
44,0.069970846,0.059997246,0.058470488,0.058492303,0.12788293,0.11358033,0.118731424,0.10966262,0.091408804,0.088345245,0.04609683,0.03572309,0.008268684,0.0046527386,0.009640545,0.007828027,0.025897503,0.04308781,0.03697601,0.039389163,0.0318228,0.034110487,0.023899108,0.034072608,0.034327686,0.025083244,0.027668864,0.013325483,0.027378052,0.038846135,0.042787462,0.042800635,0.03446871,0.042832255,0.036527812,0.04012826
45,0.053262934,0.047086924,0.038279742,0.031405777,0.03374505,0.034148753,0.0908249,0.1066286,0.11114505,0.05814129,0.040576637,0.029120713,0.023807734,0.009228408,-0.005115211,-0.002100557,0.046322256,0.02483797,0.05900219,0.13451344,0.10155445,0.060508817,0.052552193,0.051226646,0.028416306,0.026362002,0.052867144,0.03474173,0.025238246,0.0408881,0.06462586,0.06739369,0.07716113,0.07052562,0.10537624,0.100842535
46,0.0056189,-0.0023296773,0.005291432,0.006112933,0.009725839,0.0048859715,0.005056441,0.007946938,0.0051409006,0.013767928,0.016167402,0.018116355,0.015514791,0.015187144,0.015059799,0.016525954,0.03793305,0.029428959,0.026948571,0.022157937,0.027465373,0.02788055,0.028413147,0.03015998,0.018856108,0.019394666,0.024761468,0.025923163,0.013714105,0.015767306,0.0211865,0.03166321,0.035960287,0.0414418,0.035468936,0.034813434
47,0.062207043,0.038631797,0.05772534,0.05154088,0.069152206,0.04750304,0.059634373,0.04890251,0.051270485,0.052470207,0.007635325,0.012203604,-0.0005709529,-0.0030968487,-0.0078985095,-0.0058240294,0.006482661,0.0068992674,0.010217607,0.009342581,0.0035929382,0.008739561,-0.0006645024,-0.012282789,-0.022464007,-0.023097217,-0.02594933,-0.020443678,-0.0070755184,-0.0026927888,-0.0013666153,-0.008266389,-0.003477037,-0.0034227073,-0.0068296194,-0.0058923364
48,0.024408668,0.016751468,0.0074211955,0.0048307776,0.0344266,0.018396378,0.010501772,0.011069268,0.008913398,0.01110512,0.02095899,0.022113532,0.010914683,0.009481221,0.011885881,0.014331996,0.048895523,0.034045026,0.030318424,0.02375421,0.03426966,0.038279444,0.052719325,0.044336826,0.030587047,0.04002115,0.03350337,0.04327628,0.03381422,0.033200115,0.0335723,0.03483136,0.033777982,0.03387177,0.03624764,0.033178598
49,0.035417527,0.028445035,0.024671078,0.021782026,0.025556922,0.005142942,0.004461482,0.009630099,0.0028259307,0.006504014,0.0071270466,0.009791538,-0.007237479,-0.0098474175,-0.007638246,-0.011252195,0.0016440749,-0.018779218,-0.025538072,-0.0047145486,0.00025320053,0.013349533,2.4914742e-05,-0.0015375912,-0.008958861,-0.008515269,-0.008495748,-0.004528284,-0.0005798042,0.00012940168,0.008547321,0.008183688,0.01107423,0.014504269,0.016059011,0.01194784
50,0.035390303,0.029281646,0.03002271,0.016266093,0.050421298,0.07327223,0.08529961,0.07253814,0.06098178,0.06417799,0.0189358,0.012205064,0.0012440681,-0.009635478,-0.012437552,-0.007894546,0.035408705,0.03521195,0.036394864,0.041352957,0.043470114,0.0384039,0.038821578,0.03680104,0.018992662,0.018307596,0.01834789,0.016486883,0.024887055,0.024789542,0.03093037,0.017071903,0.020518512,0.0196653,0.04226923,0.041048944
51,-0.08709678,-0.07852796,-0.06513956,-0.053290784,-0.044609427,0.009064138,0.01561287,0.010553896,0.0058005154,-0.0004389286,0.012432277,0.015359759,0.0041275024,-0.0009894967,-0.0032164156,-0.00043809414,0.012182862,0.013447285,0.013878703,0.012420595,0.014011025,0.017175853,0.013329983,0.015345007,0.0088256,0.0032390058,0.0057037473,0.0045629144,0.004242569,0.003975123,0.007922441,0.016711026,0.018271714,0.020932376,0.02122581,0.019922972
52,0.04013537,0.039082274,0.034637272,0.016772702,0.06375329,0.041543797,0.04521528,0.02080226,0.024863005,0.028866544,0.0066946745,0.026852638,-0.0029770434,-0.02549988,-0.02464208,-0.015231848,0.013186991,0.011151344,0.010084152,-0.0048458874,-0.0028297603,0.0023375154,0.025236458,0.023433715,0.014080167,0.00036522746,-0.004680246,-0.0051861107,-0.011746287,-0.0065497756,-0.014100194,-0.027601346,-0.029757425,-0.017002717,-0.0072914064,-0.006544411
53,-0.0041452646,-0.008755341,-0.02489297,-0.029865444,-0.020960689,-0.03511566,-0.04713984,-0.045343682,-0.046419725,-0.04567398,-0.034319147,-0.03236413,-0.09117153,-0.09223127,-0.093917236,-0.10234377,-0.095715135,-0.10464881,-0.10179454,-0.09985708,-0.076658696,-0.06958042,-0.06751248,-0.067913815,-0.06587845,-0.060372666,-0.06056708,-0.052406102,-0.02280192,-0.01493071,0.0076319426,-0.0017528981,-0.0034056902,0.0038898587,0.010719135,0.017471373
54,0.018810734,0.01094155,0.00039096177,-0.0062769502,0.028568074,0.03714934,0.0221719,0.025871843,0.027769178,0.0064392686,0.013674408,0.018544719,0.005329624,-0.0046448708,-0.004259661,-0.0027888417,0.001302138,0.0063509047,0.007404223,0.008318797,0.010581866,0.011731222,0.014714569,0.01233235,0.007866561,0.0074017793,0.0052865744,0.007220611,-0.0033723414,-0.0051407814,-0.003255248,-0.00064878166,-0.0003107041,0.0002478361,-0.00038817525,0.00087584555
55,0.014241084,-0.015040815,-0.030622914,-0.032727554,0.0010132492,-0.01730515,-0.011295587,-0.017235354,-0.012858555,-0.00831984,-0.017457366,-0.016374022,-0.03730926,-0.03725341,-0.038273275,-0.033077776,-0.019194052,-0.019805267,-0.014146745,-0.020188987,-0.022796005,-0.020802543,-0.02208525,-0.02389431,-0.030036703,-0.030908003,-0.028858706,-0.014728934,-0.019379213,-0.019969627,-0.02076678,-0.01784946,-0.013863325,-0.009616271,-0.010233954,-0.015320882
