,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.05643761,0.08343473,0.094258636,0.1323322,0.16777936,0.17166853,0.18451244,0.18443242,0.18691632,0.1916593,0.21591225,0.25152022,0.20292464,0.18878421,0.19642136,0.20075765,0.19944441,0.17057973,0.16023076,0.16626579,0.1694079,0.17767113,0.20964932,0.17583424,0.16620272,0.14726815,0.13561192,0.12169024,0.086912304,0.08871639,0.09016311,0.16781348,0.14491498,0.098751694,0.050055772,0.052867085
1,0.15001988,0.12496951,0.14399627,0.17339295,0.17249972,0.20089903,0.2842525,0.2968619,0.31154874,0.31448668,0.24458519,0.3605162,0.34408194,0.40004137,0.40125892,0.3992574,0.40277648,0.40647882,0.24013746,0.22870985,0.20766217,0.20578316,0.20447674,0.19294202,0.1826303,0.1919395,0.19102332,0.14733481,0.16322431,0.16802791,0.14439645,0.13967901,0.12649018,0.1266751,0.13255599,0.12438157
2,0.6344718,0.52121127,0.5772697,0.56261337,0.4127824,0.43968308,0.30381978,0.29380846,0.29651076,0.3005925,0.2793342,0.38853154,0.27508074,0.27925003,0.25346822,0.28738,0.2619173,0.26145434,0.2170023,0.19828156,0.24712245,0.21555029,0.1827096,0.1843904,0.13192391,0.17751767,0.16012514,0.11636184,0.10185318,0.0957053,0.095384985,0.13881253,0.13887036,0.104775086,0.106194094,0.10558863
3,0.008325487,0.009440243,0.03096345,0.06771392,0.058639377,0.07807574,0.26518944,0.18829939,0.117228955,0.17487147,0.15286466,0.19180684,0.20106304,0.18115985,0.15796012,0.16661023,0.17023712,0.15408574,0.14321117,0.15503138,0.1702678,0.15310572,0.10577312,0.10589105,0.10154544,0.10433291,0.09967013,0.09838331,0.100538716,0.099112645,0.09810875,0.21798237,0.20635267,0.20742299,0.3374356,0.28509223
4,0.08742809,0.09582338,0.11763656,0.18447602,0.19386381,0.2376436,0.23749304,0.16619354,0.14513174,0.1278897,0.12640205,0.13145956,0.11310813,0.10762745,0.10981047,0.113505006,0.11723009,0.11859548,0.10966918,0.14711592,0.15897563,0.124251306,0.11293787,0.122795284,0.09375268,0.122852474,0.09732896,0.09433767,0.069432825,0.061654,0.060914427,0.101502,0.11149809,0.09900981,0.0828518,0.08168295
5,0.22887176,0.32622033,0.32836273,0.32831395,0.3298317,0.3445315,0.371551,0.21744275,0.19663712,0.24301255,0.2927769,0.29857665,0.2930507,0.340724,0.34788454,0.31847906,0.3865007,0.39308682,0.3817441,0.4054099,0.37375513,0.32662937,0.28044358,0.25019667,0.2194978,0.24857417,0.20629701,0.19691801,0.206626,0.14831401,0.1284412,0.34718516,0.41658947,0.28264156,0.23409067,0.15172246
6,0.20507804,0.22215056,0.23355871,0.35448676,0.33730665,0.39155984,0.35392478,0.32156062,0.38922837,0.40738612,0.4241684,0.42444336,0.40218928,0.4024603,0.40219787,0.40383986,0.41159737,0.40325958,0.4033804,0.36988142,0.29453447,0.25104633,0.27078646,0.26692522,0.24463922,0.33157176,0.35937256,0.33607766,0.3366755,0.24577677,0.23938808,0.40717474,0.40946713,0.3860227,0.41047955,0.32129395
7,0.09650737,0.110413045,0.11282456,0.122574955,0.12612547,0.1274458,0.15544361,0.09051834,0.088305146,0.09622498,0.07489535,0.10721493,0.091656685,0.07265499,0.11832607,0.097840786,0.093116164,0.09340274,0.11591956,0.14347649,0.12863083,0.12982409,0.19707209,0.18868251,0.13586928,0.14131366,0.10235496,0.082273185,0.077450395,0.08514881,0.08640951,0.21268912,0.10511954,0.09803511,0.06589754,0.0658769
8,-0.020315424,0.0029761195,0.021819934,0.049352974,0.09305628,0.16074467,0.23756537,0.027939767,0.031477094,0.044355735,0.09784602,0.10351661,0.11191881,0.14005426,0.16701724,0.15398969,0.17496751,0.16459987,0.1280395,0.13881233,0.11118898,0.13778122,0.14034145,0.14273757,0.1280031,0.1251323,0.4095695,0.17138137,0.15402122,0.116436884,0.124646276,0.115582466,0.100570664,0.10038607,0.10057162,0.08904199
9,0.1772901,0.17627215,0.18072352,0.18224715,0.21762356,0.19501388,0.19942763,0.16105899,0.15425217,0.14935233,0.14373916,0.14455888,0.1287722,0.12475559,0.12149599,0.1216791,0.12569681,0.1079492,0.10531607,0.13204843,0.1162779,0.11510378,0.102690816,0.09082493,0.095412195,0.114464715,0.09037723,0.09195015,0.106151596,0.096090406,0.08145146,0.21795276,0.1675157,0.1376159,0.101821005,0.11128314
10,0.19064184,0.26198098,0.28172457,0.40147144,0.42055678,0.4211213,0.39515355,0.21548283,0.21143562,0.1984455,0.16258925,0.18704829,0.18776819,0.17847753,0.17424288,0.17367235,0.16946366,0.1751408,0.18862319,0.17829105,0.17852756,0.16852939,0.19062015,0.1905905,0.18165773,0.17946512,0.16588601,0.14878225,0.16181713,0.11947104,0.10174471,0.098896325,0.12538433,0.09215766,0.14257959,0.13642904
11,-0.05009982,-0.051085413,-0.025292546,-0.021583304,0.014619291,0.007520333,0.072370574,-0.0013983995,0.014285341,0.018556997,-0.008530289,-0.0050189793,-0.021639168,-0.018241972,0.0024687946,0.034635007,0.047082126,-0.0078020394,-0.0038639605,0.14521971,0.095194936,0.08497229,0.08623701,0.0634191,0.028740466,-0.019473076,-0.016103655,-0.01832658,-0.016266376,-0.01403302,-0.014757484,3.6805868e-05,-0.0030378103,0.014855385,-0.008450568,-0.0011670291
12,0.09157166,0.07879934,0.12391171,0.20586818,0.34738886,0.40651423,0.41026703,0.3213711,0.35759854,0.42213103,0.43146825,0.43106544,0.41975433,0.41785964,0.42233565,0.42376885,0.36539897,0.32263282,0.28758758,0.26401258,0.26481083,0.26493245,0.26524845,0.26660347,0.23357774,0.2571287,0.2492929,0.24206057,0.25971982,0.23758067,0.16292776,0.20402375,0.16644154,0.20164391,0.17249468,0.18307279
13,0.14393678,0.14972633,0.15576503,0.24248746,0.37713954,0.37869203,0.37974736,0.24908724,0.2407386,0.19320405,0.20588544,0.21262553,0.20257887,0.18721917,0.18767917,0.18955645,0.17664486,0.16910547,0.1685578,0.18653545,0.18660739,0.17001352,0.16411835,0.15753093,0.12570035,0.09552896,0.08641189,0.08532116,0.080913365,0.07984519,0.07971087,0.16544285,0.16768068,0.14162526,0.11888465,0.09621629
14,0.1294302,0.10996634,0.14059553,0.12857322,0.080822214,0.06459874,0.072156414,0.07458426,0.054194182,0.057682335,0.0496455,0.048339233,0.035874814,0.05021,0.041258007,0.046873093,0.05006799,0.050124526,0.05586639,0.061472267,0.05235517,0.053643823,0.039541125,0.035831988,0.035677344,0.037574798,0.031460136,0.030855954,0.03918387,0.03385566,0.030525953,0.087833196,0.065888986,0.0583497,0.05120717,0.044983834
15,0.08981936,0.089440584,0.09990978,0.12420955,0.11421414,0.108951464,0.10920413,0.08372289,0.07686831,0.07633628,0.05813268,0.0578548,0.047109723,0.055820674,0.054756105,0.0549244,0.06470993,0.07153654,0.07090184,0.08002919,0.087347,0.10659522,0.1964962,0.28400993,0.26593617,0.05821812,0.061124355,0.140654,0.14511421,0.091627955,0.08039254,0.20350882,0.13262221,0.08430436,0.0488334,0.036967844
16,0.3612,0.35742304,0.3565549,0.35536882,0.35569313,0.351944,0.3522772,0.35588124,0.35988095,0.36366034,0.39204618,0.39632952,0.3911093,0.39055127,0.38925055,0.38534367,0.38597533,0.38241005,0.39066646,0.3943395,0.39680856,0.39933556,0.39853227,0.4043182,0.37861013,0.37989014,0.38503927,0.38579643,0.38680372,0.39000162,0.38970912,0.28537157,0.21289575,0.1937654,0.16428268,0.16840819
17,0.18238127,0.17858452,0.17350258,0.20979881,0.21279882,0.19457339,0.20390578,0.14701685,0.15044557,0.15294878,0.1355445,0.1379521,0.10642192,0.10688636,0.1123001,0.1038582,0.09627095,0.09812307,0.10663009,0.17936124,0.15414041,0.11986397,0.12636031,0.118602514,0.09514566,0.09654538,0.10109542,0.09251216,0.08112447,0.058812723,0.066924065,0.09291656,0.08368313,0.08731942,0.06319632,0.06031187
18,0.10317573,0.054611087,0.072960556,0.07771951,0.10848658,0.20651129,0.2902714,0.18737637,0.1907815,0.14466113,0.12729597,0.16139318,0.2071284,0.2906193,0.14868265,0.15435567,0.14255914,0.13920498,0.14540869,0.16462931,0.14518306,0.1387886,0.23249796,0.18575528,0.12268534,0.123736486,0.124862835,0.10755533,0.08874807,0.07897735,0.073678866,0.1194091,0.13860625,0.11812608,0.16740593,0.08015984
19,0.107858,0.10632512,0.23072207,0.14738327,0.14969039,0.26518062,0.41622198,0.16174287,0.17301774,0.17542711,0.17766333,0.18877518,0.22224565,0.22528231,0.26557314,0.23756868,0.2300576,0.23130246,0.19012287,0.1892014,0.1801718,0.17007585,0.17204736,0.17454694,0.16215491,0.19472851,0.18936618,0.17002586,0.14075996,0.13993888,0.13951108,0.19841804,0.18952025,0.14215568,0.1587448,0.14194109
20,0.05642265,0.04216796,0.05707492,0.09755787,0.091649815,0.09170151,0.10910198,0.06205243,0.06308657,0.07070291,0.43269432,0.43413705,0.43070298,0.13043165,0.18265402,0.183412,0.26954827,0.16122675,0.1200314,0.15887299,0.12898138,0.1168257,0.12041786,0.1075557,0.10174045,0.1290859,0.118378356,0.113698065,0.13643064,0.122936234,0.10282844,0.21358116,0.19852144,0.17609474,0.16725722,0.11808412
