,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
11,-0.07062663,-0.06807968,-0.06250553,-0.048031718,-0.059918284,-0.055198193,-0.050258785,-0.05574155,-0.08831313,-0.08078943,-0.051779553,-0.0646033,-0.06373973,-0.06464875,-0.05695717,-0.05365464,-0.034553587,-0.03053014,-0.02717334,0.015310466,-0.035175517,-0.03192815,-0.028444663,-0.046110228,-0.05252205,-0.04833561,-0.029320315,-0.016058192,0.005375847,0.024191543,0.051741198,0.050020754,0.0920261,0.070444256,0.070521414,0.07740982
12,0.014230758,0.030259103,0.15900916,0.16725552,0.2157659,0.21317396,0.2153827,0.208778,0.099493,0.064023346,0.116883874,0.10323334,0.09200364,0.10645133,0.17563629,0.17876935,0.1995945,0.24853092,0.23607963,0.23464435,0.060296,0.05403033,0.04980609,0.06447336,0.06654343,0.067087024,0.08498645,0.09872615,0.13629597,0.1654408,0.18003213,0.2112126,0.07765347,0.06436139,0.08769572,0.09754598
13,0.21289784,0.19467339,0.18492678,0.18443681,0.1887484,0.21551147,0.22346158,0.24106915,0.07903957,0.09323451,0.08589645,0.099554464,0.10141,0.10339263,0.106429935,0.11548108,0.11500263,0.130562,0.12284106,0.14257422,0.1219542,0.11357319,0.112109065,0.14447153,0.15311018,0.16588864,0.15191612,0.16988161,0.18222742,0.15448813,0.16169333,0.2385892,0.20322429,0.20413527,0.21773802,0.17640144
14,-0.016979441,-0.013183057,-0.010296866,-0.009579986,0.0053125173,0.0010341853,0.002782315,0.0068537295,-0.00091186166,0.00038820505,0.003127873,0.0056414306,-0.0061192513,-0.0026403368,0.010856003,0.008644879,0.024096966,0.04226592,0.03565365,0.025942981,0.0068485737,0.006710291,0.010951921,0.021811873,0.00014665723,0.0031161308,-0.010152668,-0.011062697,0.00086709857,-0.007414937,-0.009769887,-0.0023643076,-0.0014201105,-0.0040545464,-0.0052968264,-0.004886538
15,0.19140208,0.15981075,0.23079422,0.3176869,0.35569313,0.351944,0.3522772,0.35588124,0.35988095,0.36366034,0.39204618,0.39632952,0.33682704,0.3302017,0.29553977,0.2518587,0.26094607,0.27576464,0.32409838,0.35479283,0.3366285,0.30562478,0.3048215,0.23672986,0.2159611,0.25793117,0.24157828,0.22054392,0.20476407,0.22231108,0.22201857,0.2876412,0.28994268,0.29153255,0.29210806,0.29429483
16,0.08632788,0.08517024,0.079423204,0.090078056,0.09102805,0.073241815,0.077814534,0.065887004,0.040139362,0.05630462,0.04311399,0.054960325,0.04620132,0.033584744,0.019817889,0.02436769,0.044736743,0.049230993,0.04518038,0.05453469,0.038942724,0.04230903,0.04659213,0.046717018,0.038769707,0.05685319,0.11968611,0.119796365,0.09377597,0.10130049,0.14823216,0.14924033,0.14737469,0.1508422,0.15251951,0.15116136
17,0.018447757,0.030740798,0.060956568,0.0649012,0.04790549,0.046448976,0.043827817,0.05514674,0.05261585,0.05608648,0.028576434,0.023502126,0.030204892,0.045811445,0.09297821,0.060298234,0.08694047,0.0487431,0.10943878,0.07701236,0.045238137,0.038331255,0.05012083,0.05070716,0.045304388,0.04695256,0.048091426,0.04547429,0.06348419,0.1227054,0.079900905,0.1838709,0.065906644,0.061073974,0.062280327,0.05561757
18,-0.015979081,-0.010146081,0.0025793314,0.044858605,0.05151224,0.044681817,0.04960473,0.052324176,0.044156402,0.0075294673,0.028924316,0.016902357,0.021084562,0.007963762,0.053446546,0.05397892,0.0669184,0.072718516,0.08038679,0.081805184,0.06240283,0.064096466,0.06642021,0.06891979,0.064083785,0.060752258,0.061683044,0.062413484,0.43659323,0.44111633,0.4416331,0.22667785,0.22763006,0.22809544,0.22893308,0.22821142
19,0.007874742,0.021664947,0.02678962,0.03274724,0.06163682,0.073666096,0.08276826,0.09735125,0.018266141,0.02477926,0.1463828,0.08787921,0.05086243,0.050733507,0.052435488,0.051947042,0.05899027,0.1278233,0.11269556,0.12643784,-0.027575701,-0.02882041,-0.025584549,-0.0013806373,-0.005426228,0.00522615,0.05090241,0.050890625,0.049931303,0.11351891,0.11510426,0.10387315,0.06938347,0.031999767,0.039678812,0.036062136
20,0.07507129,0.07206893,0.07267377,0.09524864,0.09507057,0.09378794,0.093351096,0.07330778,0.06556386,0.064787835,0.02498743,0.03625956,0.026685864,0.018359095,0.020396084,0.02197221,0.026872694,0.026745737,0.028615534,0.03437364,0.041564137,0.04393232,0.04464221,0.042835295,0.03990361,0.040343285,0.03802511,0.02977267,0.0503031,0.07834378,0.084605366,0.08250934,0.03158471,0.0132781565,0.01694727,0.024798185
21,0.00483948,0.0059152246,0.014919013,0.018467098,0.035506904,0.051769704,0.041605085,0.02980116,0.07500699,0.0741415,0.113820106,0.12899198,0.0742055,0.073587835,0.29971394,0.40051877,0.27979845,0.15609631,0.1819885,0.24052781,0.09210923,0.07869971,0.08367422,0.11454274,0.11698927,0.12044415,0.14461164,0.14356638,0.14435118,0.19988605,0.2345282,0.15850002,0.1603949,0.20886703,0.23796524,0.44606188
22,-0.016979441,-0.013183057,-0.010296866,-0.009579986,0.0053125173,0.0010341853,0.002782315,0.0068537295,-0.00091186166,0.00038820505,0.003127873,0.0056414306,-0.0061192513,-0.0026403368,0.010856003,0.008644879,0.024096966,0.04226592,0.03565365,0.025942981,0.0068485737,0.006710291,0.010951921,0.021811873,0.00014665723,0.0031161308,-0.010152668,-0.011062697,0.00086709857,-0.007414937,-0.009769887,-0.0023643076,-0.0014201105,-0.0040545464,-0.0052968264,-0.004886538
23,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.18424942,-0.18599872,-0.14288273,-0.16954003,-0.2273856,-0.2262496,-0.14954978,-0.11517108,-0.13570923,-0.13285239,-0.20259176,-0.15278125,-0.21330161,-0.20968677,-0.212243,-0.21209
24,-0.13906376,-0.13524458,-0.12813237,-0.13324681,-0.13403188,-0.13011512,-0.12775274,-0.12367006,-0.112262234,-0.08879213,-0.098907664,-0.09015341,-0.07428402,-0.06414701,-0.051795915,-0.040999666,-0.027208537,-0.025714964,0.01390025,0.018036589,-0.009243682,-0.01676777,0.021553203,0.008986384,0.04018493,0.050936073,0.049591154,0.050517365,0.03233947,0.040333956,0.034438223,0.025193617,-0.015934184,-0.034807146,-0.031591266,-0.04031229
25,-0.04504779,-0.051491037,-0.046615362,-0.036313847,-0.036277488,-0.022684485,-0.018323734,-0.010522902,-0.025301516,-0.021841168,-0.0060068965,-0.0033350885,-0.022588894,-0.011974916,-0.008870065,-0.0069909394,-0.008330584,-0.007852152,-0.013260588,-0.01316002,-0.018087164,-0.018354073,-0.014435813,-0.016716063,-0.0054365546,-0.0048297644,0.0009640157,0.004868835,0.0020779222,0.0050100237,0.0022610575,-0.0056009293,-0.01060231,-0.0054927915,-0.004920408,-0.0052764416
26,-0.016979441,-0.013183057,-0.010296866,-0.009579986,0.0053125173,0.0010341853,0.002782315,0.0068537295,-0.00091186166,0.00038820505,0.003127873,0.0056414306,-0.0061192513,-0.0026403368,0.010856003,0.008644879,0.024096966,0.04226592,0.03565365,0.025942981,0.0068485737,0.006710291,0.010951921,0.021811873,0.00014665723,0.0031161308,-0.010152668,-0.011062697,0.00086709857,-0.007414937,-0.009769887,-0.0023643076,-0.0014201105,-0.0040545464,-0.0052968264,-0.004886538
27,-0.031621978,-0.02798079,-0.026456013,-0.023260683,0.0035998821,0.0026866198,0.020753413,0.055421412,0.009318858,0.018516302,0.03723876,0.057323217,0.032094315,0.046712995,0.056504384,0.061756775,0.062886626,0.07226302,0.06520456,0.08310655,0.011727974,0.024375364,0.024837121,0.03262949,0.04084234,0.082978204,0.062489852,0.06094417,0.08614062,0.06051293,0.08726025,0.15610695,0.057983354,0.051597387,0.04983771,0.036665127
28,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
29,-0.13475186,-0.13927022,-0.14099374,-0.14077447,-0.1400814,-0.13433187,-0.12990794,-0.12788466,-0.13588881,-0.13456392,-0.112730905,-0.16110301,-0.17343485,-0.17245606,-0.17147169,-0.16782111,-0.16433361,-0.13581583,-0.1158665,-0.11078343,-0.09806496,-0.098865345,-0.10071641,-0.110977456,-0.10802377,-0.08352353,-0.077495426,-0.064303204,-0.049579203,-0.04847777,-0.04755056,-0.042381734,-0.10072009,-0.106043264,-0.10701482,-0.17902353
30,-0.012476951,-0.007692516,-0.009898335,-0.006677836,-0.0025034547,-0.0044704974,-0.0012729168,0.0047304034,-0.014591634,-0.003517419,0.0005495846,0.0062527955,0.0053337514,0.005058795,0.01362595,0.018515348,0.015936583,0.017893285,0.01767382,0.007705629,0.0032858253,0.0012180805,0.007368982,0.0102624,0.010005027,0.0070053935,0.014458001,0.016305178,0.028408647,0.028287143,0.028901726,0.036658734,0.009698331,0.007796645,0.013967186,0.013385445
31,-0.13906376,-0.13524458,-0.12813237,-0.13324681,-0.13403188,-0.13011512,-0.12775274,-0.12367006,-0.112262234,-0.08879213,-0.098907664,-0.09015341,-0.07428402,-0.06414701,-0.051795915,-0.040999666,-0.027208537,-0.025714964,0.01390025,0.018036589,-0.009243682,-0.01676777,0.021553203,0.008986384,0.04018493,0.050936073,0.049591154,0.050517365,0.03233947,0.040333956,0.034438223,0.025193617,-0.015934184,-0.034807146,-0.031591266,-0.04031229
32,0.000638783,0.00071787834,-0.0042353272,-0.003546536,-0.04039462,-0.0108627975,-0.008038878,0.04357013,-0.052839056,-0.050293922,-0.04671265,-0.041337818,-0.04935868,-0.048153475,-0.047391906,-0.046582207,-0.045243725,-0.043101937,-0.046384677,-0.050401554,-0.050029963,0.04288432,0.043610856,0.046262756,-0.017075837,0.03507434,0.035365224,0.04100001,-0.0027371347,0.029310614,0.03167723,0.041458115,0.004407108,-0.04650347,-0.029110134,-0.02783978
33,-0.16804594,-0.17225231,-0.10205933,-0.08782211,-0.09744586,-0.1424073,-0.113017306,-0.10131468,-0.10207903,-0.09687063,-0.12555316,-0.1461244,-0.22940993,-0.13731745,-0.1414317,-0.22788887,-0.22367224,-0.11847289,-0.119925156,-0.11850949,-0.22473186,-0.16454381,-0.25252333,-0.20402345,-0.1811488,-0.09163201,-0.08953649,-0.09219295,-0.08989948,-0.0872643,-0.090481,-0.2005239,-0.23167868,-0.23746298,-0.23219712,-0.124534205
34,-0.025809884,-0.018425152,-0.0040331483,0.0027307123,0.006770417,-0.004234746,-0.004292384,-0.00795579,-0.028281614,-0.039869472,-0.026994407,-0.030763507,-0.030756399,-0.031746134,-0.03487888,-0.027784169,-0.026644707,-0.008089498,-0.010917529,-0.0049466044,-0.038867623,-0.022090748,-0.010128573,-0.024463862,-0.023290008,-0.044305578,-0.02459675,-0.007921889,-0.0067584217,-0.0072799325,-0.002965778,-0.015936285,-0.029052272,-0.042283565,-0.045556456,-0.043753654
35,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
36,0.014012665,0.017004132,0.01657176,-0.008727938,0.012890369,0.019238561,0.059615165,0.062117904,0.023921847,0.026730299,0.036481857,0.036608964,0.026631236,0.05596143,0.07598451,0.07532707,0.075785816,0.078584105,0.08694899,0.09353094,0.024591416,0.01183334,0.017665029,0.01828751,0.021517038,0.0144325495,0.011319965,0.053154975,0.056299567,0.03929749,0.052097112,0.06638566,0.03377688,0.041470736,0.05739242,0.073232174
37,0.06092821,0.05337116,0.06785552,0.12577893,0.13878359,0.18294953,0.33762395,0.33728954,0.087990135,0.033521578,0.049920514,0.06594871,0.053845927,0.049180537,0.06049238,0.060638323,0.08020684,0.09150913,0.08123112,0.08227505,0.084968254,0.08478925,0.08661121,0.087932944,0.09134497,0.091944486,0.08880481,0.115409076,0.1531836,0.11503261,0.10341211,0.1105828,0.08931798,0.08689506,0.1607138,0.22017975
38,-0.012407064,-0.0062988997,-0.0048338473,0.009161949,0.036377758,0.02879858,0.030380487,0.03068629,0.014475197,0.016684204,0.04429622,0.09951928,0.0627445,0.14893901,0.12983271,0.17196643,0.2085709,0.41102967,0.13814962,0.18756917,0.08650592,0.057552636,0.08944565,0.095229864,0.12442753,0.12923282,0.10964444,0.15134904,0.1516636,0.15271416,0.17003745,0.18250358,0.09872952,0.07830797,0.09825395,0.15539245
39,0.06935543,0.10004857,0.10527909,0.11261687,0.16302487,0.3126048,0.3737694,0.35849428,0.23161054,0.20059288,0.20007396,0.24520612,0.26235083,0.35859653,0.38253835,0.38607866,0.3853595,0.39155012,0.39024723,0.39293653,0.32213342,0.34006447,0.3882988,0.3270245,0.35608155,0.38145828,0.37949857,0.26694405,0.2722106,0.27094373,0.24238196,0.22368121,0.12577501,0.1258964,0.1243107,0.15874493
40,0.2787795,0.275538,0.41690296,0.41684246,0.42055678,0.37710965,0.26866803,0.24506202,0.109314054,0.09614411,0.075056374,0.14381513,0.14149427,0.18079016,0.18264005,0.1834355,0.18683386,0.19031247,0.40543067,0.4045815,0.14759788,0.14329526,0.15919563,0.39353266,0.21734571,0.19955072,0.39795083,0.398206,0.39998648,0.4006929,0.38976112,0.20641837,0.09269032,0.09099564,0.09750971,0.110827625
41,0.10553917,0.079545945,0.07460064,0.09956968,0.10593057,0.14876169,0.18739057,0.21168533,0.09166056,0.09662253,0.16381246,0.14781445,0.11150244,0.16823244,0.1681743,0.17095277,0.16933459,0.17404807,0.17617092,0.17639038,0.17427799,0.1805222,0.18813676,0.1791105,0.17682374,0.2864855,0.18893147,0.19398019,0.21000978,0.21972042,0.26844427,0.29347074,0.23085853,0.20744482,0.18034887,0.19696096
42,-0.015073538,-0.0009293258,0.00070124865,0.012895942,0.010091156,0.020606428,0.017591923,0.02019316,0.033483714,0.0362162,0.039774507,0.04757762,0.024756074,0.021945626,0.021430254,0.018563062,0.022821039,0.030864924,0.03540644,0.03515184,0.008295834,0.037269384,0.046914995,0.042942107,0.027131528,0.040872633,0.13745815,0.15685648,0.20241815,0.09042218,0.120818555,0.11852369,0.19003013,0.21411818,0.23040858,0.09214014
43,-0.23223883,-0.23717786,-0.23870462,-0.21839182,-0.2127887,-0.22886524,-0.21662939,-0.20935956,-0.22945887,-0.22217162,-0.24480635,-0.25780693,-0.27905232,-0.27083382,-0.26193526,-0.260113,-0.25604814,-0.2184352,-0.20954664,-0.2085624,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.21614671,-0.20904174,-0.20409149,-0.2228843,-0.25582618,-0.20824993,-0.28036675,-0.27814263,-0.27713293,-0.27162233
44,0.046703056,0.04225412,0.04700613,0.05522749,0.06523049,0.1425207,0.36985028,0.24307454,0.06290114,0.07970235,0.085483104,0.10424045,0.23905006,0.2748769,0.21504468,0.2324776,0.20995775,0.23414782,0.23738655,0.11231008,0.058598638,0.053177804,0.051211953,0.04881063,0.03332579,0.07161933,0.06586185,0.07251486,0.08660692,0.16907969,0.27465808,0.34804046,0.09192872,0.10835868,0.103206635,0.104644865
45,-0.012476951,-0.007692516,-0.009898335,-0.006677836,-0.0025034547,-0.0044704974,-0.0012729168,0.0047304034,-0.014591634,-0.003517419,0.0005495846,0.0062527955,0.0053337514,0.005058795,0.01362595,0.018515348,0.015936583,0.017893285,0.01767382,0.007705629,0.0032858253,0.0012180805,0.007368982,0.0102624,0.010005027,0.0070053935,0.014458001,0.016305178,0.028408647,0.028287143,0.028901726,0.036658734,0.009698331,0.007796645,0.013967186,0.013385445
46,-0.008238569,-0.0053195804,-0.009537876,-0.009763017,-0.009728581,-0.022507414,-0.0041403472,-0.004274115,-0.00540106,-0.0047088712,-0.039065987,-0.021606162,-0.0384067,-0.029485434,-0.02770409,-0.025109798,-0.016879797,-0.01508379,-0.0043154955,-0.009272248,-0.041206956,-0.028274432,-0.02787593,-0.025908127,-0.034783825,-0.026124358,-0.016404152,-0.00011521578,-0.0007864237,-0.00536862,0.007785976,0.01361236,-0.025736272,-0.017282292,-0.011363685,-0.009694874
47,0.07967666,0.10613188,0.23570296,0.2529082,0.40377104,0.21273366,0.39413083,0.3767019,0.11373976,0.1506415,0.19975516,0.21632394,0.23364553,0.31291297,0.37836918,0.3813426,0.41582358,0.3563397,0.3545872,0.20938876,0.12323591,0.1219483,0.12424162,0.13488623,0.15788376,0.16972145,0.17352198,0.170407,0.17044362,0.2077711,0.20814328,0.23843755,0.2075893,0.19009608,0.20935088,0.21961722
48,0.08638564,0.088940814,0.09450257,0.09735468,0.09957145,0.11124444,0.11344001,0.10843931,0.065631,0.07164954,0.07061647,0.077708155,0.08305095,0.081844285,0.08232069,0.08539459,0.09159325,0.10716933,0.1030892,0.106879994,0.06935038,0.074307114,0.06495643,0.057247847,0.054099277,0.05565332,0.055247173,0.076932654,0.07059723,0.063993156,0.07380295,0.07421243,0.08393988,0.0651923,0.06866518,0.095850036
