,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.018958405,0.008162379,0.007889286,-0.0062310398,-0.010697991,0.027755558,0.035015285,0.03568104,0.023709714,0.022920638,-0.0038434267,-0.011695415,-0.01641339,-0.022524029,-0.020620525,-0.021379724,-0.017981365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-0.040630832,-0.04666081,-0.057893842,-0.061663106,-0.06065114,-0.013159931,-0.015962541,-0.022949666,-0.013412163,-0.006816134,-0.040115118,-0.042932928,-0.067215085,-0.06420198,-0.063640386,-0.060551226,-0.057753265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.050845683,0.040415794,0.02230212,0.026242465,0.038553163,0.052582115,0.076494485,0.09808284,0.05572854,0.061250508,0.06759374,0.064759314,0.04423468,0.0044868886,0.009740472,0.0036780238,-0.002444908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.001963526,0.0042105317,-0.0021969378,0.0035477579,0.0022251904,0.026845813,0.030437648,0.031050324,0.026840508,0.024716407,0.041743338,0.039451152,0.02828139,0.022230595,0.02061364,0.019480735,0.01648745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.016672969,0.0055651367,-0.00033009052,-0.0242455,-0.04041207,-0.005623713,0.019034848,0.022386774,0.010185033,0.015729845,0.009229675,-0.016174063,-0.028967485,-0.02962944,-0.034403205,-0.027694046,-0.034694076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-0.0009280145,-0.0068594664,-0.010669991,-0.011314601,-0.011779055,0.0062437505,0.017543778,0.013598025,-0.0032413155,-0.00087596476,-0.0069859773,-0.005918443,-0.015906572,-0.021125212,-0.028945684,-0.025388509,-0.018829867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0066580176,-0.0022167563,-0.010712415,-0.006207049,-0.015499145,0.028688937,0.011582911,0.024207681,0.04375434,0.0027508736,0.009756267,0.042754114,0.039699465,0.03680852,0.041370332,0.020199865,0.010496646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.032265782,0.019555137,0.0035405457,-0.0041561723,-0.0061412007,-0.019945025,-0.016026258,-0.018181518,-0.01945065,-0.03659384,-0.03967394,-0.03428796,-0.059709907,-0.061582774,-0.06732273,-0.06255661,-0.08216715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.036901444,0.008979946,-0.008644193,-0.0010025501,0.0038218647,0.08861673,0.17177008,0.17817606,0.0716292,0.054582536,0.04662952,0.012261316,0.0023266077,0.0034129024,0.0044976473,-0.0012633055,-0.008242175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.013352126,0.005392432,-0.003893301,-0.007579908,-0.013674155,0.007438779,0.013599858,0.013278037,0.032288432,0.020651609,0.03226483,0.027723193,0.01244311,0.009551764,0.015399188,0.013141319,0.0069018602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.06832662,0.048700064,0.06405704,0.061998725,-0.013233513,0.02370745,0.01085037,0.0069944263,-0.008166462,-0.0056613386,0.026209429,0.0224078,0.016295984,0.009948894,0.016041547,0.007255614,-0.008776829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.07797839,0.06352854,0.020358443,0.014354721,0.007003531,0.025682777,0.033949822,0.03369406,0.020943254,0.019395992,-0.020972341,-0.02633214,-0.035982206,-0.03649403,-0.053110003,-0.055814266,-0.055538237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.025760561,0.024057567,0.017031133,0.010251045,0.01395753,0.10302213,0.060278982,0.16926363,0.11522627,0.08132732,0.08214775,0.15242256,0.079786405,0.11085811,0.055944204,0.019070163,0.019061133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-0.0009280145,-0.0068594664,-0.010669991,-0.011314601,-0.011779055,0.0062437505,0.017543778,0.013598025,-0.0032413155,-0.00087596476,-0.0069859773,-0.005918443,-0.015906572,-0.021125212,-0.028945684,-0.025388509,-0.018829867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.004756108,-0.0064059496,-0.015358567,-0.015635774,-0.012499884,0.01012668,0.015831381,0.026599199,0.020872295,0.02701421,0.045221135,0.0426026,0.032083377,0.020517454,0.030367121,0.02913697,0.02584371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.035712063,0.038876057,0.009162754,0.0052807033,-0.00023379922,0.0165219,0.03544593,0.024619758,0.025273591,0.0230667,0.029977798,0.017096788,0.014023632,0.012811571,0.01636681,0.016834378,0.017711595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.032500595,-0.03625734,-0.035248607,-0.034667566,-0.050692767,0.019786388,0.03652501,0.05035004,0.03121239,0.028026074,0.041244745,0.035822526,0.0077851713,0.009711921,0.006471753,0.014246732,0.008315831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-0.0009280145,-0.0068594664,-0.010669991,-0.011314601,-0.011779055,0.0062437505,0.017543778,0.013598025,-0.0032413155,-0.00087596476,-0.0069859773,-0.005918443,-0.015906572,-0.021125212,-0.028945684,-0.025388509,-0.018829867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.06400439,-0.06431937,-0.064996526,-0.06479837,-0.059117615,-0.0023630857,0.02334857,0.02502963,0.027576268,0.030953348,0.050899282,0.057888776,0.035433844,0.036046,0.05544971,0.045718655,0.01858458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.022439584,-0.020492375,-0.017874122,-0.022463098,-0.03576675,0.019760892,0.037386373,0.08956745,0.055780053,0.053606257,0.033187002,0.05373299,0.08613293,0.07470277,0.032177866,0.015700296,0.033230677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.026321262,0.020692289,0.014228329,0.0023248196,0.017114908,0.008921921,0.014822036,0.015970826,0.013696045,0.014382958,0.042121083,0.041007414,0.021920457,0.015968725,0.0057713985,0.008978888,0.008832008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.024661869,0.020597726,0.006225556,0.00906226,0.006613046,0.02277276,0.031432986,0.024852991,0.016617924,0.021026105,0.03281331,0.01734069,0.012096047,0.013563812,0.011731297,0.011627376,-0.0016552806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.035712063,0.038876057,0.009162754,0.0052807033,-0.00023379922,0.0165219,0.03544593,0.024619758,0.025273591,0.0230667,0.029977798,0.017096788,0.014023632,0.012811571,0.01636681,0.016834378,0.017711595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0040961504,-0.0017581284,-0.008162349,-0.0036941469,-0.019297063,0.03320247,0.022905916,0.01769802,0.021010756,0.008589536,0.021105975,0.018028915,0.0041374266,0.0023357272,-0.0011705458,-0.0028298348,-0.0021830946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.05344048,0.04571505,0.03578961,0.008790523,0.016009092,-0.013915837,0.0013283491,0.017913386,0.006072536,0.006467417,-0.004322529,-0.009912327,-0.024454936,-0.036209777,-0.041536525,-0.09792891,-0.077576205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.06508848,0.060394704,0.04839629,0.046905622,0.048129722,0.00063076615,0.0016428828,-0.000505805,0.0039917827,0.0027584732,-0.0057106167,-0.0066643506,-0.014133066,-0.02983804,-0.029938877,-0.022087738,-0.025109276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-0.0016114563,-0.005382538,-0.014745206,-0.015055671,-0.019252539,0.0055871904,0.007959455,0.001210019,0.00464426,0.0029523373,-0.014418855,-0.024004236,-0.026657894,-0.02858521,-0.033716068,-0.031531736,-0.033839658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.03595805,0.0362086,0.00050774217,0.0013147295,-0.008390844,-0.013175726,0.045056254,0.025222957,0.039063573,0.030374646,0.043225467,0.042928964,0.028919458,0.03148344,0.015136957,0.021891236,0.012847602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-0.01829128,-0.024819762,-0.023545578,-0.019562095,-0.007940114,0.011545286,0.032751188,0.03241673,0.030018061,0.02370204,0.027963117,0.041683868,0.023630813,0.022202224,0.022705272,0.010773763,0.010323659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.001493156,-0.0053302348,-0.0046132207,-0.00090524554,0.016594112,0.025885075,0.0453988,0.0359855,0.0125207305,0.021816015,0.039345846,0.027959287,0.010472357,0.015234947,0.015512168,0.016804487,0.010357201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.015744656,0.014083713,0.015227377,0.012664586,-0.005620092,0.04062298,0.035333484,0.019663543,0.017306358,0.013293266,0.020834625,0.022715509,0.0061275065,0.009842217,-0.004829973,0.014031649,-0.0027949214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.018958405,0.008162379,0.007889286,-0.0062310398,-0.010697991,0.027755558,0.035015285,0.03568104,0.023709714,0.022920638,-0.0038434267,-0.011695415,-0.01641339,-0.022524029,-0.020620525,-0.021379724,-0.017981365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.025357097,0.018434405,0.017242193,0.010442734,0.005968392,0.031566203,0.03630349,0.024017364,0.027437866,0.02314353,0.0033249855,0.003848344,-0.002470374,-0.0023954809,-0.0056611896,-0.005253762,-0.007392019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.03839758,0.025908887,0.0037228465,0.0040792525,0.0072365403,0.078725934,0.11917269,0.122410834,0.13967451,0.07756171,0.0387792,0.040403873,-0.017192453,-0.020311207,-0.014457703,-0.018302292,-0.025303528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-0.040630832,-0.04666081,-0.057893842,-0.061663106,-0.06065114,-0.013159931,-0.015962541,-0.022949666,-0.013412163,-0.006816134,-0.040115118,-0.042932928,-0.067215085,-0.06420198,-0.063640386,-0.060551226,-0.057753265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.1793529,0.17264253,0.16602314,0.11224982,0.051414758,0.12307182,0.1329054,0.06882751,0.11893332,0.06804004,0.059727818,0.009837419,-0.013629854,-0.013708293,-0.048260808,-0.049254507,-0.076418206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.024661869,0.020597726,0.006225556,0.00906226,0.006613046,0.02277276,0.031432986,0.024852991,0.016617924,0.021026105,0.03281331,0.01734069,0.012096047,0.013563812,0.011731297,0.011627376,-0.0016552806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.014633238,0.0075449795,-0.01089555,-0.017072156,-0.019513696,-0.023044616,-0.00819537,-0.010192841,-0.008021623,-0.008086413,-0.049512416,-0.047193214,-0.06955205,-0.064232975,-0.06951229,-0.06779723,-0.07171488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.17815664,0.10941577,0.08503568,0.071077645,0.06563488,0.063838094,0.1240415,0.08094609,0.062642455,0.0666765,0.0798136,0.06437272,0.037847877,0.033037663,0.020063788,0.00072285533,-0.008377105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.07157153,0.065040246,0.059283465,0.060629755,0.049647704,0.0014274418,0.03248942,0.027056172,0.021694496,0.009333253,-0.011801943,-0.021703213,-0.031004608,-0.03105852,-0.029745013,-0.03184718,-0.032472104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.07797839,0.06352854,0.020358443,0.014354721,0.007003531,0.025682777,0.033949822,0.03369406,0.020943254,0.019395992,-0.020972341,-0.02633214,-0.035982206,-0.03649403,-0.053110003,-0.055814266,-0.055538237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-0.0650765,-0.054945588,-0.058609337,-0.05065632,-0.042841554,0.045378447,0.08298853,0.09985432,0.090414464,0.084037125,0.08841348,0.059069216,0.08435905,0.09998202,0.11172059,0.12832528,0.11532229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1.1950731e-05,-0.0031466037,-0.0055230707,-0.0044515133,-0.012311161,-0.016241372,0.0011660308,0.00048275292,0.010903746,0.012137011,-0.014133006,-0.014299765,-0.05350998,-0.04889305,-0.053184718,-0.046524897,-0.06609267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-0.019344851,-0.027907446,-0.03335984,-0.038942203,-0.03862983,-0.0005069077,0.0058357418,0.012770623,0.009868413,0.009798139,0.023762405,0.023100704,0.011416644,0.017250136,0.0040388703,0.00331904,0.003210798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0356995,0.02629681,0.023973793,0.018734187,0.018958554,0.023008972,0.015641227,0.012764841,0.014959961,0.013960898,0.01166372,0.014853939,-0.004810646,-0.02059853,-0.02209185,-0.020732507,-0.026109606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.016672969,0.0055651367,-0.00033009052,-0.0242455,-0.04041207,-0.005623713,0.019034848,0.022386774,0.010185033,0.015729845,0.009229675,-0.016174063,-0.028967485,-0.02962944,-0.034403205,-0.027694046,-0.034694076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.015744656,0.014083713,0.015227377,0.012664586,-0.005620092,0.04062298,0.035333484,0.019663543,0.017306358,0.013293266,0.020834625,0.022715509,0.0061275065,0.009842217,-0.004829973,0.014031649,-0.0027949214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-0.0028784275,-0.0056280196,-0.015948743,-0.014892206,-0.022794321,-0.03457825,-0.0328487,0.09257439,0.047872514,0.02194354,0.03232564,0.010722771,0.0032865107,-0.010826886,-0.01775384,-0.018443465,-0.0034112632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.032441974,0.03366348,0.033116832,0.034339607,0.03550552,0.023497224,0.031172797,0.0322361,0.0134819,0.04948096,0.021668434,0.024998397,0.02483192,0.013491422,0.022231251,0.030427039,0.025604099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.019021451,0.021835506,0.012635678,0.01394701,0.016875952,0.0019362271,0.014982283,0.010642737,0.039567947,0.03174314,0.01837045,-0.0072788,-0.034148887,-0.011240423,-0.009093106,-0.009465098,-0.030541718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.02274178,-0.040586427,-0.06720722,-0.05235365,-0.047421217,-0.007990509,-0.006987214,-0.0083527565,-0.015727356,0.006091237,0.006402433,0.022965848,0.011318222,-0.0060744733,-0.014858305,-0.014328912,-0.026679292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-0.010276675,-0.010632992,-0.021504581,-0.017714128,-0.027839258,0.05115828,0.067273766,0.055272043,0.03960234,0.030740261,0.07009694,0.06207125,0.035287768,0.03089957,0.025072098,0.034922063,0.029930443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.005767375,-0.0006220937,-0.009442151,-0.02286011,-0.031828105,0.02223751,0.023641795,0.026579022,0.013501644,-0.0038803518,-0.0013976991,-0.0061912537,-0.022213757,-0.017868906,-0.014002413,-0.018871963,-0.027270496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.018756866,0.024965018,0.0063316524,0.0030774474,-0.010030597,0.104923785,0.09571636,0.075115055,0.106547326,0.06692964,0.07536352,0.045066804,0.032404512,0.019618213,0.016684592,0.01663053,0.0039800406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.045286328,0.042965278,0.039332315,0.03781505,0.026430294,0.021077394,0.023669899,0.021865353,0.020355731,0.024153352,-0.023886323,-0.026997179,-0.031515718,-0.034849286,-0.049024507,-0.04303746,-0.04887113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.003662333,-0.009246454,-0.026055634,-0.031011432,-0.028867558,-0.01424174,-0.00016874075,-0.0042105317,-0.00018878281,-0.00673531,-0.042974606,-0.036447674,-0.040462613,-0.02977258,-0.02935411,-0.028984979,-0.03812532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-0.008256882,-0.018621802,-0.022341788,-0.021872014,-0.017082721,0.038852572,0.03263125,0.039443314,0.031418324,0.03633955,0.056710303,0.04544583,0.040373415,0.037519574,0.030717164,0.039726615,0.031054735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.020405829,-0.021126553,-0.023507997,-0.007860109,0.0021569133,0.013109282,0.02110891,0.02429919,0.025343642,0.0228955,0.011276603,0.0062565207,-0.005175188,-0.019887134,-0.020375967,-0.022295699,-0.017926842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.01829128,-0.024819762,-0.023545578,-0.019562095,-0.007940114,0.011545286,0.032751188,0.03241673,0.030018061,0.02370204,0.027963117,0.041683868,0.023630813,0.022202224,0.022705272,0.010773763,0.010323659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.017103493,0.011964351,0.0071379244,0.013423562,0.0043094456,0.033079058,0.035707504,0.02092594,0.027566046,0.024568707,0.020771146,0.013516873,-0.009071082,-0.0089477,-0.011785895,-0.016263425,-0.014756471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.010276675,-0.010632992,-0.021504581,-0.017714128,-0.027839258,0.05115828,0.067273766,0.055272043,0.03960234,0.030740261,0.07009694,0.06207125,0.035287768,0.03089957,0.025072098,0.034922063,0.029930443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.013335943,0.0075647384,-0.012712851,-0.0031814873,-0.0191693,-0.020907462,-0.01103577,-0.009950221,0.003659904,0.010743082,0.024931252,-0.005750492,-0.0006670058,-0.0014821738,-0.017328903,0.0045351535,0.004163936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.032265782,0.019555137,0.0035405457,-0.0041561723,-0.0061412007,-0.019945025,-0.016026258,-0.018181518,-0.01945065,-0.03659384,-0.03967394,-0.03428796,-0.059709907,-0.061582774,-0.06732273,-0.06255661,-0.08216715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
