,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.038673162,0.040312976,0.040997803,0.042955846,0.027454555,0.0426161,0.06462157,0.068761885,0.062360823,0.06480709,0.07421619,0.044588566,0.027564853,0.028420001,0.025761068,0.016401827,0.016055942,0.039779633,0.068079054,0.06280562,0.052678943,0.046233833,0.041997403,0.033929765,0.018072993,0.022645056,0.02050379,0.021782279,0.009255022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.21953724,0.19178736,0.13364525,0.108729996,0.09962148,0.018559426,0.009641841,0.02021806,0.010650039,0.02820991,-0.012554735,-0.015866458,-0.03180352,-0.02904351,-0.033768848,-0.03659098,-0.066703215,-0.020254165,-0.1974871,-0.23466146,-0.05567123,-0.014583752,-0.09803368,-0.029624745,-0.011759058,-0.016070873,-0.23097008,-0.23163341,-0.23152514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.09314945,0.07358089,0.04822445,0.036569208,0.03774661,0.069960386,0.05597076,0.055723518,0.053817213,0.042235643,0.03446254,0.018031344,0.015360355,0.030487955,0.028939933,0.033480898,0.03353876,0.034862474,0.051750436,0.032110482,0.041568145,0.03302212,0.033343136,0.027644187,0.024306133,0.028673366,0.031525895,0.029016584,0.027929053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.01287654,0.008303314,0.012060434,-0.0008651316,0.034284174,0.17821243,0.16329792,0.05731401,0.025794208,0.019380033,0.056362838,0.072086275,0.027932227,0.024749935,0.011025012,0.013050526,0.0139193535,0.06291327,0.09969181,0.116505295,0.109818935,0.10308781,0.09218109,0.065746784,0.08597192,0.10838929,0.12106982,0.13587242,0.12231675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0507724,0.04361999,0.01849866,-0.0066491663,-0.0032146573,0.022753507,0.032814562,0.033130497,0.0025912821,-0.0059083104,0.013357699,0.02572766,0.012144744,0.006229967,-0.0022302866,-0.008537412,-0.008134812,0.03568378,0.047776252,0.048263073,0.04917869,0.054306597,0.053987294,0.049261063,0.052645892,0.051634192,0.045132637,0.04789096,0.049227506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.046426684,0.037124306,0.046413243,0.04528129,0.048021585,0.09032929,0.09287733,0.06377664,0.05742851,0.057249635,0.07529467,0.0731172,0.05339548,0.055628747,0.038303494,0.0407165,0.042211026,0.017585933,0.02789691,0.032714278,0.029488117,0.048722506,0.033598095,0.03739567,0.014736086,0.028101236,0.023345858,0.016099453,0.0070432723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.048836946,0.045010746,0.04295233,0.03268397,0.04119648,0.023225948,0.031918645,0.04611112,0.050616026,0.042821392,0.00460881,0.0068455637,-0.009820551,-0.055291444,-0.045257285,-0.041749135,-0.03249471,-0.040713504,-0.009241417,-0.010132536,-0.011020973,-0.012826577,-0.022310495,-0.028645605,-0.035268158,-0.03287241,-0.035547957,-0.045279592,-0.050990745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.05023493,0.040598065,0.03811215,0.032612234,0.025708541,0.036957115,0.042868763,0.042058945,0.04584223,0.042566165,0.04533334,0.0303348,0.020918041,0.010704547,0.0023463964,0.011500359,0.011078671,0.03827244,0.03565307,0.04365045,0.029763997,0.03743668,0.039917365,0.040994674,0.021641284,0.014266342,0.021419302,0.028442696,0.022926003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.10300298,0.09118977,0.0800049,0.07455908,0.060700923,0.07017085,0.07466528,0.07912436,0.0665133,0.06534617,0.053638488,0.04880914,0.02411586,0.024040401,0.020767659,0.01445061,-0.0013127327,-0.08207059,-0.07648575,-0.07620081,0.004504204,0.012349755,0.0042223036,-0.006793514,0.010441959,0.012022138,0.008345574,0.011477113,0.0029916912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.031618163,0.031728745,0.03065361,0.029495,0.030103818,0.039313287,0.037130296,0.037925303,0.034448564,0.041270643,0.015679717,0.01397872,0.0012347996,-0.014468938,-0.013938308,-0.027202666,-0.031985596,0.009382069,0.02197066,0.021016628,0.0071624815,0.0019572675,-0.0008790791,-0.009078592,-0.019213349,-0.020394951,-0.017745078,-0.019044563,-0.017264083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
