,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-0.19541994,-0.21990871,-0.21823609,-0.21409738,-0.22546248,-0.23128012,-0.22439177,-0.21522504,-0.2157746,-0.21168673,-0.20325422,-0.20138027,-0.22548056,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.21738777,-0.20928201,-0.19794866,-0.22260839,-0.25015342,-0.21112236,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.25750235,-0.23821564,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
11,-0.049827874,-0.0882584,-0.08896421,-0.071057916,-0.0789641,-0.076979846,-0.072241366,-0.06530641,-0.060814425,-0.036233425,-0.024476737,-0.021224216,0.007410124,-0.045768812,-0.03942257,-0.035615698,-0.054594263,-0.048180252,-0.04490383,-0.022778481,-0.012051329,0.010664567,0.033014864,0.06213364,0.049462095,0.09222016,0.07029508,0.07362068,0.08246964,0.08695336,0.118809626,0.08423799,0.15871935,0.40482968,0.4213468,0.41948152
12,0.20391881,0.094968945,0.058252692,0.09791353,0.083952725,0.080177754,0.09740773,0.16674536,0.16833097,0.19113043,0.254335,0.24149936,0.22955677,0.05256307,0.046351194,0.043971866,0.05810803,0.067406625,0.07000479,0.088191,0.1025621,0.13933116,0.16943175,0.18501288,0.20699397,0.07160127,0.057750642,0.07815421,0.08900958,0.14883327,0.15467298,0.11059961,0.17222106,0.22370517,0.244827,0.24502885
13,0.25900614,0.088949114,0.09463659,0.09466232,0.104433075,0.112515956,0.120189235,0.12375145,0.1317311,0.1328026,0.14034508,0.13329719,0.13130215,0.1112057,0.10081443,0.10478687,0.1404073,0.15416336,0.16966733,0.15933287,0.17113072,0.18196195,0.15464821,0.16438815,0.23351732,0.19538113,0.19237044,0.21361423,0.17950661,0.23356263,0.3580579,0.3357036,0.24371563,0.23365259,0.23741211,0.2244047
14,0.0128888935,0.0045043677,0.003345564,0.0161224,0.01804699,0.012024596,0.017304644,0.032491982,0.027430966,0.03761284,0.04147181,0.03962776,0.016658902,-0.007254809,-0.014072001,-0.008395433,0.005796075,0.006849587,0.006680101,-0.007342726,-0.005408719,0.009725928,0.010977164,0.014239132,0.0051063895,0.006951809,0.008138627,0.0094537735,0.014111638,0.010879844,0.0052528977,0.004411161,0.0058906972,0.008793175,0.00555861,0.02594626
15,0.3612,0.35742304,0.3565549,0.35536882,0.35569313,0.29766175,0.2919276,0.26217046,0.226396,0.23863107,0.28540078,0.32976145,0.35156262,0.3303712,0.29553977,0.2916329,0.21838698,0.21976101,0.26870748,0.2508785,0.23155606,0.21729591,0.23084173,0.23662767,0.27571082,0.27699083,0.28213996,0.2828971,0.2839044,0.39000162,0.38970912,0.3905405,0.392842,0.39443186,0.39500737,0.39719415
16,0.09952164,0.06840408,0.0750045,0.07264468,0.08245559,0.07248275,0.065268084,0.0538581,0.059635326,0.083356366,0.066638306,0.05701773,0.0398663,0.020618051,0.021741927,0.026280195,0.02366671,0.02642864,0.054049432,0.12012066,0.11490753,0.088312045,0.09511958,0.14419362,0.1379851,0.13642536,0.13660751,0.14475799,0.14631166,0.14700238,0.15137571,0.14819305,0.13716105,0.13971998,0.14265396,0.14932166
17,0.045125246,0.038824588,0.036702514,0.02109012,0.017116085,0.031656533,0.048884675,0.10351874,0.0706974,0.10138312,0.053632885,0.1134042,0.07093522,0.034186274,0.02330622,0.041093737,0.041756988,0.043648094,0.045457393,0.04524094,0.051895797,0.0695232,0.12528512,0.08388895,0.17884898,0.05856456,0.05565907,0.053448617,0.048842132,0.058571756,0.058586434,0.052060768,0.06405237,0.05438538,0.06999785,0.06485206
18,0.05068481,0.039759308,-0.0011933148,0.0069057643,-0.0030763745,0.008377939,-7.0273876e-05,0.040519983,0.04182592,0.055737942,0.07486132,0.08382353,0.07197766,0.05307153,0.058295146,0.059168667,0.060236007,0.0615512,0.06123033,0.06264873,0.06240283,0.43528098,0.43760473,0.4401043,0.22058174,0.21725021,0.218181,0.21891144,0.22190668,0.2264298,0.22694656,0.22667785,0.22763006,0.22809544,0.22893308,0.22821142
19,0.12195802,0.035211086,0.03559576,0.12864327,0.07238136,0.01696837,0.019578189,0.019274384,0.018669277,0.024602443,0.121434584,0.109261245,0.119727135,-0.03550017,-0.036547318,-0.03009285,-0.0055371225,-0.004120201,0.0050819516,0.047803313,0.048666716,0.05146748,0.115175605,0.11742483,0.10147324,0.06641346,0.030327901,0.038220823,0.033607736,0.030018345,0.020751134,0.007732868,0.0115722865,0.010555744,0.012149304,0.020911619
20,0.07259686,0.06240782,0.060173392,0.061347693,0.06917584,0.067635536,0.070919216,0.07743594,0.073904485,0.07372454,0.033641905,0.037787855,0.027980715,0.024727285,0.02244991,0.025966257,0.031049073,0.042425245,0.043810546,0.046937883,0.039674312,0.062185615,0.09032753,0.09475237,0.076422244,0.023018867,0.0061207414,0.009399205,0.017003387,0.018639117,0.026444435,0.023658961,0.01666233,0.02886802,0.030139863,0.039593697
21,0.0313794,0.073945165,0.0623596,0.06437504,0.080325186,0.03742543,0.046635956,0.27121845,0.36713675,0.25033146,0.15703988,0.18640275,0.23021598,0.08017588,0.06939459,0.07534252,0.10560085,0.11694485,0.11607562,0.1404416,0.1414524,0.14034334,0.19696844,0.22851057,0.14704959,0.15101367,0.19867082,0.22649263,0.43559033,0.43932512,0.44348782,0.4439004,0.44561285,0.44596255,0.4461937,0.44606188
22,0.0128888935,0.0045043677,0.003345564,0.0161224,0.01804699,0.012024596,0.017304644,0.032491982,0.027430966,0.03761284,0.04147181,0.03962776,0.016658902,-0.007254809,-0.014072001,-0.008395433,0.005796075,0.006849587,0.006680101,-0.007342726,-0.005408719,0.009725928,0.010977164,0.014239132,0.0051063895,0.006951809,0.008138627,0.0094537735,0.014111638,0.010879844,0.0052528977,0.004411161,0.0058906972,0.008793175,0.00555861,0.02594626
23,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.1823392,-0.1909885,-0.14127877,-0.17167571,-0.21349508,-0.21679598,-0.13724709,-0.12694901,-0.13561219,-0.1255958,-0.20114844,-0.1627439,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.20800863,-0.1725825,-0.14196847,-0.14452471,-0.1534514
24,-0.13342388,-0.123671934,-0.09858544,-0.11355029,-0.10300715,-0.083526164,-0.07341765,-0.06202297,-0.050943866,-0.03992705,-0.030145645,0.007791847,0.008073002,-0.02168779,-0.0275404,0.011942565,0.00017128885,0.029791117,0.042529225,0.045507953,0.04818487,0.033508405,0.036760315,0.03173676,0.022889629,-0.017110586,-0.037764132,-0.03312494,-0.03782603,-0.016317219,0.003158614,-0.0025996864,0.014425203,-0.015589938,-0.0067726374,-0.030275822
25,-0.021889418,-0.034410894,-0.034865677,-0.030074328,-0.022656724,-0.013201579,-0.0072756857,-0.001450032,-0.0065048337,-0.0038695335,0.009646341,0.0067297816,-0.020707637,-0.024286643,-0.02730985,-0.018402442,-0.019916102,-0.00036741793,-0.008547425,-0.00043711066,-0.00060012937,-0.0027021617,0.0028156936,0.0025552362,-0.0085994005,-0.012322083,-0.014278188,-0.0069042593,-0.007675916,-0.0035246015,-0.0061502606,-0.010669589,-0.0011574477,0.0034668148,0.012424916,0.02017665
26,0.0128888935,0.0045043677,0.003345564,0.0161224,0.01804699,0.012024596,0.017304644,0.032491982,0.027430966,0.03761284,0.04147181,0.03962776,0.016658902,-0.007254809,-0.014072001,-0.008395433,0.005796075,0.006849587,0.006680101,-0.007342726,-0.005408719,0.009725928,0.010977164,0.014239132,0.0051063895,0.006951809,0.008138627,0.0094537735,0.014111638,0.010879844,0.0052528977,0.004411161,0.0058906972,0.008793175,0.00555861,0.02594626
27,0.03301239,-0.012021303,-0.0049489737,-0.0010062158,0.012783945,0.01893267,0.034015566,0.046121925,0.05241564,0.056810766,0.08571623,0.08467764,0.07814087,0.004634887,0.015669271,0.017842785,0.025110483,0.035292998,0.08073196,0.06293464,0.06272675,0.08686368,0.059878364,0.08884928,0.15445034,0.048217252,0.041186467,0.041467816,0.030106202,0.02994448,0.045587838,0.057390034,0.06881009,0.07626709,0.06913662,0.07008363
28,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.119754404,-0.17957598,-0.19455272
29,-0.11688942,-0.12986055,-0.13236731,-0.14298405,-0.19054829,-0.19702598,-0.19306633,-0.19164312,-0.1903483,-0.18418127,-0.1265871,-0.10722296,-0.120820194,-0.109488636,-0.10899009,-0.10743503,-0.118138924,-0.10653859,-0.08144517,-0.078644425,-0.061515614,-0.04431452,-0.04107718,-0.03983307,-0.04077372,-0.09914091,-0.101355076,-0.10255985,-0.17811382,-0.10856745,-0.10173833,-0.10364923,-0.08249307,-0.082174286,-0.09381907,-0.0987096
30,0.006180376,-0.015094936,-0.008909285,-0.005327612,-0.001994133,-0.0045438707,-0.003481239,0.0059793293,0.009500563,0.012725532,0.018666506,0.020615458,0.006944537,0.0026309192,0.00022670627,0.0050097704,0.004760802,0.015388429,0.008385122,0.016142488,0.01717326,0.030566871,0.034332663,0.036079496,0.030356139,0.0066570044,0.0035425425,0.013114899,0.012313694,0.016298622,0.021709234,0.022609591,0.030851841,0.03449449,0.035467118,0.048990697
31,-0.13342388,-0.123671934,-0.09858544,-0.11355029,-0.10300715,-0.083526164,-0.07341765,-0.06202297,-0.050943866,-0.03992705,-0.030145645,0.007791847,0.008073002,-0.02168779,-0.0275404,0.011942565,0.00017128885,0.029791117,0.042529225,0.045507953,0.04818487,0.033508405,0.036760315,0.03173676,0.022889629,-0.017110586,-0.037764132,-0.03312494,-0.03782603,-0.016317219,0.003158614,-0.0025996864,0.014425203,-0.015589938,-0.0067726374,-0.030275822
32,0.050644934,-0.052819803,-0.054207593,-0.059582576,-0.05874476,-0.06173648,-0.060582325,-0.057701334,-0.05340661,-0.051435277,-0.03880076,-0.03562601,-0.05469027,-0.054385528,0.037345946,0.038186252,0.038448364,-0.0146663785,0.03368619,0.03484209,0.036272958,-0.0075270534,0.01842253,0.025653616,0.029154196,-0.007964984,-0.058710024,-0.036129773,-0.032246858,-0.025115699,-0.02607663,-0.015711784,-0.005588889,-0.006130144,0.017903835,0.01729852
33,-0.071390614,-0.0795588,-0.08109298,-0.08133491,-0.1031936,-0.19960335,-0.10623992,-0.10750441,-0.19279428,-0.19029394,-0.116024956,-0.11599137,-0.120977566,-0.22640046,-0.16855145,-0.25444746,-0.22594807,-0.20139608,-0.11387806,-0.111168504,-0.113585666,-0.11119531,-0.11002898,-0.090805486,-0.20218669,-0.23200898,-0.23354581,-0.23256339,-0.121773854,-0.09778012,-0.10164069,-0.10230751,-0.10758846,-0.09851371,-0.09284788,-0.090704486
34,0.0032162815,-0.020664021,-0.034095123,-0.011259258,-0.019931853,-0.029315606,-0.01891616,-0.016833067,-0.013698295,-0.012176231,-0.0025765598,0.0033180118,0.0019079,-0.043994963,-0.04091674,-0.027512118,-0.041760623,-0.023924321,-0.04594004,-0.028324336,-0.027743757,-0.016214207,-0.010561943,-0.009237483,-0.041183412,-0.058187246,-0.06346977,-0.046887472,-0.04471256,-0.030711502,-0.02243559,-0.021855071,-0.021061882,-0.009603992,-0.012326568,-0.012049481
35,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
36,0.05720505,0.01675713,0.017564923,0.013943642,0.014350414,0.011116624,0.042420834,0.064258516,0.06792155,0.07126352,0.08708739,0.091551036,0.080022216,0.021570593,0.006443262,0.010087758,0.009745926,0.023032844,0.028636724,0.032974884,0.061799884,0.066366166,0.05183181,0.06403017,0.06958011,0.029995263,0.036819577,0.05611545,0.07393649,0.08510384,0.110931456,0.13175601,0.16715646,0.20663658,0.21626201,0.24172297
37,0.31808352,0.069419,0.015410259,0.027462676,0.044415846,0.0555173,0.056340054,0.06845698,0.0676344,0.08808495,0.10579829,0.10262738,0.08097161,0.08326277,0.0794258,0.081188336,0.08139849,0.09486401,0.09214494,0.09421776,0.120180085,0.15648893,0.119161665,0.10538843,0.10663383,0.08169302,0.076189935,0.15215239,0.21514161,0.21487913,0.1832725,0.14741021,0.20781451,0.217443,0.21373387,0.3249756
38,0.031273037,0.011757672,0.011163324,0.027630687,0.08302918,0.059413224,0.14168519,0.12204689,0.1601282,0.19756928,0.4147309,0.14158416,0.1737287,0.07463941,0.046988964,0.08084011,0.089524895,0.12912396,0.12893084,0.109957814,0.15370497,0.15315053,0.15819973,0.17248842,0.1755231,0.09810406,0.07373217,0.093905,0.15037033,0.15472293,0.1562356,0.21291876,0.20890397,0.18967266,0.21995567,0.21698071
39,0.36130637,0.22960195,0.196608,0.18912,0.23002109,0.25875345,0.35263467,0.37632966,0.3804434,0.38304693,0.38966522,0.39354223,0.37695423,0.31568715,0.32681164,0.38607866,0.32126227,0.3662737,0.39024723,0.39293653,0.26827246,0.28223252,0.27345502,0.24727133,0.2129606,0.11609107,0.11413136,0.12019235,0.1540882,0.20307699,0.20079374,0.2628867,0.30208954,0.30990213,0.24234381,0.26666707
40,0.24282224,0.102437556,0.08581461,0.08941367,0.16197325,0.16333306,0.20603997,0.20681056,0.21029797,0.21479714,0.19004983,0.40239868,0.39928252,0.1346373,0.13210154,0.14961696,0.38778636,0.22361097,0.20962682,0.4045815,0.40618607,0.4062691,0.4054495,0.4050155,0.20619139,0.08809036,0.09054673,0.09616205,0.11971688,0.12629339,0.13663426,0.16430089,0.15087587,0.17801833,0.16670322,0.19886571
41,0.20151028,0.08022773,0.084216684,0.16851667,0.15130281,0.11989331,0.18135884,0.18247738,0.18424013,0.18558112,0.17009902,0.17250803,0.16823068,0.16823244,0.1681743,0.18346119,0.16851613,0.17690715,0.28872526,0.19161558,0.1895032,0.21064153,0.2143443,0.26685426,0.2840023,0.22120082,0.20036745,0.17708337,0.19458717,0.20606759,0.2065821,0.20194992,0.20874843,0.2059432,0.20634511,0.23685247
42,0.023025453,0.03375128,0.0331316,0.033401817,0.03753856,0.023867428,0.029503137,0.033302367,0.035407513,0.03863707,0.042482913,0.053832084,0.029983819,-0.005649239,0.018957108,0.025677979,0.02591455,0.02317965,0.033845752,0.1304189,0.15632871,0.20211798,0.09025186,0.12076604,0.113385975,0.18779692,0.21129474,0.22734317,0.091753334,0.08671704,0.07912287,0.06307572,0.05869174,0.06522137,0.065408975,0.06667575
43,-0.19541994,-0.21990871,-0.21823609,-0.21409738,-0.22546248,-0.23128012,-0.22439177,-0.21522504,-0.2157746,-0.21168673,-0.20325422,-0.20138027,-0.22548056,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.21738777,-0.20928201,-0.19794866,-0.22260839,-0.25015342,-0.21112236,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.25750235,-0.23821564,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
44,0.27390093,0.08084786,0.08802357,0.095273554,0.10595828,0.22991478,0.27626008,0.23606926,0.25844225,0.23591575,0.24962309,0.24643788,0.108134985,0.046542317,0.022515714,0.021802157,0.021677881,0.031465948,0.070825875,0.07658854,0.09527832,0.11005086,0.17914763,0.28381166,0.33685473,0.086224854,0.09163985,0.08128056,0.08608782,0.09920514,0.08710796,0.08888298,0.07388505,0.08655086,0.08831382,0.06689349
45,0.006180376,-0.015094936,-0.008909285,-0.005327612,-0.001994133,-0.0045438707,-0.003481239,0.0059793293,0.009500563,0.012725532,0.018666506,0.020615458,0.006944537,0.0026309192,0.00022670627,0.0050097704,0.004760802,0.015388429,0.008385122,0.016142488,0.01717326,0.030566871,0.034332663,0.036079496,0.030356139,0.0066570044,0.0035425425,0.013114899,0.012313694,0.016298622,0.021709234,0.022609591,0.030851841,0.03449449,0.035467118,0.048990697
46,0.013705716,0.006303057,0.0018212646,0.009628624,0.021504417,0.0031145364,0.014273211,0.020756751,0.021661937,0.029570013,-0.013472676,-0.0010166466,-0.019885093,-0.04400873,-0.044217244,-0.038091272,-0.03568931,-0.03349735,-0.021341294,-0.008740753,-0.0025479198,0.0023150146,-0.0047655106,0.0077706873,0.0012248755,-0.038537443,-0.03180982,-0.017587364,-0.014167607,-0.0133396685,0.00018465519,0.002650708,0.01127094,0.009989679,0.008685648,0.0055123568
47,0.38074818,0.11399445,0.14488345,0.18653312,0.20360962,0.21698481,0.30007565,0.36689943,0.37059897,0.4067802,0.35353038,0.35482424,0.19836003,0.11008519,0.108611524,0.11158493,0.124960735,0.16128881,0.16211371,0.16595158,0.16341469,0.16604584,0.20561266,0.2063106,0.22400099,0.20286548,0.18566753,0.20612061,0.21803105,0.22707197,0.33110023,0.38539147,0.42857987,0.4295416,0.43034145,0.42874178
48,0.13246521,0.08808975,0.09064767,0.08967289,0.09067227,0.08705813,0.08653009,0.08344661,0.08812818,0.09368415,0.11259641,0.11980802,0.11278932,0.07185818,0.06476033,0.06253117,0.056986228,0.055342704,0.053592816,0.055687204,0.07837297,0.08609173,0.07125652,0.07516876,0.07036395,0.073372886,0.055143103,0.06372748,0.09533137,0.07348326,0.07813066,0.08039889,0.09196687,0.08659865,0.08561158,0.074508235
