,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
30,0.01681307,0.013986737,0.021225661,0.026546806,0.029338777,0.03867799,0.036077887,0.0051118433,0.0055149198,0.012286752,0.019324541,0.021273494,0.0176211,0.018805563,0.015497327,0.023950785,0.030016363,0.0715197,0.07371935,0.019440442,0.023145854,0.033049107,0.05876428,0.0773291,0.11452347,0.11132014,0.118406236,0.12914142,0.124961555,0.13535368,0.15116665,0.08027309,0.078902334,0.097228795,0.10684401,0.10712209
31,-0.031718984,-0.03718938,-0.017534912,-0.046228155,-0.035256594,-0.05037506,-0.057182714,-0.067098066,-0.073384136,-0.07357985,-0.057620376,-0.057421222,-0.06327729,-0.058405638,-0.034555733,-0.029066503,-0.0249881,-0.02197574,-0.02512306,-0.0490299,-0.046352983,-0.033002883,-0.019461513,-0.0066876113,0.0026611239,0.002948612,0.014237851,0.07262589,0.13268141,0.21722817,0.20516989,0.051363334,0.04214786,0.049465954,0.088695794,0.08304621
32,-0.045297444,-0.035891667,-0.028313398,-0.02530174,-0.0030778944,-0.011940241,0.0146179795,-0.030422002,-0.021545589,-0.02031526,-0.0044397563,-0.0013575703,-0.007078916,-0.009822935,-0.0042629987,-0.004940912,0.028751671,0.044268414,0.039337724,0.029315814,0.034083173,0.03604123,0.044376567,0.054623976,0.047651872,0.055269107,0.05854076,0.088395804,0.101092964,0.122373015,0.15330525,0.116610155,0.1528376,0.20902354,0.22078454,0.21011257
33,-0.06376068,-0.06824748,-0.07939393,-0.067187294,-0.06804122,-0.084724575,-0.07315211,-0.22243506,-0.21935287,-0.2192618,-0.19637705,-0.13927346,-0.11426529,-0.09434801,-0.08685766,-0.07213968,-0.06787442,-0.048246115,-0.06883998,-0.102844924,-0.11334622,-0.10751839,-0.068005055,-0.0399009,0.0067095757,0.091428295,0.26338312,0.43118662,0.4326911,0.43399134,0.433359,0.08996375,0.06322326,0.057438955,0.062024906,0.05862905
34,-0.025020346,-0.027084038,-0.02649568,-0.012816697,-0.0135309845,-0.025302157,-0.027617455,-0.056571215,-0.051113904,-0.032385513,-0.038335055,-0.028117418,-0.017716125,-0.023317337,-0.014452532,-0.0027745813,0.008292615,0.0110706985,0.009787604,-0.030744925,-0.0101392865,0.020185009,0.03953488,0.05847664,0.049674958,0.061500207,0.0829508,0.1558113,0.13762547,0.18518285,0.18932363,0.10435063,0.09934348,0.10978985,0.15735579,0.15956175
35,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.1339829,-0.06314495,-0.05183725,-0.033930853,-0.012311116,0.0019450486,0.087038144,0.13625714,0.017463386,0.030024827,0.05019109,0.06728187,0.04219596
36,0.09880692,0.12019104,0.15704122,0.19741958,0.20936805,0.23038971,0.2247608,0.109313756,0.10364345,0.106621385,0.12697399,0.13059723,0.15430465,0.15607184,0.20684657,0.25949308,0.3334213,0.32484046,0.3080865,0.11469136,0.09029585,0.1077722,0.108377814,0.10988632,0.12837082,0.13645414,0.14164647,0.14467993,0.15725291,0.14726034,0.14474738,0.09820914,0.09659517,0.08326864,0.09343293,0.097001284
37,0.16616724,0.13317144,0.19495107,0.20622586,0.20347328,0.31940246,0.34812218,0.23645833,0.22346589,0.20615886,0.19590892,0.2402023,0.33168155,0.39544544,0.36261034,0.43209666,0.43223724,0.43433043,0.42744297,0.41587055,0.34754294,0.23316032,0.16440767,0.20969543,0.18210648,0.12125647,0.118628114,0.12095988,0.13042484,0.13759094,0.1453131,0.12763265,0.118415624,0.118833736,0.12055896,0.11780189
38,0.13819462,0.19366202,0.19034633,0.172593,0.20257613,0.19419551,0.17832947,0.056190133,0.050720036,0.05201286,0.07357849,0.07119703,0.05946973,0.05425942,0.063129395,0.118869424,0.12243661,0.10463169,0.12124431,0.07323694,0.06379035,0.087210745,0.10577729,0.12754333,0.16155899,0.0949679,0.16613644,0.20113894,0.2302832,0.4117327,0.41323912,0.20914346,0.2258589,0.2243778,0.17530526,0.17832805
39,0.19370314,0.24924293,0.29000938,0.29734978,0.2310231,0.24959794,0.28971678,0.14110589,0.14521962,0.11947623,0.15444145,0.18277773,0.16618973,0.20156369,0.22445062,0.23880255,0.1977393,0.20034128,0.17948273,0.11956218,0.10383344,0.11276135,0.096726775,0.1082024,0.09937397,0.11219308,0.117623836,0.15249848,0.16710201,0.16632831,0.15057632,0.17514002,0.14765534,0.1820972,0.1865376,0.21329394
40,0.16387926,0.18344817,0.16782431,0.19646105,0.18770637,0.2288898,0.4184753,0.4192459,0.4227333,0.42723247,0.40248516,0.40239868,0.39928252,0.3932255,0.39507538,0.39587083,0.3992692,0.4027478,0.40543067,0.19125095,0.15914083,0.16124558,0.17638904,0.21868181,0.17011827,0.24147874,0.26277244,0.38283497,0.39998648,0.4006929,0.36643937,0.19294646,0.18865684,0.16961277,0.15965775,0.17574683
41,0.19736546,0.19132414,0.19833484,0.1999628,0.20032102,0.23120978,0.28316218,0.12002623,0.12178898,0.124583006,0.10910091,0.1465196,0.15553439,0.10578129,0.10572314,0.12959003,0.17167336,0.24079755,0.20473322,0.19940183,0.18431854,0.15478045,0.17526957,0.2092726,0.20330828,0.22530687,0.35003394,0.3823649,0.39808187,0.39919588,0.3997104,0.38911742,0.40178028,0.31611297,0.3136643,0.2844593
42,0.07578835,0.059458733,0.05430454,0.05990228,0.06399825,0.051122934,0.056310475,0.039361387,0.039719343,0.048286766,0.063262284,0.075133115,0.052225143,0.055665463,0.061931252,0.062340528,0.06373057,0.086378515,0.07119876,0.07041609,0.07593453,0.07921776,0.07382214,0.10973963,0.104460716,0.104459226,0.10875198,0.12362042,0.12612778,0.12618116,0.13618398,0.12791663,0.1266349,0.12792319,0.13859996,0.17529857
43,-0.19355921,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.21560468,-0.17219366,-0.14394554,-0.24264015,-0.27012977,-0.27343068,-0.16434993,-0.22743689,-0.2145325,-0.14975914,-0.14350788,-0.13361289,-0.13120799,-0.2780768,-0.26120678,-0.27242297,-0.14337249,-0.118496835,-0.09792045,-0.09604289,-0.06613764,-0.06361438,-0.022860259,-0.018726766,0.04327497,-0.03240697,-0.01935339,-0.016945481,-0.015533447,-0.003210634
44,0.115871325,0.11017755,0.087299615,0.09289241,0.0942218,0.051304787,0.07842985,0.081985116,0.09281245,0.09411231,0.08378011,0.10071337,0.09452978,0.0919877,0.087913096,0.2068842,0.22030869,0.23664746,0.25444397,0.12219468,0.121460944,0.14033309,0.1602166,0.18972442,0.18159232,0.19228297,0.21416539,0.26509303,0.33454219,0.22228941,0.22504157,0.22556436,0.22792706,0.39273587,0.38758382,0.38902205
45,0.01681307,0.013986737,0.021225661,0.026546806,0.029338777,0.03867799,0.036077887,0.0051118433,0.0055149198,0.012286752,0.019324541,0.021273494,0.0176211,0.018805563,0.015497327,0.023950785,0.030016363,0.0715197,0.07371935,0.019440442,0.023145854,0.033049107,0.05876428,0.0773291,0.11452347,0.11132014,0.118406236,0.12914142,0.124961555,0.13535368,0.15116665,0.08027309,0.078902334,0.097228795,0.10684401,0.10712209
46,0.05125013,0.04745096,0.05189085,0.048933983,0.04872161,0.030235603,0.045799866,0.046871692,0.010109544,0.017891914,-0.024623722,-0.014974713,0.03977722,0.028349161,0.023523659,0.020031422,0.030373067,0.015902907,0.01925844,-0.00033265352,-0.0038365126,0.015933275,0.0071216524,0.008256227,0.0050816834,0.030772328,0.050557703,0.09088233,0.073584914,0.10781112,0.12361598,0.05553791,0.0483135,0.045172572,0.08935782,0.090430915
47,0.30551603,0.35826468,0.40102217,0.40196946,0.40377104,0.38985318,0.39413083,0.17463669,0.17833623,0.16510421,0.16557464,0.17474389,0.15932918,0.16490176,0.16598848,0.17243549,0.19201554,0.19419275,0.19244026,0.15652129,0.17392763,0.17918572,0.19988912,0.20058706,0.2183392,0.26984414,0.34227163,0.3852456,0.34126282,0.39099887,0.38312107,0.27441126,0.27037728,0.2453664,0.22391567,0.22677651
48,0.10495159,0.10644065,0.1115565,0.10622355,0.1048211,0.08016905,0.089740545,0.09610899,0.08791754,0.09610067,0.1514446,0.12740722,0.10215221,0.116313204,0.15493736,0.4402717,0.4411865,0.43681723,0.43005836,0.20539923,0.1548567,0.19953245,0.13191253,0.22763821,0.22052224,0.4321189,0.43162662,0.43559408,0.43580368,0.4354336,0.44008228,0.43942228,0.44268587,0.44167584,0.4405318,0.3552624
