,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.41700613,0.4158568,0.41690296,0.3728308,0.2707495,0.24693742,0.10505605,0.088157535,0.09530452,0.16864893,0.14469692,0.18996334,0.18684718,0.18079016,0.18264005,0.1834355,0.3992692,0.4027478,0.14684248,0.14160764,0.1599322,0.39478627,0.22631267,0.20921165,0.39648256,0.39535457,0.39795083,0.398206,0.39998648,0.21040174,0.08249691,0.08930543,0.09791058,0.11813015,0.12515414,0.13797036
11,-0.23223883,-0.21614888,-0.21040708,-0.21834932,-0.20991598,-0.21311782,-0.2305305,-0.22570992,-0.2214046,-0.22701639,-0.25147316,-0.2500228,-0.26675552,-0.2632883,-0.26193526,-0.22419086,-0.21495114,-0.21308237,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.21665645,-0.2097252,-0.20507541,-0.22815236,-0.2574967,-0.20724672,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.25845146,-0.23294272
12,-0.056561694,-0.043557793,-0.06266667,-0.04952255,-0.04382117,-0.063213736,-0.09465517,-0.08893405,-0.06663872,-0.07353771,-0.05202584,-0.05144295,-0.059538484,-0.059563845,-0.036028802,-0.032176122,-0.028478786,0.013070613,-0.03851214,-0.034103543,-0.030931607,-0.04857506,-0.0426552,-0.03772524,-0.02936013,-0.018819734,0.0019473433,0.026521057,0.05438009,0.050505623,0.09243809,0.070813924,0.07066508,0.079190314,0.08618361,0.11638869
13,0.15648252,0.16431093,0.21166298,0.21400166,0.21776575,0.20795643,0.09729472,0.06058523,0.099493,0.08562046,0.099975795,0.119071394,0.1777497,0.1751763,0.19658324,0.24738249,0.23235056,0.23172486,0.0597634,0.05355218,0.048111737,0.06277591,0.072092414,0.072641045,0.08440831,0.099111736,0.13564846,0.16390145,0.18028024,0.208552,0.07217455,0.061391145,0.084591985,0.09497282,0.15683544,0.16345748
14,0.1922347,0.18888238,0.19090968,0.23171823,0.23174836,0.23488307,0.07466389,0.08400752,0.08919835,0.105192274,0.119956836,0.1235974,0.10645941,0.11055881,0.1062541,0.12739697,0.121135026,0.14006591,0.120954335,0.11211598,0.11061311,0.14441752,0.15832052,0.17202553,0.15577137,0.16635215,0.17308798,0.15190315,0.16459961,0.23856758,0.19882321,0.20129758,0.21792792,0.182132,0.23510145,0.357859
15,-0.00914076,-0.00881651,0.004106611,0.008064985,0.009141386,0.005074069,-0.0017843544,-0.0015334934,0.011469647,0.013883725,0.0060608685,0.011258155,0.012568474,0.006613493,0.014055163,0.031027496,0.03435418,0.029633135,0.0026695728,-0.0030754507,0.0036765635,0.016536564,0.014958516,0.021396428,-0.010355502,-0.01315169,-0.002869755,-0.0019521713,0.00010499358,0.0015261471,0.0012230873,0.00046509504,-0.0010071397,-0.0018183887,0.0015920103,-0.0038703978
16,0.23543933,0.3197411,0.3565549,0.35536882,0.35569313,0.351944,0.3522772,0.35588124,0.35988095,0.36366034,0.33776394,0.33597994,0.2973985,0.2570663,0.26422128,0.27869827,0.31940725,0.34286338,0.3304864,0.30062872,0.30309778,0.23174721,0.23588324,0.28235924,0.23514915,0.21463764,0.20299962,0.21810588,0.21911317,0.2871023,0.2868098,0.2876412,0.28994268,0.29153255,0.39500737,0.39719415
17,0.088915855,0.10153791,0.09653665,0.09716874,0.09754093,0.06022127,0.037590012,0.05086252,0.05583982,0.06926431,0.06687899,0.057499215,0.021910936,0.025402635,0.043874055,0.0440965,0.03270209,0.043136656,0.032695174,0.038503364,0.045639813,0.043371126,0.041606084,0.06462145,0.121063694,0.11146374,0.08407183,0.099056095,0.14631166,0.14700238,0.14823216,0.14924033,0.14737469,0.1508422,0.15251951,0.1543049
18,0.061440527,0.060997784,0.043760955,0.04774052,0.042896584,0.04729438,0.04385914,0.047207966,0.030977964,0.032355517,0.04043439,0.054339483,0.09421474,0.058867455,0.081964076,0.045635253,0.10781494,0.07627493,0.03874889,0.03061989,0.05071482,0.05180563,0.04956734,0.052783728,0.046159804,0.046901718,0.06466232,0.1194576,0.07894841,0.18053222,0.060407683,0.058749363,0.06221813,0.055435166,0.06415567,0.064409375
19,0.005975783,0.04580173,0.04715666,0.046242684,0.04925558,0.047070175,0.04217823,0.0038425028,0.012245983,0.001290828,0.031957358,0.019559309,0.047972605,0.047881782,0.06497754,0.070335984,0.07939246,0.080707654,0.06123033,0.06264873,0.06240283,0.064096466,0.06642021,0.06891979,0.064083785,0.060752258,0.43286753,0.43359798,0.43659323,0.2264298,0.22694656,0.22667785,0.22763006,0.22809544,0.22893308,0.22821142
20,0.03637135,0.03839186,0.058433935,0.091811985,0.10198872,0.0937489,0.014030397,0.020570725,0.11734295,0.058361977,0.052853778,0.054296494,0.04956609,0.04558885,0.05355501,0.1256725,0.11413184,0.12810719,-0.028502867,-0.032706007,-0.028526574,-0.003245473,-0.0017626882,0.010674715,0.048166633,0.04788375,0.05068098,0.11445749,0.11402382,0.103480086,0.069541454,0.02999203,0.038183957,0.03602928,0.032414913,0.022125095
21,0.076755986,0.095415086,0.094233215,0.09538779,0.09159854,0.06782088,0.06392521,0.06496653,0.064670175,0.072952926,0.03287512,0.036250383,0.030999362,0.019705713,0.016863376,0.021392375,0.027629375,0.027273804,0.033446252,0.039446115,0.040536612,0.042522162,0.055747837,0.05461061,0.03731641,0.028089166,0.04878664,0.07632029,0.082556725,0.08028272,0.027139187,0.011499137,0.016281545,0.022644341,0.024163693,0.03219059
22,0.022999704,0.028194964,0.03517577,0.051169366,0.03549376,0.020523697,0.07403511,0.06886205,0.075164735,0.091775954,0.08627015,0.08919142,0.29872108,0.39311674,0.2735475,0.15176655,0.17865373,0.24133706,0.0913652,0.078713536,0.07987383,0.108655006,0.120946795,0.12168275,0.14129527,0.1450769,0.14452721,0.19528203,0.22663069,0.15392473,0.1582699,0.20680487,0.23738438,0.44596255,0.4461937,0.44606188
23,-0.00914076,-0.00881651,0.004106611,0.008064985,0.009141386,0.005074069,-0.0017843544,-0.0015334934,0.011469647,0.013883725,0.0060608685,0.011258155,0.012568474,0.006613493,0.014055163,0.031027496,0.03435418,0.029633135,0.0026695728,-0.0030754507,0.0036765635,0.016536564,0.014958516,0.021396428,-0.010355502,-0.01315169,-0.002869755,-0.0019521713,0.00010499358,0.0015261471,0.0012230873,0.00046509504,-0.0010071397,-0.0018183887,0.0015920103,-0.0038703978
24,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.1791367,-0.18763363,-0.15375096,-0.17449638,-0.21504726,-0.20864435,-0.1453903,-0.1312899,-0.14954978,-0.12468611,-0.20620182,-0.15766215,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
25,-0.12898159,-0.1360654,-0.1374466,-0.13450742,-0.13065578,-0.1264248,-0.11629315,-0.089680836,-0.104959175,-0.09662856,-0.073275834,-0.06346695,-0.05553557,-0.04570414,-0.030588701,-0.026252955,0.01403521,0.013511866,-0.014899328,-0.021316469,0.019682199,0.007563755,0.038863763,0.05147928,0.051377043,0.050936073,0.033042908,0.037221804,0.029145196,0.025142103,-0.013865918,-0.033674255,-0.03152983,-0.034165606,-0.017895699,-0.0046206713
26,-0.050088465,-0.040427223,-0.041578457,-0.025778383,-0.019498512,-0.011583954,-0.027560234,-0.026972264,-0.025078326,-0.014933184,0.007771954,0.010871172,-0.011898398,-0.013462782,-0.016420662,-0.009911194,-0.009329364,-0.007845283,-0.021430925,-0.022790566,-0.018674806,-0.019050404,0.0015401691,-0.0014161617,-0.00019150972,-0.00022622943,-0.005737528,0.0040456653,0.0050009787,0.00057165325,-0.009202659,-0.0124352425,-0.010279551,-0.0067059696,-0.0025051087,-0.001010865
27,-0.00914076,-0.00881651,0.004106611,0.008064985,0.009141386,0.005074069,-0.0017843544,-0.0015334934,0.011469647,0.013883725,0.0060608685,0.011258155,0.012568474,0.006613493,0.014055163,0.031027496,0.03435418,0.029633135,0.0026695728,-0.0030754507,0.0036765635,0.016536564,0.014958516,0.021396428,-0.010355502,-0.01315169,-0.002869755,-0.0019521713,0.00010499358,0.0015261471,0.0012230873,0.00046509504,-0.0010071397,-0.0018183887,0.0015920103,-0.0038703978
28,-0.031323478,-0.029678881,-0.0022615492,-0.006931275,0.010754347,0.052663982,0.0050911605,0.012592584,0.013915747,0.030387789,0.047559753,0.06855577,0.05652614,0.06088537,0.061269507,0.071734354,0.06381807,0.08015309,0.007004589,0.020656705,0.024064466,0.032199457,0.04175867,0.08686447,0.06553052,0.06024961,0.08270024,0.057323128,0.08769618,0.15600124,0.05051449,0.045883745,0.05053936,0.03707674,0.03512457,0.052582696
29,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
30,-0.1359443,-0.13822614,-0.14077143,-0.12365241,-0.12124881,-0.13386759,-0.13912868,-0.13831314,-0.14646398,-0.19343491,-0.15609339,-0.15496191,-0.17403495,-0.17297792,-0.16775906,-0.13779297,-0.11970718,-0.112707436,-0.10063803,-0.10151659,-0.101168156,-0.11143963,-0.101797126,-0.07812439,-0.08205362,-0.06616704,-0.045816764,-0.044316515,-0.045559928,-0.041947663,-0.101459265,-0.10752128,-0.10600287,-0.17903957,-0.10886116,-0.10065743
31,-0.0078677535,-0.009277523,-0.0051627457,0.000790149,0.0017778873,0.0019692183,-0.015966833,-0.008328676,-0.007423997,0.00073844194,0.0065939724,0.0078164935,0.013095766,0.0166654,0.015560895,0.01970771,0.018312156,0.007431537,0.0024469793,0.00045761466,0.003814727,0.005376488,0.019562066,0.014525056,0.010484993,0.014954686,0.028121918,0.029910326,0.02903536,0.033867657,0.0069988966,0.0058721304,0.014805734,0.016281068,0.018774092,0.022914618
32,-0.12898159,-0.1360654,-0.1374466,-0.13450742,-0.13065578,-0.1264248,-0.11629315,-0.089680836,-0.104959175,-0.09662856,-0.073275834,-0.06346695,-0.05553557,-0.04570414,-0.030588701,-0.026252955,0.01403521,0.013511866,-0.014899328,-0.021316469,0.019682199,0.007563755,0.038863763,0.05147928,0.051377043,0.050936073,0.033042908,0.037221804,0.029145196,0.025142103,-0.013865918,-0.033674255,-0.03152983,-0.034165606,-0.017895699,-0.0046206713
33,0.00048708916,-0.0052632093,-0.042710617,-0.00063818693,-0.00048950315,0.03937617,-0.06001477,-0.05655998,-0.0613185,-0.057147086,-0.038641945,-0.03562601,-0.049517497,-0.048153475,-0.047391906,-0.046582207,-0.045243725,-0.04827471,-0.05261673,0.039509073,0.04097055,0.041838557,-0.012722045,0.042641535,0.034559473,0.03507434,-0.010379165,0.020509273,0.026019335,0.044396073,0.005625829,-0.047211856,-0.029683352,-0.027682334,-0.0268974,-0.027327448
34,-0.09108617,-0.07851818,-0.09353955,-0.12070454,-0.09586057,-0.10671894,-0.10727335,-0.10004389,-0.09455121,-0.11506494,-0.22211885,-0.13201398,-0.14271526,-0.22906612,-0.22739449,-0.12011759,-0.11831023,-0.11613442,-0.22503078,-0.16736692,-0.2539561,-0.22566268,-0.20111665,-0.09033851,-0.08854614,-0.091638535,-0.09238641,-0.09006904,-0.09114888,-0.19938987,-0.230391,-0.23089267,-0.23167868,-0.12817796,-0.100218594,-0.10506892
35,-0.0032922626,0.002135098,0.0070388615,0.009171039,0.00795345,-0.010013595,-0.03349948,-0.04452631,-0.019472465,-0.025437757,-0.03164497,-0.01750198,-0.020331666,-0.031746134,-0.03487888,-0.0091404915,-0.005824715,-0.004493609,-0.04398635,-0.03322403,-0.026346743,-0.031168804,-0.007591769,-0.023550466,-0.027237028,-0.03122802,-0.023619905,-0.006958246,-0.0064866394,-0.022203162,-0.03116043,-0.040862918,-0.04105863,-0.04038784,-0.0290588,-0.024997547
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,0.0147434175,-0.010968238,0.01000908,0.022041142,0.061914682,0.0571298,0.018680215,0.020649433,0.018868059,0.020634502,0.03645742,0.0669789,0.074785024,0.07622051,0.07690865,0.076879114,0.08009887,0.08134511,0.02798602,0.0187525,0.014002025,0.016258836,0.028905123,0.030328184,0.019273251,0.050990313,0.051630408,0.0395239,0.051934898,0.06443387,0.03395784,0.041578412,0.057732403,0.07391849,0.08660722,0.110064924
38,0.06554161,0.120138764,0.13348125,0.17665662,0.32569975,0.33084804,0.088127986,0.03230238,0.04039365,0.057224825,0.07168223,0.06594871,0.060344115,0.060612738,0.07890116,0.089275345,0.08602539,0.08451876,0.07863468,0.080580965,0.08286823,0.08545625,0.0980531,0.10347366,0.09294243,0.11364606,0.14686769,0.11064768,0.09960641,0.109212905,0.091245875,0.08427653,0.15801433,0.21953084,0.21905561,0.18450494
39,-0.0030983388,0.005153537,0.03180313,0.033153087,0.0341143,0.029785782,0.012004137,0.012312084,0.0263398,0.083975434,0.080433264,0.1619091,0.124477655,0.16491097,0.20098299,0.40861273,0.13704193,0.18771622,0.08417496,0.05547437,0.08565116,0.09250066,0.13531256,0.13352811,0.10540843,0.151676,0.15075889,0.1520493,0.16827229,0.18092257,0.09994838,0.07647663,0.094857424,0.15404142,0.15840702,0.15949257
40,0.10535878,0.11234042,0.16372973,0.31795922,0.37764677,0.35552147,0.22564697,0.19387561,0.19085214,0.23471081,0.27506182,0.37169707,0.37695423,0.3804417,0.38253835,0.38607866,0.3853595,0.39155012,0.32549268,0.33720982,0.38688797,0.33169395,0.3630224,0.39112172,0.38135797,0.26284277,0.26593992,0.27071577,0.24191886,0.21739015,0.12086514,0.12671137,0.12577501,0.15958256,0.20696738,0.20498738
41,0.41700613,0.4158568,0.41690296,0.3728308,0.2707495,0.24693742,0.10505605,0.088157535,0.09530452,0.16864893,0.14469692,0.18996334,0.18684718,0.18079016,0.18264005,0.1834355,0.3992692,0.4027478,0.14684248,0.14160764,0.1599322,0.39478627,0.22631267,0.20921165,0.39648256,0.39535457,0.39795083,0.398206,0.39998648,0.21040174,0.08249691,0.08930543,0.09791058,0.11813015,0.12515414,0.13797036
42,0.0737277,0.09757376,0.10310945,0.14694336,0.18202811,0.2058295,0.08877927,0.09351879,0.17795357,0.16088754,0.113370776,0.17250803,0.16823068,0.16823244,0.1681743,0.17095277,0.16933459,0.17404807,0.17617092,0.17639038,0.18678641,0.17970374,0.17848742,0.2924833,0.18918985,0.18915635,0.2038256,0.21747094,0.26681575,0.29104212,0.22878864,0.21009427,0.18191725,0.19548035,0.20708361,0.20732737
43,0.0017153621,0.013123244,0.006577462,0.031206697,0.026161939,0.011767477,0.02811125,0.03131342,0.033361554,0.037109464,0.040840387,0.048112214,0.02576533,0.022477537,0.021862179,0.019225508,0.027547896,0.034450144,0.0020917058,0.028460205,0.043537527,0.043267965,0.03277725,0.043014765,0.13366908,0.15715146,0.20034805,0.087402165,0.12139207,0.11920202,0.18999156,0.21264338,0.22987136,0.09250668,0.08676243,0.08008319
44,-0.23223883,-0.21614888,-0.21040708,-0.21834932,-0.20991598,-0.21311782,-0.2305305,-0.22570992,-0.2214046,-0.22701639,-0.25147316,-0.2500228,-0.26675552,-0.2632883,-0.26193526,-0.22419086,-0.21495114,-0.21308237,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.21665645,-0.2097252,-0.20507541,-0.22815236,-0.2574967,-0.20724672,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.25845146,-0.23294272
45,0.059469447,0.06430191,0.074373215,0.16816476,0.385594,0.23223644,0.050444096,0.069660485,0.086401254,0.106779784,0.2457684,0.29028597,0.23436645,0.24460202,0.2048493,0.22457659,0.22301921,0.09937805,0.052900076,0.04601258,0.045982897,0.047231525,0.05130452,0.08359128,0.06551635,0.09037322,0.09215894,0.15115511,0.25878862,0.3447655,0.08904323,0.10248008,0.10484278,0.10835868,0.103206635,0.08979553
46,-0.0078677535,-0.009277523,-0.0051627457,0.000790149,0.0017778873,0.0019692183,-0.015966833,-0.008328676,-0.007423997,0.00073844194,0.0065939724,0.0078164935,0.013095766,0.0166654,0.015560895,0.01970771,0.018312156,0.007431537,0.0024469793,0.00045761466,0.003814727,0.005376488,0.019562066,0.014525056,0.010484993,0.014954686,0.028121918,0.029910326,0.02903536,0.033867657,0.0069988966,0.0058721304,0.014805734,0.016281068,0.018774092,0.022914618
47,-0.0016558766,-0.0041674823,-0.007499993,-0.0076073706,0.0035951287,-0.010697603,-0.0076352656,-0.008276567,0.0035200417,0.017202869,-0.03068003,-0.021101892,-0.027187973,-0.024330914,-0.022458524,-0.017658383,-0.008657426,-0.013769537,-0.03892404,-0.03308828,-0.034510612,-0.025325224,-0.0258566,-0.015902042,-0.014524519,-0.0050480664,-0.010162234,-0.008967489,0.0052521527,0.009548992,-0.028299838,-0.017542705,-0.009719044,-0.009015888,-0.010714859,0.0021235645
48,0.23667839,0.25284427,0.40102217,0.22484994,0.40377104,0.36860377,0.10621974,0.1418126,0.1862145,0.20661879,0.24232313,0.3224302,0.37546203,0.37591627,0.40942106,0.35073334,0.35416245,0.20984693,0.11936535,0.116733104,0.119309336,0.13189498,0.16833916,0.1716145,0.1630047,0.16715187,0.16840105,0.20767269,0.20771712,0.23661482,0.2065912,0.1895868,0.2075893,0.22041702,0.23020384,0.33226022
49,0.09913027,0.10151799,0.10210565,0.130562,0.1289533,0.10754517,0.06685373,0.07124947,0.071377456,0.074208334,0.08731927,0.08907926,0.07854529,0.084665105,0.09215817,0.11062381,0.114217296,0.11163056,0.06237434,0.0550756,0.05929388,0.06709793,0.061222434,0.06498253,0.05919434,0.073457435,0.06642018,0.06415366,0.06952435,0.07022375,0.08133629,0.06293875,0.07081926,0.101203516,0.07858145,0.07437073
50,0.076755986,0.095415086,0.094233215,0.09538779,0.09159854,0.06782088,0.06392521,0.06496653,0.064670175,0.072952926,0.03287512,0.036250383,0.030999362,0.019705713,0.016863376,0.021392375,0.027629375,0.027273804,0.033446252,0.039446115,0.040536612,0.042522162,0.055747837,0.05461061,0.03731641,0.028089166,0.04878664,0.07632029,0.082556725,0.08028272,0.027139187,0.011499137,0.016281545,0.022644341,0.024163693,0.03219059
51,-0.08352408,-0.07438621,-0.06902978,-0.055011332,-0.04771501,0.0026123226,-0.0030063689,-0.01490128,-0.011771888,0.0009753704,0.022633702,0.02082941,0.024395436,0.038199455,0.037359864,0.07741216,0.09330961,0.097660184,0.03637871,0.01546663,0.019355446,0.0370014,0.036706418,0.0477542,0.053207934,0.06231594,0.07548374,0.09573358,0.094298184,0.062448144,0.04443702,0.019491524,0.002727002,0.027652085,0.015507251,0.036358327
52,0.041298762,0.03753282,0.04251498,0.059385404,0.05549641,0.04665546,0.0030459017,0.0017535686,0.008675009,0.038142398,0.011683911,0.018926531,-0.025322765,-0.00068971515,-0.0018438101,0.018353254,0.011192918,0.020755112,0.026390702,0.02242899,0.022011518,0.03195122,0.03924921,0.043405056,0.02807352,0.06468138,0.036940753,0.033094972,0.04388705,0.04998222,0.0098024905,-0.0059535503,0.012105316,0.019109845,0.03204876,0.030912042
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.050122455,-0.046549007,-0.05608605,-0.05766779,-0.06963736,-0.09012729,-0.093582496,-0.07961321,-0.036778465,-0.06351976,-0.04348041,-0.04007022,-0.03518501,-0.048864454,-0.028666839,-0.03599754,-0.048386395,-0.033118576,-0.042119995,-0.059279516,-0.0382587,-0.05686921,-0.037199393,-0.031444877,0.015904933,0.013131976,0.0070937276,0.058955356,0.016664118,0.017797917,-0.015811577,-0.050730437,-0.08263999,-0.09050864,-0.08953434,-0.08827032
55,0.1922347,0.18888238,0.19090968,0.23171823,0.23174836,0.23488307,0.07466389,0.08400752,0.08919835,0.105192274,0.119956836,0.1235974,0.10645941,0.11055881,0.1062541,0.12739697,0.121135026,0.14006591,0.120954335,0.11211598,0.11061311,0.14441752,0.15832052,0.17202553,0.15577137,0.16635215,0.17308798,0.15190315,0.16459961,0.23856758,0.19882321,0.20129758,0.21792792,0.182132,0.23510145,0.357859
56,0.10535878,0.11234042,0.16372973,0.31795922,0.37764677,0.35552147,0.22564697,0.19387561,0.19085214,0.23471081,0.27506182,0.37169707,0.37695423,0.3804417,0.38253835,0.38607866,0.3853595,0.39155012,0.32549268,0.33720982,0.38688797,0.33169395,0.3630224,0.39112172,0.38135797,0.26284277,0.26593992,0.27071577,0.24191886,0.21739015,0.12086514,0.12671137,0.12577501,0.15958256,0.20696738,0.20498738
57,0.01936172,0.017932028,0.021210432,0.03668624,0.055613637,0.055989146,0.016610146,0.018951267,0.033983767,0.020009428,0.024716958,0.022859529,0.0029126704,0.0033273697,0.003517568,0.008301616,0.022040665,0.023482233,-0.001352936,0.002903849,0.01370433,0.019072592,0.020171046,0.022768587,0.01363793,0.012749881,0.03164175,0.026926488,0.043250084,0.04369986,0.010632575,0.0032723546,0.0149953365,0.021366417,0.018862903,0.02873227
58,-0.14000696,-0.13867155,-0.13906482,-0.1652964,-0.15126401,-0.15529543,-0.1745875,-0.15404803,-0.15364966,-0.16305342,-0.20706838,-0.19996938,-0.18807758,-0.15029943,-0.14453715,-0.13745022,-0.1261026,-0.16849124,-0.17995791,-0.22541912,-0.22362679,-0.20106715,-0.21723051,-0.15928331,-0.16662312,-0.17644885,-0.20161118,-0.2121684,-0.20349146,-0.24126354,-0.23076697,-0.2338298,-0.23608804,-0.23397215,-0.23828311,-0.24207386
