,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.066604584,-0.05242628,-0.05184135,-0.059363782,-0.055660203,-0.042200387,-0.034303024,-0.036373213,-0.031537503,-0.030353487,-0.007607788,-0.0032385737,-0.026428744,-0.03712164,-0.02401787,-0.022373378,-0.014799595,0.0064921677,0.0150539875,0.04418978,0.02489379,0.085556,0.17053556,0.031094521,0.055285484,0.071894914,0.03272122,0.070696,0.028588325,0.00897634,-0.0093860775,-0.006825447,-0.022357062,-0.005935207,-0.0052737147,0.044472396
1,-0.0040026903,-0.004481554,-0.0043949783,-0.0001475811,0.0013590753,-0.0038086176,-0.0047870576,0.0010638535,0.0010673702,0.00738436,0.027907282,0.020755649,0.01212582,0.018652707,0.027403533,0.027270883,0.037590742,0.045713782,0.055363923,0.049803793,0.04378566,0.048797637,0.07420412,0.093746096,0.10823041,0.11216709,0.11160976,0.086486876,0.05270505,0.049102902,0.034935713,0.03252366,0.017877817,0.014219582,0.015442759,0.0065556467
2,0.19826913,0.15743774,0.141057,0.12653092,0.11742241,0.0034435242,0.0066168606,0.014513835,0.015712082,0.019793823,-0.012940928,-0.017604545,-0.022831813,-0.016051382,-0.010366321,-0.003432572,-0.0017205477,-0.004671827,-0.012368441,-0.0074448735,-0.0053647906,-0.0044545084,0.011216432,-0.010250971,0.036177516,0.031904683,0.04778686,0.037054554,0.017327085,-0.002126366,-0.0048803687,-0.0077463984,-0.011481807,-0.014368996,-0.014370337,-0.013930216
3,-0.005919218,-0.0014519393,-0.0016877949,0.0018903911,0.020863742,0.017709136,0.023290753,0.027464181,0.06041187,0.08074561,0.13612396,0.14035721,0.1020059,0.094664514,0.07745978,0.12364964,0.12764567,0.13218363,0.19042231,0.20173457,0.1519139,0.18358831,0.2838424,0.23428386,0.13202943,0.10808815,0.12951984,0.104595006,0.0818166,0.03984417,0.027316108,0.029772177,0.013951436,0.0012990832,0.00031279027,0.0012763888
4,-0.094577014,-0.08125633,-0.064106554,-0.05452484,-0.046710074,-0.0011579096,0.00057929754,0.0036289692,0.0060998797,0.0067579746,0.022304833,0.0062896907,0.010920495,0.009058207,0.009338826,0.015722483,0.026356757,0.04915932,0.066919506,0.074251324,0.09935129,0.10840133,0.09919226,0.06963545,0.06693417,0.076703936,0.11092359,0.111863196,0.11217934,0.11009887,0.110856414,0.11171681,0.10879347,0.110746264,0.11051628,0.118264854
5,-0.060726255,-0.05839905,-0.055233896,-0.056098238,-0.05270645,-0.04675618,-0.045137033,-0.04607068,-0.05177866,-0.048506647,-0.022080988,-0.010267973,-0.012028679,-0.011559755,-0.011570185,-0.005861968,-0.010267258,-0.0077299774,-0.007143855,-0.0065707266,-0.0063553154,0.0017842948,0.0070379376,0.0051979125,0.008622557,0.0030517578,0.004048854,0.006405741,0.009067953,0.012751624,0.0029307604,0.0008313358,-0.002470985,-0.013998553,-0.018098414,-0.005617097
6,-0.028287545,-0.029788777,-0.029301882,-0.0307495,-0.024289042,-0.03460665,-0.027288482,-0.02043505,-0.017045617,-0.012445182,0.0051559955,0.0033076704,-0.011825323,-0.010757655,-0.011582568,-0.0070920885,-0.0018136799,0.008039266,0.0017098784,0.008029342,0.0061098635,0.013500273,0.03473279,0.054932997,0.08357918,0.09593099,0.0656814,0.07465097,0.07371476,0.06965998,0.062879205,0.04117191,0.034513652,0.028696954,0.023893297,0.02901733
7,0.0125930905,0.0074782968,0.0032437742,0.0009441972,0.0035416186,-0.028355196,-0.023709461,-0.018064827,-0.0036541969,-0.0024773479,-0.026099503,-0.027263999,-0.041680157,-0.08209063,-0.052617297,-0.04537815,-0.03191571,-0.016547456,0.0045048892,0.012914151,-0.0052088946,0.04436682,0.09841421,0.01911141,0.03284429,0.04029645,0.03684582,0.007321447,-0.0007457435,0.019541293,0.0018585175,-0.0029569417,-0.007786125,-0.006063342,-0.016565993,0.039586514
8,-0.06722167,-0.050129116,-0.022087082,-0.020115152,-0.017031848,-0.016623572,-0.014907971,-0.009564072,0.006570816,0.011657149,0.039061904,0.0034371167,0.01312992,0.011721551,0.011446685,0.05507897,0.053762183,0.05051458,0.04861112,0.050284594,0.050106347,0.058464423,0.06610747,0.0805023,0.060161307,0.05461012,0.0426078,0.05903484,0.0528474,0.04285924,0.039250463,0.023397893,0.005374968,-0.011680618,-0.024574801,0.006686136
9,0.03616886,0.034115314,0.03343144,0.037989423,0.039604425,0.016358942,0.021003783,0.029759169,0.03568244,0.041543797,0.034700632,0.039342016,0.026545256,0.03376603,0.025258124,0.026201218,0.037118018,0.038776398,0.07351437,0.074172765,0.082913816,0.093926996,0.1621466,0.0717482,0.118352026,0.15104131,0.14055179,0.1587947,0.14234088,0.15728736,0.17693083,0.14900273,0.1800004,0.18195681,0.18031046,0.2527179
10,-0.015407681,-0.012409404,-0.011889204,-0.011878297,-0.012784317,0.008573383,0.0068870485,0.012716889,0.010072857,0.02165544,-0.003041327,-0.015443414,-0.015715986,-0.011955172,-0.0061597824,0.00901866,0.00645411,0.021929502,0.02362737,0.022792995,0.02542609,0.035898447,0.037775785,0.016425252,0.023887634,0.03818503,0.042481363,0.041624486,0.03712544,0.07143664,0.033296227,0.037345976,0.010238558,0.00937888,0.0063433945,0.011990279
11,0.08279112,0.08250485,0.08128303,0.07541466,0.07988864,0.063724026,0.06395094,0.06469345,0.053831354,0.06866683,0.03521055,0.037707567,0.01659733,0.031478345,0.017088175,0.018910438,0.014269888,0.017678529,0.00416705,-0.0053613484,-0.014885157,-0.0036901236,0.012637019,-0.0021542609,-0.016041905,-0.022604913,-0.013029307,-0.050550595,-0.060245916,-0.060843855,-0.06722017,-0.071778506,-0.1055973,-0.11513069,-0.15074807,-0.17125092
12,0.05833921,0.04895273,0.051959097,0.044505507,0.04810275,0.01955536,0.01618281,0.019717067,0.02382265,0.043986112,0.059712574,0.042742014,0.03291978,0.030973881,0.036879003,0.041265935,0.04975617,0.055887163,0.06076239,0.06610045,0.07193744,0.08685845,0.06793827,0.050094336,0.05237989,0.04523307,0.06304218,0.04283032,0.0057822764,-0.006423652,-0.014110699,-0.035919175,-0.036743835,-0.049750105,-0.037290886,-0.017597988
13,-0.01780817,-0.01585871,-0.0144711435,-0.0016902983,-0.00389722,-0.0062209666,-0.0059720874,-0.005433768,-0.0052002072,-0.00355798,0.007962763,0.011308581,0.0033639073,0.00033143163,0.002175182,0.0077165663,0.0054602027,0.0073051155,0.010208458,0.013565183,0.012067825,0.014398336,0.012131035,0.009513766,0.0079524815,0.008441627,0.005611211,0.0071947873,0.0064971447,0.0075535476,0.0069616437,0.009386003,-0.0006608963,-0.005764395,-0.01300548,0.02489689
14,0.002498567,0.00090302527,-0.0027108043,-0.0010401607,0.0005234182,-0.013427645,-0.007737398,-0.007918417,-0.009137496,-0.007731229,-0.013863832,-0.015847102,-0.025838107,-0.024990365,-0.025050491,-0.009542823,0.0149333775,0.018281072,0.027009338,0.030470729,0.04052046,0.033203155,0.07377595,0.018818825,0.031754136,0.037279963,0.031761885,0.036982596,0.039801493,0.037691936,0.035019577,0.037822932,0.039057508,0.040188104,0.03875844,0.07704139
15,0.03144814,0.03227341,0.022073269,0.006079033,0.008100167,0.0042758435,0.00593324,0.006055504,0.0054163784,0.005813539,-0.004023358,-0.008171335,-0.028197154,-0.025040358,-0.032401383,-0.028697684,-0.019439071,-0.01274696,-0.01609239,-0.021079406,-0.0138518065,-0.002870217,-0.00015413761,0.02574101,0.007667184,0.010470331,-0.010889873,-0.01182349,-0.026748046,-0.04169634,-0.044353694,-0.0458892,-0.04765725,-0.054251388,-0.058391422,0.0035517514
16,-0.004733771,-0.0073515177,-0.008468598,-0.010259926,-0.036671788,-0.028597534,-0.011804402,-0.00890556,0.008624405,0.012403786,0.044333786,0.038007826,0.037783623,0.037225604,0.034409493,0.033196926,0.04095286,0.059892267,0.086533934,0.07182172,0.11440557,0.06951293,0.08190343,0.05232677,0.017320156,0.018600166,0.03223118,0.024793357,0.025583923,0.027904987,0.019101322,0.022098541,0.026115835,0.028380394,0.02606529,0.026168436
17,0.038642317,0.04014419,0.03608592,0.027119488,0.034993216,0.0122311115,0.017644241,0.02066943,0.021664932,0.021596432,0.008734956,0.006933868,-0.007781148,-0.015371665,-0.010275602,-0.017803371,-0.013832867,-0.004228145,0.008714527,0.015293613,0.03071317,0.026323304,0.035272494,0.005012572,0.011992201,0.014309391,0.031862065,0.0352059,0.035150245,0.035573557,0.03651011,0.030868039,0.026225448,0.020200238,0.030207261,0.051928297
18,-0.011094391,-0.0067139715,-0.024102986,-0.0193149,-0.019115001,-0.021449894,-0.018183768,-0.011982068,-0.010270506,0.0024691373,-0.010692373,-0.013911933,-0.022058085,-0.021256998,-0.02134648,-0.01721929,-0.014272794,-0.014361665,-0.017220393,-0.016033813,-0.011864036,-0.011151075,0.0065243393,0.019135058,0.023731202,0.021390155,0.026795104,0.00524652,0.0070438683,0.0045629144,-0.0056455284,-0.009029061,-0.0069161654,-0.016848117,-0.019479915,0.021349996
19,-0.05099143,-0.052102074,-0.05438727,-0.047652125,-0.045224234,-0.042464525,-0.03489384,-0.026287913,-0.019882217,-0.015664771,-0.00062951446,-0.0076936185,-0.01822801,-0.015667453,-0.0067344606,-0.0074608475,-0.006393507,0.01818645,0.02037698,0.020000696,0.026151493,0.027883396,0.04569073,0.02279827,0.034674644,0.035909936,0.025941,0.0150257945,0.01114434,0.016901135,0.014142096,0.009497598,0.0014414787,-0.009138286,-0.012105167,-0.0029835403
20,-0.025402367,-0.029820979,-0.03397627,-0.031529546,-0.026726529,-0.04288228,-0.034694135,-0.032717273,-0.02626948,-0.023087218,0.0043144673,0.0077001005,0.028580755,0.037186533,0.038050056,0.04890339,0.05097878,0.081300765,0.06476404,0.058722943,0.06179297,0.05361271,0.079209685,0.118812785,0.11139226,0.12946609,0.075127736,0.07533738,0.05036567,0.04011838,0.029372513,0.019224659,0.007984191,-0.005872637,-0.019856334,-0.005059138
21,0.06988327,0.07260108,0.055856794,0.057577252,0.05750853,0.0770624,0.07849088,0.082549304,0.08056107,0.0787279,0.040737927,0.035436243,0.027287394,0.02458325,0.023330718,0.03686768,0.050553083,0.05706504,0.06938401,0.075384736,0.07750189,0.07987094,0.08160749,0.08018407,0.065763265,0.06591675,0.066471964,0.07193014,0.039464265,0.05335781,0.07426375,0.05240357,0.041784585,0.039351165,0.010129571,0.0114302635
22,-0.09532972,-0.097057894,-0.10522525,-0.10847424,-0.10340889,-0.10615943,-0.095980346,-0.094787925,-0.09088647,-0.08863598,-0.053987414,-0.05162689,-0.066619754,-0.06430395,-0.05075115,-0.037764713,-0.03077279,-0.02851975,-0.014378279,-0.014645055,-0.013544783,-0.021075845,-0.020791784,-0.022337183,-0.04453276,-0.042801842,-0.047361717,-0.050179914,-0.049310684,-0.04400213,-0.042906463,-0.042327628,-0.045656145,-0.04147519,-0.0413412,0.034225494
23,0.03144814,0.03227341,0.022073269,0.006079033,0.008100167,0.0042758435,0.00593324,0.006055504,0.0054163784,0.005813539,-0.004023358,-0.008171335,-0.028197154,-0.025040358,-0.032401383,-0.028697684,-0.019439071,-0.01274696,-0.01609239,-0.021079406,-0.0138518065,-0.002870217,-0.00015413761,0.02574101,0.007667184,0.010470331,-0.010889873,-0.01182349,-0.026748046,-0.04169634,-0.044353694,-0.0458892,-0.04765725,-0.054251388,-0.058391422,0.0035517514
24,-0.06722167,-0.050129116,-0.022087082,-0.020115152,-0.017031848,-0.016623572,-0.014907971,-0.009564072,0.006570816,0.011657149,0.039061904,0.0034371167,0.01312992,0.011721551,0.011446685,0.05507897,0.053762183,0.05051458,0.04861112,0.050284594,0.050106347,0.058464423,0.06610747,0.0805023,0.060161307,0.05461012,0.0426078,0.05903484,0.0528474,0.04285924,0.039250463,0.023397893,0.005374968,-0.011680618,-0.024574801,0.006686136
25,-0.043460935,-0.04322505,-0.042187437,-0.034285307,-0.029097527,-0.015841737,-0.015673831,-0.0130869895,-0.010006651,-0.01227738,-0.0039551407,0.0003874004,-0.006666079,-0.007156566,0.0025644898,0.008251309,0.021056011,0.021924853,0.026609361,0.028946266,0.0345999,0.04433258,0.04968925,0.037046134,0.04623939,0.037896335,0.042284608,0.03142701,0.01326935,0.004524693,0.001205191,-0.019326806,-0.022010282,-0.02224645,-0.021784008,-0.011968583
26,-0.0030871034,-0.0060072243,-0.013086796,-0.0072262436,0.010781795,0.013383836,0.013094932,0.015031636,0.016019732,0.021442473,0.032007605,0.028076276,0.0022895038,0.007524848,-0.0041023493,0.012106866,0.018970013,0.0144482255,0.035560906,0.026529908,0.03446585,0.038653076,0.029982448,0.061729893,0.04799375,0.053766638,0.08524531,0.07415879,0.06824502,0.046902135,0.014792278,-0.0031517297,-0.0027325898,-0.0011919737,0.0029942095,0.01388669
27,0.03144814,0.03227341,0.022073269,0.006079033,0.008100167,0.0042758435,0.00593324,0.006055504,0.0054163784,0.005813539,-0.004023358,-0.008171335,-0.028197154,-0.025040358,-0.032401383,-0.028697684,-0.019439071,-0.01274696,-0.01609239,-0.021079406,-0.0138518065,-0.002870217,-0.00015413761,0.02574101,0.007667184,0.010470331,-0.010889873,-0.01182349,-0.026748046,-0.04169634,-0.044353694,-0.0458892,-0.04765725,-0.054251388,-0.058391422,0.0035517514
28,-0.072654784,-0.06476377,-0.06829776,-0.075905696,-0.06051588,-0.04846008,-0.04739186,-0.04612951,-0.03551358,-0.03600493,-0.012038529,-0.007764712,-0.028842509,-0.026332006,-0.030083925,-0.023302764,-0.020696878,-0.019699275,-0.018821314,-0.004117593,0.003895551,0.02276446,0.021895573,-0.008484572,0.005682677,0.0058836937,0.0066815168,0.006975144,0.009015948,0.0030736327,0.005665615,0.0073160827,0.009861827,0.00822942,0.0072224885,-0.013282508
29,-0.12320952,-0.09456435,-0.08599007,-0.07539086,-0.059283152,-0.030013725,-0.026602238,-0.016240165,-0.012860879,-0.009689897,-0.024757043,-0.020788208,-0.029886976,-0.028028145,-0.03525172,-0.0074550807,0.000499472,0.009842366,0.010350972,0.013747126,0.025641084,0.02666013,0.033839494,0.04004045,0.04815367,0.049890354,0.047469243,0.04323417,0.04088679,0.016839221,0.0052829534,-0.0003553033,-0.005375266,-0.011661053,-0.032356292,-0.0019162893
30,-0.0036635846,-0.0074674934,-0.008916348,-0.010165647,-0.00822632,-0.0202346,-0.016274944,-0.014251664,-0.012876362,-0.01034373,0.021629885,0.018342555,0.0021743923,0.001059398,0.0055826902,0.00915502,0.009008139,0.010303229,0.012019873,0.0052012354,-0.0009122491,-0.008015588,-0.007253796,0.009837553,0.01351133,0.015840545,0.028459921,0.0119699985,-0.0030186027,-0.03523262,-0.04921493,-0.05725524,-0.0486968,-0.111133106,-0.11680145,-0.11162475
31,0.011485726,0.014740139,0.02255997,0.029414177,0.033073336,0.024500728,0.02628979,0.03146869,0.04087299,0.03691882,0.040344894,0.03234136,0.035297573,0.04238215,0.034350365,0.038104475,0.03934899,0.051178843,0.06342012,0.06851438,0.07905805,0.0797663,0.08311334,0.064400196,0.073624164,0.077540755,0.07739195,0.08237168,0.07767868,0.09309447,0.100135356,0.095885545,0.09842184,0.09323019,0.09399575,0.12008825
32,-0.043460935,-0.04322505,-0.042187437,-0.034285307,-0.029097527,-0.015841737,-0.015673831,-0.0130869895,-0.010006651,-0.01227738,-0.0039551407,0.0003874004,-0.006666079,-0.007156566,0.0025644898,0.008251309,0.021056011,0.021924853,0.026609361,0.028946266,0.0345999,0.04433258,0.04968925,0.037046134,0.04623939,0.037896335,0.042284608,0.03142701,0.01326935,0.004524693,0.001205191,-0.019326806,-0.022010282,-0.02224645,-0.021784008,-0.011968583
33,-0.003433466,-0.0046610236,-0.014391109,-0.0071722865,-0.011162579,0.0004698336,0.0033835173,0.0069212615,0.012091994,0.014298469,0.029362082,0.03614381,0.023989797,0.03466195,0.031528085,0.034391433,0.041280895,0.036208972,0.038267076,0.0578994,0.047543004,0.0533112,0.070131436,0.10888259,0.08260532,0.09471081,0.08022818,0.048739254,0.04325816,0.046572834,0.037292466,0.030084565,0.020062,0.012026638,0.017681241,0.032047987
34,0.0017425865,0.013935968,0.006926149,0.007321745,0.022794232,0.00452967,0.00939402,0.009933934,0.013038263,0.02245681,-0.016009003,-0.048160896,-0.06348868,-0.04524906,-0.044507787,-0.022539586,-0.014437899,-0.0025104284,-0.038218603,-0.0391414,-0.05202651,-0.0358835,-0.0070182085,0.028817922,0.028461382,0.021887973,0.026322812,0.015881866,0.015125126,-0.007880792,-0.018764138,-0.043445155,-0.049923718,-0.05570802,-0.05044216,0.019826546
35,-0.006970644,-0.009077564,-0.006710872,0.00077459216,-0.009667188,-0.01931274,-0.019338027,-0.010739833,-0.007752463,-0.005448401,-0.0152744055,-0.025854826,-0.022926077,-0.025554582,-0.020880103,-0.0212439,-0.008717507,0.0056435317,0.0022588074,0.001282692,0.0012692958,0.011160523,0.024031416,0.04526536,0.019313782,0.011692956,0.017061561,0.025018513,0.019418359,0.010242641,0.010863587,0.005694732,-0.014981419,-0.042171136,-0.07640833,-0.0048561096
36,-0.0044206083,-0.0025299788,0.005395308,0.006819308,0.010194257,-0.0021768063,0.0172375,0.0180116,0.01613152,0.11984736,0.124907106,0.0354653,0.024526447,0.015457481,0.009948462,0.009300768,0.019834816,0.006432593,0.00867559,-0.0044706464,-0.008941457,-0.022132814,-0.023516417,0.022208959,0.033397943,0.032254443,0.018900305,-0.0005299449,-0.03300327,-0.027547479,-0.033726767,-0.04325959,-0.0858513,-0.22297114,-0.2243998,-0.08047445
37,-0.008572042,-0.01651752,-0.007939845,-0.006430447,-0.0018116236,-0.009559631,-0.005360216,0.00048935413,0.010428637,0.004580438,0.023617536,0.020752668,0.023034662,0.01626712,-0.005434513,-0.0064079165,0.019040197,0.03545013,0.056960464,0.07436822,0.06858078,0.06981221,0.07819763,0.041067094,0.048244804,0.05638802,0.037922323,0.045372188,0.049892217,0.2594887,0.2620786,0.26208064,0.20216477,0.21155244,0.2630144,0.39986327
38,-0.029471964,-0.027093768,-0.021578848,-0.011260822,-0.010116205,-0.0051800758,0.00560008,0.003927827,0.013671562,0.014694184,0.030000553,0.020387918,0.005729124,0.011125535,0.010224149,0.01543884,0.014394388,0.020838559,0.016370624,0.01982747,0.017120793,0.02634868,0.15437931,0.045285523,0.055676237,0.05344805,0.03839302,0.03572637,0.035550788,0.03986752,0.03569223,0.031199008,0.019263789,0.02015911,0.021293446,0.032670155
39,-0.0155542195,-0.015501887,-0.018075347,-0.013324797,-0.012494862,-0.015419245,-0.014826685,-0.014518738,-0.009195715,-0.0053896904,0.012712792,0.009981424,-0.004892081,0.0054358244,0.006086111,0.019024134,0.021032572,0.02243793,0.022501081,0.022456884,0.023955405,0.023492515,0.039099336,0.037037343,0.04231009,0.07106638,0.054094166,0.035880417,0.033800393,0.018626899,0.0059535503,0.0052586794,-0.004864976,-0.0055449605,-0.009968862,-0.0006725937
40,0.008379579,0.0076726377,0.000256598,0.007900029,0.007545978,0.006052643,0.012409568,0.014259398,0.025194377,0.025300652,0.038838416,0.032380998,0.021318942,0.030602872,0.01602313,0.0205248,0.025643975,0.04577604,0.05197352,0.06617105,0.05518362,0.060557842,0.10116497,0.034053743,0.041599542,0.05968651,0.04054278,0.04660377,0.04561135,0.04418212,0.04462695,0.048544407,0.017430127,0.017551512,-0.0028188825,0.019017756
41,-0.015407681,-0.012409404,-0.011889204,-0.011878297,-0.012784317,0.008573383,0.0068870485,0.012716889,0.010072857,0.02165544,-0.003041327,-0.015443414,-0.015715986,-0.011955172,-0.0061597824,0.00901866,0.00645411,0.021929502,0.02362737,0.022792995,0.02542609,0.035898447,0.037775785,0.016425252,0.023887634,0.03818503,0.042481363,0.041624486,0.03712544,0.07143664,0.033296227,0.037345976,0.010238558,0.00937888,0.0063433945,0.011990279
42,0.001116544,0.0019046664,-0.010525435,-0.0076007545,-0.0064075887,0.0074249804,0.011614054,0.012732595,0.016998976,0.019086063,0.0037028491,-0.010591418,-0.013754398,-0.013591856,0.0017267168,0.0056013763,0.006305188,0.014400065,0.017108828,0.018771857,0.019788265,0.031099707,0.06804314,0.032986283,0.053306907,0.06407702,0.060750097,0.059274286,0.057272494,0.058068335,0.05835271,0.038803875,0.026615947,0.023604006,0.01889044,0.008729607
43,-0.0006761849,-0.0064545274,-0.008835077,-0.0071845353,-0.0012054443,-0.016666323,-0.003328383,0.009775996,0.011910319,0.031455725,0.054195732,0.028449893,0.013275981,0.008063227,0.0067985356,0.012968838,0.0384714,0.024608254,0.051756382,0.052442074,0.07618356,0.087659925,0.07719976,0.086301684,0.1170513,0.11662567,0.06536558,0.060127974,0.04700935,0.038721144,0.03544262,0.028966546,0.027272314,0.025960624,0.01880607,0.04327807
