,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.06531869,-0.063737854,-0.058759272,-0.0625664,-0.055618435,-0.05548127,-0.039682135,-0.03851436,-0.032646924,-0.03059575,-0.002506107,0.026216298,0.006642252,0.02424407,0.013149083,0.06988436,0.16086021,0.018881798,0.051344126,0.06692755,0.02928543,0.08004162,0.033713877,0.015525758,-0.010564283,-0.0071074963,-0.024991348,-0.016340896,-0.012460366,0.036643118,0.058982044,0.056489915,0.034344047,0.020846188,0.012431204,-0.0014484972
1,-0.000992626,0.00063604116,-0.0014241636,0.004949689,0.009141058,-0.0052758157,0.002909243,0.010707855,0.018797517,0.02337724,0.04801622,0.05323893,0.044516116,0.042311758,0.035116255,0.037157685,0.064807594,0.08692506,0.111679345,0.11079523,0.113548994,0.08719522,0.053938955,0.051321,0.029624194,0.02906081,0.014575213,0.01261282,0.014214009,0.0023471117,-0.0033349395,-0.0022089332,-0.004270315,-0.011325657,-0.0131688565,-0.013350844
2,0.19921196,0.16308853,0.14528854,0.13063225,0.12258997,0.0019384921,0.0053243935,0.010511801,0.018578917,0.02170986,-0.010893524,-0.01545921,-0.022235364,-0.018030897,-0.018852487,-0.010991603,0.0054872483,-0.013431191,0.0323821,0.037922204,0.047242597,0.03810756,0.01797834,0.00057694316,-0.008844942,-0.015778601,-0.0098629445,-0.012918755,-0.012810484,-0.013121188,-0.018221632,-0.022094548,-0.03322962,-0.028370827,-0.04137683,-0.043175608
3,0.01184687,0.015414059,0.04587716,0.06496757,0.11456734,0.12561342,0.094528824,0.0856615,0.070340574,0.11362755,0.1271253,0.12653257,0.18676463,0.19870731,0.14752549,0.18353768,0.28253773,0.23255362,0.12802963,0.10471651,0.12889375,0.105440244,0.08248681,0.04504922,0.030307844,0.020284101,0.014530227,-0.00047825277,-0.0009112358,-0.0010776818,0.0005013943,0.010610104,-0.004440367,-0.020271078,-0.08946301,-0.2318955
4,-0.080124825,-0.06665352,-0.055295914,-0.047342896,-0.03952813,-0.010446072,-0.0013841093,-0.00035482645,0.0011002719,0.0061165094,0.031428814,0.04836026,0.06252083,0.06701338,0.08818537,0.098956615,0.090352595,0.06375694,0.06971997,0.07553461,0.11274028,0.11376077,0.11402455,0.11440122,0.10616833,0.10978043,0.10702747,0.106543034,0.10756704,0.116769195,0.109344006,0.10351142,0.06788048,0.031511426,0.015832722,0.008794516
5,-0.054094926,-0.05301933,-0.056157574,-0.05602953,-0.04569009,-0.03729877,-0.031752422,-0.029978901,-0.029446244,-0.021221071,-0.0074214935,-0.0033282042,-0.009662926,-0.010565281,-0.012979865,-0.009389937,-0.00250113,-0.0011445582,-0.00018751621,-0.004259795,-0.003911823,0.0002785623,0.0012849271,-0.0010356903,-0.003262952,-0.0066352487,-0.0062449723,-0.010957345,-0.020232901,-0.0013777316,0.0006529689,-0.0036949813,-0.010314435,-0.025125206,-0.025779352,-0.048184454
6,-0.026477918,-0.02797915,-0.029466659,-0.02937314,-0.023741141,-0.029575855,-0.019924104,-0.012274027,-0.00945361,-0.0035458207,0.010757357,0.029223055,0.000518769,0.0054484606,0.0014565885,0.007153034,0.038850576,0.038810134,0.08323091,0.096340984,0.0673863,0.07570097,0.07172805,0.07779534,0.059869885,0.03862837,0.030192763,0.028013438,0.022880048,0.027700067,0.02291283,0.010305762,0.0019037426,0.00028899312,-0.011831626,-0.0113750845
7,0.002547726,0.003238991,0.009083673,0.009068593,0.010032132,-0.022280976,-0.019191325,-0.011211723,-0.0013309568,0.00067199767,-0.020691827,-0.002908364,-0.012641907,-0.050408095,-0.048530072,0.0059536994,0.07043186,-0.0033671856,0.031867743,0.034226,0.037141904,0.017494187,0.009473741,0.021839038,-0.0016421378,-0.003915891,-0.010436118,-0.021502808,-0.025798023,0.035802543,0.046413958,0.021221772,0.0003901571,-0.009404331,-0.015141264,-0.022502407
8,-0.016901165,-0.014386207,0.0010757893,-0.00089232624,0.010440022,-0.02716051,-0.010551035,-0.00056681037,-0.0007632524,0.04049231,0.05880551,0.052966446,0.052470386,0.045521706,0.053424582,0.06262861,0.06636791,0.07965836,0.066744134,0.06562412,0.048237383,0.055564925,0.055504665,0.05251196,0.025959328,0.010564461,-0.012868494,-0.016131416,-0.030036315,-0.0035277158,0.0046816766,-0.0055394173,-0.022527859,-0.07460986,-0.17326978,-0.019745737
9,0.03297569,0.035296917,0.03710109,0.039951935,0.038264453,0.030804992,0.038340956,0.04763627,0.04389003,0.045947716,0.04678306,0.05079642,0.06403059,0.06627694,0.0723227,0.08602139,0.15567702,0.061041683,0.09591943,0.1267724,0.1184468,0.13367987,0.117690355,0.13510567,0.1738404,0.14605056,0.17151932,0.1775462,0.17603688,0.25064638,0.24886604,0.30593538,0.33595312,0.3408113,0.31282926,0.34017527
10,0.0054178685,0.009327799,0.0042425245,0.011265427,0.01503031,0.0032792091,0.0034767985,0.014065236,0.021498144,0.0403803,0.009670079,0.021580368,0.017479211,0.011436999,0.014315397,0.025500178,0.03159547,0.014157563,0.03283575,0.04741195,0.05071661,0.049687594,0.042588472,0.07575923,0.040017664,0.035991013,0.0082348585,0.009185135,0.0067762136,0.021585971,0.004597783,0.0116586685,0.0094593465,0.004509419,-0.0022151172,-0.014186889
11,0.07951176,0.073694035,0.06185475,0.07188618,0.064254075,0.061201528,0.06650661,0.079541594,0.06324883,0.06733669,0.031141669,0.029558599,-0.01194483,-0.018812269,-0.026081681,-0.022333562,0.0015433729,-0.016242504,-0.017579496,-0.021260351,-0.0151717365,-0.041521683,-0.057588026,-0.055882543,-0.07038437,-0.076726824,-0.10478027,-0.11843994,-0.15218094,-0.17581241,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
