,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
31,-0.064349696,-0.077063695,-0.08373281,-0.0816156,-0.070605844,-0.067539826,-0.07235153,-0.065089434,-0.043338716,-0.03956607,-0.031099737,-0.026538149,-0.03210792,-0.05879709,-0.055253834,-0.042614296,-0.026853204,-0.017183661,-0.006186694,-0.0024795085,0.012831569,0.072165176,0.13384958,0.21507794,0.20236619,0.048618376,0.03962654,0.04743518,0.08553247,0.090274274,0.10407072,0.14101495,0.16377772,0.16731587,0.16035149,0.21650662
32,0.024573773,-0.026108027,-0.023487926,-0.020550668,-0.018671945,-0.027626857,-0.018143743,-0.019370794,-0.010277703,-0.009793982,0.035194635,0.05174434,0.036204904,0.026391119,0.030489177,0.031312555,0.040290445,0.048951373,0.04677859,0.055036858,0.059448496,0.08561313,0.096998975,0.1152132,0.13919957,0.1048211,0.1407564,0.20245177,0.21577215,0.21249959,0.20327951,0.18508737,0.22180957,0.22193491,0.4281015,0.4274962
33,-0.04111591,-0.19683264,-0.20348415,-0.20613657,-0.15341268,-0.11679155,-0.08116658,-0.06115836,-0.049848184,-0.036954015,-0.065589145,-0.045764595,-0.07223086,-0.10329181,-0.11575246,-0.10961114,-0.06812182,-0.061988175,-0.014989987,0.06825945,0.24297282,0.41139528,0.41122666,0.4330345,0.43119454,0.08884744,0.061356127,0.062338546,0.06316315,0.06268963,0.06976172,0.10239373,0.11629729,0.11101337,0.11536573,0.15453999
34,-0.0143622905,-0.04581885,-0.04381749,-0.02569437,-0.023785144,-0.02950631,-0.016300619,-0.00840427,0.006728053,0.012833357,0.013717085,0.020301893,0.02119346,-0.03530489,-0.018399373,0.008453727,0.023290798,0.041091412,0.0440363,0.064417094,0.07979059,0.14655533,0.13382195,0.18295352,0.16630101,0.075099304,0.07685298,0.105265304,0.1562246,0.15808134,0.17259797,0.1883584,0.18824205,0.19675925,0.18705034,0.18219954
35,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.12981951,-0.07218166,-0.056678176,-0.03702171,-0.017733559,-0.004289612,0.06788936,0.12705386,0.0004246235,0.01322791,0.035157695,0.050129846,0.034303084,0.08816081,0.07962634,0.13376528,0.1363927,0.23967877,0.16272472
36,0.22235069,0.10488793,0.09782004,0.098354995,0.10641807,0.1035538,0.1412754,0.14503399,0.19785947,0.25542954,0.34317082,0.33504638,0.30115974,0.10169399,0.087963164,0.100800544,0.10125929,0.10259098,0.1354905,0.15724026,0.15332484,0.15638223,0.16792512,0.16121772,0.14786929,0.094319105,0.091944754,0.08165094,0.09379166,0.095843494,0.09952417,0.123642415,0.13299489,0.13299564,0.12725341,0.116633326
37,0.32858175,0.21808377,0.2063772,0.19220527,0.1745957,0.22381772,0.34012884,0.40227053,0.3707715,0.44011533,0.4486196,0.44883925,0.43078327,0.4158549,0.34469795,0.22896196,0.15912539,0.20525417,0.17873806,0.12610067,0.12573089,0.12824935,0.13495469,0.14297217,0.13932912,0.1201148,0.11022192,0.11046037,0.11598168,0.113164544,0.12290941,0.1306341,0.13325348,0.13001464,0.14537556,0.14653783
38,0.17922416,0.05563572,0.047408164,0.05109474,0.056884825,0.050380558,0.056731015,0.04731354,0.05750668,0.109240204,0.12718241,0.10812938,0.10719365,0.06391159,0.05276379,0.082862586,0.09854415,0.1228829,0.16631857,0.09445572,0.16899097,0.20303199,0.23602751,0.4156901,0.40633324,0.20722455,0.22440788,0.22030059,0.17136243,0.17356467,0.18342099,0.22545055,0.17741081,0.2266364,0.22987671,0.18820362
39,0.2943787,0.14321104,0.14383829,0.11514056,0.14313343,0.16259235,0.16371533,0.19745165,0.22235566,0.23577082,0.20204502,0.20233339,0.16618973,0.10706735,0.09948382,0.10304883,0.09378746,0.108630806,0.108263224,0.12367132,0.12501323,0.1627301,0.16963157,0.17166251,0.14570194,0.16451973,0.13601169,0.17639315,0.18262893,0.20865548,0.2091003,0.22409791,0.21158522,0.21170661,0.18166107,0.20735279
40,0.41700613,0.4158568,0.41690296,0.41684246,0.42055678,0.4211213,0.4184753,0.4192459,0.4227333,0.42723247,0.40248516,0.40239868,0.39928252,0.17989495,0.14803013,0.15084732,0.17020872,0.21641412,0.17906639,0.25070566,0.2710077,0.39089808,0.4054495,0.4050155,0.3731608,0.1915915,0.18665314,0.16941902,0.16009057,0.18534252,0.1782468,0.18196157,0.17912203,0.17620125,0.16974813,0.1634902
41,0.27410567,0.11035615,0.11072412,0.113805115,0.11499828,0.15063313,0.16866255,0.12002623,0.12178898,0.14421839,0.17243779,0.23925751,0.19679299,0.19124389,0.17821485,0.14521101,0.16897583,0.2033917,0.20551455,0.2277661,0.35060567,0.38413212,0.39381975,0.39812037,0.39215606,0.3796155,0.39189768,0.31408432,0.31153426,0.28319952,0.25967535,0.253972,0.2084432,0.19861773,0.15383664,0.14331627
42,0.06238091,0.041763276,0.0394032,0.04555857,0.06004688,0.051336497,0.05652404,0.066461116,0.07593769,0.081953436,0.0831911,0.10482016,0.06671643,0.061989456,0.060912997,0.05806747,0.056382,0.100554615,0.10052484,0.09811804,0.10723117,0.1263834,0.12591434,0.12559825,0.13089833,0.12586993,0.12509975,0.124106705,0.1385977,0.17486864,0.15639585,0.17046034,0.18514273,0.17672777,0.1873948,0.17634997
43,-0.20004386,-0.16319308,-0.13592216,-0.2394208,-0.24108624,-0.24993671,-0.11444065,-0.17937364,-0.16837183,-0.10133289,-0.1266361,-0.121732816,-0.14731987,-0.29152772,-0.2724033,-0.2910664,-0.15446614,-0.13258508,-0.09945804,-0.094698325,-0.06828007,-0.05458547,-0.020202368,-0.013765454,0.040110767,-0.03735529,-0.01853636,-0.020254731,-0.016966313,-0.007772118,-0.0008254945,-0.0011872947,0.014990717,0.047558784,0.056950748,0.005886376
44,0.11577962,0.10586551,0.105241865,0.09887642,0.08798495,0.082372755,0.08970922,0.099894255,0.11487135,0.23695704,0.24124035,0.25460973,0.25428995,0.11181584,0.096286595,0.110664606,0.13492164,0.16804805,0.18864343,0.1955106,0.22656956,0.29334423,0.35772744,0.23419514,0.21437863,0.22222319,0.21472412,0.36565775,0.370465,0.38358232,0.38633448,0.38685727,0.38921997,0.39273587,0.38758382,0.24666744
45,0.03849998,0.005011618,0.0045312345,0.0099749565,0.013026565,0.008186698,0.009532541,0.011237651,0.008253783,0.01934418,0.030370712,0.07424188,0.07345182,0.019130826,0.022569656,0.033828974,0.055009514,0.07140863,0.11968741,0.11319342,0.12043601,0.13042468,0.13025886,0.14314604,0.14704055,0.077754706,0.076049805,0.09413639,0.105116755,0.105302125,0.09262791,0.089482516,0.08983654,0.088437945,0.09385982,0.09265342
46,0.06364593,0.060943782,0.017839402,0.022800773,0.023463577,0.013843134,0.08785571,0.07197404,0.07435247,0.06800288,0.033037126,0.02249074,0.0098538995,-0.0066256523,-0.011474252,0.004047543,-0.0015720427,-0.00047200918,0.009657145,0.036763698,0.05472988,0.0967547,0.07501596,0.10950172,0.11358598,0.042942822,0.0338403,0.037249923,0.085905075,0.08678612,0.1521208,0.11190328,0.07452202,0.06738201,0.055062443,0.052271336
47,0.4019976,0.17859092,0.17770755,0.16029346,0.15415418,0.1481117,0.1469461,0.15588492,0.15821826,0.16682124,0.19138345,0.19267732,0.18270585,0.1459468,0.16322982,0.16882235,0.19066156,0.19283877,0.21999176,0.26353073,0.33727747,0.38089225,0.33915836,0.38953838,0.37013504,0.269235,0.26691043,0.24293599,0.22072983,0.22524431,0.23811223,0.23585294,0.21729243,0.22081488,0.2188358,0.21490213
48,0.11241573,0.11869572,0.10718775,0.11412403,0.1689416,0.12261319,0.10840425,0.11964829,0.15619126,0.44327736,0.4422443,0.4467772,0.437976,0.21287479,0.15957367,0.18850598,0.13040204,0.22300735,0.21500681,0.43206668,0.43703443,0.45129818,0.44269696,0.4414481,0.43557382,0.4321189,0.43162662,0.43559408,0.43580368,0.35437366,0.3629255,0.35711548,0.36010656,0.34875643,0.39535642,0.3031693
