,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.1845723,0.18342298,0.18446915,0.18440863,0.18812297,0.18868747,0.046468914,0.045233548,0.04989329,0.054406077,0.02523461,0.015505731,0.0117354095,0.009408474,0.009687424,0.011742771,0.01301983,0.01540035,0.014977694,0.022773474,0.02484107,0.024948508,0.017164767,0.019053668,0.009677112,0.006934613,-9.688735e-05,-0.009488434,-0.009027213,-0.02238059,-0.04149367,0.0033437908,0.016494513,0.014834881,0.0005300641,-0.013214618
11,0.045736462,0.023369744,0.02254492,0.022757173,0.034536988,0.03236185,0.056129053,0.08324963,0.082966104,0.0870689,0.038547814,0.027981132,-0.029043913,-0.028538167,-0.031381786,-0.039632857,-0.053107813,-0.0488445,-0.053990647,-0.062611476,-0.06351285,-0.065179884,-0.06920032,-0.07987283,-0.08963229,-0.09052734,-0.08794172,-0.09093483,-0.097755015,-0.09842612,-0.09646015,-0.040410236,-0.04852964,-0.05491385,-0.043817073,-0.03579831
12,0.16652766,0.06899521,0.09281507,0.069117844,0.1548291,0.14677984,0.109122664,0.24574408,0.20315377,0.12049562,0.19825001,0.21555084,0.11460562,0.11634639,0.100345135,0.11774835,0.079768956,0.07994342,0.04499121,0.09474832,0.086615026,0.087991714,0.09663266,0.07313797,0.062228486,0.053219795,0.052058443,0.048198074,0.03288722,0.036169156,0.043750986,0.06769958,0.087717935,0.10535845,0.06046629,0.058601007
13,0.06210357,0.06867254,0.06856775,0.061749488,0.046876013,0.03966835,0.034017295,0.09173533,0.122217506,0.106817245,0.08809349,0.08121845,0.063308835,-0.002178818,0.031024277,0.032805502,0.028524011,0.025448352,0.022403538,0.03219852,0.03227046,0.037329078,0.03496942,0.028331608,0.02507469,0.019206017,0.019710064,0.01947689,0.013670474,0.017408878,0.013741583,0.044195235,0.049816012,0.050548434,0.047124326,0.043349564
14,0.06453121,0.06106046,0.05722329,0.05661489,0.055166945,0.03831616,0.028963402,0.04612191,0.050657332,0.045182258,0.045421824,0.031067774,0.010125697,-0.0005387366,-0.0016185939,-0.0014598966,-0.0027193427,-0.0028407872,-0.013794124,0.017711103,0.0254291,0.015735358,0.02024424,0.0015421957,0.0014675558,-0.01038225,-0.014700741,-0.016017288,-0.01525645,-0.03879738,-0.056083426,-0.0039472133,0.016051337,0.020714879,0.002635941,-0.0008996129
15,0.05549495,0.05325505,0.04076016,0.039601058,0.04010071,0.032192454,0.033101514,0.048443705,0.049234375,0.04883708,0.019812316,0.020620227,0.0046013296,-0.007056147,-0.010292858,-0.010962963,-0.006403476,-0.0039565265,-0.008714229,0.017938226,0.022392243,0.027723968,0.008083805,0.0063937902,-0.022387072,-0.022851437,-0.02041255,-0.024643764,-0.025261566,-0.033798188,-0.037451416,-0.013099492,-0.0044127107,-0.012044519,-0.030359983,-0.031508356
16,0.14557624,0.16288042,0.1685578,0.15911585,0.16437674,0.14816606,0.13677415,0.19367996,0.14221561,0.12440655,0.17605066,0.17495897,0.12621051,0.13510168,0.122650295,0.11871222,0.13041493,0.08926159,0.08106163,0.10415515,0.1005317,0.08001593,0.052595973,0.07001728,0.034052014,0.032311887,0.030497283,0.026156634,0.019536406,0.028425753,0.018516839,0.06728545,0.052147716,0.0627583,0.07888076,0.036284685
17,0.08932617,0.08706325,0.08103241,0.072726935,0.062239185,0.032001004,0.021991149,0.05236718,0.053775623,0.057859942,0.046190903,0.048624262,0.018681407,0.007942915,0.0041278303,-0.005002618,-0.0045292377,-0.0035525262,-0.012037814,0.011727259,0.014579743,0.021944746,0.01835619,0.006243244,-0.0027629137,-0.0179075,-0.019082174,-0.019728765,-0.028610617,-0.029735819,-0.030863255,-0.019359797,-0.02187939,-0.02166015,-0.022708312,-0.045195416
18,0.06410217,0.07435602,0.05844444,0.052722573,0.036219344,0.029103816,0.01906608,0.08431463,0.068358034,0.07246503,0.11439675,0.11277981,0.10820222,0.047228754,0.05120033,0.054722548,0.044929475,0.0508765,0.022672415,0.0797568,0.085532606,0.11099227,0.10809532,0.082255006,0.103823334,0.105025545,0.046546564,0.015571624,0.0003067553,0.0049335063,0.009580776,0.09918301,0.18209672,0.18321459,0.07326132,0.050924957
19,0.10384172,0.12173152,0.10176608,0.09068063,0.118701935,0.08797252,0.06410377,0.1021162,0.094952375,0.065641224,0.10078937,0.09213665,0.063841864,0.058381766,0.061833605,0.062707126,0.047356337,0.041245118,0.025199652,0.05816929,0.043558016,0.059617028,0.05398242,0.05138026,0.043682158,0.030585214,0.031305954,0.025187343,0.021182656,0.020676494,0.012086108,0.03750409,0.039694473,0.039506942,0.05770789,0.043309525
20,0.30422577,0.11115244,0.06925841,0.06821269,0.047678813,0.018595397,0.024069548,0.16463953,0.110815346,0.09721658,0.12248315,0.09865135,0.06399372,0.10018408,0.061922878,0.055861935,0.05529031,0.052366883,0.029701546,0.05049923,0.033128798,0.03070116,0.032005668,0.02957119,0.024448842,0.07432008,0.08382137,0.06882307,0.08838384,0.08682777,0.008970842,0.067075446,0.0521172,0.048767805,0.030359477,0.031936362
21,0.14130862,0.12314317,0.1175164,0.11299357,0.11588779,0.085396916,0.08415547,0.14449525,0.14212844,0.10386634,0.066589415,0.057397902,0.044474572,0.009311795,-0.0034464002,0.0021916032,0.015310675,0.015117168,0.011253685,0.016771078,0.044419616,0.055510372,0.104477376,0.06324124,0.049119204,0.0331057,0.029732883,0.019421011,-0.022288382,-0.027562872,-0.03443201,-0.012408346,-0.00479275,-0.00810495,-0.018772244,-0.020070478
22,0.106653154,0.12112334,0.089854866,0.07187927,0.07797238,0.051792383,0.037787855,0.12031254,0.037630647,0.014378756,0.048666567,0.069902465,0.048538104,0.05224797,0.053962827,0.045490816,0.056167915,0.060045153,0.03845559,0.20778349,0.091025054,0.09000042,0.06753367,0.06515883,0.060490593,0.06664339,0.0661668,0.06514673,0.06534204,0.0656721,0.06983481,0.16241813,0.11216995,0.22144432,0.16672622,0.12832788
23,0.05549495,0.05325505,0.04076016,0.039601058,0.04010071,0.032192454,0.033101514,0.048443705,0.049234375,0.04883708,0.019812316,0.020620227,0.0046013296,-0.007056147,-0.010292858,-0.010962963,-0.006403476,-0.0039565265,-0.008714229,0.017938226,0.022392243,0.027723968,0.008083805,0.0063937902,-0.022387072,-0.022851437,-0.02041255,-0.024643764,-0.025261566,-0.033798188,-0.037451416,-0.013099492,-0.0044127107,-0.012044519,-0.030359983,-0.031508356
24,0.06470512,0.06950113,0.066754654,0.06448993,0.061623976,0.051424563,0.047401637,0.10029662,0.10366407,0.11684428,0.12133835,0.110832214,0.09151918,0.07158613,0.070255324,0.06827055,0.063627556,0.059696585,0.04327114,0.059355557,0.05757773,0.060745105,0.06560217,0.057944983,0.02769123,0.011121616,0.006316468,0.02057226,0.007239133,0.0026398003,0.011771023,0.034344554,0.043154225,0.05320607,0.043436483,0.04295416
25,0.17576703,0.15351918,0.14650527,0.12950909,0.1357061,0.13544616,0.13085726,0.18237236,0.14235711,0.13582131,0.21481714,0.19388404,0.14888266,0.119576514,0.107976794,0.104928136,0.08116661,0.079485655,0.08076069,0.13666557,0.1113922,0.1411473,0.1128744,0.10936445,0.105025515,0.07134625,0.066000074,0.070302084,0.03789811,0.0370003,0.030379862,0.043900713,0.06108828,0.048110932,0.04682359,0.039522484
26,0.038224906,0.03357801,0.026198804,0.020294726,0.019533426,0.018822312,0.005066365,0.049464375,0.043730676,0.023083866,0.055274636,0.052234158,0.0116562545,0.009290874,0.00585863,0.008352488,-0.0017894953,-0.0023385435,-0.01762113,0.011065125,0.0075096786,0.009203285,0.007996142,-0.010774791,-0.022222385,-0.022537008,-0.022633702,-0.022437468,-0.021039367,-0.02399671,-0.044524416,0.021190763,0.040118933,0.057635814,0.037906736,0.03161028
27,0.05549495,0.05325505,0.04076016,0.039601058,0.04010071,0.032192454,0.033101514,0.048443705,0.049234375,0.04883708,0.019812316,0.020620227,0.0046013296,-0.007056147,-0.010292858,-0.010962963,-0.006403476,-0.0039565265,-0.008714229,0.017938226,0.022392243,0.027723968,0.008083805,0.0063937902,-0.022387072,-0.022851437,-0.02041255,-0.024643764,-0.025261566,-0.033798188,-0.037451416,-0.013099492,-0.0044127107,-0.012044519,-0.030359983,-0.031508356
28,0.007624358,-0.0057303607,-0.004689753,0.0029684007,-0.0014633834,-0.0024228394,-0.0059116483,0.010794073,0.010466874,0.0133396685,0.030443177,0.02683872,-0.0019505322,-0.0028053373,-0.0017434657,-0.006571263,-0.00450255,-0.012608364,-0.018358737,-0.012506813,-0.0031450093,-0.00898163,-0.008916363,-0.010962456,-0.018784195,-0.027899936,-0.026670262,-0.029198974,-0.02908948,-0.03290637,-0.029507935,0.02001673,0.050428048,0.050365657,0.049726397,0.04995404
29,0.011816382,0.027615815,0.021917105,0.012064725,0.008465201,0.020728484,0.014554128,0.060155064,0.065419495,0.042663798,0.029152453,0.032479137,0.024142846,0.0082265735,-0.007100776,-0.00070385635,-0.008252114,-0.0068962276,-0.02986759,0.049858034,0.022646159,0.016103968,0.008809507,0.027767643,0.028492868,0.028118178,0.02319491,0.022206008,0.021458417,0.011855036,-0.006202668,0.03312671,0.04930663,0.09193361,0.053427577,0.04639007
30,0.08517799,0.09041086,0.084257945,0.07161838,0.08894247,0.074965864,0.07158685,0.24015132,0.1960628,0.17064774,0.2016688,0.20324261,0.14384465,0.10662313,0.08338769,0.08012238,0.08033405,0.077423856,0.059010193,0.07561143,0.08008091,0.07826267,0.08318244,0.080841646,0.050882608,0.04936205,0.04411997,0.0406705,0.03331402,0.020690113,0.03351994,0.037532598,0.040625364,0.040076584,0.03524755,0.034755513
31,0.047205508,0.040721387,0.040241003,0.037571102,0.021849036,0.015200883,0.023735523,0.102709025,0.100574106,0.09101382,0.08493465,0.07358202,0.08899373,0.07938573,0.06682524,0.042982757,0.025984377,0.033761263,0.0386208,0.09732473,0.09683424,0.09591892,0.08804348,0.07399815,0.040564954,0.02921614,0.029404938,0.028052688,0.013285935,0.012294352,0.0108805,0.034056574,0.04145068,0.035300136,0.02442187,0.023766369
32,0.17576703,0.15351918,0.14650527,0.12950909,0.1357061,0.13544616,0.13085726,0.18237236,0.14235711,0.13582131,0.21481714,0.19388404,0.14888266,0.119576514,0.107976794,0.104928136,0.08116661,0.079485655,0.08076069,0.13666557,0.1113922,0.1411473,0.1128744,0.10936445,0.105025515,0.07134625,0.066000074,0.070302084,0.03789811,0.0370003,0.030379862,0.043900713,0.06108828,0.048110932,0.04682359,0.039522484
33,0.094786614,0.083031446,0.079936236,0.06914398,0.056286097,0.03951156,0.03229201,0.11535841,0.120606184,0.0967834,0.07615489,0.059096336,0.04468915,0.044363976,0.045125544,0.045935243,0.044831783,0.04697357,0.034232885,0.037721887,0.039152756,0.04150021,0.03553544,0.02293311,0.011084154,0.009784237,0.010017037,0.012558371,0.010122985,0.01770702,0.002330169,0.06189029,0.050863802,0.042900264,0.042366147,0.027368277
34,0.08709398,0.10742165,0.08582944,0.076762125,0.07610071,0.05208859,0.043893173,0.045118093,0.06900346,0.06909454,0.025384396,0.0074047446,-0.012761638,-0.013199687,-0.03846711,-0.037501127,-0.04136561,-0.041537926,-0.060431316,-0.012494981,-0.0081180185,0.007802099,0.0029562712,0.028482676,0.024064317,0.012635455,0.012405664,0.0099843,0.008214876,-0.014831558,-0.006991446,-0.016969189,-0.005803138,0.0028854609,-0.0067717135,-0.008090019
35,0.112876415,0.1209645,0.11351889,0.1293972,0.11855583,0.09032467,0.08283611,0.1185296,0.12035364,0.11206749,0.11144431,0.09659447,0.07597464,0.07069582,0.06606467,0.06954391,0.060199782,0.051717997,0.03951776,0.060445428,0.063635886,0.07157871,0.07004954,0.061996505,0.04458618,0.041707292,0.04729089,0.05967848,0.04820107,0.045272097,0.051723808,0.018669903,0.019590959,0.01405488,0.012224168,0.009296507
36,0.08466284,0.08120054,0.07555203,0.07350211,0.07746266,0.06441483,0.058049753,0.07553446,0.07498163,0.07173431,0.06381425,0.040604085,0.031062394,0.023747623,0.019766718,0.017537057,0.015563518,0.0066574216,0.014343962,0.029162526,0.029312164,0.028974429,0.007953972,-0.0019925237,0.0038061738,-0.021070123,-0.022492379,-0.021106198,-0.029061258,-0.02527453,-0.024452135,0.013482973,0.012513444,0.006621182,0.012074366,0.004773453
37,0.10896599,0.09641725,0.09729862,0.0926505,0.08456051,0.074339956,0.08815268,0.18419725,0.2256032,0.19027811,0.1952092,0.1732916,0.15011099,0.1405662,0.0914554,0.08223325,0.07949895,0.079242975,0.08104405,0.100084916,0.09009358,0.09315097,0.10049671,0.09399465,0.07911521,0.044120014,0.043251216,0.046048194,0.010641724,0.008687615,-0.00097593665,-0.0010484755,0.05458972,0.032254428,0.04301542,0.030638933
38,0.07330884,0.07414031,0.07562275,0.079780474,0.08092509,0.08607338,0.036570802,0.07545391,0.07283673,0.07385935,0.08491786,0.0851375,0.042317256,0.033121645,0.02228792,0.013812393,0.0036738813,-0.011645973,-0.02958569,-0.003084302,-0.007206604,-0.008953765,0.027148962,0.011849567,0.006216392,-0.010738879,-0.011307627,-0.016335815,-0.012559935,-0.012333378,0.0015488863,0.013850987,0.028388083,0.03089948,0.028492287,0.021614507
39,0.111145824,0.11271042,0.1116198,0.112618655,0.1511505,0.109545976,0.07915881,0.22900677,0.18690535,0.12024659,0.18096663,0.13294074,0.096701115,0.076045126,0.053979874,0.051042765,0.043617547,0.0455451,0.04177594,0.04950255,0.037391454,0.041139573,0.04302591,0.032963455,0.020484328,0.017145216,0.013877958,0.011680633,0.013398111,0.01276207,0.03179598,0.04548791,0.06311563,0.056519166,0.031163022,0.03932859
40,0.08171436,0.07090664,0.07163519,0.06599116,0.11109483,0.08096835,0.05813673,0.26544452,0.22216272,0.20021969,0.22632226,0.10775828,0.08729032,0.099711806,0.09159571,0.07519969,0.080452025,0.060608894,0.044923186,0.06469932,0.06129414,0.07829237,0.06718925,0.061281472,0.0368084,0.019990385,0.01610148,0.021208465,0.021934569,0.01974085,0.0022550523,0.05934471,0.051995873,0.034597486,0.026540875,0.020672321
41,0.1845723,0.18342298,0.18446915,0.18440863,0.18812297,0.18868747,0.046468914,0.045233548,0.04989329,0.054406077,0.02523461,0.015505731,0.0117354095,0.009408474,0.009687424,0.011742771,0.01301983,0.01540035,0.014977694,0.022773474,0.02484107,0.024948508,0.017164767,0.019053668,0.009677112,0.006934613,-9.688735e-05,-0.009488434,-0.009027213,-0.02238059,-0.04149367,0.0033437908,0.016494513,0.014834881,0.0005300641,-0.013214618
42,0.109081,0.111198455,0.112030625,0.10218036,0.087004244,0.08645809,0.058571965,0.13214126,0.11917725,0.0910317,0.07728541,0.05235079,0.040936947,0.04880786,0.044642597,0.022840768,0.01729086,0.011074454,0.015556753,0.06273475,0.048899442,0.06686658,0.044703096,0.039165884,0.028154045,0.027831286,0.026761025,0.024382085,0.023957372,0.016643971,0.011490971,0.038377732,0.03853351,0.022323608,0.025218219,0.01982665
43,0.14056933,0.06589866,0.06501055,0.06536695,0.05149111,0.035476327,0.039120346,0.076051116,0.11438659,0.07423851,0.05772099,0.05002466,0.024945647,0.015032649,0.00939247,-0.0073811114,0.0063324273,-0.005316198,-0.014401019,0.099570036,0.048621565,0.040741235,0.034362376,0.03171441,0.025919795,0.032709002,0.04023552,0.027184188,0.008644998,0.008601874,0.008071482,0.093170494,0.12861621,0.12990451,0.14428279,0.07978606
44,0.045736462,0.023369744,0.02254492,0.022757173,0.034536988,0.03236185,0.056129053,0.08324963,0.082966104,0.0870689,0.038547814,0.027981132,-0.029043913,-0.028538167,-0.031381786,-0.039632857,-0.053107813,-0.0488445,-0.053990647,-0.062611476,-0.06351285,-0.065179884,-0.06920032,-0.07987283,-0.08963229,-0.09052734,-0.08794172,-0.09093483,-0.097755015,-0.09842612,-0.09646015,-0.040410236,-0.04852964,-0.05491385,-0.043817073,-0.03579831
45,0.07817949,0.07424921,0.06333652,0.051628202,0.04835248,0.02177614,0.026888996,0.087657094,0.05918187,0.048918217,0.14214131,0.13804242,0.1198118,0.0944269,0.0502809,0.039396793,0.042205095,0.034833223,0.040269077,0.1272839,0.08652052,0.04609254,0.15276355,0.15163437,0.054861754,0.10434529,0.14027208,0.13014844,0.13385361,0.09675473,0.044257432,0.13649574,0.14437729,0.077291936,0.11631203,0.06274879
46,0.047205508,0.040721387,0.040241003,0.037571102,0.021849036,0.015200883,0.023735523,0.102709025,0.100574106,0.09101382,0.08493465,0.07358202,0.08899373,0.07938573,0.06682524,0.042982757,0.025984377,0.033761263,0.0386208,0.09732473,0.09683424,0.09591892,0.08804348,0.07399815,0.040564954,0.02921614,0.029404938,0.028052688,0.013285935,0.012294352,0.0108805,0.034056574,0.04145068,0.035300136,0.02442187,0.023766369
47,0.07618034,0.06199941,0.053993404,0.057823986,0.051584005,0.033259675,0.0260358,0.044283688,0.04766187,0.04427308,0.0010753572,0.006210923,-0.009485364,-0.0074463487,-0.0133449435,-0.017894447,-0.021988153,-0.02194953,-0.02608104,-0.032396376,-0.03758566,-0.03083831,-0.041072056,-0.03528735,-0.045576155,-0.046461567,-0.04834187,-0.04491751,-0.05661285,-0.06034024,-0.060468584,-0.04734929,-0.038851216,-0.04066059,-0.042556316,-0.042800844
48,0.08010709,0.10645074,0.09128174,0.08399865,0.08303639,0.06296572,0.06466171,0.12184465,0.12349257,0.11871061,0.14880395,0.12831861,0.11319369,0.098172635,0.09059408,0.09460044,0.10640429,0.08514495,0.07995589,0.110930175,0.11350641,0.11245453,0.18615192,0.12816048,0.12403172,0.15063775,0.20127209,0.13462141,0.11116913,0.09631777,0.089445606,0.103017226,0.15849054,0.11253637,0.09133306,0.08863807
49,0.24412963,0.23841254,0.235217,0.17821488,0.15213506,0.12375316,0.122482896,0.14484818,0.14497617,0.14959143,0.15473892,0.15161106,0.14393051,0.116608515,0.11069864,0.09535435,0.08074756,0.07466766,0.06435563,0.0830224,0.07946326,0.09372702,0.08429542,0.07285842,0.05558829,0.041117415,0.036294952,0.0351703,0.03281164,0.03476262,0.029988676,-0.0011334419,0.030947268,0.025854692,0.019220993,0.0023782253
50,0.14130862,0.12314317,0.1175164,0.11299357,0.11588779,0.085396916,0.08415547,0.14449525,0.14212844,0.10386634,0.066589415,0.057397902,0.044474572,0.009311795,-0.0034464002,0.0021916032,0.015310675,0.015117168,0.011253685,0.016771078,0.044419616,0.055510372,0.104477376,0.06324124,0.049119204,0.0331057,0.029732883,0.019421011,-0.022288382,-0.027562872,-0.03443201,-0.012408346,-0.00479275,-0.00810495,-0.018772244,-0.020070478
51,-0.029286772,-0.022877723,-0.027822852,-0.032175034,-0.03305933,0.011261553,0.027754784,0.13390037,0.15577063,0.11267778,0.11208066,0.109950244,0.10529533,0.13514066,0.101863384,0.08918476,0.084589124,0.06880534,0.0965713,0.19583565,0.18274656,0.07735768,0.04576677,0.04082814,0.054031193,0.07414305,0.03325957,0.033483,0.02091381,0.020590305,0.02134785,0.06610736,0.102386475,0.12220365,0.111491054,0.10267854
52,0.10842346,0.10571848,0.10315046,0.10281871,0.080080286,0.06160809,0.047526896,0.2073806,0.10225013,0.06410979,0.03195131,0.019311935,-0.03468381,-0.02249372,-0.023397237,-0.022534132,-0.02408728,-0.028948575,-0.034641862,-0.021698236,-0.018470138,-0.011822134,-0.008698881,-0.013038665,-0.03684017,-0.037232876,-0.038341805,-0.03862229,-0.037562206,-0.032935753,-0.04721804,-0.04001011,-0.023083821,-0.01848884,-0.01012364,-0.00948903
53,0.049230188,0.047769114,0.045428336,0.04436353,0.031750828,0.020698398,0.018001884,0.058009416,0.055531412,0.03689763,0.03367439,0.03396681,0.02415198,0.021786049,0.006260082,0.0012093186,0.0013582408,-0.009233698,-0.01688239,0.0044758767,0.026590496,0.029480562,0.028790087,0.026670113,0.018679067,0.019555897,0.013569921,0.007384628,0.004242569,-0.0010546297,-0.00046156347,0.04328215,0.05084552,0.053469896,0.05384226,0.049228862
54,0.10098605,0.1014518,0.091906816,0.07642652,0.068697855,0.04672563,0.03522493,0.104160845,0.1293368,0.10233572,0.13126822,0.08944298,0.084573686,0.033778384,0.03560771,0.030668706,0.001598239,0.018170133,0.008551434,0.03459473,0.045090675,0.035681024,0.04693991,0.04472111,0.02439633,0.02255392,0.023127705,0.016558185,0.01743275,0.009922162,0.013447642,0.03645931,0.02759394,0.018347904,0.016383007,0.012178868
55,0.06453121,0.06106046,0.05722329,0.05661489,0.055166945,0.03831616,0.028963402,0.04612191,0.050657332,0.045182258,0.045421824,0.031067774,0.010125697,-0.0005387366,-0.0016185939,-0.0014598966,-0.0027193427,-0.0028407872,-0.013794124,0.017711103,0.0254291,0.015735358,0.02024424,0.0015421957,0.0014675558,-0.01038225,-0.014700741,-0.016017288,-0.01525645,-0.03879738,-0.056083426,-0.0039472133,0.016051337,0.020714879,0.002635941,-0.0008996129
56,0.08171436,0.07090664,0.07163519,0.06599116,0.11109483,0.08096835,0.05813673,0.26544452,0.22216272,0.20021969,0.22632226,0.10775828,0.08729032,0.099711806,0.09159571,0.07519969,0.080452025,0.060608894,0.044923186,0.06469932,0.06129414,0.07829237,0.06718925,0.061281472,0.0368084,0.019990385,0.01610148,0.021208465,0.021934569,0.01974085,0.0022550523,0.05934471,0.051995873,0.034597486,0.026540875,0.020672321
57,0.09352343,0.099633455,0.086906284,0.079824835,0.06486976,0.030711204,0.023491323,0.112662554,0.09539959,0.08106986,0.0799398,0.090688184,0.04841447,0.04371625,0.022237808,0.020729125,0.023651063,0.015178859,0.01310128,0.037204295,0.019469947,0.024612665,0.018639892,0.01830259,0.0015827715,-0.013847351,-0.011668012,-0.009651363,-0.012037158,-0.013926998,-0.023221895,-0.021397278,-0.022822455,0.100516945,0.053125978,0.02798146
58,0.17991933,0.0711737,0.04744889,0.045707762,0.048566595,0.04238601,0.04877001,0.0874127,0.039364606,0.055022225,0.09978598,0.07152891,0.056467593,0.050433412,0.043701217,0.046756044,0.033686712,0.013633013,0.0074778646,0.11219524,0.1460849,0.13654721,0.102364674,0.11591406,0.10293703,0.0066849887,-0.0009458363,0.023955852,0.017204762,0.014197886,0.024694458,0.008263156,0.013817415,0.015933305,-0.007530242,0.018990666
59,0.10628694,0.06335729,0.0401676,0.056527913,0.040295124,0.05751431,0.059381634,0.21216309,0.13505992,0.0829407,0.07802966,0.071457535,0.048733234,0.039551944,0.03577295,0.03893596,0.028884947,0.024139732,0.023732692,0.04538867,0.041776955,0.046723306,0.040838987,0.031923234,0.0040013194,0.0071519017,0.004027188,0.0037766695,-0.0026158988,0.0036664903,0.003546387,-0.0076119304,0.013252348,0.013707966,0.040124536,0.031265378
60,0.12383339,0.20447303,0.13499075,0.10039604,0.05576396,0.024315432,0.01999171,0.043337896,0.034650743,0.033034578,0.04815197,0.031684265,0.01611115,-0.0015399158,-0.012851849,-0.022268802,-0.022176832,-0.02397488,-0.0378021,-0.01398094,-0.0047214776,-0.0008415431,0.0008919537,-0.006349832,-0.015832007,-0.021567613,-0.05181296,-0.048123226,-0.07306874,-0.055075824,-0.049757183,0.008567959,0.012075171,0.011893854,-0.004409611,0.0048259497
