,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-0.011786059,-0.012863949,-0.016438141,0.0042945445,0.008968547,0.01459229,0.0058148503,0.013668865,0.017206818,0.009390384,-0.0125133395,-0.0027819872,-0.0019526482,0.006373316,0.0022602975,0.015052527,0.01746589,0.020959318,0.02467069,0.03421083,0.03851235,0.017678857,0.032854587,0.04784596,0.04101309,0.03877306,0.03508979,0.06894973,0.043521583,0.041329354,4.515052e-05,0.0076886714,0.0067442656,0.019292802,0.01439032,0.006046355
11,0.087748826,0.077657595,0.082270265,0.07423994,0.070664346,0.060935184,0.052759722,0.065128535,0.058612302,0.06849809,0.04417649,0.052289367,0.012267917,0.01573515,0.008382767,0.011922866,-0.001237452,-0.009881318,-0.014790058,-0.01205793,0.006852776,-0.0033547282,-0.011890352,-0.011692077,-0.013539046,-0.05123405,-0.06122984,-0.06611192,-0.068890706,-0.0707753,-0.10212581,-0.11417508,-0.1539819,-0.17777123,-0.27713293,-0.27162233
12,0.057902932,0.04897943,0.045354366,0.025231004,0.022620425,0.01224488,0.017480612,0.035841495,0.044853404,0.033807606,0.04463367,0.044179678,0.03429769,0.03535673,0.048280954,0.05424118,0.059456944,0.063860595,0.06860082,0.08468306,0.065451324,0.047629505,0.06224674,0.055843443,0.06300236,0.040068775,0.0023537725,-0.0040941387,-0.011471808,-0.035434306,-0.036331847,-0.049380437,-0.037147224,-0.015817493,-0.012008041,-0.01366359
13,-0.016997784,-0.004634887,-0.008000135,-0.0053932667,-0.003589034,-0.0062553287,-0.007398486,-0.006996095,-0.009428114,-0.006304294,0.011336058,0.012951493,0.004288584,0.004123509,0.0024489462,0.006156683,0.0064793825,0.010645688,0.011535227,0.013920188,0.010436684,0.007816315,0.013501465,0.013995647,0.005033076,0.0075803697,0.0058496296,0.006014198,0.007209748,0.0067254007,-0.006139815,-0.008734643,-0.016109213,0.022323728,0.027496964,0.02817887
14,0.0045971125,0.003405407,0.0026846975,0.0027791113,0.000549376,-0.0141045,-0.013513178,-0.016958222,-0.010561928,-0.010209292,-0.0072912723,-0.0047855973,-0.025021017,-0.014465094,0.006184846,0.015116036,0.025303304,0.027962416,0.03952059,0.03174594,0.07227999,0.018764824,0.036964476,0.043416858,0.035617143,0.033453137,0.03066206,0.035106957,0.037925854,0.03780131,0.034656435,0.037350416,0.038948342,0.08277196,0.07861124,0.07046127
15,0.023229375,0.006842509,0.0068942606,0.0113066435,0.012292311,0.0042758435,0.0045438856,0.0038918406,0.004318416,7.095933e-05,-0.016017035,-0.011141866,-0.030688912,-0.03072907,-0.029480875,-0.023985386,-0.01739186,-0.017389253,-0.018030807,-0.0126559585,-0.0074294955,0.020465702,0.022479042,0.028750628,-0.0110927075,-0.013912484,-0.0304849,-0.036233574,-0.034478813,-0.041998744,-0.045014054,-0.049731746,-0.054101735,0.0066199005,0.0019735396,0.006673634
16,-0.003823489,-0.008205712,-0.035810024,-0.02517271,-0.00838846,-0.012842804,0.0010206401,0.0046246946,0.012168556,0.005338639,0.03872052,0.043003857,0.036268234,0.038404524,0.044228077,0.06282589,0.08184281,0.059892267,0.10826346,0.06451687,0.08017972,0.04734412,0.037242293,0.043028235,0.025802046,0.018887073,0.023819476,0.02369979,0.016195923,0.021559656,0.022982955,0.024489045,0.023899913,0.023406148,0.0038704276,-0.0037375987
17,0.04557857,0.038579345,0.040501818,0.03615804,0.037370637,0.015003696,0.019115582,0.016154334,0.021460786,0.02123785,0.012896523,0.008542806,-0.008182555,-0.016768426,-0.014695555,-0.009362638,-0.003763765,0.0038955808,0.02446562,0.022517636,0.034320176,0.00166668,0.014828578,0.02207765,0.033239648,0.026873276,0.025446102,0.03332916,0.034589604,0.028630093,0.02708292,0.018598363,0.025062442,0.051609144,0.046385095,0.045026943
18,-0.023619026,-0.023218319,-0.023259535,-0.02015835,-0.019115001,-0.019834429,-0.019027218,-0.006409377,-0.008290842,-0.005058542,-0.011828586,-0.012728959,-0.020109951,-0.01865007,-0.019249186,-0.01746951,-0.018844232,-0.016771242,-0.018353283,-0.018862441,0.0071183294,0.020233527,0.027994156,0.027221322,0.024863482,0.006673947,0.008221999,0.0013151169,-0.0065980256,-0.01236774,-0.012415126,-0.019172728,-0.019542113,0.021167591,0.004702106,-0.005020812
19,-0.05099082,-0.046709,-0.049579814,-0.040903658,-0.03524299,-0.031541914,-0.02186039,-0.019351736,-0.017307848,-0.023305148,-0.007355213,-0.004071906,-0.012208402,-0.013557985,-0.0083343685,0.015803918,0.019382656,0.018903166,0.024978995,0.026435658,0.041673347,0.017974943,0.037011072,0.04407747,0.02834174,0.013364568,0.0074186623,0.009382769,0.00910221,0.009249553,0.00075797737,-0.010555878,-0.013408184,-0.003099516,-0.007062629,-0.007750243
20,-0.024394542,-0.025884926,-0.029929414,-0.02473639,-0.015473679,-0.03631963,-0.030505225,-0.027295753,-0.024725378,-0.021817133,0.030572101,0.04074952,0.035180658,0.0425452,0.04554352,0.07914998,0.066200316,0.06039229,0.060865805,0.049727112,0.07626766,0.11694795,0.1150558,0.13491465,0.07239196,0.072330505,0.05111535,0.04105696,0.028292075,0.018831596,0.008142173,-0.007880375,-0.021351188,-0.005091995,-0.003547281,-0.010362074
21,0.059939012,0.0577437,0.056671172,0.07866225,0.07673833,0.0770624,0.07892242,0.078906596,0.08042067,0.07212961,0.03347665,0.042474538,0.033933997,0.03460118,0.040543765,0.05171168,0.06839785,0.0682849,0.06938401,0.075384736,0.07750189,0.07987094,0.08160749,0.08018407,0.065763265,0.07024664,0.037947804,0.05133432,0.07221511,0.05017695,0.03733906,0.037572145,0.009463847,0.00927642,0.010795355,0.007234663
22,-0.09714456,-0.098746374,-0.10374002,-0.10675977,-0.10209167,-0.10406539,-0.09185836,-0.09391543,-0.092642784,-0.08884291,-0.054555103,-0.048700362,-0.05174403,-0.04516676,-0.037023753,-0.032849506,-0.01771304,-0.013835803,-0.014288813,-0.021062016,-0.024592176,-0.028224915,-0.040575236,-0.041563243,-0.05067809,-0.048669398,-0.049134657,-0.048606157,-0.050803974,-0.04690291,-0.047781155,-0.04353735,-0.041922063,0.034126177,0.029426813,0.023574382
23,0.023229375,0.006842509,0.0068942606,0.0113066435,0.012292311,0.0042758435,0.0045438856,0.0038918406,0.004318416,7.095933e-05,-0.016017035,-0.011141866,-0.030688912,-0.03072907,-0.029480875,-0.023985386,-0.01739186,-0.017389253,-0.018030807,-0.0126559585,-0.0074294955,0.020465702,0.022479042,0.028750628,-0.0110927075,-0.013912484,-0.0304849,-0.036233574,-0.034478813,-0.041998744,-0.045014054,-0.049731746,-0.054101735,0.0066199005,0.0019735396,0.006673634
24,-0.024402514,-0.020651504,-0.018968701,-0.015562162,-0.0126488805,-0.014911264,0.0007535517,0.0033934563,0.0139981955,-0.013549626,0.020329937,0.024683625,0.017100438,0.04451698,0.04595174,0.05056636,0.054627076,0.056031913,0.05521907,0.056829512,0.05523923,0.07554595,0.07249965,0.07221538,0.04676728,0.042916015,0.039006844,0.051025525,0.035640404,0.018517002,0.004582122,-0.01941681,-0.02563341,0.009089366,0.006533131,-0.00020645559
25,-0.043036655,-0.03710389,-0.032512248,-0.020234033,-0.018576875,-0.015841737,-0.014037564,-0.013166085,-0.010006651,-0.00608775,-0.0056578964,-0.0064765066,-0.0011751652,0.003546834,0.017675847,0.021386862,0.026744321,0.024421543,0.028944254,0.03978388,0.047818244,0.035623506,0.044918224,0.038439542,0.044070497,0.03184572,0.013972789,0.0014125407,-0.0040878356,-0.01937832,-0.019942015,-0.02111356,-0.02172257,-0.0058218986,-0.04329437,-0.14679374
26,-0.016559899,-0.01133962,0.005480826,0.010289937,0.011920154,0.013970584,0.013761014,0.016311377,0.012936175,0.01647818,0.03265035,0.030370936,-0.0071306825,0.005635023,0.010879934,0.012389183,0.03949213,0.031844646,0.031122088,0.034216583,0.025743455,0.05939555,0.054970473,0.05718024,0.084089786,0.06906372,0.060429573,0.045937777,0.0175322,0.0030208528,-0.0013329387,-0.008134425,-0.0023649335,0.012457162,0.0121307075,0.021614403
27,0.023229375,0.006842509,0.0068942606,0.0113066435,0.012292311,0.0042758435,0.0045438856,0.0038918406,0.004318416,7.095933e-05,-0.016017035,-0.011141866,-0.030688912,-0.03072907,-0.029480875,-0.023985386,-0.01739186,-0.017389253,-0.018030807,-0.0126559585,-0.0074294955,0.020465702,0.022479042,0.028750628,-0.0110927075,-0.013912484,-0.0304849,-0.036233574,-0.034478813,-0.041998744,-0.045014054,-0.049731746,-0.054101735,0.0066199005,0.0019735396,0.006673634
28,-0.07316522,-0.082323894,-0.06637731,-0.058077976,-0.05739093,-0.04888694,-0.039741278,-0.04192865,-0.035361543,-0.03470014,-0.01337707,-0.004489228,-0.030062169,-0.024174169,-0.022313997,-0.020227939,-0.020207807,-0.007071048,-0.000827834,0.0190458,0.021122918,-0.008914605,0.006599009,0.009769961,0.009722188,0.006280586,0.0055755675,-0.00011616945,0.0061015487,0.007210374,0.0023929626,0.002515778,0.0079241395,-0.012870893,-0.0042676628,-0.003930226
29,-0.0957098,-0.08459215,-0.06521858,-0.04802388,-0.043380603,-0.024207503,-0.025113076,-0.019336775,-0.0108358115,-0.006084323,-0.026343018,-0.018611357,-0.020393282,0.00070773065,-0.004689783,0.005779341,0.0069307834,0.014165372,0.018694788,0.018152714,0.031289965,0.026387379,0.03342995,0.04657109,0.04702583,0.042202488,0.037469015,0.016018182,0.009115979,0.0025868565,-0.0045098066,-0.008628726,-0.030335754,-0.0019808263,-0.0014350265,-0.004049748
30,-0.0038669258,-0.0076173097,-0.008916348,-0.009555146,-0.0076158196,-0.0202346,-0.016116232,-0.014092952,-0.012103185,-0.013989344,0.019515872,0.01855354,0.0030194223,0.00399822,0.0055826902,0.0083260685,0.008179188,0.0032772273,-0.003485322,-0.010666832,-0.0077055395,0.0093753785,0.019737974,0.021239683,0.02390173,0.010106161,0.00074383616,-0.031071365,-0.047224298,-0.056821167,-0.049435973,-0.11261112,-0.115789495,-0.111640766,-0.05179411,-0.05931385
31,0.024590552,0.02681449,0.030414045,0.029761374,0.029340595,0.028707504,0.039497793,0.03210756,0.032371312,0.026827008,0.036557794,0.04513985,0.033820182,0.036254525,0.0389733,0.052993268,0.06405845,0.068240285,0.078219205,0.07900584,0.07955909,0.059514284,0.0831812,0.08506042,0.073418945,0.08102119,0.07739195,0.09471765,0.10026899,0.09309447,0.09572241,0.09130567,0.0948343,0.12298387,0.115644455,0.11310905
32,-0.043036655,-0.03710389,-0.032512248,-0.020234033,-0.018576875,-0.015841737,-0.014037564,-0.013166085,-0.010006651,-0.00608775,-0.0056578964,-0.0064765066,-0.0011751652,0.003546834,0.017675847,0.021386862,0.026744321,0.024421543,0.028944254,0.03978388,0.047818244,0.035623506,0.044918224,0.038439542,0.044070497,0.03184572,0.013972789,0.0014125407,-0.0040878356,-0.01937832,-0.019942015,-0.02111356,-0.02172257,-0.0058218986,-0.04329437,-0.14679374
33,-0.009668693,-0.00888896,-0.013478577,0.010694444,0.010932893,0.0027273,0.0049162805,0.008032411,0.0147562325,0.020334542,0.034706533,0.047189415,0.029402494,0.032820165,0.039132714,0.0327287,0.039408028,0.060026243,0.044956237,0.04993595,0.06749113,0.10445839,0.08695911,0.10227801,0.07942243,0.042813584,0.03561613,0.037771493,0.03163457,0.033022523,0.02128072,0.0113182515,0.017108023,0.032205433,0.03577313,0.02210769
34,0.017899305,0.016625673,0.026700541,0.026232421,0.026550755,0.00452967,0.007843941,0.019283548,0.014992952,-0.017101452,-0.0561976,-0.039945588,-0.045791343,-0.023716837,-0.01816015,-0.004155129,-0.036603674,-0.036766335,-0.052325428,-0.038706616,-0.008450985,0.007178694,0.008493513,0.023181468,0.027313158,0.016436279,0.012638196,-0.010685533,-0.019432023,-0.042311132,-0.048636034,-0.04913771,-0.049923718,0.016182795,0.06201808,0.05395685
35,-0.0059699863,0.00017897785,-0.0093987435,-0.0059069544,-0.007092193,-0.012797639,-0.012970328,-0.010105237,-0.007752463,-0.020529076,-0.023814648,-0.011310428,-0.006332889,-0.025205866,-0.01695168,0.004592538,0.007351622,0.0017356873,-0.0038494319,2.7239323e-05,0.007813245,0.03856042,0.03501202,0.03244807,0.014421284,0.0017123818,0.0025568753,0.010564327,0.007342726,-0.000572145,-0.017089576,-0.04075049,-0.0719105,-0.0014902949,-0.011381626,-0.028606012
36,0.008861706,0.006030038,0.008624271,0.0066310465,0.023979083,0.016094446,0.015554056,0.117103755,0.13694283,0.054673225,0.033833176,0.019837797,0.011040449,0.00750193,0.018572003,0.00570035,0.0047794282,-0.0068831444,-0.010305673,-0.022989199,-0.023471087,0.029641226,0.025680125,0.020837635,0.023481935,-0.0019678473,-0.036101744,-0.03384155,-0.04441321,-0.05256638,-0.0888633,-0.22240368,-0.22785339,-0.079628006,-0.08148606,-0.08890739
37,-0.009768188,-0.008670747,-0.004692912,-0.0067570508,-0.0030606985,-0.00449875,0.005187005,-0.0015004277,0.0060037374,0.0047782063,0.032860845,0.027284592,-0.006633997,-0.0055144727,0.02016303,0.03374514,0.05011034,0.062182397,0.07197538,0.07673137,0.074534625,0.03903842,0.05563289,0.072283655,0.04587561,0.043207526,0.045223057,0.2597151,0.2619164,0.26012886,0.20234573,0.21166012,0.2633544,0.4005496,0.40020886,0.31832048
38,-0.02389276,-0.016900986,-0.015418544,-0.011472985,-0.0063241273,-0.002513662,0.013809413,0.013474986,0.020473689,0.011664033,0.023565426,0.027893707,0.010075882,0.0154132545,0.013088703,0.01860477,0.021164894,0.022071183,0.010787219,0.022140399,0.15063633,0.04280883,0.062384367,0.06497723,0.04253064,0.033963352,0.029234886,0.035482585,0.031886533,0.029829115,0.021191686,0.017540574,0.018593967,0.03202124,0.03605701,0.036645427
39,-0.016339839,-0.01733321,-0.017069489,-0.011064738,-0.011092871,-0.015419245,-0.011666775,-0.00976181,-0.005243629,-0.0055624247,0.012796685,0.018405914,0.00073105097,0.011968672,0.013444662,0.020020992,0.021393389,0.022603929,0.021624446,0.02141425,0.035304844,0.034308136,0.05319512,0.07536167,0.049858153,0.036207378,0.032895684,0.017962039,0.0041883886,0.0036776662,-0.0036461204,-0.0073762983,-0.013365388,-0.0020236224,-0.0028441548,-0.012402728
40,0.0003362894,0.007623583,0.008250833,0.0114070475,0.01628694,0.0112865865,0.019230813,0.018583387,0.029616594,0.021885693,0.03402993,0.043703407,0.0104390085,0.01488784,0.022822827,0.04030457,0.04708579,0.064784646,0.058542877,0.057703197,0.099754125,0.0387232,0.048540384,0.069349945,0.042402178,0.042502493,0.039340675,0.043954164,0.044163853,0.042253345,0.012520254,0.018366486,-0.0013545752,0.01985538,0.008298367,-0.0019297004
41,-0.011786059,-0.012863949,-0.016438141,0.0042945445,0.008968547,0.01459229,0.0058148503,0.013668865,0.017206818,0.009390384,-0.0125133395,-0.0027819872,-0.0019526482,0.006373316,0.0022602975,0.015052527,0.01746589,0.020959318,0.02467069,0.03421083,0.03851235,0.017678857,0.032854587,0.04784596,0.04101309,0.03877306,0.03508979,0.06894973,0.043521583,0.041329354,4.515052e-05,0.0076886714,0.0067442656,0.019292802,0.01439032,0.006046355
42,-0.011398375,-0.009596676,-0.009228706,0.0056066513,0.0062516034,0.0068767667,0.014117688,0.01598233,0.017843962,0.0024816692,-0.01188606,-0.009316266,0.0017831028,0.00288105,0.005144894,0.011304766,0.010272503,0.016429543,0.02168119,0.026967883,0.0666928,0.03357953,0.054970592,0.07007483,0.061008483,0.054450452,0.051088303,0.055818856,0.05672419,0.036375254,0.024546057,0.026253462,0.020458817,0.0072489977,0.007929683,-0.004702091
43,-0.007820964,-0.006957233,-0.004719138,-0.006066054,0.0052416325,0.0013503134,0.0065378547,0.026552945,0.04778278,0.017981738,0.029360294,0.034229815,0.011133611,0.016883314,0.03751254,0.012968838,0.043897837,0.05174038,0.06997943,0.078850746,0.07382229,0.08662754,0.122697026,0.1187678,0.061576515,0.060422957,0.04493925,0.035701126,0.036016136,0.029644877,0.02723375,0.024485826,0.018268853,0.043644607,0.07629496,0.0766795
44,0.087748826,0.077657595,0.082270265,0.07423994,0.070664346,0.060935184,0.052759722,0.065128535,0.058612302,0.06849809,0.04417649,0.052289367,0.012267917,0.01573515,0.008382767,0.011922866,-0.001237452,-0.009881318,-0.014790058,-0.01205793,0.006852776,-0.0033547282,-0.011890352,-0.011692077,-0.013539046,-0.05123405,-0.06122984,-0.06611192,-0.068890706,-0.0707753,-0.10212581,-0.11417508,-0.1539819,-0.17777123,-0.27713293,-0.27162233
45,0.09563427,0.096093,0.08042428,0.11686984,0.10531229,0.060898036,0.041110486,0.1312626,0.103025645,0.1437887,0.14789787,0.09508705,0.095327854,0.07155904,0.0759981,0.063302875,0.07539883,0.086340904,0.07306683,0.09645948,0.09796074,0.055155993,0.055977017,0.05909267,0.030383289,0.038161337,0.029862523,-0.017385453,-0.011441559,-0.003227353,-0.010795087,-0.011089116,-0.01930219,0.0033390522,-0.005673349,-0.013501227
46,0.024590552,0.02681449,0.030414045,0.029761374,0.029340595,0.028707504,0.039497793,0.03210756,0.032371312,0.026827008,0.036557794,0.04513985,0.033820182,0.036254525,0.0389733,0.052993268,0.06405845,0.068240285,0.078219205,0.07900584,0.07955909,0.059514284,0.0831812,0.08506042,0.073418945,0.08102119,0.07739195,0.09471765,0.10026899,0.09309447,0.09572241,0.09130567,0.0948343,0.12298387,0.115644455,0.11310905
47,0.040441602,0.04111713,0.037142873,0.033813655,0.033123642,0.01872088,0.024088368,0.023624897,0.02468881,0.015675679,-0.024721086,-0.017644793,-0.031915873,-0.027596027,-0.027494341,-0.021136135,-0.018064529,-0.01591596,-0.020994127,-0.018980533,0.0075556636,0.0066885054,0.006959766,0.020868719,0.005463183,0.00525558,-0.0038439333,0.0019580424,0.001906991,-0.01707822,-0.015020132,-0.020199627,-0.029363438,-0.014074743,-0.026249886,-0.04383631
48,0.007796645,0.0071036518,0.005352348,0.007875651,0.008207858,0.00039109588,0.0043563247,0.013239354,0.030927986,0.025261968,0.03785655,0.04517597,0.035669446,0.039913356,0.042366266,0.04614353,0.054329947,0.05174987,0.05067773,0.047318667,0.049023956,0.053652406,0.05307758,0.04320386,0.039509952,0.048153996,0.05506976,0.04241684,0.03505531,0.032203943,0.029813394,0.024856046,0.01579079,0.035425097,0.027852565,0.016415954
49,0.035664618,0.0338524,0.035103947,0.03682795,0.035366803,0.017105877,0.028457016,0.02729316,0.030053347,0.031874433,0.03090848,0.03606105,0.02819489,0.032727584,0.042029887,0.045979768,0.056956485,0.057149947,0.043297008,0.03730978,0.04672636,0.07001057,0.07279444,0.06526524,0.049120024,0.031925038,0.025597349,0.025843188,0.019901127,0.014895633,0.01619485,0.012005985,0.0068211704,0.037105575,0.036317468,0.031038538
50,0.059939012,0.0577437,0.056671172,0.07866225,0.07673833,0.0770624,0.07892242,0.078906596,0.08042067,0.07212961,0.03347665,0.042474538,0.033933997,0.03460118,0.040543765,0.05171168,0.06839785,0.0682849,0.06938401,0.075384736,0.07750189,0.07987094,0.08160749,0.08018407,0.065763265,0.07024664,0.037947804,0.05133432,0.07221511,0.05017695,0.03733906,0.037572145,0.009463847,0.00927642,0.010795355,0.007234663
51,-0.08345905,-0.07169944,-0.062477857,-0.053293556,-0.045004547,0.002656728,0.0060557127,0.005764991,0.0060998797,-0.008480847,0.014865011,0.015408695,0.013360709,0.01453656,0.023462415,0.043195695,0.06139329,0.07416293,0.09660593,0.10500863,0.09862417,0.06723803,0.07303342,0.08132473,0.107209116,0.1115374,0.11163977,0.11010623,0.11042237,0.11009887,0.10800108,0.10815361,0.10879347,0.120979786,0.1118592,0.103389144
52,0.012695819,0.006256759,0.010119244,0.021597698,0.020663247,0.009810671,0.023595452,0.024647385,0.046335936,0.043206498,0.015591711,0.027943164,-0.00025305152,0.0021520555,0.008298039,0.03555578,0.040218383,0.10829577,0.17212316,0.19720188,0.19120434,0.11939305,0.12206191,0.13974893,0.10705763,0.087417066,0.06941104,0.040309608,0.03205934,0.033665895,0.03062594,0.025467247,0.022968918,0.064353585,0.057651877,0.052166402
53,-0.034908816,-0.036801934,-0.029138803,-0.025553465,-0.015408769,-0.011883721,-0.016262352,-0.011618629,-0.017177492,-0.032733932,-0.018841505,-0.029372707,-0.032285705,-0.020037413,-0.025728822,-0.021371752,-0.017005965,-0.021335393,-0.01932913,-0.02037628,0.007139206,0.02157645,0.028328985,0.008172289,0.024167106,-0.00090003014,-0.0049200505,-0.062866285,-0.08336845,-0.09465437,-0.117727645,-0.15623459,-0.18711315,-0.074559316,-0.07206862,-0.08883482
54,0.01126717,0.007552743,0.0107745975,0.010956705,0.009649456,-0.0062806606,-0.004691839,-0.005274579,0.0010216683,-0.003899902,0.0074145347,0.011690393,-0.0012167394,-0.006176576,-0.00090293586,0.0017599314,0.0019931644,0.009428158,0.012629464,0.034217432,0.049494803,0.028158322,0.031041682,0.027501836,0.023183286,0.024131179,0.008849844,0.0012870133,-0.007502556,-0.02298145,-0.038821265,-0.044169694,-0.052884966,-0.024155378,-0.013966396,-0.017587215
55,0.0045971125,0.003405407,0.0026846975,0.0027791113,0.000549376,-0.0141045,-0.013513178,-0.016958222,-0.010561928,-0.010209292,-0.0072912723,-0.0047855973,-0.025021017,-0.014465094,0.006184846,0.015116036,0.025303304,0.027962416,0.03952059,0.03174594,0.07227999,0.018764824,0.036964476,0.043416858,0.035617143,0.033453137,0.03066206,0.035106957,0.037925854,0.03780131,0.034656435,0.037350416,0.038948342,0.08277196,0.07861124,0.07046127
56,0.0003362894,0.007623583,0.008250833,0.0114070475,0.01628694,0.0112865865,0.019230813,0.018583387,0.029616594,0.021885693,0.03402993,0.043703407,0.0104390085,0.01488784,0.022822827,0.04030457,0.04708579,0.064784646,0.058542877,0.057703197,0.099754125,0.0387232,0.048540384,0.069349945,0.042402178,0.042502493,0.039340675,0.043954164,0.044163853,0.042253345,0.012520254,0.018366486,-0.0013545752,0.01985538,0.008298367,-0.0019297004
57,0.020379111,0.018117279,0.013356924,0.013061434,0.015912086,0.0051888525,0.0038021803,0.0039882064,0.0057283044,0.005844116,0.012333885,0.005215153,-0.011651367,-0.009545177,-0.0027192235,0.008800924,0.022399783,0.015881777,0.010649502,0.007917434,0.00031462312,-0.006312117,-0.007453665,-0.0048561245,-0.014910415,-0.01820378,-0.015401289,-0.0017479658,-0.0040088743,-0.012138873,-0.007793635,-0.0055461675,-0.004164472,0.033280313,0.024292707,0.028669357
58,0.024118483,0.043234587,0.057992473,0.05191526,0.0055708736,0.010850042,0.012530506,0.012795493,0.08036852,0.0766062,0.08007869,0.087127656,0.16037074,0.11543955,0.13520817,0.11136685,0.10295066,0.07943104,0.075987294,0.05799456,0.08019498,0.06443611,0.051925972,0.052858546,0.038010433,0.004074782,-0.023458615,-0.0060355067,-0.010066718,-0.028845727,-0.07738225,-0.09752984,-0.11176935,-0.07536803,-0.08849193,-0.098529026
