,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.007507533,-0.0024369955,0.0005699992,0.009616196,0.01670137,0.1572499,0.12139323,0.0834223,0.038300544,0.033406705,0.047920704,0.053161174,0.020432323,0.0038601458,0.0047397614,0.0064558685,0.058479726,0.10545945,0.056140006,0.06334561,0.06659803,0.06774163,0.08261645,0.04655671,0.03376949,0.04835069,0.03157705,0.04928884,0.18002117,0.18307117,0.19649419,0.06898847,0.19836047,0.18989757,0.19549298,0.13924241
1,0.09152365,0.08413151,0.0649682,0.06970236,0.1183489,0.11447674,0.093458295,0.066621006,0.059993744,0.059375316,0.070830226,0.06052956,0.046213984,0.05087781,0.051285684,0.032276213,0.057420075,0.08274725,0.08508289,0.07724133,0.07937166,0.07191157,0.0427576,0.043294996,0.03334722,0.03340742,0.02513352,0.023468465,0.04423991,0.07074329,0.065552324,0.05511874,0.046628177,0.041620165,0.032797754,0.0283947
2,0.3001174,0.25810644,0.2140716,0.16852152,0.20341209,0.08524479,0.09684567,0.088917896,0.056015536,0.054756522,0.010125324,0.005205512,0.011867464,-0.025121883,-0.03513542,-0.027250871,0.006023258,-0.001307413,-0.001260221,-0.007954612,0.008670628,0.002640903,-0.0031304061,-0.011416346,-0.020163193,-0.029445782,-0.030443564,-0.06173356,-0.01895675,-0.18967016,-0.2324026,-0.05680366,-0.016592294,-0.10024345,-0.033067405,-0.008546561
3,0.13925835,0.124058574,0.12328094,0.112373024,0.17464775,0.17901856,0.15861958,0.19084597,0.16428539,0.12407631,0.13769269,0.1156552,0.09253824,0.07005522,0.05784762,0.059717074,0.08766657,0.07268368,0.06628843,0.06414053,0.052124426,0.034927025,0.022298425,0.026326448,0.03604965,0.03551568,0.03397368,0.032637626,0.03280829,0.053853795,0.03165318,0.053243563,0.032885477,0.032914653,0.02508378,0.024763763
4,-0.059480548,-0.058048695,-0.04882711,-0.025643826,0.08860725,0.1544635,0.11197552,0.09554082,0.09452161,0.09369299,0.14226747,0.10905346,0.09118113,0.08253437,0.0608162,0.090176255,0.19065246,0.17956978,0.07430801,0.042110294,0.03812641,0.059866667,0.076630205,0.03777799,0.029545099,0.020271868,0.020374238,0.020597667,0.06481293,0.100836545,0.1187506,0.10983625,0.10273281,0.09422296,0.06471717,0.09139812
5,0.07233867,0.054542005,0.055318326,0.05355969,0.12095326,0.102544725,0.10384816,0.09387332,0.057461977,0.06435117,0.07764059,0.08545765,0.06997645,0.041724056,0.015654594,0.016232818,0.043715686,0.05414015,0.055057377,0.025432318,0.015497118,0.020370305,0.02919811,0.02008906,0.018547773,0.010046244,0.0054695904,0.007850736,0.05133903,0.06698881,0.06278004,0.062297255,0.060913354,0.057392567,0.06070833,0.058809012
6,0.1727382,0.1704219,0.1134249,0.12728837,0.25779018,0.20861474,0.17084292,0.15130752,0.14227584,0.1160866,0.15196794,0.07596898,0.045913756,0.056967765,0.057020992,0.05659017,0.11036682,0.1020464,0.0662131,0.05814287,0.056714654,0.06131336,0.056153417,0.07058863,0.056897104,0.040736824,0.042022884,0.039750755,0.023792654,0.03576359,0.034411073,0.02981171,0.04800254,0.035939127,0.028492779,0.02357176
7,0.0821757,0.06581724,0.0612365,0.059453726,0.15459059,0.13178141,0.09886488,0.07423706,0.067052156,0.049329683,0.006306559,0.013521284,0.0011753738,-0.045084476,-0.031167239,-0.018145978,-0.001280129,0.009221077,0.040726364,0.038639337,0.033837304,0.019811109,0.015304863,0.012449309,0.011179253,0.00012281537,-0.0049791634,-0.016241267,-0.028834596,-0.0064160973,-0.0034834296,-0.008003101,-0.011819735,-0.018599942,-0.030013263,-0.029635414
8,0.062451705,0.058873564,0.05276318,0.04744667,0.09822489,0.09683043,0.104249775,0.09478819,0.08706823,0.08043273,0.08584793,0.08180937,0.06477034,0.054409087,0.050594404,0.050630614,0.06381114,0.069998145,0.05754982,0.06140703,0.044680625,0.037469342,0.026330754,0.02521041,0.0073242337,-0.005312741,-0.006601423,0.011727914,0.034062997,0.034151986,0.048798382,0.038256526,0.04174255,0.04527785,0.041402802,0.03693688
9,0.07891242,0.0694049,0.06518951,0.05989261,0.14941934,0.13918161,0.14948219,0.11836374,0.10769972,0.11043836,0.09865394,0.095154345,0.06990889,0.06318316,0.052984893,0.04423377,0.068090826,0.06676853,0.07286501,0.059006035,0.05277124,0.048640758,0.04466167,0.038721323,0.054083884,0.05616121,0.043727174,0.028469414,-0.04954751,-0.049182385,-0.05096273,0.03225881,0.042201787,0.031945482,0.019296631,0.017384246
10,0.1845723,0.18342298,0.18446915,0.044836074,0.046544448,0.048281282,0.045648903,0.041995347,0.035840362,0.03968537,0.018668145,0.017010719,0.015154451,0.0069761276,0.007727921,0.0054178536,0.01746118,0.021402806,0.024110079,0.016296744,0.020224243,0.019463658,0.017029554,0.006967783,-0.011211872,-0.01365912,-0.025122672,-0.033048794,0.006620735,0.017232895,0.0061962605,-0.002314061,-0.004357308,-0.007928848,-0.014540434,-0.024598688
11,0.029939145,0.03844537,0.043593943,0.0645079,0.08834183,0.07975741,0.0819094,0.062499136,0.05468379,0.026024863,-0.004426241,-0.01192379,-0.046275377,-0.06034796,-0.056422427,-0.06346001,-0.06882225,-0.067131445,-0.07435396,-0.074083194,-0.09034248,-0.0819958,-0.08429991,-0.079614505,-0.089542404,-0.10132456,-0.10179202,-0.101016775,-0.04178901,-0.044346705,-0.053666472,-0.043871164,-0.04454273,-0.04812798,-0.04663518,-0.041128486
12,0.07682806,0.15478826,0.15422186,0.11104551,0.2484623,0.19305894,0.10863161,0.18076819,0.20109446,0.11698231,0.12995498,0.10907492,0.11373384,0.07381773,0.07686424,0.043643743,0.090904504,0.08357692,0.083277956,0.09334746,0.069296,0.070985526,0.062475145,0.0632405,0.044825032,0.0300304,0.035165444,0.0462946,0.07060924,0.08834402,0.10599889,0.06075117,0.06060995,0.05738753,0.055040687,0.043961868
13,0.05688417,0.042167187,0.038157374,0.03463611,0.09350571,0.11981034,0.102766454,0.06911701,0.061753064,0.05574262,0.008366734,0.04318434,0.031785846,0.025052756,0.021166861,0.018796265,0.028008789,0.029279023,0.036390275,0.033203125,0.026227951,0.029335529,0.024350733,0.025090218,0.019458205,0.0128490925,0.016428977,0.012782723,0.041202247,0.044917583,0.044337094,0.041782767,0.04004398,0.04226497,0.040269583,0.039348334
14,0.06453121,0.061165392,0.055131316,0.038803056,0.054589704,0.03991455,0.036136284,0.044167027,0.03203529,0.036644727,0.017331645,0.019292101,-0.0070586205,-0.010761946,-0.011634022,-0.018620491,0.015158087,0.022767901,0.013431162,0.018595397,0.00018386543,0.006486267,-0.0041077286,-0.0057727695,-0.018482566,-0.021604806,-0.047702894,-0.055996045,-0.0037349164,0.014322624,0.01518321,0.0011187494,0.0037003607,0.0063029826,-0.022755638,-0.019077912
15,0.040385082,0.04003036,0.03885117,0.03862676,0.05452867,0.04685633,0.046641275,0.027555704,0.027539209,0.026446536,0.0054195523,0.005022526,-0.01269877,-0.015028387,-0.01864323,-0.016607225,0.01698348,0.021558672,0.01828295,-0.0037152767,-0.004143536,-0.0095885545,-0.007833108,-0.002541557,-0.026526287,-0.029407725,-0.030015111,-0.0296337,-0.0016891062,0.0005854368,-0.0059893727,-0.024962604,-0.025028259,-0.024885133,-0.02611813,-0.024693757
16,0.16494703,0.16610664,0.15277696,0.13986579,0.19349185,0.13427866,0.1130234,0.13988572,0.1385104,0.09876156,0.13659659,0.12972927,0.12447783,0.13499087,0.09610209,0.07573885,0.09579098,0.08613318,0.07134682,0.048403203,0.06250763,0.054777443,0.050954014,0.049776226,0.01897034,0.012622833,0.023463398,0.014604151,0.063548654,0.049307346,0.058035553,0.074413896,0.031932533,0.012141943,0.041431963,0.045784324
17,0.088100374,0.073326856,0.06180872,0.041345358,0.07100056,0.046653554,0.05132483,0.057460397,0.058942482,0.05607067,0.029449776,0.029306158,-0.0031384826,-0.0041280687,-0.008915931,-0.025149882,-0.0041714907,0.00035461783,0.014718622,0.014576778,0.0019187778,9.971857e-05,-0.0135113895,-0.011496067,-0.026501656,-0.03849691,-0.04013069,-0.03433743,-0.022288471,-0.022251695,-0.024270192,-0.025987491,-0.048982084,-0.031883076,-0.027227402,-0.03092222
18,0.049261898,0.032116026,0.026450723,0.017934948,0.07795371,0.057178646,0.058156833,0.113471255,0.116081715,0.12638474,0.056657165,0.061765984,0.05249068,0.041990697,0.04430026,0.019540578,0.07741952,0.07901937,0.102567464,0.1029135,0.08141792,0.110615835,0.109425634,0.050308973,0.017136186,-0.0005838722,0.0051818937,0.0063102245,0.094914585,0.176575,0.17757405,0.07101609,0.050600976,0.05074255,0.017195344,0.016851544
