,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.08155921,0.101884454,0.022250801,0.0010972619,0.033474267,0.038375556,0.06441435,0.08862105,0.11328328,0.12622339,0.18742803,0.22391123,0.19776583,0.18707293,0.19554538,0.19988167,0.20224872,0.20430934,0.23378655,0.21217746,0.21024916,0.2164293,0.21280006,0.21234772,0.17651156,0.1660392,0.17122081,0.16832551,0.16891634,0.20632786,0.17073154,0.16835186,0.1498901,0.14149943,0.12946773,0.09654567
1,0.38326082,0.3325902,0.07683402,0.0832375,0.07822776,0.0912762,0.12454978,0.14996883,0.1259537,0.14919865,0.19366583,0.19206795,0.21049625,0.29594073,0.30602428,0.31815323,0.3218994,0.23786205,0.35492975,0.35404563,0.40992832,0.41089734,0.412173,0.41329986,0.4049686,0.2406252,0.22916552,0.20792285,0.20582491,0.2033855,0.18992227,0.19002983,0.19432592,0.19483,0.14931366,0.16757551
2,0.27604347,0.22750038,0.17485783,0.1674726,0.16629267,0.09032579,0.23918165,0.44506568,0.37526405,0.45177492,0.41797394,0.2794176,0.4137205,0.28044558,0.26749074,0.27545008,0.2759645,0.2922877,0.3919789,0.29044878,0.29298317,0.26788986,0.29362363,0.26887804,0.25790974,0.2164859,0.20197293,0.24700339,0.21460555,0.18123785,0.18163013,0.1356443,0.1856077,0.15801157,0.11491026,0.100223646
3,-0.028228417,-0.027647942,-0.036083654,-0.038354233,-0.030143723,-0.015127018,0.0064604282,0.02033922,0.023197323,0.047116995,0.09310019,0.077753976,0.08923474,0.2747623,0.19712555,0.12886988,0.18500009,0.1560737,0.19187973,0.20618609,0.18537141,0.16253246,0.16802144,0.17465603,0.15250738,0.14804818,0.15684177,0.1696065,0.15379609,0.103682294,0.099590704,0.11187072,0.102192864,0.10016008,0.10114294,0.10147217
4,0.17001918,0.1953355,-0.021083921,-0.013130903,0.003026694,0.06539318,0.114209354,0.1678415,0.16644076,0.17969045,0.25412375,0.25492045,0.25121117,0.24661535,0.17476699,0.1553958,0.1383645,0.12642479,0.13269004,0.11716378,0.11795378,0.1212807,0.1232135,0.12820339,0.1162411,0.11049548,0.14838761,0.15738237,0.122669876,0.11076915,0.11925048,0.09930116,0.12472084,0.10175562,0.09760305,0.07060498
5,0.37372237,0.37604755,0.12174669,0.13096744,0.150527,0.1556584,0.23852506,0.23814559,0.33274165,0.33583683,0.35535756,0.35666364,0.36555868,0.3902861,0.23489147,0.2150914,0.2596875,0.291598,0.2950921,0.2960566,0.34637812,0.359637,0.329334,0.39451,0.40281412,0.38954246,0.41503015,0.3850102,0.3340931,0.29270113,0.25977522,0.22595268,0.25465685,0.20655021,0.20038904,0.20686117
6,0.16420761,0.2813604,0.075752676,0.08481303,0.094421804,0.09071037,0.14051169,0.2111209,0.23307756,0.24903905,0.388197,0.36647874,0.40218928,0.36229458,0.32281455,0.3887414,0.41159737,0.40325958,0.4033804,0.4050412,0.40685114,0.4101871,0.40747958,0.41938245,0.40372866,0.4046312,0.36998647,0.29682043,0.25032553,0.27455395,0.25428075,0.24808529,0.3364077,0.36404693,0.3374201,0.33977354
7,0.12416786,0.09663102,0.04031983,0.052548975,0.067646936,0.044743612,0.05183962,0.070292905,0.093529254,0.101105615,0.08818969,0.09829301,0.10903242,0.08460742,0.043652028,0.043273926,0.062161773,0.06955543,0.11093137,0.10663158,0.13998877,0.16299431,0.13781008,0.12147872,0.11173482,0.11981811,0.14719193,0.11980516,0.121160775,0.19515455,0.18803665,0.13975023,0.14160864,0.109264836,0.09301464,0.08953631
8,-0.066789895,-0.0574639,-0.080038235,-0.08031544,-0.055936262,-0.05203183,-0.033647165,-0.0139914155,0.009284705,0.034092203,0.080188915,0.120378435,0.185442,0.25418454,0.041636154,0.052840993,0.057598874,0.094094425,0.09375705,0.109619915,0.13814405,0.17200701,0.15238573,0.17710319,0.15070935,0.11858587,0.12650965,0.1229669,0.13768418,0.13308485,0.14129424,0.13796574,0.14208709,0.43142784,0.17327593,0.15963574
9,0.36693907,0.32468855,0.13680646,0.13952006,0.12976998,0.12153137,0.1242854,0.16926563,0.17226726,0.18383901,0.17699584,0.21501175,0.18763193,0.18950483,0.14395994,0.13903981,0.13284412,0.13267115,0.13812369,0.13854092,0.1321179,0.13282114,0.13138697,0.13500035,0.13596663,0.12986992,0.1536199,0.14212677,0.14155658,0.12770647,0.111226276,0.10048562,0.12024835,0.09853171,0.09756169,0.10858823
10,0.41700613,0.4158568,0.20357244,0.16979721,0.17553328,0.19206083,0.23214161,0.19288161,0.26885748,0.2920541,0.38711414,0.40239868,0.39928252,0.36990374,0.19131231,0.18457314,0.17048222,0.1628519,0.19008029,0.19306716,0.19143811,0.1854366,0.18325102,0.17520997,0.16887555,0.17854708,0.1716604,0.17054749,0.16224676,0.18586355,0.17533612,0.1818847,0.18406507,0.16633493,0.15012991,0.15292788
11,-0.08054097,-0.0867888,-0.23599063,-0.21893543,-0.24108624,-0.1174013,-0.09507398,-0.06403944,-0.060635567,-0.029228076,-0.052292272,-0.01772514,-0.04025188,0.025928527,-0.048108622,-0.03005305,-0.0258044,-0.023711264,-0.013185352,-0.0047210157,-0.0056924224,0.022934496,0.04979351,0.062861174,-0.002550751,-0.00440225,0.14646077,0.0954352,0.07882947,0.0859611,0.05774635,0.031612903,-0.017704487,-0.014696568,-0.014007628,-0.0093229115
12,0.14504322,0.1669775,0.06740755,0.064184815,0.06752105,0.057805628,0.066602975,0.085657984,0.078744605,0.13208649,0.22514655,0.36174965,0.41975433,0.41785964,0.32972035,0.36475834,0.42381087,0.42541483,0.4251163,0.42765468,0.42845294,0.42983007,0.43093988,0.373883,0.318291,0.28415582,0.25747073,0.26080397,0.25964373,0.25642514,0.25621104,0.2341364,0.25693464,0.24944207,0.23896131,0.25466
13,0.1734727,0.18763822,0.07241383,0.067058206,0.06730425,0.074599,0.117685914,0.14879596,0.15425038,0.16153568,0.2614578,0.39642015,0.39051792,0.38879097,0.25797817,0.25117698,0.20166811,0.20008138,0.2072058,0.20766646,0.1949521,0.1953583,0.19539067,0.18301019,0.16824228,0.16564003,0.1833309,0.18277144,0.16697833,0.1601274,0.15255019,0.12991899,0.101581156,0.093022645,0.09486267,0.08944976
14,0.20399743,0.17245868,0.059937477,0.05914761,0.058118865,0.064519465,0.115087286,0.111493215,0.1000568,0.13919345,0.11980735,0.075943604,0.053492785,0.05535981,0.05726275,0.037944168,0.039882362,0.039862424,0.037883103,0.047146887,0.060958505,0.05401677,0.054195285,0.054132223,0.04907134,0.052087694,0.054055512,0.051106066,0.053909287,0.039381042,0.033137172,0.040749222,0.04541795,0.04322496,0.034979746,0.03607869
15,0.08441885,0.084777474,0.087896764,0.088268846,0.09062411,0.06433497,0.08243795,0.08378419,0.084024355,0.09695242,0.111215025,0.10180858,0.09080762,0.08925915,0.06208691,0.058082223,0.062820405,0.05892679,0.05388069,0.056393802,0.06992406,0.0755384,0.07427175,0.08072573,0.06483361,0.06733787,0.07721925,0.08169302,0.09773639,0.1781041,0.2600009,0.25846547,0.049846202,0.04893118,0.1259034,0.12611604
16,0.3612,0.35742304,0.3565549,0.35536882,0.35569313,0.351944,0.3522772,0.35588124,0.35988095,0.36366034,0.39204618,0.39632952,0.3911093,0.39055127,0.38925055,0.38534367,0.38597533,0.38241005,0.39066646,0.3943395,0.39680856,0.39933556,0.39853227,0.4043182,0.37861013,0.37989014,0.38503927,0.38579643,0.38680372,0.39000162,0.38970912,0.3905405,0.392842,0.39443186,0.39500737,0.39719415
17,0.23460081,0.22978494,0.15333255,0.14110705,0.14371778,0.12458627,0.14398493,0.14874664,0.1503198,0.1548027,0.18026812,0.18530355,0.16829196,0.17222244,0.11297664,0.11517793,0.11432916,0.11813718,0.12611476,0.12109031,0.12521103,0.1328672,0.12417014,0.11932126,0.11046414,0.109433845,0.17892669,0.15902925,0.1253279,0.13254122,0.12264106,0.10640089,0.10749471,0.115330115,0.10027368,0.08597417
18,0.07146922,0.08484572,0.03550139,0.049738377,0.051247135,0.072262704,0.086665586,0.11319722,0.06840235,0.09234452,0.08520582,0.11487262,0.20505965,0.2871982,0.17683583,0.18038234,0.13021848,0.122406185,0.15742776,0.21320555,0.30167118,0.16370769,0.16338277,0.15150931,0.14086127,0.14690386,0.1674798,0.13876155,0.13274959,0.22991824,0.18176724,0.12770726,0.13107857,0.13027774,0.11638704,0.09552351
19,0.20022717,0.19911653,0.19683072,0.1981734,0.099464804,0.10319972,0.10808252,0.10949737,0.110722214,0.23944485,0.16940182,0.16966912,0.27788723,0.42425603,0.17466943,0.18517074,0.18660757,0.17552052,0.18533844,0.23207317,0.23461361,0.27137446,0.24482022,0.23874138,0.23383504,0.1896448,0.18823572,0.18018246,0.1713881,0.175559,0.17607576,0.16825102,0.20510836,0.19928062,0.1800475,0.1470647
20,0.07202682,0.088323236,-0.011105776,-0.011539161,0.0091905445,0.0038916767,0.0064692497,0.031815886,0.025223017,0.04625842,0.11529739,0.107147664,0.12559557,0.1402573,0.09521353,0.096364334,0.10509074,0.43908304,0.43757135,0.4374137,0.13835612,0.19038093,0.1879203,0.27370477,0.15992072,0.1201756,0.16197209,0.13120529,0.115289524,0.11876117,0.10523513,0.104140356,0.13205591,0.12005022,0.115156054,0.13888504
21,0.21585713,0.14827693,0.11604917,0.13229153,0.13198465,0.14331114,0.15106297,0.2350739,0.24478504,0.23880738,0.22738227,0.20810819,0.17147094,0.18321022,0.18915921,0.15869105,0.1641629,0.18875715,0.1830081,0.1878713,0.20504522,0.20728001,0.20641807,0.20650142,0.14430663,0.1009005,0.26088062,0.21988657,0.18515304,0.19284493,0.16906711,0.16063136,0.18081716,0.1099152,0.11149296,0.110598534
22,0.3953601,0.39363194,0.38727942,0.38390407,0.38761055,0.38148525,0.39372188,0.39378187,0.39469376,0.39906132,0.43334913,0.43627733,0.4212845,0.42067376,0.24695125,0.22720872,0.22212104,0.2428647,0.20972486,0.24181086,0.25211325,0.2608323,0.24979827,0.25697637,0.2616552,0.20089644,0.21364795,0.21693917,0.21779463,0.20908678,0.21351518,0.17127556,0.16035861,0.22351111,0.23409535,0.23441294
23,0.08441885,0.084777474,0.087896764,0.088268846,0.09062411,0.06433497,0.08243795,0.08378419,0.084024355,0.09695242,0.111215025,0.10180858,0.09080762,0.08925915,0.06208691,0.058082223,0.062820405,0.05892679,0.05388069,0.056393802,0.06992406,0.0755384,0.07427175,0.08072573,0.06483361,0.06733787,0.07721925,0.08169302,0.09773639,0.1781041,0.2600009,0.25846547,0.049846202,0.04893118,0.1259034,0.12611604
24,-0.066789895,-0.0574639,-0.080038235,-0.08031544,-0.055936262,-0.05203183,-0.033647165,-0.0139914155,0.009284705,0.034092203,0.080188915,0.120378435,0.185442,0.25418454,0.041636154,0.052840993,0.057598874,0.094094425,0.09375705,0.109619915,0.13814405,0.17200701,0.15238573,0.17710319,0.15070935,0.11858587,0.12650965,0.1229669,0.13768418,0.13308485,0.14129424,0.13796574,0.14208709,0.43142784,0.17327593,0.15963574
25,-0.043655828,-0.048560947,-0.074385494,-0.07262793,-0.059492454,-0.04321517,-0.031696767,-0.019658953,-0.017486423,-0.0054076314,0.058661073,0.12021452,0.19914302,0.18672991,0.036966324,0.030480623,0.039582,0.07762799,0.07917398,0.095397934,0.13551879,0.1617219,0.1648236,0.15977973,0.2214822,0.20248777,0.14790377,0.1636808,0.18292393,0.17852834,0.17896387,0.18550847,0.15449427,0.1552122,0.1564722,0.14632992
26,0.0344719,0.055194378,0.022432595,0.02375102,0.03033644,0.04347354,0.049488604,0.053020924,0.060353786,0.06464383,0.14515677,0.0967039,0.09037194,0.24620429,0.19924077,0.1654158,0.13871819,0.13598046,0.1526894,0.1561893,0.16934544,0.20368141,0.1666035,0.15567331,0.11230546,0.10300848,0.09210372,0.12392211,0.099921316,0.12565555,0.07560249,0.07148281,0.072916865,0.06821391,0.060490012,0.05420372
27,0.08441885,0.084777474,0.087896764,0.088268846,0.09062411,0.06433497,0.08243795,0.08378419,0.084024355,0.09695242,0.111215025,0.10180858,0.09080762,0.08925915,0.06208691,0.058082223,0.062820405,0.05892679,0.05388069,0.056393802,0.06992406,0.0755384,0.07427175,0.08072573,0.06483361,0.06733787,0.07721925,0.08169302,0.09773639,0.1781041,0.2600009,0.25846547,0.049846202,0.04893118,0.1259034,0.12611604
28,0.086795986,0.08655554,-0.0023071468,0.002511859,0.0040496886,0.043124437,0.05500412,0.07036233,0.07397598,0.100737065,0.1325648,0.13877594,0.11758448,0.17599621,0.1179253,0.11943062,0.10728592,0.09581362,0.08176339,0.08374721,0.10512973,0.09089191,0.08730815,0.10699624,0.08507694,0.08274348,0.11352153,0.10382363,0.08409791,0.082024485,0.08021778,0.08191061,0.086468026,0.08435488,0.06098914,0.050838247
29,-0.2216565,-0.22331469,-0.25567314,-0.24348569,-0.19233483,-0.15365443,-0.072871104,-0.04006651,-0.016315117,0.012741491,0.0035807192,0.015253559,0.023035482,0.03427592,-0.013599619,-0.00312078,0.0057177693,0.039068997,0.06033945,0.049749732,0.052815974,0.06476991,0.12025669,0.13766189,0.14384803,0.1647986,0.1172369,0.06972021,0.06356865,0.056725815,0.057474345,0.057074875,0.056188405,0.05084753,0.054167867,0.050767466
