,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.026961833,0.030903667,0.037107766,0.035199463,0.028293073,0.025872797,0.050384253,0.07254276,0.09591472,0.09862557,0.11682263,0.09030184,0.039335668,0.038062513,0.02591452,0.019412935,0.009362608,0.008902639,0.011692435,-0.0012012422,-0.003686726,-0.0036797076,-0.003389001,-0.009821564,-0.020368114,-0.019735873,-0.020568773,-0.021457508,-0.028477877,-0.04151252,-0.04220116,-0.019725323,-0.015548572,-0.0034223795,-0.01980324,-0.010357812
1,0.20560431,0.15804112,0.14131379,0.12607995,0.11590441,0.0020589978,0.020217016,0.0007070601,0.056487873,0.060608596,0.032980904,0.025078028,-0.0011772811,-0.0150282085,-0.017479822,-0.012217119,-0.015495926,-0.014107898,-0.021447927,-0.015437007,-0.017333388,-0.020028174,-0.031514555,-0.024929509,-0.044659004,-0.05069992,-0.09649412,-0.12263901,-0.21444434,-0.22077067,-0.2324026,-0.23264678,-0.19315861,-0.15631902,-0.209427,-0.21580246
2,0.10217753,0.103990436,0.16702965,0.17725205,0.13007674,0.16593802,0.26851347,0.21641055,0.11917168,0.096012026,0.1286132,0.10253374,0.07463494,0.036178917,0.024569303,0.018230066,0.014143974,0.0031115413,-0.0044352114,-0.001715675,0.0021429956,-0.0008813739,-0.0029431432,-0.016728371,-0.09021121,-0.23151593,-0.2456155,-0.24690288,-0.24536727,-0.24678789,-0.24788319,-0.23456617,-0.23489209,-0.193001,-0.1926199,-0.24247691
3,-0.06552443,-0.037685752,-0.011135399,0.0044924617,0.034318805,0.087385416,0.07917553,0.04719436,0.05306086,0.05987662,0.10954076,0.10948062,0.106312424,0.101373166,0.100533575,0.10255909,0.100572586,0.10495952,0.1060988,0.11528143,0.11018708,0.10379842,0.06849927,0.031603187,0.008629441,0.006980419,-0.0017996728,-0.004021585,-0.0185107,-0.01894179,-0.024006829,-0.01178509,-0.0059624314,-0.0033017695,-0.0029771626,-0.0067166686
4,-0.038883895,-0.03568828,-0.033876985,-0.033839464,-0.031849116,-0.029036254,-0.022159874,-0.022154212,-0.022541732,-0.024005651,-0.005796522,-0.0035111904,-0.008189142,-0.009968668,-0.016551182,-0.018333554,-0.018936113,-0.02527605,-0.034970924,-0.02010347,-0.012204424,-0.01168564,-0.017240494,-0.030060232,-0.03384179,-0.055359274,-0.054002672,-0.12406625,-0.17151695,-0.23961435,-0.24382313,-0.22818772,-0.22957163,-0.23065831,-0.14312463,-0.13661316
5,-0.018509984,-0.0018204749,-0.009764731,-0.0065536797,-0.0054700077,-0.005126983,0.021343708,0.036494493,0.084177345,0.09868592,0.084703565,0.08995724,0.06643775,0.06087321,0.05833909,0.03783703,0.036643893,0.022135913,0.016794145,0.02149418,0.02302599,0.013318121,-8.380413e-05,0.009850815,-0.018582508,-0.019308224,-0.038219824,-0.03672436,-0.08279392,-0.08026141,-0.070246205,-0.003703177,-0.004690647,-0.008431181,-0.011134639,-0.0074380487
6,0.022923008,0.02749665,0.027047545,0.037455708,0.017067507,0.042446718,0.09901339,0.019373104,0.041672528,0.047221616,0.02328667,0.01059106,-0.012415916,-0.048778176,-0.04410024,-0.04304087,-0.035219148,-0.031872287,-0.020321399,0.03080532,0.043776378,0.019550964,0.0009394884,-0.012734681,-0.017920122,-0.025213152,-0.038368538,-0.054906815,-0.056868657,-0.054613695,-0.06075339,-0.046536893,-0.053109378,-0.05236414,-0.072888404,-0.11395855
7,0.025931343,0.022893876,0.029111668,0.028947562,0.03765647,0.03443107,0.040530264,0.05685979,0.05273971,0.05683656,0.06440939,0.0621292,0.053608418,0.041157812,0.030747667,0.02737756,0.0038897693,-0.015488923,-0.033134565,-0.00046625733,-0.007139355,-0.0057239383,-0.0242735,-0.07757422,-0.18841237,-0.03791213,-0.07426678,-0.14758885,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
8,0.0555837,0.056158334,0.08272523,0.08462231,0.0922094,0.09133971,0.1621708,0.07288587,0.103711635,0.13881381,0.12417856,0.1396296,0.105918854,0.122373104,0.1405681,0.114076555,0.14548105,0.14636108,0.14909863,0.22362795,0.22309443,0.2789148,0.30790335,0.31592208,0.30405003,0.33535427,0.32609916,0.30329204,0.19945268,0.19260725,0.16739132,0.23543426,0.15513512,0.14766167,0.13869277,0.12675281
9,0.024191037,0.0350385,0.03509967,0.03505397,0.039796814,0.050750643,0.050801575,0.030655652,0.050138384,0.070062935,0.047015697,0.045817167,0.036421478,0.063969225,0.03861049,0.03650728,0.009553224,0.01372695,0.0122204125,0.025474548,0.021022737,0.02121824,0.014954329,0.011125177,-0.0052862167,-0.009929538,-0.011657447,-0.01318121,-0.021154568,-0.059353843,-0.07047503,-0.021595463,-0.01768808,-0.031833634,-0.03569971,-0.063327685
