,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.18163152,0.20276874,0.30766648,0.27861583,0.28023797,0.4211213,0.4184753,0.4192459,0.37872165,0.2774252,0.22830129,0.08897942,0.06819415,0.0657967,0.13649184,0.1380826,0.18683386,0.19031247,0.19299534,0.19214615,0.19375074,0.4062691,0.4054495,0.1464273,0.13350871,0.14910069,0.386468,0.21906915,0.20418262,0.4006929,0.38976112,0.39670953,0.39995453,0.39839974,0.20926249,0.08383301
11,-0.2016163,-0.1927912,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.22677067,-0.2178809,-0.22565654,-0.21146989,-0.23331088,-0.25616154,-0.2772404,-0.26891828,-0.27726492,-0.2724098,-0.26359367,-0.25435734,-0.25064364,-0.24983737,-0.2148166,-0.20037256,-0.20367953,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2127808,-0.20448512,-0.20271271,-0.22706723,-0.25707355,-0.20819584,-0.27162233
12,-0.093925625,-0.0818712,-0.08684248,-0.07833685,-0.068038836,-0.069947556,-0.049954563,-0.06263651,-0.045103356,-0.03839478,-0.03825973,-0.073856756,-0.08316612,-0.06538814,-0.073333085,-0.059725225,-0.05869752,-0.053877994,-0.052307174,-0.030709773,-0.027492031,-0.022459581,0.018595666,-0.03133355,-0.04068519,-0.037700012,-0.057292283,-0.049149007,-0.04547879,-0.028316602,-0.018601805,0.0024661869,0.023565456,0.05110076,0.049735874,0.090017155
13,-0.00543043,0.01000759,0.016757399,0.019096076,0.03496793,0.16052014,0.1666367,0.21399552,0.21558112,0.21943349,0.22775447,0.118958384,0.07158956,0.10633832,0.091073275,0.0930233,0.10992259,0.17991778,0.18237662,0.20378423,0.25152236,0.23701844,0.23641065,0.062399656,0.04976949,0.044661373,0.059093207,0.066562116,0.067908406,0.08596635,0.09968501,0.13928896,0.17033923,0.18624347,0.21655416,0.08095905
14,0.19069496,0.18944645,0.20515454,0.20498152,0.18867494,0.16811162,0.17459716,0.18028061,0.22625425,0.23250756,0.24232395,0.078072056,0.06671548,0.068026066,0.07864377,0.107008725,0.111435235,0.11522317,0.120307446,0.11755565,0.1332232,0.12514526,0.14422306,0.12331253,0.10855448,0.10583454,0.13554356,0.15557545,0.172237,0.16082163,0.16979423,0.18201512,0.15621684,0.167225,0.24010639,0.19862431
15,-0.011914358,-0.022651628,-0.018408865,-0.017763466,-0.013112709,-0.016955584,-0.015105233,-0.0007724464,0.0034122318,0.0049781203,-0.0008896589,-0.007830843,-0.021457002,-0.009347826,-0.009673953,-0.004383445,0.0059845746,0.025542706,0.016537875,0.025051713,0.043099493,0.04509467,0.037742063,0.0173859,-0.006088227,-0.0040664077,0.0039408803,0.0020291805,0.0072622895,-0.013935745,-0.018880412,-0.010543287,-0.0124130845,-0.015825033,-0.007761687,-0.007900208
16,0.10946989,0.22204438,0.15205261,0.1855709,0.15808085,0.22618333,0.31459525,0.35588124,0.35988095,0.36366034,0.39204618,0.39632952,0.3911093,0.39055127,0.38925055,0.33106142,0.32562575,0.28869927,0.2571815,0.26931024,0.29016316,0.3327675,0.3589856,0.34413815,0.28489935,0.28617936,0.21745092,0.22314739,0.26484475,0.24654064,0.22445661,0.20850086,0.22515145,0.22674131,0.29210806,0.29429483
17,0.105451494,0.08500227,0.07313888,0.07095444,0.07408257,0.049615487,0.07072385,0.07239467,0.080363885,0.08434965,0.05461751,0.029821143,0.018915355,0.02160713,0.029781997,0.044337183,0.033183575,0.025181293,0.03747976,0.060635492,0.06345612,0.052406505,0.0583141,0.04326719,0.0394464,0.04219602,0.03913091,0.045542598,0.066739485,0.13008098,0.12327054,0.09670465,0.1016728,0.1508422,0.15251951,0.15116136
18,0.0041699708,0.0051757693,0.010989159,0.021908432,0.034844115,0.06360966,0.066032335,0.054266408,0.057628363,0.058136016,0.056072235,0.049313948,0.037903965,0.019148022,0.012936473,0.03243676,0.04875022,0.09955445,0.06343007,0.089277744,0.055256337,0.11786358,0.08219418,0.046075225,0.031538755,0.04572074,0.046944752,0.043739825,0.047843188,0.04784304,0.048744842,0.067752615,0.12822711,0.08554144,0.18611613,0.066230625
19,-0.01036112,-0.011471763,-0.016258702,-0.018032849,-0.00807631,0.0023611486,0.04822065,0.05219248,0.051582903,0.053622782,0.070649594,0.06180781,0.011295125,0.018301845,0.010530427,0.027432024,0.01512824,0.0567026,0.056040585,0.069331124,0.07357015,0.08325292,0.08557667,0.06891979,0.064083785,0.060752258,0.061683044,0.062413484,0.06540872,0.06993185,0.07044861,0.4413644,0.4423166,0.44278198,0.22893308,0.22821142
20,-0.032109424,-0.030158237,0.0030400604,-0.0021884888,0.019704714,0.00816223,0.017211169,0.0434089,0.08051166,0.08796933,0.1296343,0.0487487,0.05086243,0.14426252,0.087314546,0.057091698,0.059167087,0.057946146,0.052586153,0.057396322,0.12723878,0.11642349,0.1304647,-0.022910103,-0.032342687,-0.029309541,-0.004031971,-0.002480805,0.007273704,0.050173476,0.05101174,0.050345108,0.11442062,0.11644536,0.105876654,0.070915416
21,0.076064005,0.07239279,0.072829604,0.07189515,0.07183376,0.07198,0.09693247,0.09902635,0.09871027,0.09537563,0.03306046,0.029256374,0.018529952,0.010471404,0.016091764,0.020625591,0.026091903,0.030292451,0.02842468,0.03385958,0.03596273,0.039102465,0.040596396,0.044246316,0.029824644,0.028951466,0.029123187,0.041740596,0.042414963,0.041176885,0.032209486,0.054165035,0.08320263,0.08819768,0.08580729,0.032885343
22,-0.010588497,-0.009841651,-0.0018028915,-0.0066165626,-0.00010615587,0.012143999,0.028284907,0.04167822,0.061959058,0.04694453,0.06936842,0.116590574,0.09636466,0.10114473,0.11499199,0.08099683,0.0814424,0.30984214,0.40430605,0.28286645,0.15629786,0.18170789,0.245339,0.09697233,0.07956721,0.08349833,0.11283888,0.119260386,0.11980286,0.14817041,0.15233313,0.15266126,0.20617378,0.23700292,0.16079332,0.16084394
23,-0.011914358,-0.022651628,-0.018408865,-0.017763466,-0.013112709,-0.016955584,-0.015105233,-0.0007724464,0.0034122318,0.0049781203,-0.0008896589,-0.007830843,-0.021457002,-0.009347826,-0.009673953,-0.004383445,0.0059845746,0.025542706,0.016537875,0.025051713,0.043099493,0.04509467,0.037742063,0.0173859,-0.006088227,-0.0040664077,0.0039408803,0.0020291805,0.0072622895,-0.013935745,-0.018880412,-0.010543287,-0.0124130845,-0.015825033,-0.007761687,-0.007900208
24,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.17098506,-0.19577684,-0.15809187,-0.18843397,-0.21413757,-0.21369773,-0.14030856,-0.11512797,-0.13542765,-0.12385015,-0.19818407,-0.1476013,-0.21209
25,-0.13099897,-0.13014767,-0.156322,-0.13645698,-0.13076884,-0.121982515,-0.1286866,-0.12854199,-0.1259163,-0.12427719,-0.116174474,-0.10634245,-0.083193436,-0.09971945,-0.08729021,-0.069383144,-0.05722359,-0.050096706,-0.03891568,-0.02436477,-0.018513322,0.021427676,0.022584513,-0.0059492737,-0.015447378,0.0224334,0.0070982575,0.039325252,0.048887715,0.053629518,0.05418074,0.037132785,0.038816914,0.03280562,0.023563623,-0.021645203
26,-0.047529086,-0.04776533,-0.044349417,-0.037836224,-0.045815155,-0.039783,-0.033576563,-0.033685043,-0.020782381,-0.011774972,0.009389579,-0.009413376,-0.03742063,-0.032036275,-0.027484313,-0.011785582,-0.0051879734,0.0009639561,-0.010607064,-0.011901379,-0.010183558,-0.008463666,-0.0059376955,-0.014299661,-0.022544965,-0.018300906,-0.022085771,0.0027701408,0.0010295808,0.008979544,0.0028931946,-0.0038945824,0.00067037344,0.005970925,0.001591146,-0.0040632635
27,-0.011914358,-0.022651628,-0.018408865,-0.017763466,-0.013112709,-0.016955584,-0.015105233,-0.0007724464,0.0034122318,0.0049781203,-0.0008896589,-0.007830843,-0.021457002,-0.009347826,-0.009673953,-0.004383445,0.0059845746,0.025542706,0.016537875,0.025051713,0.043099493,0.04509467,0.037742063,0.0173859,-0.006088227,-0.0040664077,0.0039408803,0.0020291805,0.0072622895,-0.013935745,-0.018880412,-0.010543287,-0.0124130845,-0.015825033,-0.007761687,-0.007900208
28,-0.03327419,-0.03209403,-0.026728824,-0.02158828,-0.020867392,-0.011671886,-0.012566417,0.015280008,0.007990688,0.028358191,0.081291065,0.039631367,0.022996798,0.022385478,0.03484653,0.033577874,0.047696203,0.058538362,0.06325507,0.06625694,0.077956036,0.07090704,0.086618766,0.013137102,0.023252591,0.021587327,0.028036013,0.039203435,0.085711375,0.06708142,0.06254685,0.087397516,0.06639467,0.09466672,0.16118133,0.057509348
29,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
30,-0.19953096,-0.20303316,-0.13046475,-0.14105058,-0.13987923,-0.15292248,-0.14749427,-0.14671725,-0.12713234,-0.124135435,-0.092934996,-0.10102429,-0.12070496,-0.12909359,-0.17701268,-0.16729927,-0.16744614,-0.1659222,-0.16412732,-0.16028556,-0.13152611,-0.11300789,-0.107965976,-0.09731725,-0.10492578,-0.10581958,-0.112941876,-0.10503646,-0.08385125,-0.08322756,-0.068485394,-0.05198297,-0.047759533,-0.046485677,-0.04224138,-0.100378364
31,-0.03284268,-0.023430645,-0.016461343,-0.011427462,-0.0055136085,-0.012078911,-0.010149419,-0.004582137,-0.0013062358,0.0045104623,0.013107061,-0.0046691,-0.0012122393,-0.000259161,0.003573805,0.007635176,0.005513191,0.013582766,0.01648146,0.015791804,0.018512666,0.018927842,0.011605173,0.008586913,-0.0051998794,0.0015961528,0.0029315352,0.015139729,0.0074809194,0.013996512,0.015296578,0.030451506,0.03160116,0.033002734,0.036343127,0.008204281
32,-0.13099897,-0.13014767,-0.156322,-0.13645698,-0.13076884,-0.121982515,-0.1286866,-0.12854199,-0.1259163,-0.12427719,-0.116174474,-0.10634245,-0.083193436,-0.09971945,-0.08729021,-0.069383144,-0.05722359,-0.050096706,-0.03891568,-0.02436477,-0.018513322,0.021427676,0.022584513,-0.0059492737,-0.015447378,0.0224334,0.0070982575,0.039325252,0.048887715,0.053629518,0.05418074,0.037132785,0.038816914,0.03280562,0.023563623,-0.021645203
33,0.060674906,-0.0023783743,-0.0033976138,-0.0004053712,0.0010722876,-0.010781676,-0.012458175,-0.045063004,-0.0023741126,0.0011081696,0.062470704,-0.035058454,-0.048376143,-0.056065366,-0.053103715,-0.04642339,-0.045243725,-0.043101937,-0.046384677,-0.04522878,-0.04379791,-0.041853532,-0.046330377,-0.043661386,0.039226457,0.03977193,0.038986444,-0.0106353015,0.043007255,0.04980135,0.04866515,0.0011190027,0.026955694,0.030583858,0.04261437,0.0043750107
34,-0.19172914,-0.17014079,-0.10472176,-0.18167152,-0.18281013,-0.12641451,-0.10623273,-0.11249046,-0.13392085,-0.10773191,-0.12923445,-0.1330474,-0.13525474,-0.13082305,-0.1521655,-0.22621149,-0.13433284,-0.13787211,-0.22769643,-0.22620997,-0.11962624,-0.11802484,-0.11585499,-0.20149124,-0.14474455,-0.23200898,-0.20685378,-0.18115672,-0.09068191,-0.08574933,-0.09002055,-0.08973327,-0.08918433,-0.097552985,-0.20182835,-0.23381923
35,-0.020961419,-0.014030024,-0.021922946,-0.025633976,-0.019014776,-0.01652214,-0.01070036,-0.0033923239,0.00095783174,0.0024475455,-0.01234296,-0.0320853,-0.048024908,-0.037520304,-0.048140407,-0.038208902,-0.026644707,-0.026733175,-0.03173752,-0.02718617,-0.007975116,0.004767105,0.011838943,-0.021596774,-0.032136723,-0.029831007,-0.038574502,-0.0039880723,-0.020799622,-0.008256778,-0.0042012036,-0.0010130554,-0.0011294037,-0.00216192,-0.02055046,-0.033722386
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,0.0081807375,0.03692156,0.02625376,0.016739994,0.021226734,0.014668167,-0.009045154,0.013093591,0.026965559,0.06819877,0.082470596,0.043238282,0.031175941,0.027167022,0.026279628,0.02624914,0.055526733,0.07610792,0.08263594,0.08921789,0.08079338,0.08661178,0.08721739,0.02967748,0.005050868,0.0031924546,0.0015230775,0.016597211,0.018232912,0.014127016,0.05495289,0.056389242,0.041140854,0.051916897,0.06593725,0.033091307
38,0.044337317,0.045170873,0.05144562,0.067399845,0.060155943,0.07830615,0.13884775,0.15037337,0.1895876,0.33850873,0.347013,0.09773664,0.024189517,0.033371985,0.04804103,0.055159286,0.049346715,0.06389126,0.055984646,0.080056325,0.09095524,0.09008315,0.08770785,0.08996341,0.079305634,0.07633421,0.07583502,0.08953911,0.09769164,0.09552151,0.12319891,0.15495428,0.11650962,0.103995636,0.11338939,0.09247832
39,-0.014095128,-0.008136809,-0.017439544,-0.009539813,-0.0023186207,-0.004585594,0.005400002,0.03295189,0.0318622,0.035060555,0.050805822,0.032228053,0.014742851,0.031122565,0.08738914,0.07431507,0.15736687,0.13846517,0.17444652,0.2094684,0.41342378,0.14001769,0.19390482,0.08877224,0.050924987,0.08362219,0.09010902,0.12916213,0.12931198,0.110807896,0.15352032,0.15350336,0.15300173,0.17194338,0.18460666,0.10320534
40,0.05621299,0.07269782,0.06321627,0.06892493,0.09997097,0.09957388,0.10838544,0.16099733,0.31969136,0.3823365,0.37182984,0.24470937,0.19450018,0.19085044,0.23420224,0.27147526,0.36351433,0.39155012,0.39024723,0.39293653,0.38688797,0.39579117,0.3882988,0.32636717,0.32563126,0.38145828,0.31540135,0.36028314,0.38576925,0.38578752,0.26761684,0.27851993,0.27629843,0.24741322,0.22128054,0.12505877
41,0.18163152,0.20276874,0.30766648,0.27861583,0.28023797,0.4211213,0.4184753,0.4192459,0.37872165,0.2774252,0.22830129,0.08897942,0.06819415,0.0657967,0.13649184,0.1380826,0.18683386,0.19031247,0.19299534,0.19214615,0.19375074,0.4062691,0.4054495,0.1464273,0.13350871,0.14910069,0.386468,0.21906915,0.20418262,0.4006929,0.38976112,0.39670953,0.39995453,0.39839974,0.20926249,0.08383301
42,0.06379786,0.09328124,0.107557595,0.108040065,0.08273503,0.07804692,0.106125295,0.11241156,0.15638027,0.19161284,0.19930696,0.07992846,0.07927209,0.16194588,0.14348072,0.11422452,0.16933459,0.17404807,0.17617092,0.17639038,0.17427799,0.1805222,0.17562833,0.17992896,0.17396465,0.18643957,0.1728878,0.18161407,0.2924448,0.19622967,0.19674417,0.21355242,0.22230482,0.26770893,0.29205814,0.22953391
43,-0.012776464,-0.016633794,-0.017626256,-0.015731245,0.0020006597,-0.009542614,0.007483214,0.004759282,0.031166434,0.025732845,0.028740436,0.046720326,0.023776382,0.020431578,0.020334572,0.017582983,0.021828026,0.030231655,0.030218482,0.031365275,0.037085056,0.04490131,0.044047743,0.011260718,0.031710386,0.04436028,0.041498035,0.029927552,0.043640792,0.13948512,0.1593461,0.2016967,0.089930356,0.122145414,0.11924741,0.19095188
44,-0.2016163,-0.1927912,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.22677067,-0.2178809,-0.22565654,-0.21146989,-0.23331088,-0.25616154,-0.2772404,-0.26891828,-0.27726492,-0.2724098,-0.26359367,-0.25435734,-0.25064364,-0.24983737,-0.2148166,-0.20037256,-0.20367953,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2127808,-0.20448512,-0.20271271,-0.22706723,-0.25707355,-0.20819584,-0.27162233
45,0.04677938,0.03696379,0.0356144,0.030682623,0.02759409,0.01780495,0.033898145,0.056010127,0.15929246,0.3864155,0.24809006,0.06446999,0.06795767,0.072561026,0.07571334,0.2207219,0.2668673,0.22560951,0.25095978,0.22834617,0.24875733,0.24857286,0.11921662,0.06566548,0.03494039,0.041077793,0.029339612,0.023312002,0.05856824,0.07342714,0.093191594,0.10299918,0.17471734,0.28105947,0.348767,0.0917308
46,-0.03284268,-0.023430645,-0.016461343,-0.011427462,-0.0055136085,-0.012078911,-0.010149419,-0.004582137,-0.0013062358,0.0045104623,0.013107061,-0.0046691,-0.0012122393,-0.000259161,0.003573805,0.007635176,0.005513191,0.013582766,0.01648146,0.015791804,0.018512666,0.018927842,0.011605173,0.008586913,-0.0051998794,0.0015961528,0.0029315352,0.015139729,0.0074809194,0.013996512,0.015296578,0.030451506,0.03160116,0.033002734,0.036343127,0.008204281
47,-0.0065190047,-0.0044442713,-0.006614551,-0.017741844,-0.011522427,-0.026059195,-0.018105805,-0.017597824,-0.013715953,-0.00070641935,-0.04449217,-0.04301037,-0.05622129,-0.04247281,-0.034825668,-0.034865737,-0.028742671,-0.021072417,-0.01924622,-0.0113295615,-0.014077723,0.0017066598,-0.006128788,-0.033484787,-0.03887205,-0.03701076,-0.037802473,-0.030058578,-0.018420577,-0.006200403,0.005189538,0.0041048825,-0.0010991693,0.010403872,0.012173802,-0.026360929
48,0.079434186,0.0805251,0.07453361,0.079648525,0.10799739,0.22453398,0.24506956,0.3979513,0.22453132,0.4067802,0.3939421,0.12857428,0.15037519,0.1915318,0.20925963,0.2395261,0.3217684,0.38694894,0.38519645,0.41754264,0.35845774,0.3610967,0.21689728,0.12886614,0.11378622,0.12304652,0.13425018,0.17039919,0.17302102,0.17561853,0.17087759,0.17232032,0.20914137,0.2101031,0.23974669,0.20775121
49,0.05324933,0.07090388,0.06677109,0.08078316,0.08321808,0.07421023,0.08028197,0.08270745,0.11226657,0.11248936,0.10780631,0.0694029,0.06634815,0.06791438,0.07268235,0.08534667,0.08348854,0.07738653,0.07518126,0.08247344,0.107386515,0.124329,0.11751029,0.073764056,0.058582738,0.054378346,0.047426388,0.054119572,0.059338123,0.059054136,0.08142084,0.07421583,0.07124543,0.07539649,0.07532194,0.077576354
50,0.076064005,0.07239279,0.072829604,0.07189515,0.07183376,0.07198,0.09693247,0.09902635,0.09871027,0.09537563,0.03306046,0.029256374,0.018529952,0.010471404,0.016091764,0.020625591,0.026091903,0.030292451,0.02842468,0.03385958,0.03596273,0.039102465,0.040596396,0.044246316,0.029824644,0.028951466,0.029123187,0.041740596,0.042414963,0.041176885,0.032209486,0.054165035,0.08320263,0.08819768,0.08580729,0.032885343
51,-0.094501644,-0.07753128,-0.07463235,-0.061850935,-0.049708724,-0.004082918,-0.0038129985,-0.007968873,-0.0015685558,-0.0014289021,0.020124406,0.012466431,-0.0023059547,-0.0026937425,0.0085558295,0.016692817,0.016533673,0.028362691,0.04578042,0.045437396,0.08655256,0.1018855,0.101405054,0.0418258,0.013023853,0.017436385,0.0348804,0.034545064,0.04377535,0.057138473,0.063391924,0.077317744,0.09727615,0.09818527,0.065720886,0.045175135
52,0.0076166987,0.004071608,0.0079340935,0.014267191,0.022808775,0.024770334,0.025768489,0.03436461,0.051523685,0.049914792,0.025454342,-0.012523696,-0.037229,-0.029772192,-0.0017469823,0.003866434,0.0044243634,-0.015773416,0.008223534,0.0038794577,0.022979766,0.021917999,0.03207904,0.036394596,0.026877552,0.022341818,0.027859837,0.032601207,0.03717661,0.036439776,0.06467509,0.034997344,0.032556474,0.048804224,0.049577355,0.017501712
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.07290511,-0.083544925,-0.085323274,-0.07785688,-0.065552145,-0.075488746,-0.06636517,-0.07219587,-0.07043572,-0.07662894,-0.072584495,-0.07423855,-0.07479814,-0.0424186,-0.069922805,-0.054163784,-0.05492243,-0.03244786,-0.03857866,-0.0205466,-0.027027458,-0.03773497,-0.024632558,-0.035634384,-0.060530394,-0.04088235,-0.060826913,-0.045148373,-0.0367326,0.01492542,0.013198435,0.0077495724,0.060830534,0.0126784,0.015265062,-0.019074276
55,0.19069496,0.18944645,0.20515454,0.20498152,0.18867494,0.16811162,0.17459716,0.18028061,0.22625425,0.23250756,0.24232395,0.078072056,0.06671548,0.068026066,0.07864377,0.107008725,0.111435235,0.11522317,0.120307446,0.11755565,0.1332232,0.12514526,0.14422306,0.12331253,0.10855448,0.10583454,0.13554356,0.15557545,0.172237,0.16082163,0.16979423,0.18201512,0.15621684,0.167225,0.24010639,0.19862431
56,0.05621299,0.07269782,0.06321627,0.06892493,0.09997097,0.09957388,0.10838544,0.16099733,0.31969136,0.3823365,0.37182984,0.24470937,0.19450018,0.19085044,0.23420224,0.27147526,0.36351433,0.39155012,0.39024723,0.39293653,0.38688797,0.39579117,0.3882988,0.32636717,0.32563126,0.38145828,0.31540135,0.36028314,0.38576925,0.38578752,0.26761684,0.27851993,0.27629843,0.24741322,0.22128054,0.12505877
57,0.027532533,0.017120749,0.006467223,0.0074317157,0.01419422,0.0031203628,0.005521238,0.016061932,0.033022553,0.052101165,0.07324143,0.033737585,0.016287923,0.029631048,0.0137501955,0.013507247,0.0139576495,0.012535453,0.010457873,0.014142692,0.016363263,0.028716415,0.027941436,0.0077813864,-0.0017908514,0.00752452,0.009893507,0.014798731,0.01781249,0.016498923,0.016181827,0.03737095,0.028565288,0.042132556,0.044324428,0.013585597
58,-0.16281767,-0.15989043,-0.15601376,-0.15479097,-0.15362507,-0.13096997,-0.13269871,-0.13438958,-0.16144556,-0.14289168,-0.14376807,-0.15582423,-0.1415495,-0.14823407,-0.16303924,-0.20362471,-0.20697248,-0.20221573,-0.16806766,-0.15838689,-0.15745232,-0.12019727,-0.1664128,-0.17119949,-0.23384224,-0.260122,-0.26102054,-0.23441312,-0.17667477,-0.1740444,-0.1470938,-0.17442043,-0.21384332,-0.19920695,-0.23828311,-0.24207386
