,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
11,-0.086380005,-0.093986765,-0.09868625,-0.11505641,-0.11780423,-0.13119538,-0.10277122,-0.10281898,-0.10328911,-0.15639518,-0.16486391,-0.14129049,-0.16669759,-0.17074242,-0.16670132,-0.16679838,-0.16725783,-0.16501534,-0.16312529,-0.16117749,-0.14805879,-0.14282522,-0.14471567,-0.14866786,-0.1979017,-0.20106724,-0.17975298,-0.17184153,-0.17174625,-0.15490705,-0.14503965,-0.16788617,-0.16753265,-0.16825423,-0.16816944,-0.14960352
12,-0.05558008,-0.052089542,-0.052873388,-0.04573202,-0.04029621,-0.043777123,-0.043491647,-0.04287897,-0.041293368,-0.037777573,-0.06840138,-0.039675385,-0.04408388,-0.025177851,-0.022920802,-0.02595751,-0.018830076,-0.014941424,-0.009781331,-0.0031074286,-0.0027436614,-0.010892361,-0.031821072,-0.013326675,-0.03942153,-0.03901726,-0.011782616,-0.025226727,-0.009173751,-0.0059124827,-0.004750222,0.0012155771,0.0067857504,0.02227062,0.024641931,0.03108272
13,0.048422575,0.044857353,0.044854015,0.046454117,0.04359944,0.0056732893,0.02127473,0.012585983,0.017315328,0.016905546,0.007197723,0.0070055723,-0.015619934,-0.021200836,-0.0171026,-0.027669892,-0.028964236,-0.029598847,-0.02445431,-0.014780879,0.017121524,0.028136164,0.057804048,0.04790768,0.024055868,0.020305127,0.031625688,0.05891937,0.060155943,0.044043943,0.03815642,0.054398388,0.046454057,0.046863914,0.047435656,0.10052928
14,-0.095233545,-0.09525409,-0.09638965,-0.09724231,-0.0956565,-0.105202824,-0.09277484,-0.083367035,-0.08539833,-0.08759202,-0.100252286,-0.063804194,-0.059778646,-0.05958782,-0.060466096,-0.052508906,-0.045180827,-0.040535927,-0.03345056,-0.038257718,-0.029271558,-0.02069828,-0.02036339,-0.02628319,-0.04712002,-0.04732649,-0.046480507,-0.042933464,-0.036891162,-0.046488747,-0.04740943,-0.043587074,-0.04466656,-0.02743943,-0.030935973,-0.03811927
15,-0.022978783,-0.02206254,-0.027787656,-0.028348207,-0.031993687,-0.036299616,-0.030626476,-0.028143406,-0.011434078,-0.0077982545,0.021981329,0.024964392,0.01518032,0.014502645,0.023659647,0.020934284,0.021503508,0.02511552,0.028150171,0.030427605,0.032699436,0.046773523,0.035760254,0.041546196,0.08165872,0.07291362,0.093159884,0.06838265,0.109937906,0.1492295,0.147739,0.149641,0.15194249,0.17153704,0.2935934,0.3310023
16,0.002930358,-0.0009306073,-0.005127698,-0.0068228096,-0.003574431,-0.021715447,-0.02290608,-0.023891166,-0.022339746,-0.017444193,-0.034563735,-0.029441595,-0.031277537,-0.033240378,-0.03176774,-0.025826797,-0.026642457,-0.020692304,-0.0119202435,-0.008765861,-0.00544326,0.0043683797,0.0068760067,0.016714603,-0.0042098314,-0.006191671,-0.0007185787,0.0035565645,0.018547043,0.016149774,0.011663184,0.014223054,0.0093975365,0.013672054,0.014132515,0.021563694
17,-0.025547042,-0.029183283,-0.025941774,-0.024996668,-0.026010603,-0.0457287,-0.017577574,6.914139e-06,-0.004243508,0.0075697154,-0.010328993,-0.010263175,-0.014465973,-0.017999083,-0.013827428,-0.009262845,-0.001035735,0.017708927,0.018183887,0.020587534,0.032116085,0.038239047,0.030157328,0.031588405,0.043263644,0.075883076,0.080134705,0.053172767,0.05774498,0.07789102,0.04594554,0.05826734,0.05142817,0.087737635,0.102820605,0.10717368
18,-0.049003407,-0.06320934,-0.05405298,-0.083241865,-0.08022897,-0.08480273,-0.07878995,-0.07845886,-0.076811776,-0.074950084,-0.061313495,-0.061581835,-0.054617837,-0.05457288,-0.036880225,-0.029288277,-0.028220937,-0.0137976855,-0.0154740065,0.00512363,0.006162241,0.009470671,0.016430348,0.022939488,-0.028137311,-0.017144904,-0.00091809034,-0.017700925,-0.008785993,-0.0009974092,0.0016788393,0.00035621226,0.0007572025,0.01254344,0.014824271,0.010177463
19,-0.102195784,-0.10566391,-0.111777514,-0.11256534,-0.10852222,-0.13336366,-0.12810902,-0.12506366,-0.12357886,-0.12101047,-0.09467897,-0.09323625,-0.093008354,-0.09464607,-0.08604586,-0.08996941,-0.08455637,-0.08088526,-0.07348178,-0.07392746,-0.07255639,-0.020839363,-0.010751545,-0.0019079149,-0.009449989,-0.015912026,-0.016954616,-0.020407587,-0.0041758865,0.0017325729,-0.0017102659,-0.004950762,-0.0093254,-0.0034950972,-0.0012598783,-0.0011180639
20,-0.02028127,-0.014726773,-0.013047308,-0.007276565,-0.0050120205,-0.012376502,-0.023108825,-0.017061636,-0.01987961,-0.021172136,-0.054013073,-0.044268653,-0.052111194,-0.060437962,-0.057237864,-0.050545752,-0.04673682,-0.04721959,-0.034472197,-0.043632925,-0.041515768,-0.03914672,-0.023470268,-0.038133547,-0.007981718,-0.007834405,0.0027471483,0.011678278,0.004330188,0.019402027,0.018213391,0.027454823,0.047742754,0.077733636,0.12667719,0.120746255
21,-0.09931189,-0.10210906,-0.10997403,-0.11730397,-0.12254776,-0.11680661,-0.13521837,-0.13080694,-0.13556246,-0.1284098,-0.09221214,-0.09301935,-0.109888256,-0.11514002,-0.11096907,-0.10515067,-0.09133741,-0.08776647,-0.08823095,-0.08905025,-0.08748692,-0.07926799,-0.061019734,-0.052363575,-0.07253735,-0.06314649,-0.048123285,-0.06157866,-0.053072408,-0.03967917,-0.018134043,0.018950135,0.038872182,0.06108348,0.05020629,0.048309863
22,-0.095233545,-0.09525409,-0.09638965,-0.09724231,-0.0956565,-0.105202824,-0.09277484,-0.083367035,-0.08539833,-0.08759202,-0.100252286,-0.063804194,-0.059778646,-0.05958782,-0.060466096,-0.052508906,-0.045180827,-0.040535927,-0.03345056,-0.038257718,-0.029271558,-0.02069828,-0.02036339,-0.02628319,-0.04712002,-0.04732649,-0.046480507,-0.042933464,-0.036891162,-0.046488747,-0.04740943,-0.043587074,-0.04466656,-0.02743943,-0.030935973,-0.03811927
23,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
24,-0.10131499,-0.106895804,-0.10746494,-0.11361998,-0.116172805,-0.11829388,-0.10851492,-0.10745327,-0.1100764,-0.11015068,-0.14046639,-0.20698236,-0.15315239,-0.1696974,-0.22089283,-0.21309607,-0.18276423,-0.17594483,-0.23749585,-0.17476337,-0.1711634,-0.23961024,-0.23961101,-0.23818761,-0.18879254,-0.20793371,-0.2303583,-0.21815327,-0.2069457,-0.18261996,-0.1887642,-0.21782017,-0.23755442,-0.23135076,-0.2345287,-0.24326544
25,-0.04156679,-0.040794894,-0.03661798,-0.03299153,-0.031909257,-0.038960114,-0.025475532,-0.020178214,-0.013301417,-0.0012649596,0.006246805,0.008211166,-0.03910424,-0.034095854,-0.03332071,-0.019669116,-0.0125428885,-0.012969762,-0.018749624,-0.023219183,-0.019904703,-0.017064944,-0.014949009,-0.015400499,-0.029634103,-0.02621609,-0.02480203,-0.0113722235,-0.008440554,-0.013439298,-0.0087471455,-0.012882769,-0.010717303,0.012310982,0.0024190098,0.0042061955
26,-0.095233545,-0.09525409,-0.09638965,-0.09724231,-0.0956565,-0.105202824,-0.09277484,-0.083367035,-0.08539833,-0.08759202,-0.100252286,-0.063804194,-0.059778646,-0.05958782,-0.060466096,-0.052508906,-0.045180827,-0.040535927,-0.03345056,-0.038257718,-0.029271558,-0.02069828,-0.02036339,-0.02628319,-0.04712002,-0.04732649,-0.046480507,-0.042933464,-0.036891162,-0.046488747,-0.04740943,-0.043587074,-0.04466656,-0.02743943,-0.030935973,-0.03811927
27,-0.12651512,-0.12093988,-0.11738643,-0.11189513,-0.10996528,-0.08568978,-0.08834429,-0.08666323,-0.0917398,-0.077001974,-0.0647942,-0.063005075,-0.08134827,-0.08266473,-0.081370026,-0.075020835,-0.06995854,-0.06954168,-0.063445926,-0.06428832,-0.058398858,-0.050099686,-0.04247178,-0.04165411,-0.043790683,-0.03518945,-0.034193695,-0.033296123,-0.027750775,-0.031130552,-0.0346141,-0.025672257,-0.019503623,-0.017501697,-0.007309854,-0.01298961
28,-0.22207125,-0.19188006,-0.25567314,-0.18386914,-0.16571364,-0.1612539,-0.16584228,-0.14984562,-0.14569771,-0.14860365,-0.16682804,-0.16072008,-0.14935558,-0.1691007,-0.18183412,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
29,-0.2027696,-0.17730689,-0.1808622,-0.21102703,-0.24842471,-0.2610435,-0.23378448,-0.2317612,-0.23054461,-0.25131133,-0.2201109,-0.19912037,-0.1731971,-0.23647358,-0.23452695,-0.23131678,-0.23146366,-0.15826924,-0.16008684,-0.15987948,-0.18734053,-0.15813173,-0.18706986,-0.18678422,-0.15840039,-0.1529449,-0.1298119,-0.16081056,-0.1630021,-0.17317957,-0.16418967,-0.22903375,-0.16368628,-0.2309548,-0.23229246,-0.16387358
30,0.008934766,0.0062566698,-0.00081434846,-0.0011369288,-0.0015394688,-0.009350866,-0.009989262,-0.008587182,-0.0056148767,-0.009597927,-0.007968038,-0.009007007,-0.008083165,-0.0071696937,-0.01684761,-0.008691639,-0.020257264,-0.02701196,-0.019736856,-0.020434707,-0.02042596,-0.053759113,-0.07528223,-0.0735354,-0.08554731,-0.084304824,-0.08496615,-0.083570614,-0.08420181,-0.085920155,-0.08790369,-0.0857272,-0.081484705,-0.08035909,-0.07933904,-0.07960355
31,-0.10131499,-0.106895804,-0.10746494,-0.11361998,-0.116172805,-0.11829388,-0.10851492,-0.10745327,-0.1100764,-0.11015068,-0.14046639,-0.20698236,-0.15315239,-0.1696974,-0.22089283,-0.21309607,-0.18276423,-0.17594483,-0.23749585,-0.17476337,-0.1711634,-0.23961024,-0.23961101,-0.23818761,-0.18879254,-0.20793371,-0.2303583,-0.21815327,-0.2069457,-0.18261996,-0.1887642,-0.21782017,-0.23755442,-0.23135076,-0.2345287,-0.24326544
32,-0.124727696,-0.12183276,-0.123044536,-0.12044187,-0.1200812,-0.12925847,-0.1304701,-0.13063595,-0.12864953,-0.12699792,-0.10701963,-0.108499885,-0.09639543,-0.09808616,-0.10018873,-0.100919634,-0.108562395,-0.09172861,-0.094977066,-0.09196173,-0.085100174,-0.08026776,-0.06930263,-0.06503637,-0.076995015,-0.07193354,-0.06647892,-0.055473715,-0.040658295,-0.015512392,-0.00912331,0.015503898,0.016086936,0.043955207,0.017750949,0.017145634
33,-0.04394275,-0.04852864,-0.054915905,-0.05695513,-0.05786659,-0.07648419,-0.07048778,-0.072781146,-0.07137908,-0.081441924,-0.112534955,-0.09523797,-0.08880903,-0.10127455,-0.10942444,-0.13619196,-0.13082229,-0.22707345,-0.25425503,-0.25417772,-0.12411095,-0.24438018,-0.25252333,-0.23071548,-0.23255546,-0.23200898,-0.23354581,-0.23256339,-0.23105888,-0.22975865,-0.230391,-0.23089267,-0.23167868,-0.23746298,-0.23219712,-0.23381923
34,-0.07072212,-0.07490434,-0.07108049,-0.07541525,-0.07727653,-0.09007165,-0.07608962,-0.07991856,-0.060988143,-0.07799679,-0.093595,-0.09607646,-0.10024537,-0.10765521,-0.10806395,-0.100270644,-0.10366067,-0.101858184,-0.10672143,-0.104104534,-0.103181794,-0.09021202,-0.087051615,-0.07195406,-0.09820911,-0.08304945,-0.08000274,-0.06594798,-0.062517166,-0.059874102,-0.05084756,-0.03990306,-0.045042142,-0.04378034,-0.05137889,-0.050159737
35,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
36,0.06907055,0.046913385,0.0260835,0.010435075,-0.0016681254,-0.008035153,-0.012999296,-0.010496557,-0.011541545,-0.0030700564,0.022967279,0.011558771,0.08610624,0.11883971,0.15441054,0.12891144,0.1295864,0.088256836,0.07522982,0.035201415,0.046930164,0.027771413,0.010469794,0.009047866,-0.00047278404,-0.016226798,-0.0064750016,-0.0099971,-0.03122133,-0.04143347,-0.02756098,-0.0282536,-0.029375747,-0.030032992,-0.028347328,-0.024972469
37,-0.017150253,-0.0058040023,0.002551511,0.019360766,0.031806454,0.030270115,0.071538135,0.16394767,0.13600275,0.10705991,0.09719281,0.057433054,0.015697166,0.015580773,-0.003119886,0.0012266189,-0.0018795431,0.008642867,0.009758517,0.0037899464,0.003728941,0.017726928,0.013778284,-0.0013115108,0.0007266253,0.0047677457,0.006119728,0.0063191205,0.016801625,0.012057662,0.025931224,0.00010421872,0.0009913743,-0.0015427023,-0.0039636195,0.0058623403
38,-0.12443943,-0.13550308,-0.1290364,-0.1226445,-0.11949308,-0.12271313,-0.12333414,-0.1189207,-0.11451249,-0.10772386,-0.09239568,-0.09588246,-0.117958724,-0.107511505,-0.103930265,-0.09576438,-0.091598734,-0.08845852,-0.08969091,-0.08788076,-0.08052294,-0.084493846,-0.082085565,-0.07664877,-0.07883322,-0.06603184,-0.058013275,-0.058438167,-0.04533592,-0.03923057,-0.025777593,-0.025702998,-0.0014967918,-0.016332716,-0.017767683,-0.01806283
39,-0.049153626,-0.043696642,-0.04485193,-0.053931803,-0.04385355,-0.04960969,-0.047359973,-0.0349499,-0.025858521,-0.021360427,-0.0140245855,0.0026103258,-0.029644072,-0.0232625,-0.021250367,-0.008295983,-0.0034821332,-0.015105575,-0.030908734,-0.01980418,-0.019195527,-0.007449448,-0.011781782,-0.0139323175,-0.017502755,-0.01740244,-0.007544756,-0.002338469,0.001809597,0.008432746,0.019204915,0.026400506,0.023839831,0.02792883,0.03676504,0.05253735
40,-0.0852416,-0.07202403,-0.07047935,-0.059420705,-0.05443114,-0.05662629,-0.026949093,-0.027351692,-0.030726671,-0.014779031,-0.038355187,-0.024104342,-0.03204532,-0.03746538,-0.03218563,-0.029061824,-0.027069494,-0.022677183,-0.0026569366,-0.01132527,-0.024541155,-0.0075672567,-0.0047065318,-0.006625682,-0.019052118,-0.01542142,-0.012501955,-0.011465639,-0.012868226,-0.011437923,-0.012933403,-0.0063471496,0.002952665,0.0020918846,0.0042597353,-0.012498289
41,-0.07343641,-0.07293144,-0.074563,-0.069971636,-0.06934853,-0.06504531,-0.05825971,-0.05704096,-0.051776826,-0.039213285,-0.05204846,-0.036598712,-0.036064982,-0.02661562,-0.021778971,-0.027082905,-0.017105699,-0.014554381,-0.016022742,-0.013824046,-0.015485495,-0.006234944,-0.010912955,-0.006511569,-0.008439332,-0.0124439895,-0.013507843,-0.0072565973,-0.0017178357,0.0048739016,0.0061941147,0.008194208,0.017208397,0.029003352,0.030240208,0.030001253
42,-0.024504334,-0.02290985,-0.029897138,-0.032594502,-0.027479306,-0.041236863,-0.037976295,-0.032239363,-0.03010504,-0.026779294,-0.017576396,-0.02303736,-0.046178743,-0.052242756,-0.04770848,-0.05403325,-0.049608633,-0.03782645,-0.041608483,-0.044986665,-0.035404354,-0.016320944,-0.024738282,-0.030420795,-0.034018815,-0.041556507,-0.041838795,-0.0427645,-0.040549368,-0.043616235,-0.042449087,-0.039550394,-0.03202945,-0.030434072,-0.026914775,-0.017378628
43,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
44,-0.002541259,-0.010512233,-0.025231421,-0.0179725,-0.022995919,-0.046766132,-0.015407056,-0.03303945,-0.026244864,-0.023178607,-0.028204948,-0.03429939,-0.06781903,-0.06269652,-0.08501203,-0.062080264,-0.06276044,-0.040136874,-0.03884548,-0.019055754,-0.013988346,-0.014520407,-0.026849478,0.011034071,-0.031342,-0.024598956,-0.036132127,-0.038633585,-0.016038895,-0.016295135,-0.0034807324,0.004603207,0.011359513,0.01721397,0.0056358874,0.0076203644
45,0.008934766,0.0062566698,-0.00081434846,-0.0011369288,-0.0015394688,-0.009350866,-0.009989262,-0.008587182,-0.0056148767,-0.009597927,-0.007968038,-0.009007007,-0.008083165,-0.0071696937,-0.01684761,-0.008691639,-0.020257264,-0.02701196,-0.019736856,-0.020434707,-0.02042596,-0.053759113,-0.07528223,-0.0735354,-0.08554731,-0.084304824,-0.08496615,-0.083570614,-0.08420181,-0.085920155,-0.08790369,-0.0857272,-0.081484705,-0.08035909,-0.07933904,-0.07960355
46,-0.03816074,-0.039456442,-0.04031053,-0.042586148,-0.04857549,-0.06865254,-0.076229066,-0.095320344,-0.104484946,-0.0970348,-0.13980672,-0.1404002,-0.1551283,-0.15076196,-0.15564442,-0.15427178,-0.14344673,-0.14239378,-0.13147147,-0.13026316,-0.14049882,-0.1300015,-0.12965216,-0.12857284,-0.1363301,-0.12065627,-0.12593214,-0.12175067,-0.1129909,-0.11669849,-0.118706584,-0.11879037,-0.109892294,-0.105179206,-0.08400361,-0.07874732
47,-0.031476483,-0.03817323,-0.0333326,-0.028856307,-0.026494712,-0.044598013,-0.04879546,-0.04480347,-0.04110737,-0.033468187,-0.021431595,-0.01105158,-0.027071685,-0.025603399,-0.008742079,0.001685679,0.0051148087,0.019369736,0.056211606,0.06638658,0.09156445,0.09360522,0.061536044,0.051018804,0.05688104,0.06359595,0.06978993,0.068511724,0.07208544,0.06818518,0.07341881,0.077555045,0.0771026,0.08855036,0.092571735,0.07673663
48,0.011184797,-0.0009869337,0.001472801,0.007830396,0.010646984,-0.0075283498,-0.012185082,-0.008503959,-0.0083759725,-0.008103892,-0.00913696,-0.0046040714,-0.013405278,-0.011839047,-0.009629875,-0.011109561,-0.010194793,-0.014564037,-0.021322891,-0.019314602,-0.014346853,-0.0145929605,-0.041924894,-0.03287682,-0.22817619,-0.23163112,-0.23212336,-0.2281559,-0.22794631,-0.2283164,-0.22366771,-0.22432771,-0.22106412,-0.22207417,-0.2232182,-0.22642843
