,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
18,0.074258834,0.10438326,0.2038582,0.28914028,0.18101545,0.17960212,0.13035293,0.12637047,0.16469508,0.22531092,0.30004773,0.1592483,0.15212381,0.13962036,0.13262874,0.14227685,0.16229203,0.13866982,0.13036379,0.22731614,0.1849182,0.12947784,0.12813658,0.12862524,0.10911989,0.08785744,0.079225734,0.070408314,0.11514068,0.13308454,0.11248554,0.1651607,0.07983586,0.079162195,0.08977941,0.07417083
19,0.14943704,0.14762062,0.2653988,0.41285995,0.16106263,0.16611665,0.17140906,0.15933791,0.17112377,0.21847999,0.23590478,0.27194506,0.23122121,0.22289312,0.2280464,0.18806121,0.18678868,0.17932017,0.16720971,0.16827588,0.16802998,0.1621676,0.20039646,0.19660293,0.17169616,0.1361035,0.13169007,0.13147596,0.19364686,0.18832,0.1410068,0.15648957,0.14135973,0.13171,0.15154807,0.13314678
20,0.1076211,0.09361005,0.1103289,0.12463805,0.08028035,0.056241006,0.06550184,0.40041128,0.4036545,0.4046198,0.13255192,0.18321869,0.17718273,0.2611147,0.15571609,0.11939229,0.16046694,0.1295659,0.11309777,0.116391,0.102890104,0.10526273,0.13281089,0.12102969,0.11075264,0.13438308,0.12366517,0.10270733,0.21316735,0.19761972,0.17475364,0.16525371,0.116552174,0.3213924,0.13273343,0.09603961
21,0.26691866,0.24125963,0.21311438,0.23408651,0.24224329,0.205701,0.20899022,0.23590064,0.22848791,0.22773626,0.2027244,0.2059654,0.19380239,0.1869824,0.1369319,0.09791529,0.2628065,0.22057122,0.18654862,0.19860592,0.17653194,0.16865194,0.18794206,0.11646989,0.10210791,0.10073206,0.097958714,0.09860623,0.099514484,0.100349635,0.09696308,0.10011217,0.09930065,0.10022053,0.086583704,0.08266437
22,0.3953601,0.39363194,0.38727942,0.38390407,0.21228445,0.18363732,0.1873146,0.20424101,0.17255554,0.20927587,0.25285527,0.2655272,0.23467524,0.2401799,0.25148258,0.19274063,0.20640992,0.21462363,0.21406738,0.20135796,0.20263445,0.15895763,0.15115327,0.21501876,0.22035162,0.22458267,0.14722888,0.14616795,0.22194019,0.15211812,0.15628083,0.18287033,0.15690559,0.1572556,0.17368512,0.14863732
23,0.12499358,0.11414379,0.11561018,0.114729375,0.08980785,0.074490264,0.074140474,0.06587607,0.06477378,0.06895493,0.06829637,0.07007149,0.053188592,0.05608502,0.056849837,0.063008845,0.07907444,0.08651343,0.0971542,0.18469712,0.2734726,0.27873468,0.07323645,0.07899535,0.13877147,0.14096805,0.09541103,0.088210255,0.21491921,0.13762036,0.09035951,0.05423078,0.04344794,0.023817241,0.020720154,0.007170409
24,0.04731475,0.090305865,0.16208328,0.2376104,0.025868043,0.024643451,0.03176123,0.07129586,0.079752624,0.10083236,0.15431605,0.17857128,0.15048948,0.16574904,0.15549769,0.13539897,0.14326791,0.123609394,0.13458593,0.1361463,0.12947321,0.13778122,0.14034145,0.42846346,0.15813334,0.14146934,0.10719566,0.12460317,0.11530091,0.091568425,0.09597838,0.09539166,0.08783038,0.097636,0.098373905,0.09496687
25,0.041411668,0.10288504,0.18375102,0.17289907,0.021249384,0.016337603,0.023387939,0.06570172,0.067145795,0.07983565,0.123886466,0.14808607,0.1503121,0.14404121,0.20938918,0.19199693,0.1409768,0.15414667,0.17656544,0.17040677,0.172968,0.1818841,0.15243767,0.15414333,0.15579821,0.15086454,0.19315639,0.20264177,0.42297083,0.2268194,0.21244246,0.21283065,0.21126209,0.20901203,0.18647888,0.17275436
26,0.11387777,0.071706384,0.09292689,0.24816623,0.20406836,0.1639998,0.13663048,0.13356647,0.15679163,0.16422114,0.18917534,0.21887486,0.15183356,0.14568633,0.10754058,0.10290694,0.09427339,0.12078455,0.09034431,0.11623889,0.07210916,0.07267523,0.075062186,0.06479822,0.050299466,0.0459449,0.034779996,0.041755438,0.07709432,0.06649046,0.054286703,0.062175333,0.059737504,0.056877196,0.049381733,0.04280752
27,0.12499358,0.11414379,0.11561018,0.114729375,0.08980785,0.074490264,0.074140474,0.06587607,0.06477378,0.06895493,0.06829637,0.07007149,0.053188592,0.05608502,0.056849837,0.063008845,0.07907444,0.08651343,0.0971542,0.18469712,0.2734726,0.27873468,0.07323645,0.07899535,0.13877147,0.14096805,0.09541103,0.088210255,0.21491921,0.13762036,0.09035951,0.05423078,0.04344794,0.023817241,0.020720154,0.007170409
28,0.08428612,0.087123275,0.08963871,0.15260452,0.09586272,0.10478541,0.09360528,0.08339718,0.070923954,0.074301034,0.11288993,0.10466251,0.07883026,0.09849402,0.07749362,0.07899894,0.110596,0.099913195,0.07911849,0.0778777,0.08039768,0.081376776,0.07995172,0.078537434,0.054258153,0.04154615,0.036483094,0.029083997,0.091218844,0.07646865,0.072466165,0.06572145,0.06629641,0.055369407,0.03775993,0.037776217
29,-0.027183771,-0.014868215,0.0055346787,0.022772223,-0.010306552,0.011548489,0.020599946,0.05764258,0.084053636,0.07838844,0.055662632,0.070197314,0.11700986,0.120019436,0.111019045,0.13567407,0.08915375,0.043627024,0.03548792,0.029393345,0.040172935,0.04119198,0.042301983,0.051650032,0.0570257,0.054824695,0.053547755,0.061669856,0.070902556,0.08595754,0.09209135,0.070066005,0.06617913,0.053603828,0.06570655,0.054049358
30,0.14899987,0.11608362,0.14330365,0.18499106,0.11531043,0.087479144,0.106651306,0.108368546,0.109585136,0.1300846,0.14325544,0.197812,0.18053187,0.1273406,0.12892507,0.1324974,0.10940157,0.08132978,0.09696899,0.11702867,0.10723157,0.1001222,0.11972396,0.11148523,0.09537044,0.1002069,0.09392245,0.0932488,0.11260787,0.128385,0.11060645,0.13002166,0.11181629,0.098288506,0.1059341,0.102433905
31,0.123236656,0.11838156,0.12904152,0.14731997,0.073829144,0.06709558,0.08580953,0.098636985,0.09997365,0.09109303,0.089336544,0.09111658,0.08510724,0.09322071,0.09274852,0.08923128,0.15800276,0.12108922,0.11248079,0.12174672,0.13383281,0.122507185,0.09896043,0.0997926,0.07349399,0.045540243,0.04243079,0.043592483,0.13469458,0.11185631,0.10725194,0.055708557,0.0702655,0.05620268,0.049028635,0.048373133
32,0.041411668,0.10288504,0.18375102,0.17289907,0.021249384,0.016337603,0.023387939,0.06570172,0.067145795,0.07983565,0.123886466,0.14808607,0.1503121,0.14404121,0.20938918,0.19199693,0.1409768,0.15414667,0.17656544,0.17040677,0.172968,0.1818841,0.15243767,0.15414333,0.15579821,0.15086454,0.19315639,0.20264177,0.42297083,0.2268194,0.21244246,0.21283065,0.21126209,0.20901203,0.18647888,0.17275436
33,0.07684013,0.08476922,0.097293586,0.13304028,0.09678468,0.12356675,0.1809403,0.19513443,0.1893625,0.18324995,0.17949408,0.218808,0.2049165,0.41199926,0.41276082,0.389534,0.414909,0.25862062,0.23689172,0.23711167,0.20440884,0.2058368,0.14127056,0.18001802,0.13651736,0.12853383,0.11040896,0.10088825,0.16439518,0.15732548,0.14033778,0.104548976,0.10511309,0.112914056,0.104367584,0.10262865
34,0.471239,0.46691734,0.46026585,0.4576134,0.113465965,0.06706262,0.070354745,0.07178697,0.07309541,0.080890924,0.08293158,0.09765473,0.090830445,0.09193814,0.13199687,0.1346215,0.077768564,0.08989346,0.048384935,0.02964592,0.036393255,0.037994653,0.030831903,0.052639753,0.042572275,0.030584648,0.021811217,0.022793636,0.060284898,0.060774982,0.05431077,0.059530035,0.051003918,0.04214199,0.07205717,0.055494353
35,0.15694723,0.13814187,0.18589959,0.18691479,0.098532036,0.08142069,0.09314607,0.14598863,0.15150166,0.16349798,0.1679899,0.17170815,0.17869997,0.16077012,0.15295886,0.16005357,0.13815235,0.10926929,0.11170173,0.12052426,0.117833614,0.12839907,0.10362823,0.11447723,0.11914846,0.11496739,0.1298345,0.15714009,0.14730094,0.14677943,0.13442102,0.12910965,0.12697211,0.11626503,0.12157929,0.11428258
36,0.006575957,0.016564086,0.09616475,0.140979,0.018853188,0.022926837,0.045406774,0.058647454,0.038835555,0.08873558,0.06281629,0.11212012,0.11084339,0.21019971,0.13692987,0.14330614,0.053963155,0.055616915,0.044711605,0.057484806,0.0591425,0.058804765,0.059578,0.05185333,0.06319028,0.06330384,0.062100828,0.064741746,0.06836377,0.08616735,0.0853152,0.08452214,0.080578834,0.08080916,0.08373353,0.074318305
37,0.13435331,0.14577761,0.13898847,0.13535017,0.090866774,0.08457634,0.07373443,0.08674219,0.093395025,0.09839335,0.13685596,0.1480195,0.13649067,0.13160053,0.122014165,0.11786249,0.20986176,0.16895518,0.16308016,0.20067312,0.1775012,0.18055859,0.17228392,0.17539912,0.14672497,0.136495,0.12959042,0.13619748,0.20288512,0.2003136,0.13908467,0.13700029,0.12090957,0.12091032,0.10753381,0.106728286
38,0.11164446,0.11795676,0.1262045,0.13467948,0.120178655,0.11600281,0.12068541,0.12188816,0.1188668,0.12622939,0.14449333,0.14722525,0.12341903,0.13987967,0.13944156,0.13767757,0.14194146,0.14891571,0.15895644,0.14913245,0.14371403,0.14263785,0.13949224,0.13048822,0.11158253,0.08714095,0.0865722,0.10080138,0.11485441,0.10374394,0.092768565,0.08444297,0.08518121,0.09099762,0.091185674,0.09164654
39,0.18526924,0.21286622,0.39346263,0.3980654,0.193867,0.20754951,0.20353618,0.15449986,0.15860647,0.16916537,0.22686775,0.1799179,0.2085335,0.21601719,0.17410475,0.16672155,0.16978654,0.16944748,0.14325589,0.21836439,0.17404982,0.13274229,0.15876573,0.13278833,0.1328722,0.13654456,0.13798985,0.10076225,0.121690005,0.12995556,0.1233269,0.13245705,0.12557188,0.13109274,0.13407023,0.13465326
40,0.14608067,0.15976757,0.15960285,0.14305523,0.16141865,0.12986997,0.16531342,0.17318934,0.20331135,0.20591488,0.22168455,0.21398523,0.19739723,0.17242485,0.19946516,0.17829564,0.15180424,0.15713489,0.14034721,0.15578297,0.14829156,0.16155699,0.13997844,0.13795951,0.12819773,0.11708069,0.11725044,0.119901866,0.10132703,0.10314545,0.08961308,0.087448955,0.099901944,0.09383622,0.082149744,0.08299911
41,0.4016351,0.4158568,0.41690296,0.3935207,0.21679373,0.20982361,0.18968832,0.17934999,0.20738292,0.21571815,0.1877372,0.18156618,0.17708403,0.16341996,0.16746837,0.17906335,0.17297876,0.1750893,0.16769096,0.18975213,0.19176108,0.19144428,0.18956006,0.17295069,0.14705881,0.15718523,0.11672896,0.11018959,0.10217327,0.12612271,0.08351904,0.13973546,0.14528635,0.16596591,0.16711983,0.15866339
42,0.37591225,0.39099872,0.3913667,0.39299464,0.38168073,0.39481297,0.31668818,0.3141212,0.2864352,0.2637375,0.24063793,0.19736236,0.18606478,0.1400486,0.12922633,0.11673349,0.1590173,0.12670013,0.12571722,0.11651057,0.11011016,0.11841658,0.12700444,0.1328764,0.12534076,0.12290561,0.11511853,0.111839205,0.21982569,0.18476078,0.16041493,0.13409206,0.12669867,0.117562294,0.120411634,0.12111959
43,0.122775525,0.121789336,0.12130213,0.13219175,0.12722963,0.11200383,0.117191374,0.13185737,0.17030576,0.15513182,0.17298874,0.19430828,0.16169706,0.16985655,0.15735072,0.16612229,0.18466753,0.14994293,0.15023229,0.1533328,0.13481021,0.13810012,0.20182449,0.1833072,0.1331104,0.12060413,0.12062454,0.10796291,0.24221167,0.29233462,0.24163815,0.19224504,0.1658307,0.14523071,0.070239365,0.0703195
44,-0.014401332,0.018527672,0.018752426,0.08074942,0.0036938041,0.011076644,0.0133975,0.015421033,0.021683678,0.033429608,0.005869955,0.02192679,0.027992487,0.03984198,-0.015379965,-0.013333321,0.13900894,0.09157634,0.07579821,0.08135414,0.05294946,0.036376953,-0.013245642,-0.007776439,-0.016934156,-0.01983592,-0.017398924,-0.01931411,-0.0013419688,0.0011451244,0.016102761,-0.008504659,-0.009911448,-0.00016734004,-0.01658532,-0.010372788
45,0.3145331,0.372229,0.24134162,0.2377845,0.2321989,0.21214044,0.37774807,0.38427144,0.39020512,0.3943133,0.38928697,0.39177397,0.38256863,0.3763649,0.22089225,0.1758216,0.19332218,0.079007864,0.06136465,0.08961931,0.0760788,0.0569036,0.09431872,0.07516089,0.14311782,0.1116091,0.038839072,0.021077424,0.036288142,0.049891174,0.043296874,0.05989197,0.054421037,0.055817515,0.053681195,0.049724042
46,0.123236656,0.11838156,0.12904152,0.14731997,0.073829144,0.06709558,0.08580953,0.098636985,0.09997365,0.09109303,0.089336544,0.09111658,0.08510724,0.09322071,0.09274852,0.08923128,0.15800276,0.12108922,0.11248079,0.12174672,0.13383281,0.122507185,0.09896043,0.0997926,0.07349399,0.045540243,0.04243079,0.043592483,0.13469458,0.11185631,0.10725194,0.055708557,0.0702655,0.05620268,0.049028635,0.048373133
47,0.14725256,0.12327647,0.15270048,0.16517818,0.094135314,0.07241209,0.07577409,0.12152454,0.12394562,0.18877414,0.102413386,0.06980276,0.049905032,0.043604285,0.03495723,0.04019156,0.09567362,0.060962647,0.06434357,0.045204937,0.042256862,0.047361463,0.08842227,0.08059344,0.067706704,0.06868896,0.05456698,0.010208458,0.056995988,0.05147761,0.04478234,0.035170376,0.02805081,0.02773276,0.0157606,0.0127488375
48,0.360132,0.31601274,0.36481145,0.35750875,0.24914998,0.23165059,0.20995563,0.19152552,0.19968557,0.21731067,0.22201213,0.20519793,0.1977872,0.1954625,0.1955814,0.20031744,0.20402439,0.19005959,0.1738633,0.19058016,0.15927893,0.1489996,0.15073174,0.13697004,0.119116515,0.14944229,0.14304571,0.15173924,0.18068454,0.16366425,0.14685084,0.13966264,0.12816596,0.107651085,0.13488665,0.11900136
49,0.4669032,0.46546406,0.4622755,0.46130073,0.4597413,0.44198316,0.44422802,0.4428773,0.36194536,0.36612058,0.3599375,0.36419788,0.3450566,0.39436686,0.30859837,0.2664496,0.34031516,0.28306615,0.22433104,0.22108908,0.22612096,0.2403298,0.21863547,0.22628164,0.20722477,0.18699695,0.16620536,0.16620116,0.21653655,0.22172108,0.18284383,0.25074857,0.2383196,0.21890225,0.2134803,0.20926385
50,0.26691866,0.24125963,0.21311438,0.23408651,0.24224329,0.205701,0.20899022,0.23590064,0.22848791,0.22773626,0.2027244,0.2059654,0.19380239,0.1869824,0.1369319,0.09791529,0.2628065,0.22057122,0.18654862,0.19860592,0.17653194,0.16865194,0.18794206,0.11646989,0.10210791,0.10073206,0.097958714,0.09860623,0.099514484,0.100349635,0.09696308,0.10011217,0.09930065,0.10022053,0.086583704,0.08266437
51,0.1571705,0.16887444,0.17755494,0.18409443,0.12090042,0.1438246,0.12718743,0.10986221,0.11603093,0.101505786,0.11475426,0.11700055,0.115501374,0.11517534,0.11060634,0.10327414,0.14193273,0.15579885,0.121201634,0.10928139,0.120093554,0.099588156,0.12533963,0.10184738,0.09039977,0.06879088,0.061437935,0.060164243,0.10020757,0.10994816,0.095556766,0.08119699,0.08173722,0.07347596,0.068816245,0.05287245
52,0.10516669,0.110888705,0.1299029,0.12973209,0.07317643,0.06726016,0.06395036,0.07219729,0.08649176,0.08922295,0.09135556,0.09768736,0.090880185,0.077501655,0.070789665,0.09799051,0.07818365,0.086149156,0.08632478,0.09876567,0.10328251,0.10994065,0.19254482,0.14569518,0.080866635,0.06934363,0.040335417,0.048059165,0.087150276,0.08985698,0.06912273,0.078504235,0.069257915,0.07558212,0.07584244,0.07597256
53,0.12187067,0.10411139,0.17118713,0.3241193,0.073242486,0.05256483,0.07434055,0.09350479,0.11206448,0.12397155,0.17294574,0.21917534,0.33032715,0.33142734,0.32260174,0.2543208,0.13264322,0.10978471,0.09639265,0.09999442,0.13467023,0.14071487,0.139599,0.1300005,0.12196846,0.1193268,0.11378075,0.097453564,0.15011828,0.13772607,0.12793393,0.10571119,0.09588434,0.07825646,0.08086763,0.07683875
54,0.114333466,0.13508199,0.16498235,0.23495702,0.115890756,0.09710753,0.09871657,0.1094107,0.119405866,0.12419945,0.12878497,0.13295607,0.12197155,0.11602782,0.119734004,0.12120482,0.12007451,0.11602034,0.11379258,0.12001215,0.12360114,0.115298346,0.1064941,0.10292594,0.07993466,0.08503461,0.088214725,0.086932436,0.092078626,0.09523329,0.09946707,0.10382669,0.09622547,0.08480014,0.08877219,0.08220929
55,0.13648954,0.08682066,0.081413895,0.08199607,0.083052054,0.0434514,0.048636362,0.0483907,0.04930675,0.062393844,0.06808038,0.062168702,0.04127437,0.042025387,0.04133129,0.051040024,0.05891925,0.049693972,0.051339626,0.037892282,0.034473658,0.040696055,0.04384932,0.040388107,0.028390676,0.032835513,0.024950147,0.030613333,0.08804549,0.06416027,0.05281803,0.04968998,0.049583808,0.044922322,0.043601826,0.039191753
56,0.14608067,0.15976757,0.15960285,0.14305523,0.16141865,0.12986997,0.16531342,0.17318934,0.20331135,0.20591488,0.22168455,0.21398523,0.19739723,0.17242485,0.19946516,0.17829564,0.15180424,0.15713489,0.14034721,0.15578297,0.14829156,0.16155699,0.13997844,0.13795951,0.12819773,0.11708069,0.11725044,0.119901866,0.10132703,0.10314545,0.08961308,0.087448955,0.099901944,0.09383622,0.082149744,0.08299911
57,0.19085412,0.19677258,0.1918514,0.19247067,0.10412836,0.09234443,0.09407398,0.09637311,0.098519176,0.1005739,0.13621135,0.13781606,0.106230766,0.11326021,0.10651249,0.108735085,0.1602729,0.17317799,0.16557729,0.16943404,0.17090091,0.16050038,0.12809786,0.12618724,0.10620618,0.090200216,0.0827162,0.083295316,0.10333082,0.09551537,0.086616874,0.09166059,0.08917758,0.0892953,0.096921325,0.09199649
58,0.018874198,0.0440377,0.080179945,0.10916597,0.03491737,0.0328155,0.045369595,0.049216494,0.05418995,0.08603223,0.11952287,0.12989053,0.1545738,0.24156512,0.16297816,0.12322967,0.12767968,0.0964355,0.08702366,0.42089957,0.25956002,0.28230724,0.1368471,0.15164761,0.10469948,0.04964316,0.05843222,0.073116034,0.23896754,0.25543922,0.2714241,0.26288906,0.2422423,0.17357992,0.057596073,0.027719617
59,0.169296,0.14073214,0.13897035,0.15239286,0.1446622,0.14482364,0.17813352,0.16443685,0.18130565,0.21216214,0.21101955,0.2134156,0.18611452,0.22037798,0.17907539,0.19041574,0.16609308,0.18403077,0.18354645,0.18362942,0.17384684,0.15897223,0.17855257,0.21962503,0.19025731,0.19116166,0.17735419,0.18779343,0.3787555,0.27039883,0.19695434,0.26212144,0.18134654,0.11288321,0.06901595,0.047093213
60,0.02054219,0.015536606,0.013839364,0.012330189,-0.021106198,-0.04207246,-0.04265672,-0.026485518,-0.012197882,0.015941486,0.03441599,0.047028035,0.041337,0.03949143,0.03873062,0.030736715,0.025169149,0.03191334,0.027944028,0.052569583,0.056508526,0.059662983,0.057358876,0.05493675,0.046756774,0.026514396,0.009974062,0.029566243,0.10027653,0.11401132,0.11439589,0.11360417,0.11421651,0.12059179,0.20511965,0.13207825
61,0.39711595,0.3187041,0.39655328,0.3183038,0.19431502,0.19144768,0.19445643,0.17186713,0.18551403,0.19645944,0.23299217,0.23431401,0.2020469,0.1794755,0.19726706,0.22498158,0.22950098,0.19528334,0.1677539,0.21222992,0.16084836,0.15450723,0.16158071,0.14508595,0.12974715,0.13634993,0.1272313,0.14012927,0.13122836,0.13508698,0.11613792,0.10951191,0.11499442,0.109462425,0.109333426,0.10216123
62,0.37774375,0.22024876,0.4006346,0.40088317,0.20813352,0.19764182,0.19570902,0.15926036,0.15195435,0.20334259,0.15637463,0.1633242,0.15281168,0.1696729,0.15873611,0.15381864,0.23790449,0.18827754,0.16787359,0.1811063,0.20724183,0.17079186,0.16471338,0.15987802,0.14349326,0.112790465,0.09777528,0.095095605,0.10832095,0.111615,0.10357493,0.10714358,0.10336435,0.103168994,0.1086728,0.10894561
