,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.23067243,0.18949252,0.26302713,0.28166407,0.40518576,0.4211213,0.4184753,0.39592415,0.21897024,0.21593478,0.17369819,0.16250277,0.18393213,0.18171117,0.18032742,0.17503834,0.1770707,0.17294228,0.17782366,0.187774,0.17989564,0.1786106,0.1677098,0.19018614,0.18205756,0.18052974,0.18206137,0.16614118,0.15056273,0.16252357,0.10853925,0.10869312,0.10214132,0.12382954,0.09331158,0.13412315
11,-0.07951316,-0.055038854,-0.05261217,-0.026008725,-0.023248747,0.0057688206,0.009657398,0.073991776,-0.0019479692,0.018373206,-0.00893262,-0.011831194,-0.029297233,-0.018171936,-0.016888946,0.0042910576,0.038699865,0.04877293,-0.004088342,-0.0030576885,0.14431834,0.10446411,0.08148736,0.090922415,0.05458215,0.026664585,-0.016887456,-0.018005818,-0.015440494,-0.013884395,-0.014744461,-0.015049249,-0.0031429231,-0.0008136928,0.015865088,-0.0029399693
12,0.07623604,0.088335365,0.076091796,0.122145325,0.21038295,0.33719844,0.41026703,0.4139864,0.32399374,0.36312053,0.43146825,0.43106544,0.41975433,0.41785964,0.42233565,0.42376885,0.42381087,0.36700293,0.3223343,0.29012597,0.26481083,0.26618797,0.26604226,0.26660347,0.25538158,0.23418924,0.256557,0.25262612,0.24215585,0.257295,0.23736657,0.162657,0.20388253,0.1662131,0.2017287,0.1706294
13,0.11343941,0.14585751,0.15033224,0.1581037,0.2442517,0.3745476,0.37890092,0.38036004,0.25067285,0.24259111,0.20874241,0.20795995,0.20257887,0.20000547,0.18767917,0.19081223,0.18943465,0.1779151,0.17156431,0.16901845,0.18660739,0.1870136,0.17130166,0.16452765,0.15157264,0.12610462,0.09570283,0.085852444,0.08652812,0.08124575,0.0792647,0.08295196,0.16768068,0.1684131,0.14399657,0.119086504
14,0.13284326,0.12595946,0.10612917,0.13998713,0.12702034,0.06616834,0.07096584,0.071975395,0.07914096,0.058864474,0.04971014,0.051979885,0.027458012,0.036551267,0.04950407,0.046886206,0.049993426,0.050112695,0.051785856,0.056713372,0.061625153,0.0536595,0.05383545,0.0394035,0.030759275,0.034613162,0.03478372,0.037780672,0.03367485,0.03894995,0.031183302,0.033219934,0.08954029,0.06701958,0.057029203,0.046797097
15,0.08874722,0.08979881,0.08830503,0.100281864,0.12504338,0.10634951,0.11045702,0.109478235,0.084321275,0.07819162,0.06667119,0.05955547,0.04425189,0.046814144,0.054403782,0.058204383,0.061517924,0.06935483,0.06819111,0.07055712,0.084552914,0.09260902,0.10860856,0.19975817,0.2659361,0.2657297,0.058627427,0.06280404,0.14271116,0.13759428,0.089273006,0.078857034,0.20240113,0.12921026,0.083426625,0.04664299
16,0.3612,0.35742304,0.3565549,0.35536882,0.35569313,0.351944,0.3522772,0.35588124,0.35988095,0.36366034,0.39204618,0.39632952,0.3911093,0.39055127,0.38925055,0.38534367,0.38597533,0.38241005,0.39066646,0.3943395,0.39680856,0.39933556,0.39853227,0.4043182,0.37861013,0.37989014,0.38503927,0.38579643,0.38680372,0.39000162,0.38970912,0.3905405,0.28767306,0.21448562,0.19434091,0.16646945
17,0.17871258,0.17846769,0.17300545,0.16762179,0.210171,0.1884997,0.1991461,0.20499879,0.14847319,0.15443133,0.13623719,0.1379521,0.11486682,0.10559273,0.1056225,0.11252901,0.10449198,0.100771666,0.10610065,0.110050544,0.18218833,0.15511899,0.119837716,0.12973246,0.11239399,0.09358592,0.096727535,0.1092459,0.09406583,0.0818152,0.0600425,0.06793223,0.09105092,0.08715065,0.08899672,0.061838165
18,0.08207378,0.102732986,0.05456987,0.07690519,0.07791941,0.106995136,0.20893396,0.2957011,0.19070339,0.19633299,0.13670811,0.1263956,0.15206406,0.20792949,0.2885817,0.15215105,0.15586367,0.14415899,0.13922897,0.14612213,0.17040512,0.14711861,0.13625905,0.23392904,0.18006125,0.12254821,0.12580524,0.12136665,0.109873384,0.08967781,0.0790001,0.07699479,0.121592134,0.13874783,0.1180467,0.16766772
19,0.10677424,0.10674736,0.10403931,0.23206475,0.15039617,0.14511663,0.2701035,0.41655308,0.16338995,0.17505762,0.19006556,0.1786364,0.17692931,0.22249597,0.23050593,0.26644665,0.23863602,0.23137279,0.23098159,0.19154127,0.1889555,0.18186544,0.1723996,0.17454694,0.16971093,0.15882339,0.1956593,0.19009662,0.1730211,0.14528309,0.14045563,0.13924237,0.19937025,0.18998563,0.14299332,0.15802313
20,0.03206855,0.05200404,0.037004843,0.056593418,0.10124226,0.06981954,0.09431133,0.11009452,0.06529564,0.0640519,0.09877743,0.43413705,0.43070298,0.43057406,0.13342997,0.18601389,0.18548739,0.26962367,0.15971507,0.11987373,0.15995783,0.13178214,0.11696696,0.122141436,0.10216859,0.101679,0.13188313,0.118588,0.11273874,0.13645138,0.12399593,0.10216181,0.21408981,0.20002052,0.17609051,0.16729431
21,0.15255527,0.23135328,0.24055648,0.23509902,0.2636738,0.23949334,0.21570429,0.23797357,0.2456345,0.2110092,0.17094612,0.19902858,0.1826159,0.17315161,0.18593186,0.19034061,0.19320843,0.19460225,0.14792737,0.11036849,0.27191055,0.23215726,0.1987721,0.20340526,0.16479331,0.15469775,0.17280653,0.10388607,0.10433307,0.10443905,0.10152382,0.10285634,0.10600865,0.104355276,0.102074325,0.10404503
22,0.3953601,0.39363194,0.38727942,0.38390407,0.38761055,0.3845044,0.39372188,0.39378187,0.21936765,0.19819424,0.22694185,0.24673648,0.19914626,0.2308883,0.2417835,0.25732565,0.24191909,0.2519117,0.26106828,0.19626114,0.2104887,0.21380055,0.2186118,0.20723186,0.20247732,0.16360676,0.15051211,0.21226965,0.22349197,0.22767618,0.15495037,0.15534726,0.23196271,0.15875556,0.1589867,0.1850318
23,0.08874722,0.08979881,0.08830503,0.100281864,0.12504338,0.10634951,0.11045702,0.109478235,0.084321275,0.07819162,0.06667119,0.05955547,0.04425189,0.046814144,0.054403782,0.058204383,0.061517924,0.06935483,0.06819111,0.07055712,0.084552914,0.09260902,0.10860856,0.19975817,0.2659361,0.2657297,0.058627427,0.06280404,0.14271116,0.13759428,0.089273006,0.078857034,0.20240113,0.12921026,0.083426625,0.04664299
24,-0.03564036,-0.01881355,0.0037896782,0.021542728,0.051567033,0.08978081,0.16176105,0.24189618,0.029426217,0.038254336,0.0626422,0.09654629,0.097616315,0.10485703,0.14146228,0.1761712,0.15264617,0.17625925,0.15729217,0.12959987,0.13213924,0.119496986,0.14034145,0.14273757,0.1280031,0.1251323,0.123843625,0.42697704,0.16781442,0.14942189,0.124646276,0.121317774,0.119703814,0.10418551,0.09782983,0.10072462
25,-0.03886375,-0.029624581,-0.0278351,-0.013443381,0.045675606,0.11009592,0.19006878,0.18004611,0.028183341,0.019981056,0.033470362,0.07306558,0.07218912,0.085630745,0.12661794,0.15211049,0.15743192,0.14928368,0.21263438,0.19705965,0.14649749,0.1632201,0.18409209,0.1763781,0.17616017,0.18276352,0.15197295,0.15318142,0.15330888,0.15355799,0.19774598,0.20580544,0.42619556,0.22573802,0.21031275,0.20555107
26,0.039539754,0.044752598,0.05161932,0.055357784,0.122651845,0.07891366,0.09940264,0.25232118,0.20750186,0.17019194,0.15796062,0.15029566,0.14550221,0.15297315,0.16184282,0.20250061,0.16295198,0.15421721,0.11169943,0.09965125,0.093685925,0.119906306,0.09792706,0.12300973,0.06937143,0.07159597,0.06924099,0.06647968,0.05927044,0.052004322,0.039855525,0.036547214,0.072954744,0.067260325,0.058246195,0.07054731
27,0.08874722,0.08979881,0.08830503,0.100281864,0.12504338,0.10634951,0.11045702,0.109478235,0.084321275,0.07819162,0.06667119,0.05955547,0.04425189,0.046814144,0.054403782,0.058204383,0.061517924,0.06935483,0.06819111,0.07055712,0.084552914,0.09260902,0.10860856,0.19975817,0.2659361,0.2657297,0.058627427,0.06280404,0.14271116,0.13759428,0.089273006,0.078857034,0.20240113,0.12921026,0.083426625,0.04664299
28,0.034276158,0.051568806,0.053887784,0.08243802,0.09501502,0.10315937,0.10549921,0.16497985,0.11008948,0.11346656,0.12115599,0.11625633,0.07878153,0.079393685,0.09740274,0.083691135,0.08042562,0.09989409,0.080497235,0.08248106,0.11670588,0.10658531,0.08461453,0.08202639,0.080254,0.07792054,0.075994715,0.075345725,0.05465786,0.04543051,0.03948754,0.032379508,0.098251775,0.082288,0.07923338,0.07102348
29,-0.10530463,-0.07524529,-0.05128111,-0.022882879,-0.011528611,0.012343228,0.028248474,0.048749715,0.01872401,0.029162705,0.018930912,0.052585572,0.06658845,0.054267764,0.037260234,0.052617714,0.10734068,0.11591965,0.11962849,0.13931885,0.099520236,0.051716194,0.044983745,0.05155383,0.05744618,0.058164313,0.057469115,0.056000978,0.06088689,0.056677416,0.053132504,0.059548736,0.06620407,0.079983056,0.089205354,0.067098215
30,0.0027934164,0.015970886,0.054702356,0.08256447,0.14464048,0.10285583,0.13533455,0.18029454,0.109891176,0.0972113,0.14362425,0.14444967,0.12597673,0.14492236,0.12847723,0.18547466,0.18652059,0.13447456,0.1361912,0.13639857,0.11581533,0.08590503,0.09999381,0.12014209,0.10145667,0.095185235,0.11805551,0.10794993,0.09616619,0.09790948,0.08816938,0.088653475,0.11135641,0.12942895,0.110333666,0.1315157
31,0.065255165,0.11220321,0.104735285,0.114712656,0.123865366,0.1157206,0.12865001,0.14482051,0.07215354,0.07466802,0.09515831,0.108962595,0.10668701,0.09384969,0.08860651,0.09020883,0.08601311,0.093256235,0.092485875,0.08769095,0.15820327,0.12212378,0.11687389,0.1273931,0.12783003,0.119873434,0.0933764,0.09362343,0.07775372,0.045267552,0.042583883,0.044760376,0.13726038,0.1165719,0.10911283,0.05473745
32,-0.03886375,-0.029624581,-0.0278351,-0.013443381,0.045675606,0.11009592,0.19006878,0.18004611,0.028183341,0.019981056,0.033470362,0.07306558,0.07218912,0.085630745,0.12661794,0.15211049,0.15743192,0.14928368,0.21263438,0.19705965,0.14649749,0.1632201,0.18409209,0.1763781,0.17616017,0.18276352,0.15197295,0.15318142,0.15330888,0.15355799,0.19774598,0.20580544,0.42619556,0.22573802,0.21031275,0.20555107
33,0.041426778,0.039775908,0.04491669,0.05157572,0.074433714,0.07626128,0.09206021,0.12700963,0.09641102,0.13402677,0.20272186,0.21720976,0.19325161,0.18653175,0.17090294,0.2078518,0.20919028,0.41705078,0.41376805,0.39088744,0.41635484,0.25986904,0.24211879,0.24491112,0.20269535,0.2026938,0.13772252,0.1783765,0.14496514,0.14326084,0.12370889,0.106751636,0.16883436,0.1550959,0.13969228,0.10509992
34,-0.0016964078,0.042432398,0.119953126,0.29079235,0.45635954,0.43591067,0.4392028,0.44131494,0.10150355,0.07564014,0.04454711,0.043900788,0.034802377,0.044528008,0.076924056,0.09352851,0.09583625,0.09476009,0.13410419,0.13389114,0.07645255,0.09034151,0.05011663,0.054108262,0.0577939,0.058340386,0.049809426,0.050791845,0.044068858,0.032834977,0.024966031,0.024464354,0.0596651,0.05307065,0.052504644,0.056603476
35,0.06216359,0.06969312,0.08520138,0.1009243,0.1559379,0.1253317,0.1733853,0.1755668,0.09150407,0.08813533,0.09084199,0.14531972,0.14486828,0.14392808,0.15433125,0.16142596,0.17238693,0.16578308,0.15610021,0.16065156,0.13817826,0.11994958,0.13303863,0.13836248,0.118353546,0.1143489,0.09057027,0.11702825,0.13865022,0.13795184,0.15021685,0.16308528,0.15292996,0.15162566,0.13203135,0.12432319
36,-0.102241114,-0.05000907,-0.034978673,-0.015424073,0.0046795458,0.008545503,0.09099315,0.13408831,0.012689069,0.027587593,0.03394851,0.04218313,0.017493099,0.06514734,0.052417576,0.109538645,0.11101422,0.2127308,0.14208885,0.14645088,0.059223533,0.058885798,0.04603049,0.050908923,0.06681499,0.062789306,0.06271419,0.06470804,0.061707124,0.07103582,0.07588574,0.080342606,0.082062215,0.09490667,0.09178078,0.08310823
37,0.08582872,0.1136114,0.13012052,0.13708064,0.13906294,0.14521533,0.13957024,0.13753569,0.09380889,0.09564531,0.09658986,0.10879752,0.10118264,0.10335034,0.12822926,0.13610858,0.13656732,0.13241208,0.12774146,0.13175331,0.21331728,0.17422184,0.16334856,0.19578263,0.17377612,0.16669163,0.15694255,0.16166815,0.14344084,0.13843325,0.1344218,0.13792285,0.20286638,0.2021577,0.13856372,0.1362063
38,0.19061385,0.17181668,0.11601798,0.118116096,0.11926071,0.12988983,0.14343105,0.14741388,0.13196501,0.1236635,0.13007443,0.13183124,0.11055736,0.1181851,0.12680529,0.13048266,0.12487298,0.14213905,0.13595298,0.13766764,0.14348076,0.15088028,0.16903299,0.15581742,0.14074887,0.13358536,0.1286465,0.120722055,0.113760814,0.0932889,0.0966938,0.10655621,0.11673221,0.10773237,0.09354015,0.087710425
39,0.10705137,0.14928272,0.077035725,0.15363258,0.18810835,0.21252012,0.39430344,0.3946114,0.19260424,0.21282214,0.22396366,0.17441583,0.15887412,0.17173913,0.21453404,0.17400327,0.22147647,0.22548959,0.18280035,0.16899145,0.1732252,0.1713787,0.14938134,0.22317186,0.16695929,0.1311762,0.15211672,0.12816608,0.13801292,0.13688245,0.14065972,0.10300812,0.12223631,0.13336791,0.12550457,0.13563941
40,0.09622243,0.096450806,0.10979685,0.11683652,0.14529613,0.15468961,0.15502062,0.14067364,0.16350484,0.13956004,0.18049881,0.19040191,0.19982219,0.20330966,0.21455768,0.20652166,0.2058025,0.18353328,0.20717403,0.18515351,0.15333271,0.16137594,0.1383988,0.15396816,0.14276156,0.1472241,0.1311782,0.13239735,0.13260901,0.12140992,0.12398422,0.12642089,0.1067,0.10862154,0.093058646,0.085796356
41,0.23067243,0.18949252,0.26302713,0.28166407,0.40518576,0.4211213,0.4184753,0.39592415,0.21897024,0.21593478,0.17369819,0.16250277,0.18393213,0.18171117,0.18032742,0.17503834,0.1770707,0.17294228,0.17782366,0.187774,0.17989564,0.1786106,0.1677098,0.19018614,0.18205756,0.18052974,0.18206137,0.16614118,0.15056273,0.16252357,0.10853925,0.10869312,0.10214132,0.12382954,0.09331158,0.13412315
42,0.20164597,0.20215094,0.22455099,0.3511309,0.3796063,0.39481297,0.39955026,0.4006688,0.38992447,0.40377253,0.30542836,0.30415183,0.27042574,0.24638882,0.2387132,0.1958071,0.18716869,0.14586422,0.13722295,0.122171104,0.1639607,0.13317427,0.12517464,0.12004915,0.10979682,0.111825526,0.12508237,0.13170242,0.13126656,0.12997892,0.12293124,0.116517305,0.2235241,0.18453994,0.16091645,0.13292322
43,0.10645762,0.10598144,0.10230523,0.106256336,0.1252751,0.110961765,0.116245806,0.13001716,0.12403208,0.1253323,0.12897679,0.1472283,0.1606344,0.13943338,0.15256935,0.16422722,0.15832084,0.17758149,0.16616812,0.1784634,0.1987302,0.15945381,0.15981388,0.16181612,0.13254195,0.13563213,0.19996783,0.18087009,0.13896957,0.12332916,0.122121125,0.110304594,0.24167672,0.29313108,0.24221393,0.1933533
44,-0.07951316,-0.055038854,-0.05261217,-0.026008725,-0.023248747,0.0057688206,0.009657398,0.073991776,-0.0019479692,0.018373206,-0.00893262,-0.011831194,-0.029297233,-0.018171936,-0.016888946,0.0042910576,0.038699865,0.04877293,-0.004088342,-0.0030576885,0.14431834,0.10446411,0.08148736,0.090922415,0.05458215,0.026664585,-0.016887456,-0.018005818,-0.015440494,-0.013884395,-0.014744461,-0.015049249,-0.0031429231,-0.0008136928,0.015865088,-0.0029399693
45,0.20933421,0.21407261,0.2114014,0.23722577,0.2929271,0.33751053,0.21645516,0.22297853,0.2289122,0.2330204,0.38928697,0.39177397,0.38256863,0.3763649,0.36324686,0.36424047,0.3683553,0.3738117,0.24036804,0.19832486,0.21338809,0.09910512,0.07229227,0.09836364,0.06332913,0.046510756,0.07668549,0.045330584,0.13791129,0.11167532,0.049156517,0.04227695,0.0550431,0.05904472,0.044546217,0.06205675
46,0.065255165,0.11220321,0.104735285,0.114712656,0.123865366,0.1157206,0.12865001,0.14482051,0.07215354,0.07466802,0.09515831,0.108962595,0.10668701,0.09384969,0.08860651,0.09020883,0.08601311,0.093256235,0.092485875,0.08769095,0.15820327,0.12212378,0.11687389,0.1273931,0.12783003,0.119873434,0.0933764,0.09362343,0.07775372,0.045267552,0.042583883,0.044760376,0.13726038,0.1165719,0.10911283,0.05473745
47,0.05933699,0.06226942,0.08419341,0.104029536,0.13714197,0.10278089,0.14273642,0.15670162,0.088634044,0.08240327,0.035422266,0.08628321,0.073632926,0.14158157,0.0941706,0.060640335,0.05496764,0.045399994,0.044877887,0.047263443,0.09773263,0.07027379,0.06869534,0.049435884,0.03996432,0.036556244,0.07761541,0.07530397,0.07520288,0.07722068,0.06647661,0.017870694,0.062093377,0.05580139,0.045701265,0.034751803
48,0.17683557,0.20564899,0.24701026,0.31912807,0.36190546,0.30396038,0.3579201,0.3534906,0.24702978,0.24857762,0.23101631,0.21005958,0.20454863,0.2174986,0.21624169,0.20110703,0.20709689,0.20649515,0.20240866,0.20546561,0.20831966,0.19481662,0.18266615,0.19878662,0.15375581,0.15009782,0.15079363,0.13833213,0.13167638,0.15279582,0.14551444,0.15366037,0.18210879,0.16599625,0.14961052,0.13937211
49,0.25309333,0.25041246,0.4622755,0.46130073,0.4597413,0.44198316,0.44422802,0.4428773,0.4430053,0.44327736,0.4422443,0.4467772,0.35691607,0.36238545,0.3594446,0.3576924,0.34826708,0.39164186,0.29690534,0.25824457,0.3361631,0.2975471,0.23696962,0.23047051,0.22466035,0.2211505,0.20756514,0.22042765,0.20745465,0.19031167,0.17466101,0.17002934,0.22341874,0.22796331,0.18329334,0.24764864
50,0.15255527,0.23135328,0.24055648,0.23509902,0.2636738,0.23949334,0.21570429,0.23797357,0.2456345,0.2110092,0.17094612,0.19902858,0.1826159,0.17315161,0.18593186,0.19034061,0.19320843,0.19460225,0.14792737,0.11036849,0.27191055,0.23215726,0.1987721,0.20340526,0.16479331,0.15469775,0.17280653,0.10388607,0.10433307,0.10443905,0.10152382,0.10285634,0.10600865,0.104355276,0.102074325,0.10404503
51,0.03350523,0.097559005,0.10504496,0.12558958,0.19229078,0.23818469,0.23890656,0.23720232,0.16652843,0.14578983,0.14343655,0.12562573,0.12829137,0.10992584,0.10678786,0.11183599,0.11437383,0.122324884,0.1190269,0.109326154,0.1502043,0.15927994,0.12451509,0.115071505,0.11456239,0.09736478,0.122954845,0.09755239,0.094653815,0.06910932,0.062411547,0.06177482,0.10143399,0.11415875,0.09807196,0.081074715
52,0.06094171,0.062572554,0.067367435,0.10172568,0.09947707,0.097511634,0.12070659,0.12000063,0.06686604,0.07251735,0.041136503,0.05558175,0.045639455,0.05004698,0.07792449,0.08262563,0.09874505,0.0846459,0.08041632,0.098100185,0.082250595,0.09518975,0.095879704,0.112672955,0.103214234,0.10361281,0.1861701,0.1385982,0.08409691,0.07731131,0.038092673,0.046389043,0.08574325,0.08963817,0.076691836,0.08590412
53,-0.06538908,-0.027896196,-0.020910054,0.039143264,0.11639854,0.095371366,0.16168287,0.3175135,0.06594616,0.051175267,0.09068817,0.11017603,0.12191689,0.13891171,0.17374562,0.21796884,0.33748698,0.33233798,0.32261467,0.25526848,0.15634859,0.13690297,0.12446225,0.12890765,0.13951267,0.1428777,0.14079042,0.12974682,0.12277688,0.119037986,0.11356212,0.09721053,0.14802139,0.13393196,0.12644319,0.09996329
54,0.005491689,0.0111903995,0.013543531,0.049459085,0.1077504,0.11365679,0.14688425,0.21846387,0.10443008,0.108899176,0.114650324,0.12676637,0.12049571,0.11409022,0.11663078,0.11886251,0.11965993,0.12549494,0.12631361,0.12785424,0.12980324,0.121622995,0.12145993,0.12495713,0.1200296,0.111752,0.099653035,0.0961587,0.08084279,0.0831072,0.088692546,0.0886962,0.09247428,0.09313522,0.09494035,0.100385964
55,0.13284326,0.12595946,0.10612917,0.13998713,0.12702034,0.06616834,0.07096584,0.071975395,0.07914096,0.058864474,0.04971014,0.051979885,0.027458012,0.036551267,0.04950407,0.046886206,0.049993426,0.050112695,0.051785856,0.056713372,0.061625153,0.0536595,0.05383545,0.0394035,0.030759275,0.034613162,0.03478372,0.037780672,0.03367485,0.03894995,0.031183302,0.033219934,0.08954029,0.06701958,0.057029203,0.046797097
56,0.09622243,0.096450806,0.10979685,0.11683652,0.14529613,0.15468961,0.15502062,0.14067364,0.16350484,0.13956004,0.18049881,0.19040191,0.19982219,0.20330966,0.21455768,0.20652166,0.2058025,0.18353328,0.20717403,0.18515351,0.15333271,0.16137594,0.1383988,0.15396816,0.14276156,0.1472241,0.1311782,0.13239735,0.13260901,0.12140992,0.12398422,0.12642089,0.1067,0.10862154,0.093058646,0.085796356
57,0.17589475,0.1874719,0.18383193,0.1844512,0.18639669,0.18263224,0.18436179,0.1867029,0.098519176,0.10061589,0.109596714,0.11115943,0.09375176,0.094124466,0.12097129,0.12500164,0.11477855,0.12246829,0.11345279,0.11532986,0.164422,0.17877874,0.17211407,0.17488354,0.16473934,0.15179393,0.120060325,0.11821738,0.111394286,0.09307945,0.08662078,0.08635929,0.10195586,0.09672496,0.08668873,0.092788994
58,-0.03004624,-0.0041024983,0.014726281,0.027069137,0.026551023,0.05014746,0.08379188,0.11261843,0.037602305,0.03982766,0.057033867,0.066916466,0.06629011,0.0857604,0.11502187,0.1262352,0.15277213,0.23411156,0.14492391,0.10143526,0.11102536,0.11467731,0.09941678,0.42545348,0.24934457,0.22325239,0.093057066,0.1380997,0.10028505,0.06850162,0.088685796,0.073699355,0.24113616,0.2627306,0.26390797,0.254645
59,0.12709746,0.15178409,0.14297137,0.14898404,0.17214143,0.14280751,0.14535877,0.15653837,0.14613923,0.1481061,0.1774255,0.16660503,0.17027107,0.2012743,0.19772813,0.19873849,0.18512934,0.22007495,0.17881444,0.18969741,0.16458815,0.18697912,0.18589017,0.19359446,0.1634157,0.14716631,0.17191169,0.20051777,0.19181395,0.19573689,0.18186432,0.19837949,0.39866558,0.28789008,0.21231753,0.2744743
60,-0.023631439,-0.02885893,-0.024598762,-0.0037717521,0.013440654,-0.006023586,-0.007309422,-0.0040581226,-0.029903278,-0.024462476,-0.017473504,0.0002297461,0.0012367517,0.012602821,0.026030898,0.031976193,0.026939824,0.04240623,0.035069674,0.029228374,0.03263612,0.041321173,0.04080613,0.060337678,0.05398339,0.044030383,0.030967683,0.047737494,0.045284092,0.032518655,0.029607743,0.03210132,0.10405165,0.12059179,0.11925252,0.1133904
61,0.3194139,0.39777818,0.31905013,0.39737788,0.39986524,0.3166631,0.39881352,0.32077685,0.19531646,0.19804198,0.23562026,0.20930861,0.20377281,0.21347348,0.21122092,0.22852668,0.21894297,0.19884361,0.21616611,0.23078038,0.22621126,0.1895477,0.16939491,0.21609254,0.15567788,0.15654938,0.15349182,0.14273736,0.13885683,0.13783994,0.1364443,0.1390244,0.13912411,0.14242966,0.117232025,0.11266363
62,0.18369818,0.2515161,0.19608358,0.32530293,0.3737987,0.20695364,0.39448765,0.39480597,0.20019549,0.20368049,0.19449684,0.16369763,0.1429317,0.19668505,0.15506631,0.15611857,0.16089302,0.1698749,0.16154331,0.1572778,0.24231696,0.19436231,0.1740104,0.18862456,0.21132427,0.17564425,0.16867879,0.16032952,0.14542425,0.11696407,0.0970507,0.09580302,0.10859755,0.112066,0.105789065,0.10961482
