,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.058259845,-0.04621643,-0.06266147,-0.06603652,-0.068983525,-0.066770375,-0.037125796,-0.030955285,-0.021707982,-0.026236951,0.016070515,0.034694403,0.023848683,0.026321918,0.064294934,0.09987265,0.12232274,0.12301332,0.034569472,0.03478238,0.07915169,0.075154066,0.10431829,0.11435157,0.110503495,0.1136502,0.14802006,0.15262511,0.1701679,0.11642635,0.039823502,0.028452218,0.02522844,0.039103538,0.03695178,0.073708415
1,-0.0029909909,-0.00054851174,0.005030364,0.0074954033,0.018639207,0.005123198,-0.004977107,-0.0003632903,0.0018911958,0.009158134,0.027228922,0.028030932,0.014708728,0.017180383,0.036752313,0.054069936,0.062035084,0.10232279,0.12752354,0.13932449,0.1417194,0.10067499,0.1479837,0.14911056,0.14086291,0.14479959,0.1438834,0.15645748,0.18634632,0.19356284,0.15131003,0.13020855,0.12528479,0.13260409,0.15807727,0.16484538
2,0.13017724,0.07649311,0.06401171,0.049438722,0.052041747,-0.046162263,-0.020719066,-0.025522783,-0.021621197,-0.014553428,-0.037731677,-0.03675258,-0.03970033,-0.037015587,-0.03376037,-0.03072074,-0.030206308,-0.033732384,-0.07877834,-0.07505873,-0.06683302,-0.046135336,-0.03212054,-0.025204897,-0.026686475,0.0027110428,-0.020360753,-0.015865207,-0.015756935,-0.014126465,-0.06799671,-0.06793447,-0.062571645,-0.056845516,-0.0414712,-0.021812394
3,-0.2714699,-0.27150628,-0.2722839,-0.2719084,-0.26807874,-0.26370794,-0.2576169,-0.25506628,-0.18199292,-0.22948454,-0.2043426,-0.11605954,-0.13755517,-0.14862828,-0.1946027,-0.18485892,-0.18131733,-0.1583536,-0.1657978,-0.15384492,-0.15232828,-0.12820864,-0.12708569,-0.0519706,-0.06252396,-0.07820891,-0.13768378,-0.14546233,-0.14398503,-0.14606011,-0.17553276,-0.15736029,-0.16154446,-0.15392807,-0.154504,-0.051489994
4,-0.12947743,-0.1069037,-0.09768212,-0.09107016,-0.08487818,-0.03443913,-0.041176468,-0.039401904,-0.02474311,-0.015207022,-0.0013451874,-0.005757153,-0.008896232,-0.0068880916,-0.006696999,-0.003741771,-0.0028729439,0.0052072704,0.0021272898,0.0025627315,0.012490571,0.00647223,0.011564404,0.018025488,0.011097521,0.0137165785,0.009953797,0.016242653,0.016040355,0.0217233,0.015599191,0.0048553944,0.0075818896,0.022331715,0.027505338,0.024700284
5,-0.15424258,-0.14525644,-0.13845411,-0.12932347,-0.123779625,-0.12734967,-0.1322752,-0.12934683,-0.12901977,-0.11365445,-0.104820535,-0.09461446,-0.089251965,-0.09024063,-0.08871512,-0.08604531,-0.08425701,-0.08906923,-0.06340858,-0.066634804,-0.07028949,-0.05999419,-0.060422078,-0.05871743,-0.04473953,-0.04575123,-0.03468573,-0.028982922,-0.023875087,-0.010937676,-0.02472265,-0.014735788,0.00019057095,0.004844129,0.011832997,0.010372281
6,-0.02051182,-0.026217714,-0.016234577,-0.00032424927,0.027490318,0.032375365,-0.011232406,0.010332465,0.019212484,-0.00013399124,0.033288747,0.032954603,0.018407315,0.014050007,0.016233444,0.024836719,0.059232593,0.04859084,-0.0012003779,-0.005053699,0.00016722083,-0.0072136074,0.0059027374,0.028801367,0.010872036,0.03353864,0.051468402,0.062897325,0.074323386,0.09511253,0.035860628,0.044262618,0.044053853,0.07893774,0.097819835,0.10333681
7,-0.038108885,-0.02700983,-0.026668742,-0.021479562,-0.01052095,-0.035923585,-0.039631873,-0.037844017,-0.028242096,-0.013188064,-0.031069323,-0.020656884,-0.03564562,-0.08910166,-0.063687146,-0.054747835,-0.042171,-0.029228732,-0.028362155,-0.030155838,-0.019648612,-0.009706855,-0.007463455,-0.006761864,-0.012182325,-0.0074804723,0.005611792,0.0058847964,0.007028222,0.013514131,0.0031934232,0.0024477243,0.0029097497,0.011005864,0.01087366,0.022010952
8,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
9,0.05874823,0.07186893,0.06928268,0.07970773,0.08611423,0.08780879,0.07120448,0.08077225,0.07719436,0.09914972,0.09654623,0.097884744,0.086888224,0.1057494,0.11611372,0.21618381,0.2538077,0.27692142,0.12719339,0.11831206,0.1536569,0.12339768,0.10863912,0.13324767,0.15095183,0.15953363,0.16772886,0.17946354,0.1768338,0.15782282,0.09986608,0.10340577,0.12357023,0.1454599,0.1446687,0.15856288
10,0.014311597,0.012800127,0.019901112,0.020534605,0.025262877,0.017525792,0.021763772,0.02399379,0.028616339,0.050729543,0.043066174,0.044984788,0.39928252,0.3932255,0.39507538,0.39587083,0.35652187,0.3600005,0.10765162,0.16920689,0.19309801,0.29703262,0.26722288,0.2646967,0.39648256,0.39535457,0.39795083,0.35419434,0.2501792,0.22650903,0.07634187,0.06562117,0.07252574,0.1398162,0.14176542,0.17866188
11,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.23318619,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.24254055,-0.25016823,-0.23730548,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.26110634,-0.25125217,-0.26038042,-0.24739553,-0.23936492,-0.25962612,-0.2567185,-0.25504333,-0.26251888,-0.25847632,-0.24821445
12,-0.14704202,-0.17285407,-0.17506689,-0.17732638,-0.1728116,-0.1625708,-0.20729952,-0.19021524,-0.14538108,-0.14025307,-0.12789162,-0.15517695,-0.060548425,-0.06797451,-0.04914874,-0.06299719,-0.038307443,-0.035816595,-0.08068153,-0.08617103,-0.07008205,-0.07096866,-0.059586838,-0.05244857,-0.05538875,-0.038537055,-0.055510074,-0.037266344,-0.035984457,-0.0476114,-0.08301973,-0.08128877,-0.06175731,-0.07440671,-0.06214726,-0.06302686
13,-0.02289617,-0.018250734,-0.014312476,0.0027786493,0.004542887,0.008189887,-0.040672228,-0.038559005,-0.03765446,-0.03281209,-0.017273724,0.006050378,0.0033163428,0.008945167,0.013052672,0.022542357,0.014544755,0.02369079,0.01661855,0.015520662,0.029109895,0.03566,0.036948144,0.051465064,0.17365092,0.17996287,0.22688287,0.22632343,0.22953025,0.22264525,0.11119416,0.07711309,0.11667308,0.10168046,0.102868736,0.12009168
14,0.06329697,0.07337421,0.05988562,0.058556482,0.05889584,0.101745665,0.04681702,0.05269088,0.05313146,0.06706715,0.047533646,0.051191106,0.047241896,0.084857434,0.08535415,0.091089875,0.08633709,0.10362592,0.16218951,0.166738,0.16911313,0.18996271,0.19058973,0.1756984,0.16471624,0.1637705,0.16684389,0.21458137,0.21898328,0.23653795,0.06727931,0.07949793,0.08183916,0.094293386,0.11570965,0.11260575
15,-0.021786869,-0.016449556,-0.017556906,0.003454253,0.0016692728,-0.011188239,-0.038649395,-0.028929457,-0.024079174,-0.02918379,-0.031189412,-0.034492508,-0.04210837,-0.039867923,-0.044925973,-0.036380693,-0.017925873,-0.011495739,-0.028244227,-0.02858895,-0.034781948,-0.02414161,-0.021854952,-0.014776051,-0.02882813,-0.028689802,-0.014221817,-0.008955836,-0.0066560954,-0.010378718,-0.021097645,-0.022656396,-0.011359334,-0.013680518,-0.012716025,-0.011131942
16,0.11922988,0.116523534,0.11565539,0.132474,0.25427917,0.28575215,0.12858057,0.14477539,0.14209685,0.14182219,0.19864684,0.32462037,0.3911093,0.39055127,0.32053074,0.19792092,0.207311,0.24393094,0.13366798,0.14260939,0.2614299,0.19483328,0.22873434,0.20670593,0.25284946,0.3422082,0.38503927,0.38579643,0.38680372,0.39000162,0.38970912,0.3905405,0.392842,0.39443186,0.34072512,0.33684456
17,0.05138649,0.04902461,0.040485665,0.03541188,0.034567222,0.019057438,0.025225297,0.02224207,0.03258057,0.036256716,0.03418912,0.050089106,0.03525698,0.07656196,0.043051302,0.038004547,0.07819283,0.21625546,0.05111763,0.054538086,0.04082954,0.035523787,0.039193884,0.04532197,0.03894548,0.053921387,0.054681346,0.0693447,0.07089837,0.058568552,0.032594353,0.045782015,0.04743734,0.06034358,0.07634716,0.06320162
18,0.036526054,0.045089185,0.036025763,0.07613829,0.091500536,0.094100386,0.060668096,0.043071613,0.04639864,0.012124583,0.014345527,0.013445154,0.0105369985,0.019613415,0.017783195,0.021541595,0.025403231,0.014985293,0.01125139,0.010964602,0.018188953,0.025979117,0.030424207,0.04459107,0.069154024,0.06901689,0.053890035,0.050428778,0.047702998,0.054521978,0.048686817,0.049921885,0.03254789,0.028515533,0.044468045,0.059535295
19,-0.025040552,-0.02720511,-0.030042142,-0.017378598,-0.0129225105,-0.021421418,-0.035646364,-0.033994406,-0.015799403,-0.019326583,-0.004688129,-0.0040010214,0.0032695532,0.00087733567,0.009454012,0.005467728,0.0012156665,0.007891849,-0.00135158,0.0085583925,0.008312494,0.0075049996,0.006711915,0.016155139,0.026330352,0.063935414,0.06850694,0.06698072,0.06997596,0.07688744,0.06758934,0.028653815,0.036362424,0.023832768,0.040698484,0.026605695
20,-0.017535776,-0.02452825,-0.034574658,-0.030724943,-0.024801105,-0.046526656,-0.04570934,-0.052274406,-0.08278838,-0.09673065,-0.0558749,-0.04892765,-0.051188737,-0.03317584,-0.020171508,-0.025236621,-0.03530276,-0.020886078,-0.019105941,-0.019713774,-0.012259141,0.028903037,0.024297252,0.04422964,0.04913032,0.055507988,0.083510414,0.11757961,0.123112634,0.13672383,0.055455208,0.060336366,0.15437403,0.09592682,0.062339872,0.06237696
21,0.06289379,0.06731224,0.083895415,0.11564559,0.16300148,0.15490451,0.12127599,0.13228953,0.13172495,0.15186232,0.11380288,0.11516896,0.112915814,0.12576586,0.13348225,0.13095897,0.13005105,0.086072385,0.042719662,0.036731273,0.038186908,0.042065293,0.041961312,0.040545225,0.027801782,0.049624056,0.05006993,0.051446706,0.04811436,0.027503133,0.020737112,0.0213885,0.024288952,0.031332612,0.032842368,0.033477277
22,-0.06626177,-0.031318337,-0.019461244,-0.0009750128,-0.008376867,-0.013247609,-0.012263745,-0.0347742,-0.0698085,0.0005927384,0.037662834,0.039425895,0.029077455,0.02049017,0.016392648,0.032638624,0.032721534,0.039752364,0.029089615,0.0256477,0.029133528,0.042500168,0.045886874,0.049753502,0.060089573,0.07079464,0.0836627,0.10198639,0.08347353,0.07534441,0.12380107,0.11898059,0.12608382,0.1386772,0.09911473,0.09897596
23,-0.021786869,-0.016449556,-0.017556906,0.003454253,0.0016692728,-0.011188239,-0.038649395,-0.028929457,-0.024079174,-0.02918379,-0.031189412,-0.034492508,-0.04210837,-0.039867923,-0.044925973,-0.036380693,-0.017925873,-0.011495739,-0.028244227,-0.02858895,-0.034781948,-0.02414161,-0.021854952,-0.014776051,-0.02882813,-0.028689802,-0.014221817,-0.008955836,-0.0066560954,-0.010378718,-0.021097645,-0.022656396,-0.011359334,-0.013680518,-0.012716025,-0.011131942
24,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
