,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
15,-0.02257368,-0.025856525,0.037141502,0.03374496,0.04146929,0.015407518,-0.0031487495,-0.027470127,-0.028229624,-0.03163694,-0.043367073,-0.04903753,-0.07264462,-0.07811484,-0.067923844,-0.064475566,-0.056075945,-0.05583927,-0.06262708,-0.06778604,-0.09528656,-0.105476275,-0.103462934,-0.10030012,-0.11811209,-0.11886953,-0.11471808,-0.11303839,-0.110981226,-0.1197259,-0.12132886,-0.124546066,-0.11473133,-0.10900958,-0.112517,-0.11822441
16,-0.0048514605,-0.011519045,-0.014470816,-0.03576812,-0.045238614,-0.05122319,-0.051149726,-0.045995325,-0.029361159,-0.031704366,0.002153039,0.008718461,0.0034982264,0.00059214234,0.002074778,-0.00092202425,-0.016163766,-0.018763453,-0.022330642,-0.013260096,-0.0060781837,-0.0035511851,-0.010844022,-0.0054103136,-0.030970663,-0.012441963,0.00086048245,0.0063108504,0.0024611652,0.0062845945,0.0020222962,0.0022968948,0.009938329,0.010407209,0.02369234,0.025735557
17,0.0573135,0.06172964,0.07922976,0.066447616,0.0668198,0.03128524,0.025797173,0.027249396,-0.01081793,-0.01602839,-0.032585308,-0.07920429,-0.051846325,-0.061831847,-0.039774284,-0.041842386,-0.043522358,-0.04909569,-0.039690837,-0.033432215,-0.032718584,-0.034549847,-0.03481607,-0.03216362,-0.03607987,-0.036971748,-0.048417598,-0.04021451,-0.03727886,-0.032402456,-0.028296486,-0.02113022,-0.028759211,-0.027369797,-0.025597408,-0.02604577
18,-0.03190814,-0.034903303,0.005623609,-0.0068178624,-0.016602665,-0.035838723,-0.04058525,-0.03648296,-0.020950094,-0.015093476,-0.02821225,-0.029156923,-0.050056323,-0.04563965,-0.039476424,-0.04203619,-0.03652537,-0.043607444,-0.0412402,-0.04743527,-0.024528727,-0.02848433,-0.037639946,-0.021650746,-0.02769123,-0.027135387,-0.015901923,-0.022591606,-0.016990826,-0.019060612,-0.020251691,-0.03516242,-0.007250935,0.005045444,-0.0026113838,0.003912136
19,-0.037006557,-0.04192172,-0.03436424,-0.037822306,-0.03477536,-0.041986704,-0.039916128,-0.041948333,-0.043631688,-0.04023452,-0.030443966,-0.029809937,-0.041870832,-0.038951606,-0.020188585,-0.02657403,-0.025438592,-0.018970907,-0.016509637,-0.02227424,-0.04207146,-0.040584758,-0.060111,-0.057115123,-0.0406529,-0.023447558,-0.03104958,-0.04341443,-0.028977022,-0.054985464,-0.054468706,-0.05473742,-0.052695334,-0.052229956,-0.051392317,-0.05229217
20,-0.023039252,-0.041437328,-0.03184034,-0.030772895,-0.03394039,-0.07746941,-0.1439726,-0.14298007,-0.14346799,-0.17300609,-0.16667941,-0.1450127,-0.2078342,-0.22227995,-0.15371254,-0.10014479,-0.09943336,-0.10069543,-0.09993616,-0.10009383,-0.093707606,-0.09636885,-0.096200615,-0.09501955,-0.10158304,-0.10947261,-0.086701035,-0.085540906,-0.08745071,-0.08773629,-0.08631787,-0.08999567,-0.086842194,-0.08329028,-0.08505292,-0.08341277
21,0.080439255,0.046689034,0.04628229,0.04718837,0.042924047,0.02087915,-0.0025670081,-0.0005969405,0.0056693256,6.407499e-05,-0.047986045,-0.05729036,-0.07760914,-0.117351145,-0.052546352,-0.05596611,-0.046743333,-0.053799063,-0.05649036,-0.060836717,-0.084336504,-0.07937798,-0.08205183,-0.100060314,-0.11474472,-0.112949684,-0.068526775,-0.0588343,-0.055694133,-0.049194157,-0.04644756,-0.050467625,-0.061851397,-0.058860645,-0.059595108,-0.060638607
22,-0.09207764,-0.093902975,-0.024556965,-0.032862827,-0.034876943,-0.07574995,-0.07123892,-0.075838044,-0.09590115,-0.094449714,-0.05902046,-0.06409657,-0.07923031,-0.080617905,-0.058352426,-0.061125398,-0.066730455,-0.06755784,-0.06903499,-0.068331346,-0.059244663,-0.064723626,-0.06336953,-0.06221403,-0.06723426,-0.06470831,-0.058905646,-0.061019897,-0.06166312,-0.061882913,-0.06667048,-0.057410613,-0.0833274,-0.078626245,-0.08406252,-0.081409246
23,-0.02257368,-0.025856525,0.037141502,0.03374496,0.04146929,0.015407518,-0.0031487495,-0.027470127,-0.028229624,-0.03163694,-0.043367073,-0.04903753,-0.07264462,-0.07811484,-0.067923844,-0.064475566,-0.056075945,-0.05583927,-0.06262708,-0.06778604,-0.09528656,-0.105476275,-0.103462934,-0.10030012,-0.11811209,-0.11886953,-0.11471808,-0.11303839,-0.110981226,-0.1197259,-0.12132886,-0.124546066,-0.11473133,-0.10900958,-0.112517,-0.11822441
24,-0.0446115,-0.053447574,-0.021526083,-0.02180329,-0.026481822,-0.05086708,-0.10554755,-0.19732043,-0.04246293,-0.07075165,-0.14319476,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
25,-0.055491447,-0.054743707,-0.03821768,-0.073435485,-0.16962811,-0.06757848,-0.20478696,-0.26060992,-0.25162607,-0.25972122,-0.25311434,-0.25324607,-0.25412253,-0.25392613,-0.25038287,-0.24484164,-0.15228033,-0.18661118,-0.18860427,-0.22638358,-0.119086266,-0.18585357,-0.19414356,-0.23815413,-0.23823003,-0.19527566,-0.07102698,-0.07546978,-0.078729585,-0.08190039,-0.085559145,-0.09091507,-0.08287257,-0.0839621,-0.0885264,-0.093694896
26,-0.019844264,-0.012809515,-0.002722025,0.00044035912,0.010306656,-0.010395214,-0.02085884,-0.019396707,-0.016182452,-0.005528316,0.0028889775,0.0026812553,-0.03205891,-0.02997835,-0.002096206,-0.004226625,-0.011600137,-0.015778169,-0.028781027,-0.031736,-0.029142797,-0.027134791,-0.026587307,-0.03172812,-0.042666107,-0.04191336,-0.031699896,-0.02697502,-0.022408739,-0.022320673,-0.025740907,-0.03755574,-0.02188161,-0.01289244,-0.0066070706,0.0023192465
27,-0.02257368,-0.025856525,0.037141502,0.03374496,0.04146929,0.015407518,-0.0031487495,-0.027470127,-0.028229624,-0.03163694,-0.043367073,-0.04903753,-0.07264462,-0.07811484,-0.067923844,-0.064475566,-0.056075945,-0.05583927,-0.06262708,-0.06778604,-0.09528656,-0.105476275,-0.103462934,-0.10030012,-0.11811209,-0.11886953,-0.11471808,-0.11303839,-0.110981226,-0.1197259,-0.12132886,-0.124546066,-0.11473133,-0.10900958,-0.112517,-0.11822441
28,-0.03951563,-0.036267802,-0.055748478,-0.041339755,-0.040534765,-0.03137943,-0.051795274,-0.027501985,-0.048182935,-0.04785569,-0.02923724,-0.018150136,-0.041705802,-0.041006833,-0.02056475,-0.019756272,-0.022147223,-0.032026842,-0.03752777,-0.03715159,-0.032548994,-0.066473246,-0.08653122,-0.088421926,-0.09051064,-0.09689066,-0.08918099,-0.08581948,-0.081479385,-0.08000313,-0.0803556,-0.06330997,-0.061264813,-0.061327204,-0.069589674,-0.05800128
29,-0.0534485,-0.07044703,-0.034048542,-0.030324474,-0.03024657,-0.06715451,-0.08191179,-0.08338328,-0.07440281,-0.09906538,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.173051,-0.106903985,-0.1961035,-0.15823278,-0.1545519,-0.15886748,-0.1462101,-0.15168954,-0.1500591,-0.13869785,-0.14024556,-0.16542688,-0.17643675,-0.14918168,-0.2163406,-0.149551,-0.13614956,-0.14788808,-0.15392202,-0.14747946,-0.14805019,-0.15581983
30,-0.124243625,-0.1323247,-0.1298007,-0.06986569,-0.07679978,-0.14747679,-0.25708383,-0.25506055,-0.25384396,-0.25131133,-0.2201109,-0.21897943,-0.23745237,-0.23647358,-0.2348891,-0.23131678,-0.21929564,-0.22933961,-0.22762297,-0.2274156,-0.2250499,-0.22476436,-0.22459815,-0.22430219,-0.2308248,-0.22970133,-0.1849709,-0.15732867,-0.16177651,-0.19266173,-0.23201968,-0.23243281,-0.20798115,-0.20765544,-0.2089931,-0.23093878
31,0.084233016,0.0856885,0.11195612,0.10993689,0.10763621,0.0973005,0.0714556,0.078270555,0.06952852,0.07915881,0.030323923,0.027511239,0.021488428,0.020122409,0.067236185,0.07065749,0.05404237,0.035040557,0.029591978,0.030465156,0.04354462,0.03693062,0.046354085,0.03897336,0.025251418,0.02663678,0.013677835,0.013711631,0.0062460303,0.0020951629,0.0027279854,0.0019329488,2.8431416e-05,0.0018599629,0.00218907,-0.0068576634
32,-0.055491447,-0.054743707,-0.03821768,-0.073435485,-0.16962811,-0.06757848,-0.20478696,-0.26060992,-0.25162607,-0.25972122,-0.25311434,-0.25324607,-0.25412253,-0.25392613,-0.25038287,-0.24484164,-0.15228033,-0.18661118,-0.18860427,-0.22638358,-0.119086266,-0.18585357,-0.19414356,-0.23815413,-0.23823003,-0.19527566,-0.07102698,-0.07546978,-0.078729585,-0.08190039,-0.085559145,-0.09091507,-0.08287257,-0.0839621,-0.0885264,-0.093694896
33,-0.0061008036,-0.0036548972,0.009355575,0.016153663,0.0017312765,-0.015724972,-0.020041868,-0.018098757,-0.03966281,-0.039924815,-0.03403908,-0.045707777,-0.098290354,-0.098196626,-0.033774152,-0.034920678,-0.10396503,-0.10839291,-0.118143395,-0.120037705,-0.11193663,-0.11477704,-0.11093819,-0.11510518,-0.12555854,-0.11741848,-0.11880681,-0.10751626,-0.1047592,-0.0990407,-0.09845397,-0.10057065,-0.10251221,-0.1054337,-0.10729414,-0.10821918
34,-0.010756031,-0.01507768,0.05016163,0.08807863,0.080385625,0.06327468,0.066639766,0.06596926,-0.010061264,-0.03953941,-0.08221567,-0.08538939,-0.08820927,-0.086713076,-0.071434066,-0.07748149,-0.025593907,0.016575426,-0.060275063,-0.08488694,-0.08749746,-0.086413294,-0.10165949,-0.11305946,-0.20851234,-0.11889323,-0.08497757,-0.08425939,-0.08249064,-0.08057721,-0.08086713,-0.07953754,-0.07761927,-0.08780907,-0.08422333,-0.09599936
35,-0.04555975,-0.07702312,-0.005619794,-0.011400804,-0.029638141,-0.05912009,-0.09170146,-0.12022103,-0.09866475,-0.10199403,-0.11613635,-0.16462284,-0.16745251,-0.1160823,-0.07426974,-0.06565337,-0.07290909,-0.08264533,-0.08953974,-0.08175847,-0.08432251,-0.07857837,-0.072926104,-0.07350834,-0.09052493,-0.09369086,-0.08851971,-0.07562056,-0.07127571,-0.07704878,-0.07368244,-0.07203251,-0.058141544,-0.06535788,-0.05275576,-0.07145876
36,-0.21911746,-0.2269328,-0.079240724,-0.08322978,-0.08610368,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,0.19960812,0.25189784,0.3904336,0.3913326,0.3117721,0.33016616,0.25012657,0.25040886,0.25055704,0.253899,0.117705286,0.105912834,0.08042568,0.05009955,0.111834735,0.11024606,0.12833771,0.14335966,0.13518783,0.114336625,0.11270732,0.107417464,0.12155709,0.12298015,0.08975634,0.0935505,0.07636371,0.05675298,0.03621748,0.01780796,0.005746782,0.0040920973,-0.0034658313,-0.0034650862,-0.007589698,-0.0028057694
38,0.0024703294,0.0042480826,0.01664637,0.02465181,0.025923982,0.012083039,0.009044394,0.008709967,0.001811713,-0.0011691004,0.0052077323,0.020242155,-0.0101697,-0.012502983,-0.0091175735,-0.007657036,-0.013382852,-0.009536728,-0.017891899,-0.013248146,-0.009549618,-0.01080063,-0.0038649887,-0.0049878657,-0.012501687,-0.016517043,-0.0101666,0.002679944,0.013537154,0.026589483,0.041295454,0.032575816,0.06717503,0.16243042,0.13447697,0.10497238
39,-0.025491878,-0.031328678,-0.023706049,-0.020195559,-0.030861557,-0.03610842,-0.043038964,-0.039387316,-0.04801856,-0.05668053,-0.09896636,-0.11155994,-0.12904514,-0.11976686,-0.050527856,-0.047519907,-0.040379092,-0.09493095,-0.09819804,-0.097032934,-0.103321925,-0.10398662,-0.09268151,-0.0939862,-0.1147344,-0.1096739,-0.10906832,-0.118492216,-0.111025065,-0.10897718,-0.104291216,-0.1031103,-0.105617315,-0.09838703,-0.0958702,-0.09021129
40,0.0054296553,-0.014061987,0.0076538324,-0.0026682913,-0.013998479,-0.025406778,-0.034131527,-0.036735475,-0.046188757,-0.057594895,-0.049157143,-0.051097408,-0.06910366,-0.08835679,-0.030197918,-0.036276102,-0.042031676,-0.039792538,-0.045193776,-0.053406313,-0.055156842,-0.047454298,-0.061958835,-0.05975035,-0.06941816,-0.06388672,-0.048796803,-0.03657189,-0.038144737,-0.04685554,-0.035978407,-0.030887961,-0.030697584,-0.020015955,-0.016624004,-0.013981372
41,0.02798526,0.022646546,0.037796035,0.031679124,0.035505936,0.030626118,0.024584979,0.017477125,0.0174492,0.0176242,-0.008902043,-0.018742368,-0.06076424,-0.067010656,-0.023229614,-0.021771774,-0.03096418,-0.032505557,-0.04899423,-0.06074907,-0.046851844,-0.062483206,-0.06723769,-0.09274998,-0.10293841,-0.110504866,-0.10429689,-0.089674845,-0.08739585,-0.075570256,-0.08522682,-0.08103806,-0.045469865,-0.04819785,-0.05390632,-0.050914288
42,0.015122712,0.009677261,-0.0003593564,0.0007124245,-0.010969937,-0.025694624,-0.030189306,-0.034331247,-0.04574722,-0.048612297,-0.06465563,-0.07645737,-0.08281274,-0.08366679,-0.0633523,-0.06021492,-0.064168066,-0.06986047,-0.07801604,-0.07696733,-0.07970238,-0.07434809,-0.07867582,-0.07379608,-0.07974264,-0.081787884,-0.07203248,-0.06698376,-0.06784782,-0.0637704,-0.06382595,-0.058233783,-0.056029692,-0.058734715,-0.053996474,-0.042530164
43,0.021299243,0.014465362,0.037969112,0.07172695,0.074884236,0.021889895,0.007915348,-0.000700891,-0.008413136,-0.010805771,-0.014548585,-0.012393266,-0.032621056,-0.04662934,-0.030448958,-0.028115332,-0.022453845,-0.027298778,-0.028990224,-0.026597083,-0.019829378,-0.018014982,-0.026060373,-0.025584295,-0.03572552,-0.03647645,-0.022666395,-0.021634549,-0.024974987,-0.02807188,-0.026644364,-0.026792303,-0.028532773,-0.024745688,-0.025496766,-0.024554938
44,-0.06922689,-0.11079301,-0.13833322,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2882026,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
45,0.01715146,-0.00037032366,0.013237715,0.0058202446,-0.009031475,-0.041397825,-0.06211248,-0.062966704,-0.040472567,-0.04629308,-0.048880786,-0.045406222,-0.06541808,-0.05896762,-0.0381231,-0.025968403,-0.030382484,-0.030720681,-0.006717533,-0.0076657534,-0.04285243,-0.022035182,-0.017418832,-0.04803531,-0.06477615,-0.051270768,-0.041622072,-0.05300632,-0.05740094,-0.03346759,-0.030153245,-0.033342212,-0.0039351583,-0.024575025,-0.028866157,-0.02846986
46,0.084233016,0.0856885,0.11195612,0.10993689,0.10763621,0.0973005,0.0714556,0.078270555,0.06952852,0.07915881,0.030323923,0.027511239,0.021488428,0.020122409,0.067236185,0.07065749,0.05404237,0.035040557,0.029591978,0.030465156,0.04354462,0.03693062,0.046354085,0.03897336,0.025251418,0.02663678,0.013677835,0.013711631,0.0062460303,0.0020951629,0.0027279854,0.0019329488,2.8431416e-05,0.0018599629,0.00218907,-0.0068576634
47,0.028508365,0.01523073,0.026490837,0.014393389,-0.004820332,-0.026959285,-0.026737064,-0.034453005,-0.054126367,-0.057639703,-0.10101226,-0.099525586,-0.11035964,-0.11146413,-0.083286926,-0.08299303,-0.13684915,-0.08533256,-0.08447853,-0.08518082,-0.09346399,-0.08761965,-0.09376222,-0.096936464,-0.12228173,-0.0984212,-0.10113585,-0.09191893,-0.08602783,-0.08585423,-0.08953038,-0.09295721,-0.10688491,-0.1257881,-0.13901964,-0.13174923
48,-0.002178669,-0.01088354,0.006905675,-0.0005194247,-0.008554786,-0.02343446,-0.030592069,-0.01925163,-0.015554681,-0.012654379,-0.012100652,0.00082190335,-0.016391054,-0.017807484,-0.0041376054,-0.0026830435,0.005155787,0.00030313432,7.392466e-05,0.00080277026,0.0030508488,-0.002682224,0.0064713657,-0.00014954805,-0.01222904,-1.13248825e-05,-0.008361042,-0.0129675865,-0.0071991533,-0.003616184,-0.0026839823,-0.005418882,-0.014346421,-0.013213187,-0.012416765,-0.011506617
49,0.039486915,0.029599339,0.057705253,0.05708641,0.0544575,0.034770966,0.027894229,0.011293367,0.0026302338,0.004376605,-0.0048983097,-0.038751498,-0.05078876,-0.045986474,0.013413012,0.0015962124,-0.000813216,-0.032229662,-0.009676024,-0.014277786,-0.009860426,-0.0033453256,-0.016871974,-0.018301666,-0.027066574,-0.040468052,-0.02409178,-0.030856878,-0.024999022,-0.018036738,-0.0090120435,-0.0100892335,-0.013727233,-0.009705439,-0.010849476,-0.01505892
50,0.080439255,0.046689034,0.04628229,0.04718837,0.042924047,0.02087915,-0.0025670081,-0.0005969405,0.0056693256,6.407499e-05,-0.047986045,-0.05729036,-0.07760914,-0.117351145,-0.052546352,-0.05596611,-0.046743333,-0.053799063,-0.05649036,-0.060836717,-0.084336504,-0.07937798,-0.08205183,-0.100060314,-0.11474472,-0.112949684,-0.068526775,-0.0588343,-0.055694133,-0.049194157,-0.04644756,-0.050467625,-0.061851397,-0.058860645,-0.059595108,-0.060638607
51,0.0079835355,0.018822312,0.037569553,0.037339836,0.038461626,0.047219574,0.00945282,-0.0055787563,-0.010504991,-0.018729359,-0.0056278408,-0.021209419,-0.0244852,-0.033490077,-0.022968322,-0.01505214,-0.014183313,-0.00782606,-0.009357065,-0.010267049,-0.024030134,-0.027727187,-0.039447412,-0.02821377,-0.045663223,-0.04205112,-0.018790826,-0.012179136,-0.018911436,-0.019198298,-0.027393118,-0.032107323,-0.045708045,-0.05274339,-0.05368124,-0.040402815
52,0.06576441,0.058983102,0.09147555,0.08654098,0.07937406,0.065040246,0.03297305,-0.007423356,-0.0052527636,-0.0038915724,-0.037683427,-0.03561832,-0.05987738,-0.06231594,-0.05555336,-0.050207794,-0.047670648,-0.05740033,-0.051806137,-0.05466631,-0.055459663,-0.048046112,-0.055608332,-0.055915013,-0.0684216,-0.068703905,-0.04967375,-0.04402502,-0.050600022,-0.050034568,-0.063061,-0.06312013,-0.0626484,-0.05946505,-0.05858195,-0.056735784
53,-0.18939051,-0.2205094,-0.10758798,-0.10834122,-0.121714965,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.032253742,-0.04502152,-0.013628617,-0.0026215166,-0.008813605,-0.050783128,-0.11307365,-0.16508183,-0.17144585,-0.2038469,-0.23014674,-0.22978173,-0.24232233,-0.2490523,-0.17395996,-0.13252978,-0.12466585,-0.12825619,-0.12743752,-0.1379123,-0.16351348,-0.15372242,-0.15969701,-0.15083802,-0.1673468,-0.2148691,-0.12546313,-0.14373174,-0.07870464,-0.11116943,-0.13354617,-0.12320954,-0.14099136,-0.14537273,-0.14580752,-0.12838393
