,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
22,-0.13786636,-0.1262338,-0.13289261,-0.13618997,-0.133036,-0.13558963,-0.117128596,-0.10364537,-0.095140025,-0.10592601,-0.06602897,-0.047612295,-0.07501528,-0.06798898,-0.056726933,-0.033546075,0.003578052,0.025664896,0.046984002,0.035608888,0.034855098,0.025596857,0.007851437,-0.027032048,0.033981398,0.040545315,0.038914904,0.04251407,0.03540674,0.03344041,0.048050657,0.048093617,0.05295965,0.043189093,0.0402451,0.042588294
23,-0.02828604,-0.027572036,-0.028707594,-0.017904714,-0.021533325,-0.024935514,-0.020118698,-0.021523044,-0.030106425,-0.031546116,-0.041211203,-0.03935173,-0.05108729,-0.047397733,-0.05089228,-0.046009734,-0.034058347,-0.029385239,-0.012091592,-0.01505512,-0.015524283,-0.039228976,-0.027769804,-0.020255938,-0.044757694,-0.0373047,-0.041621283,-0.033954546,-0.029361352,-0.04052244,-0.03778039,-0.0274546,-0.026777059,-0.043592066,-0.044469804,-0.057376936
24,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
25,-0.23423816,-0.2063371,-0.1967757,-0.25811517,-0.19670424,-0.19304605,-0.26319677,-0.26060992,-0.25916585,-0.21022391,-0.22231723,-0.24352863,-0.23312627,-0.22009265,-0.19696546,-0.2024997,-0.22883701,-0.24868366,-0.24136968,-0.24107179,-0.24148202,-0.18248615,-0.2196741,-0.20722392,-0.21312612,-0.20987734,-0.23647533,-0.18627492,-0.18786092,-0.18531463,-0.16529873,-0.16591178,-0.16841307,-0.07796951,-0.098251075,-0.10283755
26,-0.031390578,-0.02148126,-0.023277164,-0.019643396,-0.022910878,-0.021048337,-0.020018354,-0.019270584,-0.018429533,-0.021847859,-0.0067600906,-0.006573215,-0.027372137,-0.020873278,-0.027375236,-0.011968106,-0.012556046,-0.010479569,0.0017640293,-0.008017138,-0.004426524,-0.015013725,-0.0061577857,-0.012441263,-0.022309944,-0.018065006,-0.019012138,-0.012077406,-0.011324912,-0.008803681,-0.010123447,-0.01335603,-0.0088626,-0.014336944,-0.028627172,-0.030781701
27,-0.02828604,-0.027572036,-0.028707594,-0.017904714,-0.021533325,-0.024935514,-0.020118698,-0.021523044,-0.030106425,-0.031546116,-0.041211203,-0.03935173,-0.05108729,-0.047397733,-0.05089228,-0.046009734,-0.034058347,-0.029385239,-0.012091592,-0.01505512,-0.015524283,-0.039228976,-0.027769804,-0.020255938,-0.044757694,-0.0373047,-0.041621283,-0.033954546,-0.029361352,-0.04052244,-0.03778039,-0.0274546,-0.026777059,-0.043592066,-0.044469804,-0.057376936
28,-0.10931763,-0.10075164,-0.09949967,-0.08920732,-0.09133834,-0.07926574,-0.0708693,-0.061353892,-0.058626056,-0.055832744,-0.024952114,-0.016259655,-0.039218783,-0.035099894,-0.04026477,-0.04065588,-0.033295065,-0.032485604,-0.029451653,-0.01663673,-0.019804567,-0.0320988,-0.023173869,-0.0103921145,-0.011719629,-0.014053091,-0.013375059,-0.007644072,-0.0058763623,0.0012800395,0.0006956756,0.010906264,0.016107515,0.0101840645,0.013831601,0.011623904
29,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.20098212,-0.1745359,-0.1751847,-0.17569259,-0.20010042,-0.2107867,-0.21213473,-0.22360542,-0.22305962,-0.22354089
30,-0.24406531,-0.2478157,-0.17804436,-0.1828279,-0.18088858,-0.22333412,-0.1904512,-0.21753226,-0.216326,-0.17888692,-0.14335446,-0.12252472,-0.17042544,-0.16944665,-0.17606993,-0.16348675,-0.2280646,-0.16174537,-0.22762297,-0.2274156,-0.1579847,-0.18228419,-0.18309891,-0.18089624,-0.19363423,-0.18853702,-0.18929806,-0.19007835,-0.20584084,-0.18996768,-0.17464796,-0.18692777,-0.1639198,-0.18642044,-0.1877581,-0.18615624
31,-0.016659528,-0.028379798,-0.035196006,-0.024621367,-0.026233554,-0.031409964,-0.06336923,-0.087059304,-0.08665623,-0.08295609,-0.08193241,-0.080833584,-0.083808914,-0.08311367,-0.08400509,-0.08483197,-0.08622752,-0.08292684,-0.08342226,-0.07966854,-0.078932256,-0.081177995,-0.07887335,-0.073083594,-0.08371964,-0.07993543,-0.012081116,-0.0044198036,-0.008326322,-0.012219936,-0.009827048,-0.008844018,0.0011706054,-0.047628626,-0.02608563,-0.0157789
32,-0.23423816,-0.2063371,-0.1967757,-0.25811517,-0.19670424,-0.19304605,-0.26319677,-0.26060992,-0.25916585,-0.21022391,-0.22231723,-0.24352863,-0.23312627,-0.22009265,-0.19696546,-0.2024997,-0.22883701,-0.24868366,-0.24136968,-0.24107179,-0.24148202,-0.18248615,-0.2196741,-0.20722392,-0.21312612,-0.20987734,-0.23647533,-0.18627492,-0.18786092,-0.18531463,-0.16529873,-0.16591178,-0.16841307,-0.07796951,-0.098251075,-0.10283755
33,-0.10496396,-0.11670603,-0.103975624,-0.100263074,-0.0997659,-0.10319756,-0.09899655,-0.085846364,-0.08101365,-0.0829189,-0.06573777,-0.057399288,-0.06592035,-0.051748157,-0.03263478,-0.0242998,0.0034676492,0.005609438,0.03006962,0.00457339,0.006004259,0.007095784,0.007791713,-0.008799791,0.0069430023,0.03219919,0.059075862,0.14572218,0.1483492,0.15514329,0.15071727,0.17671932,0.19478098,0.075305104,0.07925022,0.018352449
34,-0.074255496,-0.07501483,-0.17775483,-0.20613657,-0.20639035,-0.09799416,-0.21657266,-0.22243506,-0.21935287,-0.2192618,-0.25035483,-0.25032124,-0.2576459,-0.2556247,-0.25636235,-0.25444746,-0.2526401,-0.25280276,-0.25425503,-0.25517783,-0.2539561,-0.23146512,-0.25252333,-0.23071548,-0.23255546,-0.23200898,-0.23354581,-0.23256339,-0.23105888,-0.22975865,-0.230391,-0.13007765,-0.11249255,-0.210786,-0.23141527,-0.20712738
35,-0.07814747,-0.08309667,-0.08152689,-0.080469,-0.08358869,-0.09545387,-0.09307529,-0.09348406,-0.076304406,-0.08428648,-0.074166626,-0.074046135,-0.07948272,-0.0876662,-0.08763437,-0.07555549,-0.06569603,-0.07080723,-0.07324548,-0.07309915,-0.071140334,-0.048728406,-0.048977852,-0.047914565,-0.062338725,-0.05942528,-0.052780807,-0.02376777,-0.01868856,-0.009698823,-0.03579913,-0.03940192,-0.04009086,-0.026374593,-0.020766333,-0.0135875195
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,0.11385417,0.114557415,0.07332292,0.055591017,0.010962963,0.02788338,0.008152604,-0.0072518885,-0.007357985,-0.004725516,0.0008767843,0.013200015,-0.004884362,-0.027232945,-0.03489484,-0.024628252,-0.024789587,-0.024557069,-0.01961118,-0.011002839,-0.017258942,-0.020993158,-0.017370135,-0.0064873546,-0.03211373,0.023326337,0.0032614172,-0.010344744,-0.011435807,-0.0037270486,0.02029109,0.047349006,0.05417928,0.048378855,0.019784331,0.047692537
38,-0.011179909,-0.013595194,-0.0036835372,0.0084773,-0.0009904057,0.002407059,0.020662501,0.015154913,-0.0009904802,0.010030583,0.026144817,0.02828519,0.008096874,0.015883014,0.009598747,0.0212325,-0.0024189055,0.0004543364,-0.011478633,-0.009443849,0.0016110688,-0.0037590414,0.007129878,0.01817961,0.03136842,0.029846251,0.026321352,0.02905348,0.049587324,0.044808,0.0531884,0.04788682,0.0657143,0.03603719,0.06221415,0.0626771
39,-0.109178975,-0.10752688,-0.10602556,-0.10271834,-0.10072613,-0.100235835,-0.10315129,-0.104692444,-0.095564365,-0.08618295,-0.06269573,-0.05405517,-0.072463855,-0.05525261,-0.04856606,-0.030403987,-0.02903159,-0.0024873912,-0.020384952,-0.022301853,-0.021135136,-0.02267088,-0.02373536,-0.01766184,-0.020251349,-0.0030127466,-0.00039288402,-0.0037561953,-0.009244457,-0.00094875693,0.012997299,0.005191505,0.019108266,0.0024380833,0.006123528,0.014302298
40,-0.015232891,-0.010406822,-0.027593642,-0.042444706,-0.034383506,-0.032726645,-0.02876079,-0.023750931,-0.024610639,-0.015813798,-0.009195507,0.006498903,-0.0109438,-0.0035179555,0.0051835775,0.019051224,0.019681424,0.024247736,0.02691245,0.040023655,0.04899934,0.047630876,0.04113549,0.053040653,0.044330835,0.084552675,0.08310595,0.1686455,0.17710653,0.1613487,0.09676871,0.08892852,0.093016714,0.056164324,0.066749156,0.08468899
41,-0.007926539,-0.010481879,-0.008522019,0.008754849,0.0046500415,-0.009605929,0.00463894,0.009089857,0.011092126,0.011697799,-0.008290827,-0.008054107,-0.010389119,-0.01962921,-0.017055452,-0.0068236887,-0.0037874877,0.0057459474,0.009122819,0.009287566,0.0025905669,0.009557575,0.010197401,0.0108985305,0.019979626,0.03593558,0.04053694,0.398206,0.39998648,0.4006929,0.38976112,0.3539622,0.3572072,0.10062069,0.16417906,0.17800915
42,-0.025733337,-0.013632983,-0.015427172,-0.01739043,-0.014218032,-0.01314193,-0.0053983033,-0.0040639043,-0.0022003949,0.0031771362,-0.016276121,-0.014706075,-0.0177809,-0.0133758485,-0.007956266,-0.00437209,-0.005904287,0.007667601,0.024390638,0.024610102,0.022015005,0.023195297,0.022126079,0.022878408,0.016000181,0.0075506866,0.018883556,0.049746096,0.054197967,0.099769115,0.1498507,0.1789982,0.18557113,0.111210406,0.07351601,0.10273817
43,-0.036490828,-0.03629349,-0.032937557,-0.03637919,-0.037285775,-0.046979457,-0.025999248,-0.03126517,-0.034400776,-0.0299972,-0.036981404,-0.031138092,-0.053978726,-0.058085352,-0.062185556,-0.06332603,-0.056482524,-0.041305542,-0.040982455,-0.03602639,-0.021356344,-0.024980351,-0.014852077,-0.005643189,-0.02265808,-0.002049148,-0.00067552924,-0.0065066814,0.0011206865,0.006914258,0.043682635,0.10865608,0.1545043,0.029209077,-0.008866161,-0.011908546
44,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.2706055,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.23908614,-0.2465104,-0.22723566
45,-0.011222884,-0.022963911,-0.011314034,-0.02249071,-0.012307674,-0.028976202,-0.030681282,-0.0362283,0.005751133,-0.01270023,-0.018828094,-0.020375192,-0.021722704,-0.010139018,-0.0366306,-0.025574744,-0.01389876,-0.0040487647,0.0072007477,0.0047957897,0.00701952,0.009955078,0.009696394,0.024183035,0.054311037,0.08536747,0.04706186,0.023621917,0.047058403,0.0610601,0.06878486,0.097723484,0.09809694,0.024132848,0.019265354,0.017834008
46,-0.016659528,-0.028379798,-0.035196006,-0.024621367,-0.026233554,-0.031409964,-0.06336923,-0.087059304,-0.08665623,-0.08295609,-0.08193241,-0.080833584,-0.083808914,-0.08311367,-0.08400509,-0.08483197,-0.08622752,-0.08292684,-0.08342226,-0.07966854,-0.078932256,-0.081177995,-0.07887335,-0.073083594,-0.08371964,-0.07993543,-0.012081116,-0.0044198036,-0.008326322,-0.012219936,-0.009827048,-0.008844018,0.0011706054,-0.047628626,-0.02608563,-0.0157789
47,-0.09188819,-0.08649252,-0.09046678,-0.08445473,-0.08506204,-0.1060992,-0.0973497,-0.09546374,-0.09310393,-0.08964676,-0.11755107,-0.1161782,-0.131305,-0.12099631,-0.1303678,-0.1300247,-0.13094433,-0.121199384,-0.11325164,-0.08916877,-0.088423684,-0.082242265,-0.077680886,-0.07866995,-0.08606611,-0.08665381,-0.08561085,-0.0756398,-0.0674957,-0.070052385,-0.05161129,-0.044334516,-0.039346308,-0.06271647,-0.056665555,-0.049663097
48,-0.008711189,-0.008803248,0.0023911,0.04193276,0.052614987,0.061298758,0.06497821,0.034436196,0.026920557,0.0490655,0.054931402,0.061162263,0.047914445,0.051897973,0.05039665,0.058231503,0.06434633,0.06652354,0.07525708,0.07977292,0.068113714,0.051661253,0.055076092,0.050638527,0.03732419,0.041570127,0.047841474,0.051527858,0.07481542,0.07782912,0.07820131,0.07988183,0.07942939,0.117010444,0.10777804,0.10736135
49,0.015521944,0.0140827745,0.010894239,0.009919465,0.008360043,-0.009398103,-0.021663114,-0.041744545,-0.03131962,-0.22047262,-0.22150569,-0.2169728,-0.225774,-0.22420777,-0.2219986,-0.22347829,-0.22256352,-0.22693276,-0.23369162,-0.23168333,-0.22571637,0.016295552,0.013496414,0.010373339,-0.0018438399,0.00079500675,0.0006993562,0.022960052,0.025829703,0.04254946,0.04927078,0.053605407,0.056869,0.0250877,0.02687791,0.041762188
50,0.001240179,-0.0034268945,-0.0048692375,0.007685125,-0.007545054,-0.009076178,-0.0057924986,0.01035063,-0.003453806,0.04150471,0.0014299154,0.014831513,0.013069838,-0.0029931962,0.00816682,0.011107862,0.024002314,0.041545063,0.073488265,0.1269136,0.122464925,0.08792177,0.09846863,0.09704521,0.102375895,0.10453856,0.103084594,0.111524254,0.13308924,0.14471745,0.1380645,0.13350356,0.09227008,0.046965033,0.03649485,0.036468238
51,-0.13764893,-0.124065906,-0.11050719,-0.096840024,-0.0913423,-0.047710776,-0.043829426,-0.048092976,-0.048677906,-0.04693398,-0.03138712,-0.017475665,-0.03679973,-0.03998202,-0.029820472,-0.038465068,-0.025153428,-0.020058632,-0.020968273,-0.02293408,-0.013727531,-0.021423519,-0.019094452,-0.0026369095,-0.0019918084,-6.4730644e-05,-0.0035980046,-0.0033454597,0.0021611154,0.0028682947,0.004555553,0.0054159462,0.008333355,0.007482618,0.0073232353,0.012385607
52,-0.025722086,-0.030265376,-0.031441465,-0.025077537,-0.026628867,-0.04121475,-0.03629297,-0.035917774,-0.046440184,-0.04086247,-0.06142588,-0.054823294,-0.07660918,-0.06418547,-0.06335622,-0.05416116,-0.049248576,-0.047579676,-0.046075255,-0.054329306,-0.042160496,-0.058252946,-0.04564634,-0.04521641,-0.04570155,-0.04281023,-0.040596336,-0.036020562,-0.037357986,-0.02793403,-0.032713056,-0.03241372,-0.031282097,-0.025230557,-0.025410697,-0.025674313
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.15364763,-0.22643,-0.22440799,-0.1134122,-0.11473508,-0.13979328,-0.13529393,-0.14032224,-0.116022244,-0.124661796,-0.12064341,-0.13355917,-0.1476852,-0.234986,-0.23064692,-0.1185676,-0.11795975,-0.11329037,-0.10214375,-0.10182975,-0.09732498,-0.097549945,-0.09481491,-0.1066286,-0.09202376,-0.08689551,-0.082806796,-0.084635824,-0.08314498,-0.048752517,-0.043055236,-0.05820428,-0.07559082,-0.08864525,-0.089525804,-0.09496051
55,0.0019604117,-0.0059250146,-0.010441497,-0.0075666904,-0.00029312074,0.01680252,0.032879934,0.06217517,0.05697313,0.042864323,0.032205567,0.04865159,0.048743516,0.047837645,0.031253636,0.03366667,0.05033499,0.04072827,0.041668862,0.044408083,0.10206467,0.04207325,0.048319757,0.044066012,0.048258692,0.035633206,0.034165204,0.05741775,0.09717573,0.09814446,0.095579624,0.09040049,0.10935171,0.16738456,0.16976558,0.16757774
