,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
20,0.08940962,0.08456287,0.10680665,0.092820376,0.09161483,0.093476444,0.08257112,0.06239617,0.17705873,0.16245568,0.16660441,0.15921384,0.10656959,0.3097818,0.12412539,0.090754345,0.09226552,0.068122655,0.059357837,0.0620645,0.20272678,0.14846015,0.13403732,0.13295294,0.102291316,0.0710063,0.110122815,0.06907293,0.058692798,0.056066528,0.054127395,0.032307103,0.05377111,0.036814928,0.031582296,0.03278263
21,0.21374752,0.20048878,0.21696982,0.14782715,0.14781725,0.1447568,0.14471191,0.14643437,0.14638987,0.14597559,0.10210708,0.10681814,0.09380987,0.08725619,0.06982392,0.069812685,0.06985009,0.07270008,0.04483944,0.046315044,0.10656875,0.107135564,0.070224136,0.07159242,0.044604838,0.04139951,0.015118718,0.005765319,0.007248491,0.016536564,0.016869336,0.013720036,0.015868932,0.040547103,0.050787747,0.09865311
22,0.16538745,0.121007085,0.10202518,0.16145262,0.1755122,0.17285547,0.105184406,0.10522872,0.18104362,0.111854315,0.14614213,0.17524727,0.13257723,0.1319668,0.14976877,0.13065125,0.11650352,0.12276739,0.09915106,0.075662285,0.15913779,0.074519366,0.05172494,0.052787647,0.0660751,0.063485235,0.06734057,0.06640656,0.053005338,0.066964716,0.07112743,0.050492913,0.22180003,0.1043805,0.10461165,0.077188045
23,0.2856235,0.285603,0.076955855,0.079824865,0.15850864,0.15304707,0.1085863,0.09997994,0.22523011,0.1567745,0.10220352,0.06903309,0.04575503,0.029240698,0.025604457,0.0176934,0.022755742,0.02706647,0.023677409,0.022736192,0.042328,0.047782302,0.048075035,0.031977326,0.013288617,0.010666162,-0.00028643012,-0.00042656064,-0.0024877787,-0.012041748,-0.016594648,-0.019542426,0.00634706,0.002865404,0.0020573735,-0.02178654
24,0.11277105,0.11427292,0.11508648,0.40053517,0.14715357,0.1300849,0.09811628,0.10244709,0.098198235,0.08584233,0.100329354,0.101771414,0.08418849,0.08331749,0.088019654,0.09361358,0.090282544,0.08649427,0.07226263,0.0687837,0.11067477,0.12086378,0.12982698,0.118430704,0.09448983,0.078206286,0.06404634,0.07871501,0.06400932,0.056110516,0.0590972,0.046650946,0.06529634,0.07380645,0.06610958,0.06855942
25,0.14408627,0.15091878,0.122534156,0.124573976,0.12798825,0.12623069,0.17003536,0.18118137,0.40458414,0.20313555,0.19481426,0.19557044,0.19469398,0.19220465,0.17371187,0.16679814,0.15026335,0.15312225,0.15167317,0.14989509,0.20150027,0.16191272,0.15593152,0.22974387,0.20884027,0.16427436,0.1334269,0.11921014,0.11337061,0.09213194,0.092683166,0.09191249,0.14327009,0.11575547,0.14314169,0.10921998
26,0.060660064,0.06287116,0.0628472,0.056773186,0.05036217,0.044427365,0.034861952,0.03620389,0.07161954,0.06510565,0.07062328,0.0785612,0.047112882,0.043474525,0.0344263,0.034447163,0.025119722,0.024539858,0.016622186,0.0035832822,0.049546957,0.04442537,0.022274345,0.03923224,0.03284982,0.022561103,0.013908148,0.01883021,0.01431337,0.0040563643,-0.0011766255,-0.014016628,0.01614213,0.01471287,0.0152029395,0.0123898685
27,0.2856235,0.285603,0.076955855,0.079824865,0.15850864,0.15304707,0.1085863,0.09997994,0.22523011,0.1567745,0.10220352,0.06903309,0.04575503,0.029240698,0.025604457,0.0176934,0.022755742,0.02706647,0.023677409,0.022736192,0.042328,0.047782302,0.048075035,0.031977326,0.013288617,0.010666162,-0.00028643012,-0.00042656064,-0.0024877787,-0.012041748,-0.016594648,-0.019542426,0.00634706,0.002865404,0.0020573735,-0.02178654
28,0.039879203,0.0434947,0.04352805,0.046643525,0.024612248,0.023156404,0.019876927,0.0127571225,0.075399995,0.06287569,0.08040626,0.07895821,0.05130221,0.04104975,0.023445621,0.024739578,0.027343303,0.02263318,0.013720661,0.011139303,0.028903529,0.027008787,0.026298061,0.024092108,0.011945352,0.00327757,0.0011034012,0.0042009503,-9.354949e-05,0.0030145496,-0.0070952475,-0.012122422,-0.0024782866,0.004081562,-0.0033734143,-0.0028740615
29,0.012255102,0.016497612,0.02155435,0.022503883,0.027489781,0.040369436,0.040346786,0.054150254,0.06653601,0.08726378,0.0776366,0.059610516,0.049045876,0.036763877,0.0357354,0.028982058,0.016172275,0.013657749,0.010246068,0.0025500655,0.048651606,0.04967065,0.024062991,0.04097791,0.043305933,0.042831525,0.028913572,0.027478024,0.03156373,0.02195847,0.017475307,-0.006019354,0.073782355,0.036515772,0.029500335,0.020194128
30,0.088216156,0.07707086,0.09520738,0.08542338,0.07777053,0.06886473,0.063105226,0.066025734,0.08879295,0.10907242,0.12251523,0.14347504,0.10564442,0.09276973,0.10333745,0.10205591,0.09051876,0.10802756,0.10838638,0.101255074,0.270162,0.2251424,0.19736092,0.1974775,0.19139725,0.1515957,0.116830096,0.090439305,0.08141011,0.07979897,0.07474379,0.05420035,0.07174653,0.07417601,0.070734575,0.07684182
31,0.12705997,0.113768965,0.08660275,0.088768154,0.073352635,0.036774814,0.035265625,0.036237746,0.12861788,0.110936016,0.109282464,0.05751154,0.06833637,0.053323448,0.048468232,0.050239474,0.04309395,0.02737379,0.02534604,0.032585174,0.11093184,0.108809024,0.097979635,0.0900819,0.06547645,0.087881535,0.07801086,0.06653336,0.040044665,0.023693621,0.032503963,0.039759457,0.09849277,0.09905857,0.09548795,0.08381793
32,0.14408627,0.15091878,0.122534156,0.124573976,0.12798825,0.12623069,0.17003536,0.18118137,0.40458414,0.20313555,0.19481426,0.19557044,0.19469398,0.19220465,0.17371187,0.16679814,0.15026335,0.15312225,0.15167317,0.14989509,0.20150027,0.16191272,0.15593152,0.22974387,0.20884027,0.16427436,0.1334269,0.11921014,0.11337061,0.09213194,0.092683166,0.09191249,0.14327009,0.11575547,0.14314169,0.10921998
33,0.19758022,0.19430298,0.12707922,0.16577667,0.1289958,0.11163506,0.09453228,0.08225778,0.14805219,0.13615972,0.13294274,0.10213044,0.08822003,0.09725967,0.0890269,0.08870298,0.07557094,0.06621711,0.05502218,0.047645554,0.12926184,0.13215926,0.10706107,0.077526316,0.04921095,0.049210116,0.047811806,0.05344659,0.055453837,0.05980599,0.05866979,0.047410086,0.05032623,0.050451577,0.051302522,0.044036508
34,0.09783837,0.09351672,0.07987109,0.07721867,0.06773728,0.034754306,0.030809835,0.03292197,0.07199091,0.07127184,0.034346938,0.04010147,0.025036693,0.02398026,0.047891945,0.034866124,0.030258596,0.030688405,0.025672883,0.01326254,0.013597041,0.036001623,0.035833,0.04502374,0.02517052,0.012875289,0.0088792145,-0.014668152,-0.014112547,-0.01848416,-0.019126162,-0.037068963,0.011004165,0.008375108,0.02795969,0.021660373
35,0.13879141,0.13837126,0.107626975,0.11834009,0.138577,0.12617958,0.13437693,0.14710395,0.14019975,0.14172181,0.116277024,0.112459406,0.10760853,0.08679128,0.09216632,0.09213661,0.10823758,0.09849298,0.07747802,0.074566096,0.108743876,0.11799905,0.1138431,0.1233166,0.087997586,0.06620325,0.07898337,0.094146624,0.09073098,0.07972588,0.07537493,0.070403546,0.086663514,0.0879823,0.08216569,0.074811965
36,0.08311428,0.07995087,0.080128714,0.08122097,0.07759316,0.07244682,0.074343756,0.07436398,0.07808569,0.09223911,0.07231495,0.06207919,0.055259854,0.05455336,0.05386898,0.050707787,0.04664409,0.05178067,0.050260827,0.041521847,0.060827523,0.058732644,0.05423844,0.052168727,0.050033957,0.040140405,0.03297618,0.03137462,0.02806525,0.032202676,0.027139813,0.036393747,0.05024442,0.049430266,0.05265352,0.027270958
37,0.15852967,0.1590167,0.15147772,0.15406886,0.13618815,0.12825778,0.12470737,0.1307837,0.19857454,0.2012071,0.15222567,0.15191647,0.124405354,0.1249167,0.112569064,0.110527545,0.105439186,0.09661314,0.09678134,0.11469065,0.19825593,0.23998037,0.20191893,0.19400126,0.16156986,0.14283359,0.13190866,0.08514318,0.07913831,0.07408315,0.07460526,0.07072991,0.08308041,0.083066374,0.082725644,0.08912018
38,0.1296276,0.12686443,0.12397675,0.11787827,0.10807751,0.09235309,0.099129006,0.110691994,0.120957464,0.11046882,0.104592785,0.09852184,0.08109702,0.08568978,0.08455028,0.08571537,0.08585596,0.08794916,0.08106169,0.029426947,0.0703343,0.070039004,0.07126352,0.075069964,0.06710966,0.038776487,0.027724355,0.0203619,0.01470542,0.004827112,-0.009181038,-0.022268295,-0.00030355155,-0.0036042482,-0.007681817,0.027657256
39,0.15582418,0.113838375,0.1350101,0.115163624,0.12457621,0.11886063,0.12172404,0.08430579,0.106990546,0.117206365,0.1248187,0.13367069,0.110593766,0.117504954,0.121050656,0.1267699,0.12453839,0.1641429,0.12692791,0.09573799,0.24781916,0.20309174,0.13848135,0.1819258,0.12474662,0.111053765,0.08505711,0.0626505,0.053903997,0.045365125,0.047754556,0.04399684,0.050640196,0.03911273,0.043595478,0.042303726
40,0.14054534,0.14420062,0.13074169,0.12554905,0.12519696,0.108979255,0.1122317,0.11067197,0.09600118,0.10040486,0.09304595,0.088912606,0.08571395,0.08301431,0.07501018,0.078651786,0.072639406,0.124287754,0.09785873,0.07659343,0.27600282,0.2375105,0.20547158,0.22777876,0.09557402,0.09179437,0.09876868,0.09461692,0.074890286,0.080880046,0.055291116,0.04675454,0.06290501,0.065669775,0.07217911,0.06931642
41,0.20258112,0.20103198,0.20101352,0.18477765,0.17113306,0.18295196,0.13725343,0.13122949,0.1249201,0.15266228,0.09624308,0.1454246,0.14461434,0.16079167,0.16264156,0.16343701,0.16683537,0.17031398,0.17299685,0.0325751,0.032173723,0.033429086,0.032623112,0.027764946,0.0095896125,0.0078074634,0.014133811,0.012818038,0.015858412,0.0144435465,0.0024136603,0.0062565506,0.018146515,0.017054737,0.01823306,0.002812475
42,0.10813451,0.11070168,0.124551386,0.12775066,0.1273725,0.12559602,0.122771114,0.115561604,0.22417536,0.18933743,0.14899498,0.12316701,0.11134049,0.105011106,0.106565446,0.10980812,0.096711725,0.08505592,0.086007446,0.0536035,0.12394187,0.11545932,0.08107892,0.08711535,0.053807408,0.046637416,0.05428168,0.055223286,0.031778455,0.028960735,0.01854536,0.022818923,0.069933236,0.05540508,0.06836486,0.051339
43,0.13449308,0.13406184,0.19711578,0.17936748,0.13756111,0.10820627,0.11271617,0.10428572,0.23760566,0.2905402,0.24401861,0.2015971,0.15208828,0.12694138,0.051624656,0.04848224,0.052279115,0.043088526,0.0408473,0.03998947,0.079200536,0.11869243,0.07586262,0.055288017,0.03553489,0.036454856,0.030498534,0.024941772,0.014069349,0.023942888,0.00392133,-0.0053274333,0.10814443,0.05296582,0.04104367,0.034962624
44,0.10240278,0.07162206,0.02395764,0.024025261,0.022039056,0.012362704,0.014351144,0.015959322,0.030495808,0.034688786,0.022868246,-0.0047483146,-0.027253628,-0.016266406,-0.032341063,-0.029816866,-0.024823576,-0.009687513,0.00070151687,0.023137927,0.04773593,0.057271153,0.05380115,0.037455082,0.02135235,-0.013470322,-0.013846189,-0.019944996,-0.027132243,-0.042290077,-0.04042901,-0.04958062,-0.06218745,-0.05996333,-0.06988984,-0.06491475
45,0.10275544,0.07114649,0.103302985,0.07875025,0.16093808,0.10152635,0.04057011,0.03969112,0.056028247,0.060622156,0.04624936,0.06480867,0.047769696,0.039446533,0.02934423,0.024942458,0.02090609,0.028672367,0.031065434,0.03588465,0.09180686,0.0628857,0.048255175,0.1483424,0.12193999,0.12075928,0.09407905,0.052691787,0.045621336,0.057432115,0.04735601,0.044403702,0.12976015,0.090835184,0.039767414,0.14813533
46,0.12705997,0.113768965,0.08660275,0.088768154,0.073352635,0.036774814,0.035265625,0.036237746,0.12861788,0.110936016,0.109282464,0.05751154,0.06833637,0.053323448,0.048468232,0.050239474,0.04309395,0.02737379,0.02534604,0.032585174,0.11093184,0.108809024,0.097979635,0.0900819,0.06547645,0.087881535,0.07801086,0.06653336,0.040044665,0.023693621,0.032503963,0.039759457,0.09849277,0.09905857,0.09548795,0.08381793
47,0.101059794,0.09395158,0.13270852,0.122170925,0.11869159,0.10558872,0.099696025,0.048598856,0.09498343,0.089836836,0.03764993,0.030657202,0.010628164,0.01457563,-0.0005335212,-0.0005081892,0.006465316,0.0018855929,0.0011429787,-0.011429846,0.003460586,0.012775868,0.0065169632,0.00819248,-0.0016633868,-0.004863888,-0.008816749,-0.0032745004,-0.009110153,-0.013897568,-0.013206005,-0.018269017,-0.025586575,-0.027230307,-0.030487001,-0.03803037
48,0.14115766,0.1281473,0.12670276,0.11319041,0.108291805,0.115439415,0.1120635,0.122579366,0.15517977,0.14323488,0.13446057,0.1271157,0.10609999,0.08507764,0.11396626,0.10265404,0.09785278,0.09726615,0.08936085,0.08807352,0.14401221,0.14459956,0.13698155,0.15936154,0.12642899,0.13053584,0.116317526,0.108284205,0.10936159,0.11779028,0.09472592,0.092739895,0.121967405,0.122929126,0.12003815,0.18984255
49,0.25598976,0.25449568,0.23821402,0.24613428,0.23139228,0.19686124,0.17880675,0.17348437,0.22373816,0.22956486,0.18500586,0.2581035,0.23360972,0.21676864,0.2146999,0.2132132,0.15810062,0.12921098,0.11182837,0.11032154,0.13900529,0.15326905,0.14901102,0.1539427,0.14040767,0.1380734,0.10869293,0.10454135,0.090886325,0.07499468,0.077932715,0.07371953,0.09364161,0.08410467,0.082960635,0.07792081
50,0.21374752,0.20048878,0.21696982,0.14782715,0.14781725,0.1447568,0.14471191,0.14643437,0.14638987,0.14597559,0.10210708,0.10681814,0.09380987,0.08725619,0.06982392,0.069812685,0.06985009,0.07270008,0.04483944,0.046315044,0.10656875,0.107135564,0.070224136,0.07159242,0.044604838,0.04139951,0.015118718,0.005765319,0.007248491,0.016536564,0.016869336,0.013720036,0.015868932,0.040547103,0.050787747,0.09865311
51,0.019940794,0.009261996,0.04397127,0.026298404,0.030898452,0.049998343,0.043805987,0.042018145,0.082080215,0.092802405,0.093200326,0.07720384,0.07464388,0.060539663,0.05597821,0.04383701,0.032400638,0.028796375,0.029227793,0.044115037,0.15363973,0.17547941,0.13199225,0.11798191,0.10839492,0.1105203,0.1436503,0.11143604,0.097048044,0.091260076,0.07113904,0.09933397,0.19887334,0.18535653,0.07872549,0.045093715
52,0.14420302,0.14105166,0.21880448,0.17308696,0.1161658,0.09340541,0.06377348,0.07281646,0.11290878,0.111208275,0.071989685,0.08831611,0.05557114,0.057976246,0.057709217,0.06332281,0.06196955,0.04246694,0.036602557,0.017005235,0.18032983,0.079987764,0.043401986,0.038150787,0.008808434,-0.022421703,-0.010400265,-0.010863662,-0.014745623,-0.011722356,-0.026242107,-0.033405066,-0.015426427,-0.010390967,-0.010587156,-0.00961712
53,0.10672107,0.10787539,0.10387325,0.09128067,0.08370474,0.07558447,0.06735933,0.052381605,0.10374981,0.09288299,0.09807876,0.07755351,0.061465174,0.05214764,0.053303078,0.053222463,0.05367452,0.041051045,0.03498529,0.03624794,0.09763157,0.09924622,0.08064368,0.06448606,0.061760172,0.060177207,0.051783368,0.036018193,0.031017601,0.029934824,0.019634351,0.0126197785,0.031239599,0.027667612,0.029739603,0.024474755
54,0.13313793,0.11997135,0.106565684,0.104562595,0.08645992,0.07182875,0.07702927,0.07884318,0.086235076,0.09574649,0.10373755,0.11132933,0.091076106,0.07730217,0.0854152,0.079059094,0.06243682,0.06106417,0.05869384,0.04712473,0.11639303,0.13876645,0.11017963,0.13217925,0.08074796,0.08936715,0.044890463,0.041905686,0.036975384,0.0067759156,0.020292908,0.010033563,0.034647644,0.038441554,0.027674422,0.037313968
55,0.058277726,0.059725046,0.058849514,0.05491753,0.04643993,0.037295073,0.038567886,0.037729517,0.09689948,0.07791847,0.06127639,0.057788745,0.03509426,0.029978633,0.029272705,0.034900904,0.038021237,0.038170874,0.037635297,0.022762418,0.04025483,0.04153788,0.031584144,0.03965828,0.017897129,0.016772091,0.0026401281,0.0085867345,0.005936131,0.0013224334,-0.001516074,-0.01143676,0.020928577,0.029624283,0.017305717,0.017212898
56,0.14054534,0.14420062,0.13074169,0.12554905,0.12519696,0.108979255,0.1122317,0.11067197,0.09600118,0.10040486,0.09304595,0.088912606,0.08571395,0.08301431,0.07501018,0.078651786,0.072639406,0.124287754,0.09785873,0.07659343,0.27600282,0.2375105,0.20547158,0.22777876,0.09557402,0.09179437,0.09876868,0.09461692,0.074890286,0.080880046,0.055291116,0.04675454,0.06290501,0.065669775,0.07217911,0.06931642
57,0.17303805,0.15800986,0.12182772,0.11793882,0.11004746,0.08227581,0.07699397,0.07724899,0.09637481,0.092983186,0.0925128,0.097336605,0.07882911,0.079104096,0.08750534,0.083729684,0.07994151,0.06411594,0.039663732,0.034399122,0.1226961,0.1058557,0.08828771,0.08077437,0.07977384,0.05493155,0.049346,0.030342579,0.027817309,0.024499595,0.015505105,0.017329723,0.036322743,0.017378956,0.019410014,0.017459959
58,0.25555408,0.2586689,0.13173302,0.151391,0.11858581,0.09116943,0.10072011,0.0898598,0.25995323,0.28511918,0.29512268,0.29674947,0.27315953,0.19569667,0.0843098,0.06616877,0.0598571,0.049213544,0.031358108,0.042083547,0.08145526,0.055568427,0.04937528,0.08598916,0.037656054,0.0015164018,0.0012682676,0.020857483,0.012124091,-0.0006043464,0.0021750033,0.003271699,0.10152632,0.13573955,0.099331245,0.077521324
59,0.18304905,0.16185692,0.18408081,0.21874174,0.2127361,0.20792764,0.19591174,0.21016291,0.4011547,0.28587204,0.21029374,0.27607304,0.17280108,0.099977344,0.053700745,0.03401485,0.049445093,0.030837059,0.045521438,0.046122134,0.19942984,0.12707317,0.07000908,0.07544321,0.046124965,0.039975137,0.030867279,0.027370661,0.029837132,0.025687248,0.020268232,0.026177406,0.056918234,0.057575434,0.05526665,0.05329284
60,0.06590271,0.05462922,0.052508384,0.053401887,0.051574558,0.015553042,0.010365978,0.018842325,0.097769916,0.11465569,0.12033734,0.12706044,0.12136941,0.11131702,0.19781938,0.13069645,0.09063478,0.053263932,0.035561025,0.03533785,0.05743192,0.050355628,0.03953229,0.04608299,0.01653789,0.0027488023,-0.018094733,-0.013734996,-0.023836017,-0.015137747,-0.023810819,-0.032489225,-0.010264695,0.0014311075,-0.0052286834,-0.0068710446
61,0.12523249,0.11930743,0.119387835,0.10129732,0.10205105,0.09706697,0.09538755,0.101162285,0.095424026,0.10090831,0.116245,0.10909127,0.08955312,0.08495511,0.08657515,0.09280154,0.08628869,0.07300912,0.068869025,0.06492807,0.17231749,0.130055,0.11176169,0.11753754,0.07773295,0.071251675,0.06088385,0.0659529,0.058571607,0.0492377,0.043135703,0.018957332,0.078367785,0.07085939,0.066955805,0.066366255
