,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.08957733,0.15727326,0.15911473,0.20440713,0.20812146,0.20868596,0.20603997,0.20681056,0.4227333,0.42723247,0.14389697,0.13942483,0.15302864,0.38174266,0.21593854,0.20006698,0.3992692,0.4027478,0.40543067,0.4045815,0.40618607,0.21597794,0.0981853,0.0976114,0.09443861,0.115084976,0.12355131,0.14507914,0.16757783,0.15161425,0.16937971,0.1638591,0.20772302,0.39839974,0.39955366,0.39109722
11,-0.20691541,-0.2215541,-0.22004803,-0.21601292,-0.21013284,-0.2189833,-0.21684623,-0.1793029,-0.17467761,-0.17041178,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.22359854,-0.21290061,-0.20712274,-0.22749126,-0.26062307,-0.20348588,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.26086825,-0.24277227,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.24594766,-0.20314814,-0.16883987
12,-0.0633477,-0.07900494,-0.06953782,-0.07031852,-0.062588185,-0.07090926,-0.04809743,-0.041958556,-0.035680592,0.009786814,-0.032160223,-0.030692786,-0.039630204,-0.06054549,-0.05125943,-0.046251297,-0.026622295,-0.015089437,0.0059508085,0.029729664,0.058291674,0.058219135,0.10147551,0.081477135,0.070247635,0.07961282,0.085949644,0.12135324,0.08714765,0.15934543,0.40547013,0.4216317,0.4214905,0.25912017,0.08913636,0.046154037
13,0.093048215,0.0792439,0.07866678,0.098026544,0.16851574,0.1659238,0.18707964,0.2353585,0.22203398,0.22199056,0.06310862,0.058511257,0.04295221,0.054636776,0.06312513,0.06639752,0.08400127,0.09957066,0.13839236,0.16766545,0.18290922,0.2112548,0.07674599,0.063130796,0.07813552,0.0881882,0.14785337,0.15371412,0.10760662,0.16732264,0.21749383,0.23948544,0.24172327,0.27504733,0.08704007,0.08288142
14,0.10257864,0.11043152,0.12933111,0.13002889,0.13221924,0.12098831,0.12375663,0.13909028,0.13426471,0.15782118,0.12907608,0.12172513,0.09918815,0.13236469,0.14537013,0.16484097,0.15677986,0.16846952,0.17965776,0.15299937,0.16302982,0.23853603,0.20165566,0.20129842,0.21114895,0.17315826,0.22465712,0.35814527,0.33591592,0.24198692,0.22812092,0.23589492,0.22900467,0.21791643,0.09990506,0.089809775
15,0.016906425,0.017976642,0.018683314,0.02282989,0.038576946,0.02505292,0.035417035,0.049215198,0.046546742,0.03850411,0.00522089,0.0012433827,-0.01013124,-0.0028288364,-0.007837117,-0.0012128949,-0.008297473,-0.00624229,0.0002849102,-0.00082191825,0.003701806,0.017904907,0.021970138,0.02600962,0.00757125,0.009965479,0.014662921,0.013070613,0.015821546,0.010888845,0.014848322,0.010955989,0.032426357,0.048364073,-0.0007234216,0.012571424
16,0.3612,0.35742304,0.30227265,0.29501924,0.26198235,0.21845904,0.22724792,0.24923584,0.29331288,0.32411367,0.33186612,0.30261874,0.2973985,0.22296292,0.22660151,0.2633847,0.24251434,0.21715754,0.2086268,0.22664896,0.22911802,0.29643625,0.29563296,0.3014189,0.27571082,0.27699083,0.38503927,0.38579643,0.38680372,0.39000162,0.38970912,0.3905405,0.392842,0.39443186,0.3022126,0.33425528
17,0.08801812,0.09354326,0.10229047,0.08462229,0.07249148,0.052513257,0.07682125,0.0779078,0.06733595,0.07725556,0.042124912,0.046920255,0.02814433,0.024067879,0.021065235,0.040937364,0.10422191,0.10068241,0.08108592,0.09134017,0.13986915,0.14084773,0.14082147,0.14419362,0.1379851,0.13642536,0.13660751,0.14790154,0.14526437,0.13678874,0.13710994,0.13937478,0.14553499,0.15981631,0.12351085,0.1221527
18,0.017629445,0.013012767,0.029003441,0.047753543,0.09715782,0.05951801,0.08707492,0.05270739,0.1167061,0.089117736,0.043614686,0.033871874,0.03886187,0.03881821,0.037071854,0.042325556,0.04290366,0.04538256,0.061098397,0.1201033,0.08305186,0.18564148,0.06296465,0.05942148,0.05501318,0.047951505,0.058820143,0.055315882,0.047792345,0.05853066,0.048744842,0.067752615,0.06452808,0.064669654,0.06281865,0.05929658
19,0.008959532,-0.005146146,0.008596122,-0.0034323186,0.039839745,0.034924835,0.05171989,0.0565359,0.06617212,0.068212,0.063694,0.064667076,0.052821204,0.05307153,0.058295146,0.059168667,0.060236007,0.0615512,0.43241483,0.43383324,0.4335873,0.22059442,0.22291817,0.22541775,0.22058174,0.21725021,0.218181,0.21891144,0.22190668,0.2264298,0.22694656,0.22667785,0.22763006,0.22809544,0.22893308,0.22821142
20,0.1387065,0.074341595,0.03559576,0.03511426,0.037502304,0.011823714,0.019401371,0.08915153,0.078778684,0.09364396,-0.033379897,-0.035982653,-0.036322117,-0.013970703,-0.009630859,0.004442841,0.04939726,0.04925123,0.04773955,0.111148745,0.11275923,0.10499552,0.070138454,0.032979235,0.0352754,0.031560183,0.03074728,0.020630017,0.007319063,0.0106705725,0.00921464,0.010145798,0.019379675,0.015651807,-0.020008862,-0.018509075
21,0.06452383,0.06941101,0.068329304,0.069235384,0.07348016,0.068982154,0.07170001,0.073889226,0.07409534,0.0742386,0.03924331,0.04261771,0.03202653,0.023316264,0.032528877,0.037358075,0.039950997,0.030457318,0.051698685,0.08410478,0.09207019,0.09052992,0.03870961,0.01983285,0.00756222,0.014931709,0.015487343,0.024007618,0.019797027,0.011803478,0.025275707,0.026841909,0.038293064,0.042515993,0.011816412,0.024609506
22,0.075831085,0.08634657,0.040200442,0.036818147,0.26504713,0.3569474,0.24499202,0.11747262,0.14481917,0.20799282,0.09285125,0.08339457,0.0685512,0.09774628,0.10681665,0.11228834,0.13737361,0.14125085,0.14062394,0.19215724,0.22364748,0.14618209,0.15118957,0.20037468,0.22422151,0.4362316,0.43576634,0.4347211,0.43559033,0.43932512,0.44348782,0.4439004,0.44561285,0.44596255,0.4461937,0.44606188
23,0.016906425,0.017976642,0.018683314,0.02282989,0.038576946,0.02505292,0.035417035,0.049215198,0.046546742,0.03850411,0.00522089,0.0012433827,-0.01013124,-0.0028288364,-0.007837117,-0.0012128949,-0.008297473,-0.00624229,0.0002849102,-0.00082191825,0.003701806,0.017904907,0.021970138,0.02600962,0.00757125,0.009965479,0.014662921,0.013070613,0.015821546,0.010888845,0.014848322,0.010955989,0.032426357,0.048364073,-0.0007234216,0.012571424
24,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.16807741,-0.17943445,-0.14477897,-0.18089418,-0.22259726,-0.2094365,-0.13279152,-0.11452859,-0.13880748,-0.12979093,-0.2144128,-0.15296578,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.20829019,-0.18158475,-0.14637616,-0.14970466,-0.15466301,-0.13511714,-0.212243,-0.2003932
25,-0.11615707,-0.107482895,-0.08967602,-0.07797785,-0.067512855,-0.055142686,-0.043402597,-0.037641227,0.0018720627,0.002474308,-0.020876005,-0.0304036,0.0070416927,-0.0067521334,0.028091908,0.04044524,0.042664185,0.04098323,0.02598098,0.03221239,0.028442353,0.021569237,-0.017990783,-0.035876006,-0.03226526,-0.035777673,-0.020355582,-0.00050476193,-0.0073930025,0.015942246,-0.013957337,-0.005142644,-0.024564803,-0.031104699,-0.044103995,-0.057483718
26,-0.037285894,-0.028332606,-0.02003394,-0.010012969,-0.0040424764,-0.008406937,-0.010418296,-0.01026614,-0.009158358,-0.005128175,0.0017427355,-0.0031606257,-0.029205754,-0.026703045,-0.010201439,-0.004931301,0.0031336844,0.0017312765,-0.007499084,-0.004406631,-0.0012322664,-0.0044085085,-0.00845699,-0.00890848,-0.015110955,-0.013535261,-0.01154013,-0.00417462,-0.0046970844,0.0031822026,-0.00024305284,0.005232841,0.013637602,0.024098009,0.016172647,0.016424835
27,0.016906425,0.017976642,0.018683314,0.02282989,0.038576946,0.02505292,0.035417035,0.049215198,0.046546742,0.03850411,0.00522089,0.0012433827,-0.01013124,-0.0028288364,-0.007837117,-0.0012128949,-0.008297473,-0.00624229,0.0002849102,-0.00082191825,0.003701806,0.017904907,0.021970138,0.02600962,0.00757125,0.009965479,0.014662921,0.013070613,0.015821546,0.010888845,0.014848322,0.010955989,0.032426357,0.048364073,-0.0007234216,0.012571424
28,-0.011039913,0.0056705475,0.004148543,0.0233213,0.0344418,0.04711157,0.04920599,0.05984658,0.05436513,0.07366037,0.01948817,0.03814596,0.016359225,0.024127275,0.03325902,0.07923366,0.059564322,0.057033733,0.0811612,0.056366146,0.08744015,0.15557311,0.051467046,0.045779943,0.04310672,0.02737303,0.02535291,0.04398516,0.056133136,0.06292835,0.06886062,0.06406224,0.07055764,0.06856015,0.03708288,0.037310526
29,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.11632261,-0.17708945,-0.19205092,-0.22360542,-0.22305962,-0.22354089
30,-0.13668533,-0.18993928,-0.18509722,-0.18634653,-0.18500727,-0.19754782,-0.18995377,-0.16153675,-0.14208749,-0.13467915,-0.093125954,-0.09308042,-0.11357063,-0.12314884,-0.11208808,-0.08513898,-0.082692474,-0.06580533,-0.047173128,-0.043894634,-0.04058078,-0.034713283,-0.09403774,-0.099390656,-0.10554716,-0.17778608,-0.10283531,-0.097556144,-0.10124546,-0.0832113,-0.08323917,-0.09395942,-0.09905133,-0.09198254,-0.06906815,-0.0696968
31,-0.006377101,-0.0041730404,-0.0023632944,-9.655952e-06,0.0080580115,0.0063363016,0.006942153,0.010289848,0.010692924,0.0046393573,0.0034396648,0.0029056966,0.0027083457,0.004306406,0.015431613,0.010419011,0.016287267,0.016553879,0.029312849,0.030433118,0.030778408,0.0367741,0.012429833,0.010873407,0.007980198,0.011838168,0.01676011,0.022717834,0.020566732,0.027537823,0.030393481,0.035782725,0.050484747,0.047497153,0.0133188665,0.012663364
32,-0.11615707,-0.107482895,-0.08967602,-0.07797785,-0.067512855,-0.055142686,-0.043402597,-0.037641227,0.0018720627,0.002474308,-0.020876005,-0.0304036,0.0070416927,-0.0067521334,0.028091908,0.04044524,0.042664185,0.04098323,0.02598098,0.03221239,0.028442353,0.021569237,-0.017990783,-0.035876006,-0.03226526,-0.035777673,-0.020355582,-0.00050476193,-0.0073930025,0.015942246,-0.013957337,-0.005142644,-0.024564803,-0.031104699,-0.044103995,-0.057483718
33,-0.058538422,-0.059099168,-0.05519013,-0.051670685,-0.05303295,-0.061895296,-0.060582325,-0.057701334,-0.05340661,-0.05660805,-0.045032814,0.049111843,0.03525096,0.035538614,-0.018956348,0.03348866,0.034827143,0.03696893,-0.012058198,0.014351353,0.019285038,0.03281206,-0.004126057,-0.051433712,-0.042570308,-0.040179774,-0.039551824,-0.033741772,-0.019567922,-0.0032339692,-0.0050367713,0.016747579,0.017330617,0.042701215,-0.0047718883,-0.0007955134
34,-0.067709334,-0.09263579,-0.17524818,-0.0878293,-0.09245981,-0.20128073,-0.19557934,-0.08810519,-0.085023,-0.082593456,-0.22113058,-0.16251034,-0.2576459,-0.22893268,-0.20495567,-0.11407049,-0.10863078,-0.112432316,-0.113095626,-0.112683475,-0.11404611,-0.22198594,-0.25252333,-0.23071548,-0.23255546,-0.12272395,-0.10156728,-0.10381308,-0.10247372,-0.10566843,-0.09144172,-0.091543436,-0.088563934,-0.0860679,-0.23219712,-0.23381923
35,-0.011435166,-0.019342229,-0.016826615,-0.0054850876,-0.006670326,-0.018890873,-0.01891616,0.0018106103,0.007121697,0.010063335,-0.033469066,-0.023539841,-0.020059615,-0.04686205,-0.032070026,-0.04198669,-0.027782872,-0.027858138,-0.03189884,-0.02734749,-0.026508331,-0.031137437,-0.03848481,-0.049359128,-0.06618941,-0.068218514,-0.047051474,-0.026156276,-0.027600437,-0.027212411,-0.01040785,-0.007712394,-0.007379368,-0.010973677,-0.04520406,-0.043053806
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,0.011216313,0.010127813,0.013020217,0.04273805,0.064055294,0.060194552,0.06267992,0.0667347,0.0722346,0.07557657,0.030885428,0.016772598,0.010469854,0.010180622,0.022909433,0.021327853,0.019542813,0.059590608,0.06670338,0.05814536,0.058944106,0.07636258,0.044467837,0.05358401,0.061035275,0.07013613,0.08229679,0.10913354,0.13166633,0.1653131,0.20681679,0.21671042,0.24240854,0.23429501,0.1160045,0.10724971
38,0.020991042,0.037631065,0.04506667,0.04327123,0.056867197,0.06099634,0.08720018,0.09607485,0.092880875,0.090303674,0.0998113,0.097333476,0.07987498,0.08123231,0.09146513,0.09679861,0.09436828,0.12073398,0.14763689,0.113728866,0.10039328,0.11211744,0.09197003,0.08828786,0.15395825,0.20939445,0.20816243,0.17548266,0.14563952,0.20633751,0.21685947,0.21092728,0.32181528,0.3462705,0.23512913,0.22240098
39,0.024763435,0.0790489,0.05916497,0.14544713,0.12547275,0.15706459,0.19288921,0.3946114,0.1238313,0.17567006,0.087813064,0.059119105,0.06926954,0.08109704,0.120491505,0.12645075,0.10906032,0.15131086,0.15128246,0.15186408,0.1702221,0.18215075,0.10392752,0.07885301,0.0891704,0.15029117,0.15355948,0.15406433,0.211079,0.2086164,0.18776673,0.21785259,0.2125049,0.19917108,0.07699554,0.07044162
40,0.18955049,0.2300987,0.26445866,0.3568661,0.3783572,0.37335685,0.37447983,0.37632966,0.3804434,0.38304693,0.32491067,0.33781552,0.37695423,0.31634447,0.35726193,0.38607866,0.3853595,0.27293462,0.27668858,0.27809274,0.24303758,0.2273938,0.1229316,0.1257545,0.11599076,0.14977723,0.19678804,0.20012096,0.25657737,0.29673484,0.30487087,0.24474448,0.2673833,0.30650055,0.15445414,0.15520221
41,0.08957733,0.15727326,0.15911473,0.20440713,0.20812146,0.20868596,0.20603997,0.20681056,0.4227333,0.42723247,0.14389697,0.13942483,0.15302864,0.38174266,0.21593854,0.20006698,0.3992692,0.4027478,0.40543067,0.4045815,0.40618607,0.21597794,0.0981853,0.0976114,0.09443861,0.115084976,0.12355131,0.14507914,0.16757783,0.15161425,0.16937971,0.1638591,0.20772302,0.39839974,0.39955366,0.39109722
42,0.16601577,0.14811373,0.11644703,0.17480323,0.1759964,0.17662156,0.18135884,0.18247738,0.18424013,0.18558112,0.17009902,0.17250803,0.1807391,0.16741398,0.17103338,0.2835071,0.18455979,0.18927327,0.20629025,0.21510634,0.2612033,0.29055986,0.222898,0.20659015,0.17229304,0.18862787,0.19876939,0.20381811,0.19840729,0.20616403,0.20667854,0.20775771,0.23817709,0.28258696,0.11956933,0.119813085
43,0.034059525,0.034608573,0.03411129,0.034915864,0.03863424,0.024847507,0.03049615,0.033935636,0.04059547,0.042423636,0.01369369,0.046200156,0.03285107,0.02603215,0.01437825,0.022190332,0.12187466,0.15010858,0.19262311,0.08135596,0.11780116,0.11894497,0.19035164,0.21273881,0.22454715,0.088985175,0.084690064,0.076633245,0.063797176,0.059183568,0.06389451,0.064685255,0.065754,0.06704229,0.046103984,0.044712156
44,-0.20691541,-0.2215541,-0.22004803,-0.21601292,-0.21013284,-0.2189833,-0.21684623,-0.1793029,-0.17467761,-0.17041178,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.22359854,-0.21290061,-0.20712274,-0.22749126,-0.26062307,-0.20348588,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.26086825,-0.24277227,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.24594766,-0.20314814,-0.16883987
45,0.11129399,0.12061831,0.25911596,0.29758942,0.24528962,0.24167049,0.21935052,0.24460757,0.24486902,0.11987966,0.059464395,0.051042825,0.040130317,0.029687464,0.020901114,0.052343696,0.05820012,0.08066881,0.098864555,0.17224109,0.2767448,0.35509214,0.096359015,0.111110866,0.09129435,0.099138916,0.09163985,0.066431224,0.07249072,0.06824741,0.08014947,0.08758727,0.067091405,0.093417645,0.085297495,0.091629386
46,-0.006377101,-0.0041730404,-0.0023632944,-9.655952e-06,0.0080580115,0.0063363016,0.006942153,0.010289848,0.010692924,0.0046393573,0.0034396648,0.0029056966,0.0027083457,0.004306406,0.015431613,0.010419011,0.016287267,0.016553879,0.029312849,0.030433118,0.030778408,0.0367741,0.012429833,0.010873407,0.007980198,0.011838168,0.01676011,0.022717834,0.020566732,0.027537823,0.030393481,0.035782725,0.050484747,0.047497153,0.0133188665,0.012663364
47,0.019131899,0.027707264,0.019635856,0.022615999,0.028625995,0.012870476,0.026136085,0.026745379,0.036592662,0.031627327,-0.04060191,-0.030997738,-0.041632235,-0.036432073,-0.04012902,-0.027204871,-0.014290988,-0.0035539865,-0.0037071407,-0.00790897,4.851818e-05,0.011822492,-0.029402614,-0.019915476,-0.022312611,-0.021871388,-0.023543417,-0.0051200986,-0.0022405982,0.0070014894,0.0073717833,0.010124207,0.0061370134,0.01519835,0.0147049725,-0.023405164
48,0.18656126,0.20174411,0.2281538,0.3079143,0.37271917,0.3588013,0.39413083,0.33629018,0.33998972,0.19862634,0.118308544,0.11567584,0.10570437,0.11610529,0.15270907,0.15825987,0.16423254,0.16129662,0.15953632,0.19810414,0.20068038,0.23216307,0.20406058,0.18630359,0.19360518,0.21473148,0.22497542,0.33062962,0.38351476,0.4272096,0.4275818,0.42903233,0.42857987,0.4295416,0.20702684,0.20542717
49,0.09527537,0.096395,0.10735047,0.1036028,0.10031061,0.08710605,0.0946348,0.11322941,0.11603612,0.118090704,0.07456027,0.06978613,0.060235456,0.055341974,0.060276866,0.06380615,0.06480701,0.078155786,0.064851925,0.060626224,0.07075508,0.08608833,0.08395097,0.06496456,0.06370719,0.09164657,0.069676295,0.07364248,0.07678029,0.08471459,0.085005105,0.08450207,0.08087176,0.08718835,0.09376347,0.08123459
50,0.06452383,0.06941101,0.068329304,0.069235384,0.07348016,0.068982154,0.07170001,0.073889226,0.07409534,0.0742386,0.03924331,0.04261771,0.03202653,0.023316264,0.032528877,0.037358075,0.039950997,0.030457318,0.051698685,0.08410478,0.09207019,0.09052992,0.03870961,0.01983285,0.00756222,0.014931709,0.015487343,0.024007618,0.019797027,0.011803478,0.025275707,0.026841909,0.038293064,0.042515993,0.011816412,0.024609506
51,-0.09252018,-0.0703001,-0.054967046,-0.048042,-0.033493012,0.02781418,0.029077142,0.0668132,0.082176715,0.08209059,0.035924554,0.014579177,0.012211412,0.026370764,0.024972409,0.035912067,0.05046752,0.061058223,0.07455507,0.09423846,0.0955753,0.06435308,0.04584819,0.022175938,-0.0027534664,0.023123056,0.012018442,0.03487003,0.026787043,0.03599155,0.07954228,0.07462153,0.090797305,0.085446715,0.018773705,-0.0013344586
52,0.020675018,0.04626228,0.04369408,0.045273528,0.021839932,0.033229068,0.03440112,0.05003053,0.044180363,0.052786842,0.030195117,0.037381053,0.010079712,0.015766382,0.020067632,0.0293881,0.024074852,0.061968625,0.033760548,0.026284665,0.040725052,0.048342377,0.018419951,0.0028135478,0.010282069,0.011360973,0.026722401,0.025182277,0.031139493,0.03935978,0.051669568,0.048126698,0.07078093,0.13942105,0.01650402,0.015846372
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.018734723,-0.053886205,-0.041316062,-0.04093273,-0.024814174,-0.05054687,-0.0324464,-0.039259642,-0.04716462,-0.03247647,-0.03654541,-0.051835373,-0.045675814,-0.07193899,-0.05144635,-0.043039277,0.009747744,0.011075661,0.0062674433,0.06077762,0.019327521,0.023271665,-0.009448335,-0.045726955,-0.083943784,-0.086483166,-0.08548544,-0.08659336,-0.06367171,-0.06555936,-0.041129872,-0.05058931,-0.05844143,-0.06541377,-0.032003805,-0.046970338
55,0.10257864,0.11043152,0.12933111,0.13002889,0.13221924,0.12098831,0.12375663,0.13909028,0.13426471,0.15782118,0.12907608,0.12172513,0.09918815,0.13236469,0.14537013,0.16484097,0.15677986,0.16846952,0.17965776,0.15299937,0.16302982,0.23853603,0.20165566,0.20129842,0.21114895,0.17315826,0.22465712,0.35814527,0.33591592,0.24198692,0.22812092,0.23589492,0.22900467,0.21791643,0.09990506,0.089809775
56,0.18955049,0.2300987,0.26445866,0.3568661,0.3783572,0.37335685,0.37447983,0.37632966,0.3804434,0.38304693,0.32491067,0.33781552,0.37695423,0.31634447,0.35726193,0.38607866,0.3853595,0.27293462,0.27668858,0.27809274,0.24303758,0.2273938,0.1229316,0.1257545,0.11599076,0.14977723,0.19678804,0.20012096,0.25657737,0.29673484,0.30487087,0.24474448,0.2673833,0.30650055,0.15445414,0.15520221
57,0.04405038,0.02587831,0.016683847,0.013840973,0.013289273,0.0015053451,0.003234893,0.0063297153,0.0182603,0.020723581,0.006946817,0.009123489,0.0010074377,0.0042637587,0.0066939592,0.010724306,0.015650392,0.01585558,0.033142507,0.02944684,0.044223547,0.04952708,0.014765531,0.008178234,0.011182189,0.017277598,0.014886469,0.024539888,0.030424476,0.04671538,0.048065424,0.055435985,0.07085636,0.08719283,0.029767275,0.05521974
58,-0.16401142,-0.17617534,-0.22234459,-0.22112182,-0.20286268,-0.15703976,-0.15170042,-0.15149486,-0.13640109,-0.16076586,-0.15740266,-0.19996938,-0.20517081,-0.2118554,-0.21156938,-0.14204282,-0.13975334,-0.1356358,-0.17021427,-0.20317441,-0.1888616,-0.20106715,-0.21723051,-0.2208652,-0.23384224,-0.260122,-0.26102054,-0.23441312,-0.23825666,-0.12130778,-0.15680735,-0.11563112,-0.12269451,-0.111878075,-0.11618904,-0.15939575
59,0.057102293,0.058379173,0.054813683,0.06289369,0.06015122,0.07038316,0.076775074,0.08671641,0.09945014,0.11294663,0.057912886,0.06286371,0.048345506,0.044322073,0.044934183,0.04575926,0.048436284,0.061667472,0.048743933,0.09518087,0.09626883,0.12926981,0.06000009,0.06905779,0.03951475,0.053739637,0.0678176,0.0524047,0.037386566,0.045464724,0.044550776,0.061765313,0.10555297,0.14374098,0.07396981,0.080651134
