,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
21,0.061917216,0.1691137,0.10781193,0.06617007,0.03640917,0.100649625,0.0522238,0.083966225,0.028360605,-0.00994432,0.023881942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.023853049,0.01961264,0.001039356,0.0024534762,0.006842375,-0.001377508,0.003742829,-0.0009061247,-0.006711319,-0.005279109,-0.014979079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.013838187,0.021777064,0.015377268,0.014464736,0.016599253,0.0120049715,0.008402422,0.008229092,0.018157184,0.014550313,0.030887038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.028278947,0.01465413,0.014924914,0.01503095,0.01699233,0.006978184,0.004949391,0.0061277747,0.007583827,0.0063348114,0.011599958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.026576161,0.042081714,0.022477925,0.018740028,0.01873982,0.018032283,0.016815871,0.015828818,0.014732838,0.019022882,0.027558267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.023853049,0.01961264,0.001039356,0.0024534762,0.006842375,-0.001377508,0.003742829,-0.0009061247,-0.006711319,-0.005279109,-0.014979079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0026206076,0.006236106,0.007488072,0.0126543045,0.013349503,0.0222722,0.02334857,0.02502963,0.04761389,0.0397546,0.032454655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.004952848,0.054388672,0.020814061,0.017981887,0.018077672,0.05082266,0.09134592,0.089176565,0.064501494,0.04798378,0.04644382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.027840555,0.023215681,0.01842527,0.015330255,0.013807267,-0.0010566413,0.0022889972,-0.0026182532,-0.01318346,-0.0110156685,0.02018477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.03385508,0.024752766,0.015634239,0.018714309,0.026515335,0.004253894,0.0040074885,0.0059958994,0.004487753,0.0070207715,-0.001300931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.028278947,0.01465413,0.014924914,0.01503095,0.01699233,0.006978184,0.004949391,0.0061277747,0.007583827,0.0063348114,0.011599958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.03286171,0.022011995,0.01906842,0.008354127,0.0068737864,-0.008240372,-0.006927401,-0.007212132,-0.0071852505,-0.0076829046,0.0042598695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.03336455,0.0435158,0.02194126,0.019592643,0.03864184,0.012569591,0.008643776,-0.0030201226,-0.0045270473,-0.06274325,-0.07529093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.014898047,0.01024656,0.011288196,0.009449616,0.008839294,-0.008053243,-0.01271756,-0.014924973,-0.008758292,-0.0064797997,-0.019684806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.01659745,0.0073114485,0.009238392,0.0070994347,0.0037809908,-0.009457067,-0.0058929026,-0.007740572,-0.011281624,-0.0097423345,-0.024703756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.04264614,0.020797133,0.03324017,0.022108257,0.022669554,0.015885532,0.01589021,0.020445585,0.0061498582,0.01782769,0.022597134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.013210729,0.014042169,0.012929365,0.009748444,0.0066498965,0.025299296,0.032078102,0.029027313,0.030866444,0.018792465,0.02670601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.046293497,0.035431087,0.009208858,0.020897895,0.022652179,0.007142812,0.007733643,0.008289069,0.009889454,0.0071752667,0.015102997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.039995402,0.02176869,0.01592502,0.008957595,0.00952661,0.0025301278,0.003653109,0.005730182,-0.0069249272,0.010999918,0.0015107989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.033546105,0.03229195,0.017879382,0.012530625,0.01422821,0.007027209,0.0027793944,0.0034963787,0.007037401,0.009981915,-0.014765397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.027246982,0.014347285,0.016373008,0.012365639,0.009222358,0.007961869,0.010657787,0.011849463,0.010404646,0.009374589,-0.0066275895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.12524313,0.12481272,0.13935837,0.07483351,0.035563797,0.016607255,-0.012893558,-0.009515554,-0.00045126677,0.0013106167,-0.0058429986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-0.0004017204,-0.013949081,-0.0053887665,-0.0035967827,-0.011071593,-0.019438967,-0.017305806,-0.016138732,-0.017479733,-0.012124971,-0.040881485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.17025517,0.0927079,0.13136274,0.07280415,0.06393266,-0.008503199,-0.01845041,-0.0058017373,-0.021302551,-0.019181669,-0.055486545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.03385508,0.024752766,0.015634239,0.018714309,0.026515335,0.004253894,0.0040074885,0.0059958994,0.004487753,0.0070207715,-0.001300931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.009650692,0.003879249,-0.00029176474,-0.0031775534,-0.0014251173,-0.018375367,-0.021473557,-0.020608097,-0.018683478,-0.019825771,-0.06905082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.13190827,0.08490032,0.062013775,0.061865747,0.06839314,0.03774053,0.025464803,0.02402082,0.012293577,-0.0048913956,-0.009009197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.055164605,0.049642906,0.040964708,0.02735661,0.00569506,-0.026497245,-0.024752572,-0.027723432,-0.02849111,-0.02884151,-0.03141427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
