,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.29691294,0.31056455,0.3092843,0.2243123,0.34094796,0.33448473,0.38835314,0.39209652,0.3926529,0.39536375,0.41320196,0.2457239,0.21874616,0.19777521,0.19614473,0.19156113,0.18241864,0.18414053,0.19145176,0.19056764,0.14707413,0.16318256,0.16911915,0.1474162,0.13227949,0.124103755,0.12286842,0.13057715,0.12003037,0.09725651,0.13176966,0.10739833,0.110667765,0.10425857,0.08697468,0.092063576
1,0.4832146,0.44245797,0.42608723,0.42397362,0.5218963,0.30104333,0.30262423,0.27978593,0.3084407,0.2865453,0.24850087,0.21355495,0.18291351,0.23338932,0.20112865,0.17646599,0.17742966,0.13546853,0.17803407,0.15643376,0.1164809,0.10279791,0.09717706,0.09814525,0.13509214,0.13078032,0.10688865,0.107645676,0.10721816,0.09576228,0.13668108,0.102248296,0.096806645,0.095132396,0.06746696,0.03650348
2,0.17628565,0.103471875,0.15871793,0.12747839,0.17269224,0.18990403,0.17158699,0.14913395,0.1549693,0.1601085,0.1508767,0.14313827,0.14990833,0.16605625,0.14853337,0.10436191,0.10147214,0.1031238,0.0994959,0.09785974,0.099044606,0.099848345,0.10120347,0.1044091,0.20765708,0.20849271,0.20693304,0.33467597,0.28415877,0.20242362,0.19978897,0.21231987,0.16453396,0.1504393,0.1514216,0.1398476
3,0.085780144,0.07451436,0.065835804,0.05675432,0.07040292,0.09954056,0.09850514,0.10123703,0.10324094,0.10675529,0.11857274,0.1084387,0.14306027,0.1486493,0.11278108,0.10322937,0.11182198,0.096107066,0.122026175,0.096057266,0.095930934,0.071014255,0.06382272,0.064459234,0.095953524,0.10962972,0.09458315,0.07958642,0.080510795,0.069265366,0.06630105,0.052994728,0.04062152,0.03458312,0.033645272,0.047098458
4,0.20816892,0.19011581,0.23553845,0.2657333,0.2717447,0.27202353,0.3219889,0.3304358,0.30002478,0.36982572,0.39426574,0.38522863,0.402404,0.368101,0.3148769,0.26958865,0.24218735,0.2097705,0.2407758,0.19667676,0.18566293,0.19916227,0.13605645,0.11886266,0.34073028,0.41050678,0.28238836,0.23061964,0.15148729,0.12509356,0.19585858,0.16554871,0.117420435,0.093777806,0.09892397,0.0953148
5,0.31551775,0.37830138,0.39190578,0.39045817,0.39527127,0.39155984,0.3940905,0.40094393,0.40432683,0.40738612,0.4241684,0.42444336,0.36702952,0.29014364,0.2430571,0.26714674,0.25914013,0.24417013,0.33032095,0.3592675,0.3337917,0.3373963,0.24200928,0.25203252,0.40372866,0.4046312,0.3813483,0.4091371,0.3181959,0.2255292,0.33459818,0.23241344,0.18730426,0.18684268,0.13199866,0.14939454
6,0.116732806,0.105188936,0.10794392,0.109280616,0.13504739,0.110070065,0.14349118,0.16519238,0.142872,0.12717937,0.098742664,0.11220312,0.1285016,0.06129706,0.085155845,0.1571028,0.16031995,0.1175372,0.13741511,0.09863952,0.09109886,0.086113706,0.08706635,0.08705537,0.20880817,0.10482456,0.091125235,0.055156082,0.053790987,0.057180375,0.055591524,0.05695899,0.054770008,0.047582075,0.04244925,0.043693364
7,0.021615759,0.025168508,0.032083467,0.067010075,0.07619445,0.08722147,0.12343508,0.15332085,0.13262579,0.16172437,0.16835146,0.13779905,0.14111122,0.11309919,0.13279144,0.1419454,0.14060189,0.14189363,0.13458593,0.4218722,0.15960345,0.15411825,0.12369348,0.1260896,0.10561983,0.083615884,0.07852776,0.098677054,0.083427474,0.08501892,0.09652245,0.08963391,0.09176774,0.09030257,0.08082239,0.075936094
8,0.16908346,0.15825707,0.14623684,0.14899047,0.1471707,0.13615415,0.1346784,0.13859504,0.13689145,0.14220501,0.11901721,0.11175126,0.1222797,0.1089156,0.10377863,0.09298295,0.08152139,0.06739476,0.089910865,0.068805754,0.06610128,0.0796988,0.071074754,0.061050117,0.21287933,0.16173206,0.12946142,0.09620947,0.1088465,0.11748177,0.122290984,0.110073954,0.094966084,0.08761869,0.08719048,0.07853301
9,0.21324305,0.20455912,0.188116,0.17694655,0.20520641,0.20960698,0.20372733,0.1984134,0.20053482,0.19742694,0.17487815,0.18559119,0.17299208,0.16556698,0.15733567,0.18104148,0.1848442,0.18792298,0.18954122,0.17251667,0.15676233,0.16809976,0.12422764,0.11699909,0.09866935,0.12078437,0.09170875,0.14123192,0.1453183,0.16825908,0.1573273,0.1642757,0.1675207,0.16596591,0.16711983,0.019090831
