,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
21,-0.06703171,-0.06526688,-0.07345259,-0.061865076,-0.07483494,-0.07937847,-0.061871484,-0.06806213,-0.07218878,-0.06030357,-0.035537675,-0.036510617,-0.056059167,-0.05950035,-0.05660385,-0.050585657,-0.050414085,-0.04593669,-0.058420926,-0.05909352,-0.058082715,-0.06092219,-0.055970803,-0.05354923,-0.05821386,-0.05347061,-0.052803442,-0.05085914,-0.052106977,-0.048011422,-0.044416398,-0.04400383,-0.03936486,-0.027065948,-0.019646809,-0.013239235
22,0.00054456294,0.0047886223,-0.00028553605,-0.011091232,-0.010101318,-0.020465672,0.0019587278,0.0022328347,0.007035181,0.0036482066,-0.007961854,-0.0069909394,-0.027038574,-0.028731361,-0.028939307,-0.016565427,-0.0076446384,0.0037572086,-0.0053519607,0.014773548,0.020143092,0.016340524,0.0019875467,0.006436825,-0.0075967014,-0.007651329,-0.007393867,-0.0069516897,-0.0058206767,-0.013512418,-0.021438137,-0.029396549,-0.027051866,-0.036407948,-0.037030265,-0.03655559
23,-0.05184889,-0.05033435,-0.023577034,-0.03563623,-0.047711477,-0.059450656,-0.03707683,-0.039203182,-0.032506496,-0.056570455,-0.027379349,-0.019721106,-0.046211198,-0.04262927,-0.051943555,-0.04887049,-0.04490593,-0.043632284,-0.070334,-0.043846413,-0.03492883,0.00060765445,0.005417019,0.008682385,-0.002368331,-0.004539907,-0.004815504,0.02724044,0.02198258,0.026501536,0.00038586557,0.01265046,0.02242522,0.02435717,0.056279257,0.056458995
24,-0.04335089,-0.049487293,-0.05331795,-0.054940045,-0.053282887,-0.05054775,-0.049606815,-0.041712657,-0.038246974,-0.03884965,-0.026323736,-0.025612459,-0.026778787,-0.02658239,-0.023620397,-0.0283515,-0.026132554,-0.022720456,-0.019787163,-0.017256126,-0.014131516,-0.012283146,-0.006139353,-0.0011853278,0.009233087,0.008792117,0.007447198,0.010009676,0.0066646636,0.013121828,0.01814732,0.011470586,0.009215146,0.01582861,0.019857109,0.024793282
25,0.0019123256,0.008366287,0.008692145,0.0125287175,0.012375474,8.228421e-05,0.0013428926,0.00012862682,0.0036937594,-0.011352375,0.0030494481,0.00068306923,0.0024786294,0.0064704716,-0.006052643,0.00095769763,0.00035849214,-0.00195086,-0.003095895,0.0053786635,0.0023436844,-0.003657639,0.0012502819,0.017244324,0.011789739,0.014969081,0.013532013,0.020730227,0.022627205,0.018611029,0.014922991,0.013081193,0.015818,0.010603458,0.019287318,0.027015269
26,0.00054456294,0.0047886223,-0.00028553605,-0.011091232,-0.010101318,-0.020465672,0.0019587278,0.0022328347,0.007035181,0.0036482066,-0.007961854,-0.0069909394,-0.027038574,-0.028731361,-0.028939307,-0.016565427,-0.0076446384,0.0037572086,-0.0053519607,0.014773548,0.020143092,0.016340524,0.0019875467,0.006436825,-0.0075967014,-0.007651329,-0.007393867,-0.0069516897,-0.0058206767,-0.013512418,-0.021438137,-0.029396549,-0.027051866,-0.036407948,-0.037030265,-0.03655559
27,-0.06991151,-0.064234704,-0.063990936,-0.058918044,-0.058303,-0.050921798,-0.047478676,-0.045278385,-0.043106407,-0.03699404,-0.023829788,-0.013834387,-0.034775376,-0.040031448,-0.053852856,-0.04462941,-0.04592462,-0.049008474,-0.033351272,-0.03487587,-0.02786079,-0.03166765,-0.04464826,-0.02931717,-0.027736872,-0.030078486,-0.031204402,-0.021733344,-0.023563161,-0.018391505,-0.022694305,-0.019624338,-0.011949956,-0.015130356,-0.01049377,-0.0077720433
28,-0.03409989,-0.029368088,-0.027826935,-0.024606898,-0.023087353,-0.018197328,-0.02022338,-0.013839319,-0.008574888,-0.0050335377,-0.028104037,-0.025098443,-0.026527852,-0.02796951,-0.04055491,-0.036210895,-0.036655426,-0.033003956,-0.10334797,-0.10278006,-0.070889026,-0.06677292,-0.058367297,-0.032348365,-0.016276598,-0.013126552,-0.010026962,-0.010605708,-0.009705797,-0.007759601,-0.009933248,-0.012287736,-0.008621857,-0.005826369,0.018093482,0.024800107
29,0.0006168932,-0.0019749105,-0.003064394,-0.0050292015,-0.0032137334,-0.017313108,-0.010154873,-0.010100171,-0.009045616,-0.007216096,0.023984343,0.029604107,0.011261493,0.010569736,0.011426747,0.014827788,0.017671555,0.019928172,0.012778759,0.012986124,0.015298307,0.015434027,0.015600234,0.015896201,0.009984091,0.011107564,0.014542282,0.0131301135,0.010938555,0.009742036,0.00530231,0.007193953,0.0062524676,0.009516999,0.008179337,0.009533018
30,0.009240717,0.007690519,0.007817745,0.010118693,0.009491861,0.004346907,0.028938621,0.021825522,0.019967675,0.019091666,0.027619213,0.029568166,0.02375251,0.024203986,0.024282694,0.022808284,0.026590735,0.026171863,0.014618307,0.017913282,0.023063183,0.031778574,0.03869179,0.04451856,0.029481947,0.033266157,0.03766173,0.04782465,0.03858733,0.03769979,0.028361887,0.036703765,0.04385981,0.03715089,0.036893636,0.038878202
31,-0.04335089,-0.049487293,-0.05331795,-0.054940045,-0.053282887,-0.05054775,-0.049606815,-0.041712657,-0.038246974,-0.03884965,-0.026323736,-0.025612459,-0.026778787,-0.02658239,-0.023620397,-0.0283515,-0.026132554,-0.022720456,-0.019787163,-0.017256126,-0.014131516,-0.012283146,-0.006139353,-0.0011853278,0.009233087,0.008792117,0.007447198,0.010009676,0.0066646636,0.013121828,0.01814732,0.011470586,0.009215146,0.01582861,0.019857109,0.024793282
32,0.008785427,0.0004107952,-0.0024898648,-0.0037938356,-0.008220762,-0.016386777,-0.0074106455,-0.007353425,-0.0030587018,-0.0037012398,0.00791508,0.011598885,-0.0025091171,0.004899591,-0.00029745698,0.0005096793,0.0018481612,0.00398995,0.0007044077,0.001964286,0.004928425,-0.0008956939,0.0033407956,0.004441038,0.016853735,0.018969312,0.019916952,0.026427746,0.028670132,0.037893325,0.0403641,0.040299818,0.050190985,0.046420902,0.04892242,0.053868085
33,0.067269504,0.067996845,0.057420164,0.053259596,0.05200571,-0.010250449,-0.008645728,-0.008915991,-0.003451407,-0.0034864992,-0.03457953,-0.034545943,-0.04411103,-0.042089835,-0.042827472,-0.02796799,-0.038722187,-0.03599347,-0.060001448,-0.060924247,-0.0431875,-0.041944414,-0.03906502,-0.00053079426,-0.00018647313,0.0019322336,-0.0011768192,-0.00017225742,0.0106597245,0.0045871735,-0.028230652,-0.036735445,-0.021303028,-0.02560842,-0.00028924644,0.004382968
34,0.008069158,0.0065048933,-0.0073770136,-0.015470967,-0.028309703,-0.043401465,-0.023860693,-0.026721612,-0.03840877,-0.053929895,-0.0629739,-0.059255645,-0.062277034,-0.08258675,-0.085719496,-0.06936608,-0.06822662,-0.06831509,-0.036421686,-0.028495818,-0.029615656,-0.016361877,-0.0041409433,-0.012344807,-0.026520729,-0.030524924,-0.017365351,-0.0008510947,0.00013072789,-0.001172781,-0.011429086,-0.0034461468,0.005223468,0.011726394,0.0010743588,0.012289003
35,0.019811854,0.016670138,0.016370371,0.027562693,0.02800621,0.044931054,0.0108606815,0.0208368,0.025298119,0.017006248,5.094707e-05,-0.00862062,-0.02268061,-0.027669743,-0.02752547,-0.028865784,-0.03490399,-0.033250228,-0.029878601,-0.029586509,-0.023338348,-0.01544781,-0.01482366,-0.019651115,-0.0072941035,0.0055505186,0.006395519,0.0053049773,0.10858615,0.13241036,0.054098457,0.05064322,0.041482955,0.036589757,0.036980987,0.04436685
36,-0.032840654,-0.04210913,-0.009102911,-0.021707475,-0.01986304,-0.028742447,-0.0054166913,-0.0019514859,0.0013109446,0.0019766986,0.016390026,0.016593754,0.009108305,0.0069367588,0.008138686,0.0050313175,0.0053435564,0.008930713,0.009649783,0.020376042,0.001966983,0.012260735,0.013476759,0.017536342,0.0057620704,0.00039163232,0.0028696656,0.013103515,0.0055490434,0.008452207,0.0059090257,0.0196473,0.01225999,-0.0101290345,-0.0098615885,0.01478219
37,-0.014392182,-0.017020166,-0.015921608,-0.016372085,-0.021649554,-0.014677972,0.003426969,0.0060714334,0.0062680095,0.0061526895,0.010992974,0.011212617,-0.017568514,-0.008497566,-0.009637073,-0.017005578,-0.017836168,-0.016267315,-0.021719113,-0.01707536,-0.013838813,-0.007287875,9.6946955e-05,0.0013491213,-0.006823346,-0.006387979,-0.008294553,0.00358437,0.0075685084,0.014771432,0.008344054,0.009706199,0.013921946,0.016671494,0.020909145,0.020184964
38,-0.0065546036,-0.009450972,-0.012869388,-0.011546373,-0.015365452,-0.020035177,-0.013969749,-0.01668346,-0.014116824,-0.013272166,0.0024752468,0.0022556484,-0.015468866,-0.010942757,-0.007489264,-0.004851699,-0.0045606047,-0.0037618428,-0.000674963,0.00013026595,0.0038649142,0.0014229119,0.0058280826,0.0051579773,-0.0027968884,0.0022646785,0.0014391243,0.0050976276,0.007100761,0.009714574,0.008693188,0.01137948,0.015898824,0.01883395,0.025828198,0.02754353
39,0.017614067,0.016907126,0.030533403,0.012186229,0.02774784,0.018848509,0.024936318,0.026786149,0.03528744,0.019067168,0.025686204,0.029563218,0.012805849,0.013578773,0.013037294,0.015143573,0.014424413,0.020869076,0.023090988,0.022174358,0.016125798,0.016985714,0.017487586,0.020310491,0.014053762,0.01938802,0.017428309,0.030310541,0.028022975,0.034960717,0.025071114,0.036443293,0.041303396,0.024748385,0.024124056,0.030710459
40,-0.02503328,-0.024617463,-0.025052205,-0.027615488,-0.021460652,-0.017078504,-0.015119016,-0.009329945,-0.007522121,-0.0020346195,-0.027603343,-0.026473418,-0.0073987246,-0.030207604,-0.033145055,-0.02980803,-0.028954074,-0.013931304,-0.027930468,-0.027832314,-0.022080138,-0.022523075,-0.023271248,-0.028325617,-0.01606536,-0.016233683,-0.008578181,-0.014454454,-0.005590558,-0.004833579,-0.02808097,-0.01828897,-0.0052261353,-0.0028354228,0.012701482,-0.0017178655
41,-0.01489228,-0.013925225,-0.006689638,-0.012761772,-0.003483355,0.000757277,0.0089202225,0.009540468,0.012872517,0.012241691,-0.003849268,-0.0023465157,-0.0052656233,-0.00632143,-0.0060016215,-0.004187405,-0.005805582,-0.0010921061,0.0024581254,0.005204588,0.0033753514,-0.003178507,-0.0067756474,-0.0024750233,0.0047680736,0.004186362,0.0039614737,0.011513829,0.013395399,0.014608294,-0.0015804768,0.0014480054,0.0017645657,0.01433605,0.016669095,0.019234836
42,0.015518457,-0.0012379289,-0.010074168,-0.009535551,-0.0063782632,-0.02013582,-0.011148959,-0.008837193,-0.009906501,-0.008794442,-0.005683318,0.002268374,-0.019662142,-0.022144377,-0.022678405,-0.026684776,-0.0228879,-0.01504536,-0.012738019,-0.005877495,-0.0057069957,-0.0042130947,-0.002832234,-0.00042301416,-0.007359475,0.0038819313,0.014446229,0.013453186,0.033293277,0.052345663,0.019245774,0.026831895,0.02506426,0.026164323,0.034421563,0.05651179
43,0.08398777,0.0719759,0.06727299,0.059473634,0.06144297,0.04895772,0.0650994,0.08222011,0.07184504,0.07753979,0.043385178,0.03310278,0.0020980835,0.011053413,0.021498471,0.016152173,0.020217031,0.009466618,0.024346799,0.034239173,0.03799057,0.047564685,0.038927555,0.049752384,0.033601284,0.029615253,0.03132218,0.01910749,0.03274119,0.029156506,0.034242988,0.03711924,0.045353293,0.031834215,0.032843918,0.029649109
44,0.06638752,0.04549858,0.043873638,0.031940937,0.025129735,0.007092327,0.055715024,0.03529772,0.06648466,0.14208302,0.10242021,0.05837384,0.041470557,0.03210348,0.015991628,0.0070863664,0.045205414,0.042895675,0.03749588,0.0440495,0.06671259,0.07444537,0.08159143,0.0732778,0.09346396,0.095336586,0.06348172,0.02902016,0.11745617,0.096402854,0.13580987,0.14546818,0.09253305,0.105495095,0.08277798,0.10177329
45,0.009240717,0.007690519,0.007817745,0.010118693,0.009491861,0.004346907,0.028938621,0.021825522,0.019967675,0.019091666,0.027619213,0.029568166,0.02375251,0.024203986,0.024282694,0.022808284,0.026590735,0.026171863,0.014618307,0.017913282,0.023063183,0.031778574,0.03869179,0.04451856,0.029481947,0.033266157,0.03766173,0.04782465,0.03858733,0.03769979,0.028361887,0.036703765,0.04385981,0.03715089,0.036893636,0.038878202
46,0.06583321,0.06151703,0.057471603,0.049004585,0.048431575,0.032156244,0.049498543,0.048728436,0.051125765,0.050242156,0.004197985,0.0060162544,-0.014420807,-0.022806734,-0.027809203,-0.02417773,-0.023836166,-0.023882449,-0.009996235,-0.005233139,-0.009104073,-0.010056257,-0.0071433783,-0.0060558915,-0.017778546,-0.01806885,-0.01985091,-0.014435798,-0.0119945705,-0.012470692,-0.020977661,-0.015231192,-0.012925535,-0.014438897,-0.016137868,-0.010180235
47,0.0077650845,0.0075336993,0.00542295,0.0044825375,0.0062358677,-0.008209288,0.027202755,0.013995528,0.015720963,0.012991786,0.029342294,0.03200698,0.03418207,0.025555879,0.02541235,0.028559566,0.024213925,0.034165904,0.022906914,0.023533165,0.026109397,0.028556883,0.030249268,0.030079275,0.020501941,0.028292865,0.035650954,0.037336677,0.042443663,0.056486726,0.046063527,0.05169736,0.057270467,0.058697134,0.06328666,0.061686993
48,0.03178595,0.028478384,0.017062038,0.011911094,0.010351673,-0.009540737,0.0046856254,-0.012719139,-0.012591153,0.006496161,0.0054630935,0.008828551,-0.0046960562,-0.0034434646,-0.002781272,-0.00036244094,0.0010640919,-0.003305152,-0.006325111,-0.0032375306,0.0054994524,0.020059586,0.011085317,0.014276534,0.011101022,0.007744372,0.006749347,0.01982309,0.020219535,0.02248165,0.028679341,0.028086454,0.031969726,0.03189473,0.033717155,0.036600843
